,評価点,評価値,最適値
10,"(0.25167383812367916, -0.7404835652559996, -0.40433965250849724, -0.3766912240535021, 0.7932807710021734, -0.21510053053498268, 0.7932925205677748, 0.25983929447829723, 0.40938407368957996, 0.10238944739103317, -0.3058052007108927, 0.6480455342680216, 0.22634243592619896, 0.7364058010280132, -0.4508526884019375, -0.28202173858880997, 0.8847420979291201, 0.1162181980907917, 0.7610325124114752, -0.5698108375072479)",5.557452254764165,5.209537515734404
11,"(-0.02387523651123047, 0.5390007495880127, -0.1480569839477539, -0.6773481070995331, 0.6170666217803955, 0.8639775514602661, 0.18210041522979736, 0.5796077251434326, -0.1396579146385193, 0.5664389133453369, -0.03636687994003296, 0.5577989816665649, -0.43340086936950684, -0.6635963916778564, 0.9264692068099976, 0.10163462162017822, -0.026790380477905273, 0.06998085975646973, 0.11209988594055176, -0.1447879672050476)",4.456983151846143,4.456983151846143
12,"(0.9208127204328775, -0.45570386573672295, 0.8001955486834049, -0.4664054252207279, 0.24253951385617256, 0.5921320728957653, 0.3215339556336403, 0.26333193853497505, 0.39369216933846474, 0.6146377045661211, 0.2401671465486288, 0.6101933773607016, -0.22705468349158764, 0.020618095993995667, -0.025862231850624084, 0.36996262706816196, 0.3275474328547716, 0.07318488880991936, 0.8521694969385862, -0.27134001441299915)",4.560353605602224,4.456983151846143
13,"(0.6555394772440195, -0.7114710118621588, 0.6435766480863094, 0.533275194466114, 0.12570028007030487, -0.25251247733831406, 0.2050208728760481, 0.7077883183956146, -0.5112035032361746, 0.2874645609408617, -0.3393307290971279, 0.8716662302613258, -0.31778919510543346, 0.7195919509977102, 0.7899335622787476, 0.9793266225606203, 0.31605889834463596, 0.7485149335116148, 0.7425864767283201, -0.7985708843916655)",7.527165752406704,4.456983151846143
14,"(0.47073843888938427, -0.29013225995004177, 0.2294345237314701, 0.7108999788761139, -0.0907144844532013, 0.8887966126203537, -0.3055554535239935, 0.1373598724603653, 0.6785769667476416, 0.5903591569513083, -0.05325554125010967, -0.15741006284952164, -0.6627827044576406, 0.4335535764694214, -0.18905026279389858, 0.35218012146651745, 0.6569646019488573, -0.07331590913236141, 0.48930261097848415, 0.5032385922968388)",4.327479800799321,4.327479800799321
15,"(-0.04719047248363495, 0.9584857523441315, 0.44210896641016006, 0.9214648827910423, 0.4779831860214472, 0.37885112687945366, 0.993405943736434, 0.2905979175120592, 0.3836123216897249, 0.8813761975616217, -0.8958709985017776, 0.7970976606011391, 0.4130681101232767, 0.3963758870959282, 0.2571024727076292, 0.8341530803591013, 0.437217328697443, -0.23420001193881035, -0.8948535230010748, 0.2679108548909426)",7.9789101514984555,4.327479800799321
16,"(-0.254587322473526, 0.16954385675489902, 0.8709300346672535, 0.26005126908421516, 0.5392949860543013, 0.6855417285114527, -0.4813494645059109, 0.4010372031480074, 0.4724667873233557, 0.3550836034119129, 0.1934463493525982, -0.23327864706516266, -0.5323769841343164, 0.1031552292406559, -0.7632194124162197, -0.1149049624800682, -0.37890329398214817, 0.12982139736413956, 0.2486967332661152, -0.5176595784723759)",3.894206030730787,3.894206030730787
17,"(0.45552516356110573, 0.1826123148202896, 0.4194499161094427, -0.11741392128169537, 0.9855413697659969, 0.1647119875997305, -0.13662433810532093, 0.8134570047259331, 0.7014744523912668, 0.4797626994550228, -0.7682730387896299, 0.04015464521944523, -0.6285314615815878, -0.5094545967876911, -0.5101061686873436, 0.7818413265049458, -0.9409247655421495, 0.15584288723766804, 0.5276203528046608, -0.7088435031473637)",6.640018260796756,3.894206030730787
18,"(-0.07696265541017056, -0.5688546746969223, 0.3466849457472563, 0.3524548951536417, 0.5804442260414362, 0.6438105292618275, 0.4531259313225746, 0.26737863570451736, -0.6394280306994915, -0.36535328440368176, -0.3817490618675947, 0.7536227032542229, -0.3114717658609152, -0.411657452583313, -0.40537911280989647, 0.42017541639506817, 0.32498602010309696, -0.8071167320013046, 0.5769004635512829, -0.48938751965761185)",4.794910237967481,3.894206030730787
19,"(0.5179380141198635, -0.0188912283629179, 0.32973127625882626, 0.10121116787195206, -0.18069813214242458, -0.6534536741673946, -0.583811242133379, 0.1329414788633585, 0.29588988795876503, 0.5272405948489904, 0.25111180171370506, -0.08666954003274441, -0.02152867801487446, -0.7397470008581877, -0.5126466546207666, -0.3427741974592209, -0.5358169712126255, 0.0729218851774931, 0.447689201682806, -0.5599082559347153)",3.376177975831432,3.376177975831432
20,"(0.5821259915828705, -0.9587589260190725, 0.4807488415390253, 0.3204759582877159, -0.20583956316113472, 0.7216390706598759, -0.08418319933116436, 0.6848878711462021, 0.242012869566679, 0.586299130693078, 0.22784293815493584, -0.3435760587453842, -0.019822970032691956, 0.8540844619274139, -0.07949326187372208, -0.2611967474222183, 0.30709418654441833, -0.15605203434824944, 0.8194108512252569, -0.18557591177523136)",4.832406306999138,3.376177975831432
21,"(-0.5366682838648558, -0.851049117743969, 0.043163370341062546, 0.408369068056345, -0.03331230580806732, -0.18023237586021423, -0.6254706792533398, 0.3998096976429224, -0.2401020210236311, 0.1793921124190092, 0.3616210166364908, -0.491453118622303, 0.36571041122078896, -0.4690723940730095, -0.032475993037223816, 0.2885326147079468, -0.290373669937253, 0.41505346447229385, 0.41765983775258064, -0.9816254414618015)",4.060400311530147,3.376177975831432
22,"(0.33891569823026657, -0.1446918547153473, 0.40795815363526344, 0.5949894823133945, -0.7457904517650604, -0.28674484230577946, -0.23700971715152264, -0.8470626417547464, 0.20244120061397552, 0.5202359110116959, -0.4053883571177721, -0.4973642937839031, 0.22901034355163574, -0.7518432177603245, 0.015919800847768784, -0.681497385725379, -0.3679586071521044, 0.43202810175716877, 0.7994391247630119, 0.35777961276471615)",4.963252524905144,3.376177975831432
23,"(0.4218323975801468, 0.2696130592375994, 0.44652265682816505, -0.14903471618890762, -0.6672500465065241, -0.2511728499084711, 0.3512978572398424, -0.9353289622813463, 0.24262314848601818, 0.4471672810614109, 0.2957853563129902, -0.9729002956300974, -0.12479854375123978, -0.8103281389921904, 0.08683064393699169, -0.05908524803817272, 0.7368092890828848, 0.5262777097523212, 0.9631568193435669, -0.006939055398106575)",5.702449374033258,3.376177975831432
24,"(0.7007432691752911, -0.721997344866395, 0.8210418913513422, -0.24466798081994057, 0.05869651027023792, 0.7529397550970316, -0.014072131365537643, -0.03426041826605797, -0.001988224685192108, -0.6204733848571777, 0.3686422258615494, 0.6416512317955494, 0.17385746724903584, -0.23327608406543732, -0.8293991349637508, 0.5895292218774557, 0.37892275489866734, -0.411125848069787, 0.6009475979954004, -0.5622048620134592)",5.360544446432058,3.376177975831432
25,"(0.20705730468034744, -0.0925397016108036, -0.5283125787973404, 0.15700818039476871, 0.8316188901662827, 0.6435157898813486, -0.30965727008879185, 0.2251522596925497, -0.9916063286364079, 0.18632960505783558, -0.6125561408698559, 0.26286145858466625, -0.24895291216671467, -0.15199066512286663, 0.45476152934134007, -0.23114383220672607, 0.6277544368058443, 0.42734528332948685, -0.7690561972558498, -0.08982038497924805)",4.591337788238708,3.376177975831432
26,"(0.34293421171605587, 0.5885676834732294, 0.5748042296618223, -0.30738313868641853, -0.4618141483515501, 0.3489599581807852, 0.02500060573220253, -0.3646384570747614, -0.29878314957022667, 0.9719947166740894, 0.21307836845517159, 0.3470846712589264, 0.933121906593442, -0.2801345568150282, 0.07788604870438576, -0.583772586658597, 0.21722422912716866, 0.09681933373212814, 0.6796543095260859, -0.7277338579297066)",4.901582372054361,3.376177975831432
27,"(-0.4494887087494135, -0.5070831440389156, 0.9497995153069496, 0.2215276975184679, -0.25220644660294056, 0.04404646344482899, -0.9276166912168264, 0.017313355579972267, 0.09354347176849842, 0.22922938130795956, -0.0042289849370718, -0.8684184513986111, -0.7880685087293386, -0.8899174686521292, 0.024564145132899284, -0.29599511809647083, -0.35118983685970306, 0.49615808576345444, 0.0024139322340488434, 0.5400898475199938)",5.3145842971419714,3.376177975831432
28,"(0.4099725428968668, 0.6627597045153379, -0.23386581242084503, -0.24639898911118507, -0.24134721793234348, 0.37359124422073364, -0.17018928192555904, -0.3490791376680136, -0.08159921877086163, 0.5379520058631897, 0.6448817402124405, -0.8761181328445673, -0.003787292167544365, -0.5019763614982367, -0.273896511644125, 0.2614661119878292, -0.3855691719800234, 0.6477630194276571, 0.39798075146973133, -0.8487378880381584)",4.393262994732142,3.376177975831432
29,"(-0.18686709366738796, -0.4710460025817156, -0.19317016750574112, 0.16180002503097057, -0.31986210495233536, -0.2846974227577448, -0.10424761101603508, -0.7353706993162632, -0.6128648612648249, 0.31765142641961575, -0.639495462179184, -0.5142287816852331, 0.9601352326571941, 0.10089838318526745, 0.4250521641224623, -0.963388605043292, -0.7243900038301945, -0.052875638008117676, -0.06771737337112427, 0.03726941719651222)",4.779529538553687,3.376177975831432
30,"(-0.2566335517913103, -0.48753115348517895, 0.9335147552192211, 0.003187917172908783, -0.05519331246614456, -0.3593355044722557, -0.22668344154953957, -0.19301832653582096, 0.32461910881102085, 0.0895609650760889, 0.5681763868778944, 0.8069738727062941, -0.7414248362183571, -0.524345513433218, -0.044971730560064316, 0.0625650268048048, -0.3974978234618902, -0.9246012177318335, 0.9148880951106548, -0.9146915469318628)",6.00040572866465,3.376177975831432
31,"(0.25386248156428337, -0.7540111131966114, 0.2995229884982109, -0.12944674491882324, 0.8252180758863688, 0.19270763359963894, -0.22842162288725376, 0.33542073890566826, -0.3043614625930786, -0.36375216394662857, 0.7205567322671413, -0.03174537792801857, -0.0905927661806345, -0.23751182109117508, -0.8930732347071171, -0.9100007880479097, -0.7302229721099138, 0.8256275858730078, 0.31136075407266617, -0.36131613701581955)",5.500096844446155,3.376177975831432
32,"(-0.14881853945553303, 0.22447613440454006, -0.5057836268097162, 0.3274755235761404, 0.8943807147443295, 0.2146783173084259, -0.7398424912244081, 0.973499583080411, 0.24562117829918861, 0.6953782327473164, -0.595274068415165, 0.3363001234829426, -0.42865002527832985, -0.27363042533397675, 0.664642158895731, -0.05816696025431156, 0.8779377583414316, 0.2707498762756586, 0.9541431572288275, -0.07363222911953926)",6.251633541753956,3.376177975831432
33,"(0.30763959884643555, 0.015195608139038086, -0.14368754625320435, -0.23493921756744385, -0.1264512538909912, -0.013759315013885498, -0.9681456387042999, 0.3704317808151245, 0.4971630573272705, 0.08431410789489746, -0.14390748739242554, -0.8076823651790619, -0.03678959608078003, 0.649385929107666, 0.07163047790527344, 0.02823340892791748, 0.9314571619033813, 0.30431807041168213, -0.6230360269546509, 0.2058887481689453)",4.008530248828459,3.376177975831432
34,"(-0.8388438578695059, -0.08966010622680187, -0.17873995006084442, 0.33526225201785564, 0.10012730583548546, 0.8373573161661625, -0.9841873999685049, 0.40160937421023846, 0.8649436347186565, 0.9531261324882507, 0.5124945621937513, -0.4685569051653147, -0.6383182089775801, -0.13347150944173336, -0.44625110551714897, -0.3947209883481264, 0.020860355347394943, 0.8826479837298393, 0.8358806557953358, -0.7488960660994053)",7.6551814389819794,3.376177975831432
35,"(-0.5257015619426966, -0.41052267514169216, -0.10664538852870464, 0.2580297403037548, 0.4123553838580847, -0.5785102285444736, -0.6356985587626696, 0.709843385964632, -0.8617767952382565, -0.2856165897101164, -0.8120424635708332, -0.11983622051775455, 0.4389308374375105, -0.139946348965168, 0.8001277800649405, -0.8634760193526745, -0.37155870348215103, 0.09483529813587666, -0.19563071615993977, 0.4035000931471586)",5.379728552919004,3.376177975831432
36,"(0.8548851851373911, 0.5537101496011019, -0.1867905743420124, 0.5931614190340042, -0.7216434888541698, -0.576746741309762, -0.24425792135298252, 0.3190292324870825, -0.17431275732815266, 0.33157595433294773, 0.07958864979445934, -0.428310539573431, 0.35723630897700787, -0.9912933446466923, -0.3569854311645031, -0.411209711804986, -0.9057464133948088, -0.23434471525251865, -0.8388340268284082, -0.23253847658634186)",5.808937310860472,3.376177975831432
37,"(-0.5660647787153721, -0.5744849536567926, -0.34312114492058754, -0.3180192578583956, -0.08786268532276154, -0.32866415567696095, -0.46606709249317646, 0.4060928951948881, -0.27748618088662624, 0.06860391609370708, -0.6136600095778704, -0.22550510428845882, 0.2711907159537077, 0.4104088060557842, -0.624524062499404, -0.2884332239627838, 0.5932693891227245, 0.2714056111872196, 0.24211625009775162, -0.9096399769186974)",3.9032354162319822,3.376177975831432
38,"(0.7440647035837173, 0.6691117826849222, -0.7085434887558222, 0.6354164928197861, -0.2070884257555008, -0.9456605296581984, 0.5090531576424837, -0.43929722532629967, -0.22402592562139034, 0.6659722719341516, 0.2977218423038721, -0.6631122268736362, -0.358404790982604, -0.9689723830670118, -0.7713470757007599, -0.039028922095894814, -0.26893346570432186, -0.6791602708399296, 0.11990044824779034, -0.7847985569387674)",7.146200097947082,3.376177975831432
39,"(0.5275516323745251, -0.1698429025709629, 0.7107179220765829, 0.46134804002940655, 0.7073422912508249, -0.06599081866443157, 0.6749598681926727, 0.7426911350339651, 0.14416602067649364, 0.6048410814255476, 0.26750423945486546, 0.6471526399254799, 0.07982748001813889, -0.026728952303528786, -0.7189035285264254, 0.7664831131696701, 0.5439052022993565, -0.33408747613430023, 0.49020273424685, -0.9564377386122942)",6.087874487692112,3.376177975831432
40,"(0.07980106212198734, -0.2878111954778433, 0.1977826114743948, 0.4461670443415642, -0.3179094363003969, 0.9680510871112347, 0.662517162039876, -0.4675453118979931, 0.5811182465404272, -0.10098791308701038, 0.2473895326256752, 0.4385380018502474, -0.0569869726896286, 0.07812886498868465, -0.20485155656933784, 0.8771741110831499, 0.4040171131491661, -0.04868230037391186, 0.08266076818108559, -0.04735669307410717)",3.6199430162554194,3.376177975831432
41,"(0.8716172762215137, 0.6344631519168615, -0.04839673079550266, 0.3180302530527115, 0.09671305119991302, -0.5140955820679665, -0.9586839117109776, 0.3829753454774618, -0.545076958835125, 0.45630625449121, 0.7356940377503633, 0.06083809956908226, -0.41197930835187435, -0.9084551502019167, -0.3611984271556139, -0.7666099667549133, 0.24207552149891853, 0.18105841241776943, 0.36364593729376793, -0.7823423277586699)",6.204263020504618,3.376177975831432
42,"(0.7036798615008593, 0.5100263208150864, 0.23135419003665447, -0.4450054857879877, 0.6438309475779533, 0.20226342417299747, -0.4700468797236681, 0.38694406673312187, 0.7892193365842104, 0.6044934578239918, 0.5462061688303947, -0.8445041477680206, 0.05908386409282684, -0.7620931025594473, 0.23269150778651237, -0.3708704076707363, 0.4110303856432438, -0.5647251587361097, 0.3034667633473873, 0.18003937602043152)",5.221087070278957,3.376177975831432
43,"(0.8806554656475782, 0.5256315022706985, 0.5153136383742094, 0.7019822988659143, 0.2964859437197447, -0.4592250008136034, -0.7579691670835018, 0.5958282742649317, -0.16584213636815548, -0.08878381177783012, -0.09017640352249146, 0.40271866880357265, -0.7547041401267052, -0.4960404224693775, 0.19445065781474113, -0.019892899319529533, -0.4851726908236742, -0.8177773430943489, 0.0035090371966362, 0.05863873474299908)",5.005634578382152,3.376177975831432
44,"(-0.33121358044445515, -0.2560144793242216, 0.13619467988610268, 0.6942557319998741, -0.46139103174209595, 0.292141055688262, -0.994311410933733, 0.16801942512392998, 0.7936609592288733, 0.09781921282410622, 0.43571649491786957, -0.30701035261154175, 0.6511904690414667, -0.04233631305396557, 0.12763186544179916, 0.6660206820815802, 0.5381450206041336, 0.19335926696658134, 0.2925870083272457, 0.5277872197329998)",4.491339397105212,3.376177975831432
45,"(-0.33913646452128887, 0.5141233578324318, 0.3027539271861315, 0.09980993904173374, 0.5087646413594484, 0.39408172853291035, -0.8062716852873564, 0.11404941976070404, 0.833809394389391, -0.010489165782928467, 0.8641453795135021, -0.3044881448149681, 0.2085688915103674, -0.15344075858592987, -0.2798003386706114, 0.6316833011806011, -0.8560569025576115, -0.23875032179057598, -0.506777323782444, -0.42460036277770996)",4.86429083069281,3.376177975831432
46,"(0.09757530316710472, -0.8288241978734732, -0.6234443597495556, -0.1548780221492052, 0.1797127202153206, 0.4848125111311674, -0.5115494634956121, -0.3293413482606411, -0.43813638016581535, -0.12242964282631874, -0.9352287910878658, -0.685691999271512, 0.9060533735901117, 0.853994820266962, -0.8549105077981949, -0.6551231984049082, 0.6342629939317703, -0.2418865691870451, 0.33769476413726807, -0.16129960305988789)",6.609560110628685,3.376177975831432
47,"(-0.5595959555357695, -0.44444629549980164, -0.9252719301730394, 0.035197632387280464, 0.51822255179286, 0.05611983314156532, 0.6788467392325401, 0.34311229176819324, -0.9237374067306519, -0.27861413173377514, -0.2931867800652981, 0.7793842181563377, -0.3669730443507433, -0.6883088313043118, 0.08992115594446659, 0.9689146336168051, 0.1951636653393507, -0.5023004487156868, -0.038819968700408936, -0.3444759491831064)",5.808509939265283,3.376177975831432
48,"(0.07904066145420074, 0.4367264974862337, 0.01781306602060795, -0.20464893616735935, 0.003535700961947441, -0.8035319838672876, -0.027148021385073662, 0.1634381916373968, 0.4794797096401453, 0.5447899363934994, 0.9748983737081289, -0.21580882370471954, 0.3889674283564091, -0.049410879611968994, -0.852543355897069, 0.5604992415755987, -0.6218641847372055, 0.23257418908178806, 0.9880183972418308, -0.19313131645321846)",5.08501085940129,3.376177975831432
49,"(0.4093705490231514, -0.7344784736633301, -0.10215745866298676, 0.7345717307180166, -0.21185877546668053, -0.17619247548282146, -0.7541917376220226, 0.2884943466633558, 0.8098607007414103, -0.008494662120938301, -0.33713399060070515, 0.5399451442062855, 0.7703189887106419, 0.05633184127509594, 0.3400702178478241, 0.005939750000834465, 0.7183692641556263, 0.6826375555247068, 0.3331235274672508, 0.4145201575011015)",5.023277675016114,3.376177975831432
50,"(0.7770871445536613, 0.3555996920913458, -0.06729583814740181, 0.37621732614934444, -0.083516551181674, -0.45347974076867104, 0.6709274891763926, 0.09694716148078442, 0.8098493609577417, 0.8361857458949089, 0.8349119145423174, -0.3905154522508383, -0.22366108000278473, -0.4881190825253725, -0.4797295033931732, -0.3458385765552521, -0.5579651743173599, -0.09102027118206024, 0.47447256185114384, -0.3164026029407978)",5.036061807113855,3.376177975831432
51,"(0.6659824345260859, -0.12352201715111732, -0.5940310414880514, 0.9299375079572201, -0.6352471318095922, 0.5157676450908184, 0.5126353520900011, 0.42984825372695923, 0.45379538834095, 0.19443674199283123, 0.3683411292731762, -0.5705737341195345, -0.4301490429788828, 0.23332625441253185, 0.45945087634027004, 0.8812230043113232, 0.49148864671587944, 0.34022696129977703, -0.5924267414957285, -0.2758570220321417)",5.510032568073205,3.376177975831432
52,"(-0.11785873770713806, -0.3257796857506037, 0.2100183144211769, 0.8116546925157309, 0.6587935127317905, 0.01831759139895439, -0.371239734813571, 0.022682014852762222, -0.23894605413079262, 0.29972635209560394, 0.14442219585180283, 0.5473058708012104, 0.24851040728390217, -0.13699198327958584, -0.720236049965024, -0.6684018168598413, -0.795349108055234, 0.7083897516131401, -0.08849494159221649, -0.6296555772423744)",4.447643475821186,3.376177975831432
53,"(0.011109951883554459, -0.04167797602713108, 0.34855073131620884, 0.6804277542978525, -0.6301451046019793, -0.7765125725418329, -0.9210462309420109, -0.45638923719525337, -0.02403385005891323, -0.29684294387698174, -0.319021575152874, -0.4374497216194868, 0.45948541536927223, 0.1744996178895235, 0.5379546619951725, -0.40622912161052227, -0.2328816708177328, 0.25348963029682636, -0.22952312231063843, 0.4188317935913801)",4.067418414458711,3.376177975831432
54,"(0.2776428684592247, -0.03854287415742874, -0.15998227521777153, 0.6418436877429485, -0.015739742666482925, 0.5061011053621769, -0.2206615600734949, 0.36370050348341465, -0.13146379962563515, -0.25995142571628094, -0.573083421215415, -0.49751010723412037, 0.33095391280949116, 0.2780948467552662, 0.6818045619875193, -0.050176022574305534, 0.6884570680558681, 0.7296833135187626, 0.2292281538248062, -0.6650458723306656)",3.769767562503999,3.376177975831432
55,"(-0.6424488183110952, -0.6292164102196693, 0.22109587118029594, 0.7354719750583172, -0.5908507052809, 0.2534365374594927, -0.9927053414285183, 0.03800199180841446, -0.7150722276419401, 0.538634417578578, -0.1796070747077465, -0.9034109115600586, -0.10435352474451065, 0.8548413701355457, -0.7902648132294416, -0.6627063900232315, -0.3878285828977823, -0.14514630660414696, 0.6559346094727516, -0.673537565395236)",7.309287353640636,3.376177975831432
56,"(-0.3816814702004194, 0.4238515682518482, 0.4417802095413208, 0.3836761172860861, 0.5761662628501654, -0.8489472791552544, -0.5753431245684624, 0.239235894754529, -0.5563136506825686, 0.08100007101893425, 0.4661684073507786, -0.5341692306101322, 0.17588997446000576, -0.9617527537047863, -0.851525915786624, -0.3445093799382448, -0.6614033076912165, 0.6819466669112444, 0.368934690952301, -0.5685347821563482)",6.0888751602063,3.376177975831432
57,"(-0.31676930002868176, -0.7827650904655457, 0.11184141412377357, 0.8372441530227661, -0.16130316816270351, -0.9244698826223612, -0.44771380349993706, -0.11127673275768757, -0.6402140073478222, 0.05651125870645046, -0.39256366342306137, -0.22486796788871288, 0.7774403505027294, -0.9791625887155533, -0.31951216608285904, -0.434613848105073, -0.9689662177115679, 0.7898960914462805, 0.39174780808389187, -0.9198082368820906)",7.554278016489079,3.376177975831432
58,"(-0.2595541812479496, -0.8838131930679083, -0.7409212905913591, 0.6998169496655464, -0.3079124726355076, -0.5773337390273809, -0.6917416118085384, -0.7324966061860323, 0.29272890090942383, 0.06497987732291222, 0.1281453762203455, -0.6403873600065708, 0.1834238637238741, -0.47229207307100296, -0.16214578226208687, -0.200604060664773, -0.6416825354099274, -0.1417776308953762, 0.8679475747048855, 0.7183132357895374)",5.871215759876325,3.376177975831432
59,"(0.6777012813836336, 0.4574611745774746, 0.9224086347967386, 0.861082348972559, -0.08040827326476574, -0.28513244539499283, -0.9641049895435572, 0.03134056739509106, -0.4460602831095457, 0.5228679329156876, 0.01803155243396759, -0.8381206076592207, -0.1964311171323061, -0.45471935346722603, 0.2737113945186138, 0.23633627779781818, 0.19002006016671658, 0.7306818217039108, -0.3786020539700985, 0.020174231380224228)",5.544106560058433,3.376177975831432
60,"(-0.8010988552123308, 0.1642267145216465, -0.46682772040367126, 0.7829360067844391, -0.7542786430567503, -0.14484007097780704, -0.9209439754486084, 0.37204407528042793, 0.36630663834512234, 0.07865562103688717, 0.22093201614916325, -0.6174032781273127, 0.811890373006463, 0.6561165526509285, -0.33107959292829037, 0.3534512184560299, -0.03594560734927654, 0.5909796562045813, 0.496897978708148, -0.3837555255740881)",5.715402556372174,3.376177975831432
61,"(0.5110309552401304, 0.3237031325697899, -0.0026984326541423798, 0.2613182943314314, 0.47290854156017303, 0.45826731622219086, -0.25126455165445805, -0.03563167527318001, 0.06804809905588627, -0.041687848046422005, -0.5330707859247923, -0.47287354432046413, 0.520663870498538, -0.8252075910568237, -0.4027996640652418, -0.14226952753961086, 0.05951538681983948, -0.9769749790430069, 0.687170434743166, -0.6846944466233253)",4.480006577707769,3.376177975831432
62,"(0.23259255662560463, -0.426706837490201, 0.6008593905717134, -0.07253137230873108, -0.9411418475210667, 0.9749904833734035, 0.5736491791903973, -0.1517898552119732, 0.5333525631576777, 0.6583566050976515, 0.8359717912971973, -0.5705799944698811, 0.055754173547029495, 0.6550156604498625, -0.2730022706091404, -0.4761584997177124, 0.9702358115464449, -0.32224496454000473, 0.9051142614334822, 0.40708387456834316)",7.296807186833425,3.376177975831432
63,"(0.3820593114942312, 0.8011581916362047, -0.3170159850269556, 0.3636431470513344, -0.22254604659974575, -0.2839027773588896, -0.7708075121045113, -0.34442024305462837, -0.32838678546249866, -0.30872558429837227, 0.4401150234043598, -0.6443468388170004, -0.48848860897123814, 0.9161272365599871, -0.24289660900831223, -0.023703191429376602, 0.4184000100940466, 0.1421134751290083, -0.6964749004691839, -0.7549157030880451)",5.063190395489305,3.376177975831432
