,評価点,評価値,最適値
10,"(0.19303177669644356, 0.5743684135377407, 0.6043074876070023, -0.10254346393048763, 0.7417081724852324, 0.6022785939276218, -0.3963625580072403, -0.4885104801505804, -0.7863882165402174, 0.5456174481660128, 0.2908787112683058, 0.65281131118536, 0.47416273690760136, -0.553552683442831, -0.2671277280896902, -0.23951449990272522, 0.31321992352604866, 0.9358446020632982, -0.1340739894658327, -0.15463199652731419)",5.154131208738625,3.815506087934615
11,"(0.5768040418624878, -0.29832228273153305, 0.04234633781015873, 0.01854313351213932, -0.7875605374574661, -0.12151228822767735, 0.19618580490350723, 0.7644081842154264, 0.6171975433826447, 0.1728751976042986, -0.637839250266552, 0.6872479543089867, -0.6394022442400455, -0.6112795379012823, -0.17567473836243153, 0.15951909869909286, 0.3099215365946293, 0.5729762073606253, 0.8809927254915237, 0.36140147782862186)",5.141547190624728,3.815506087934615
12,"(-0.05390799045562744, -0.8829535096883774, 0.9054923057556152, 0.05522286891937256, -0.5217907428741455, 0.12508714199066162, 0.9507869482040405, -0.14825093746185303, 0.5562218427658081, 0.3157389163970947, -0.17143213748931885, -0.29066336154937744, -0.45025771856307983, -0.17721301317214966, 0.10396325588226318, -0.4742060899734497, -0.22285336256027222, -0.6466090977191925, 0.6028240919113159, 0.7721600532531738)",5.239524575314079,3.815506087934615
13,"(0.18840470723807812, 0.20884496346116066, 0.23133840411901474, 0.5435078889131546, -0.5309126395732164, 0.5605879295617342, 0.46350631676614285, -0.964384788647294, -0.6559220813214779, 0.39053512550890446, -0.35077159851789474, 0.8474263176321983, 0.29410271160304546, -0.3763560615479946, 0.6549875158816576, -0.2435466405004263, 0.028470585122704506, 0.5678009055554867, -0.5735118146985769, -0.33519670739769936)",5.073902536964885,3.815506087934615
14,"(-0.3606660831719637, 0.505895072594285, 0.8879121113568544, 0.30814626067876816, 0.07294437102973461, 0.2648749239742756, 0.9036184828728437, 0.2647676281630993, -0.6068900749087334, 0.08246209658682346, 0.1808458399027586, 0.37006491236388683, 0.27527940459549427, -0.6203242670744658, 0.6146109569817781, -0.0335345845669508, 0.5105268601328135, 0.6561682894825935, 0.7128352262079716, 0.46085925586521626)",5.0274005233866115,3.815506087934615
15,"(-0.11847912892699242, 0.7728457041084766, 0.7545066028833389, -0.6808006297796965, 0.8226411696523428, -0.4537394642829895, -0.2340247556567192, -0.8393850140273571, -0.6943994611501694, 0.6359186749905348, -0.2802155427634716, 0.8324925191700459, 0.011873066425323486, -0.055787112563848495, -0.5724632702767849, -0.5455148071050644, -0.1614217571914196, 0.24491367489099503, 0.32905056700110435, 0.48862292617559433)",6.00581810256252,3.815506087934615
16,"(0.6048720702528954, 0.09878838621079922, 0.4208872392773628, 0.6235497761517763, -0.02036473900079727, 0.4130202420055866, 0.5826613157987595, 0.7221398875117302, -0.009358430281281471, 0.05822813883423805, -0.2112884633243084, 0.17452063597738743, -0.9221544209867716, 0.7530690673738718, -0.49065911024808884, 0.6870230250060558, 0.3251355029642582, 0.2794673219323158, 0.9276451896876097, -0.19110771268606186)",5.263240421450877,3.815506087934615
17,"(-0.1446001548320055, 0.676807826384902, 0.0674690417945385, 0.07187585718929768, 0.6858373824506998, -0.6826383210718632, 0.22495808824896812, 0.42139240726828575, -0.4887728299945593, 0.1639846246689558, -0.09131542965769768, -0.3104045893996954, 0.11607477255165577, -0.36984668858349323, 0.2521318066865206, -0.4457528255879879, -0.06383701786398888, -0.04416465945541859, 0.013872377574443817, 0.136316929012537)",2.4610476826293035,2.4610476826293035
18,"(0.008353536948561668, 0.4104653764516115, 0.23030851408839226, -0.13996636867523193, -0.3059880118817091, -0.5330200921744108, 0.2602322343736887, -0.8339785058051348, 0.05559735186398029, 0.4608681704849005, -0.4191054683178663, 0.9327094927430153, -0.32093369774520397, 0.44127975031733513, -0.2567436005920172, -0.9618944004178047, -0.27466217055916786, 0.33243044652044773, 0.22953485511243343, -0.7915690205991268)",4.797352620605556,2.4610476826293035
19,"(-0.6366522461175919, -0.2945436090230942, 0.6631627790629864, -0.16817313432693481, 0.10312389954924583, 0.24215276911854744, 0.44412120431661606, 0.6706070769578218, -0.02241484448313713, 0.37501165084540844, -0.40875483490526676, -0.3194231651723385, -0.3795891012996435, 0.15517158433794975, -0.9743013810366392, 0.2875475753098726, -0.24663195945322514, 0.48129037022590637, 0.9781244937330484, 0.09890087135136127)",4.545716476874968,2.4610476826293035
20,"(0.7688330765813589, -0.23041125386953354, 0.12042907066643238, 0.7968657128512859, 0.7604054640978575, -0.03189445286989212, 0.7800639569759369, -0.07558268681168556, 0.13212713785469532, 0.4905063435435295, -0.5977190975099802, -0.9190909788012505, 0.2824056874960661, -0.700112147256732, -0.12373354472219944, -0.33158260583877563, 0.10073551163077354, -0.2185858190059662, -0.45728504844009876, 0.17980488948523998)",4.941722239897934,2.4610476826293035
21,"(-0.2824742794036865, -0.6963915824890137, 0.5838727951049805, 0.8665527105331421, -0.1390441656112671, -0.416141152381897, 0.8552964925765991, -0.18997395038604736, -0.4574592709541321, 0.48346686363220215, -0.5908217132091522, -0.7277130484580994, -0.6843392848968506, 0.6849358081817627, -0.1362054944038391, -0.1710699200630188, -0.20174431800842285, 0.06848907470703125, 0.6483606100082397, 0.512831449508667)",5.65238196878265,2.4610476826293035
22,"(-0.20986630581319332, 0.7450219579041004, 0.12255857512354851, -0.07317456416785717, -0.3038689438253641, -0.05089832842350006, -0.020620426163077354, 0.6968832593411207, -0.5264336336404085, 0.053791873157024384, 0.9232091493904591, 0.7979351133108139, -0.2220286037772894, -0.8110935240983963, 0.6121816337108612, 0.51058454439044, -0.8967360686510801, 0.05034933425486088, 0.49079249799251556, 0.22117076441645622)",5.4086134248044235,2.4610476826293035
23,"(-0.7611863259226084, -0.5023795031011105, 0.3272224999964237, -0.5349374171346426, 0.07606728374958038, -0.6925579644739628, 0.28626942075788975, 0.7171204425394535, -0.9597228951752186, -0.36338706128299236, -0.9273978359997272, -0.29186938889324665, -0.07771497964859009, 0.07365839555859566, -0.6719099599868059, -0.4086333252489567, -0.4507499635219574, 0.24819383211433887, 0.9148992113769054, 0.2784715574234724)",6.114301796384076,2.4610476826293035
24,"(0.5670525524765253, -0.04274446703493595, 0.7582453992217779, -0.7025627717375755, 0.46670921705663204, -0.2428163755685091, 0.38931420259177685, 0.695671308785677, -0.28254441916942596, 0.4788691494613886, 0.3927758317440748, -0.16976645402610302, 0.8102781977504492, -0.2500462010502815, 0.0603987667709589, 0.19283570162951946, 0.562210489064455, 0.2863289527595043, 0.31044001318514347, 0.5589679758995771)",4.363238720496326,2.4610476826293035
25,"(0.4399998355656862, 0.6049753539264202, 0.40704542212188244, -0.09779710508883, 0.30207586474716663, 0.24728167988359928, 0.234859311953187, 0.7515820376574993, -0.22063805162906647, 0.36238143034279346, -0.44046750478446484, -0.3111051470041275, 0.4720045458525419, -0.8120837472379208, -0.20103204809129238, -0.7959120590239763, 0.1999733131378889, 0.9581929072737694, -0.9875025134533644, -0.7638136707246304)",6.050930987819825,2.4610476826293035
26,"(0.5988199636340141, 0.1894480362534523, 0.08715827018022537, 0.13087467476725578, 0.860979588702321, -0.06345801241695881, 0.15031813457608223, -0.6900449078530073, -0.4135195855051279, -0.4334232360124588, -0.04942188411951065, 0.3438590317964554, -0.2782074175775051, -0.300161749124527, 0.7259785253554583, -0.5932798981666565, 0.7167138122022152, 0.8776326812803745, -0.5023560523986816, 0.5672484822571278)",5.047379200807143,2.4610476826293035
27,"(0.0977169070392847, 0.20267781801521778, 0.9042338635772467, 0.4722168296575546, -0.016642121598124504, 0.19944949820637703, 0.4424158316105604, 0.6881648506969213, -0.27636596374213696, 0.21814695559442043, -0.9285616502165794, 0.33715083822607994, -0.4002005960792303, -0.4132736250758171, -0.6886393148452044, 0.2786128018051386, -0.004109865054488182, -0.12268211878836155, 0.4387056101113558, 0.01660480536520481)",3.9910887952797833,2.4610476826293035
28,"(-0.31546579860150814, 0.26617185212671757, 0.6853877324610949, -0.009618040174245834, -0.618340814486146, 0.10910830274224281, 0.2337511759251356, 0.06292220577597618, -0.6118585728108883, -0.7923208959400654, -0.4752199426293373, -0.34202682226896286, -0.08806170336902142, -0.18491318821907043, 0.6062994450330734, -0.14964528754353523, -0.3807726427912712, 0.769357193261385, 0.4593031294643879, -0.3238686379045248)",3.9227124681432635,2.4610476826293035
29,"(-0.769714655354619, 0.9495854582637548, 0.4551154188811779, -0.29373276606202126, 0.7255419380962849, -0.25585004314780235, 0.841336652636528, 0.3948607835918665, -0.548843314871192, -0.9799372348934412, -0.793642757460475, -0.9161787889897823, 0.26648554392158985, -0.8415246047079563, 0.70703499391675, -0.9104198440909386, 0.5503421202301979, -0.3334636949002743, -0.5895565245300531, -0.09912712499499321)",8.853391842280057,2.4610476826293035
30,"(-0.0063905660063028336, 0.9182795863598585, 0.6725050285458565, -0.6279938649386168, 0.18348425067961216, 0.01353239081799984, -0.09241429530084133, 0.6835229564458132, -0.9815735965967178, 0.7137188743799925, 0.011915752664208412, -0.22801550291478634, 0.8450212124735117, -0.7634653691202402, -0.1130816824734211, 0.503025472164154, 0.5905104111880064, 0.4810319449752569, -0.14262238703668118, -0.7676450945436954)",6.477002313807547,2.4610476826293035
31,"(-0.006663575768470764, 0.5906143710017204, -0.9529659412801266, -0.10830804146826267, 0.0987415537238121, -0.4883378427475691, 0.4825035724788904, -0.09859204851090908, -0.39765381067991257, -0.46965050883591175, 0.22921859472990036, -0.06024518050253391, -0.6850119959563017, -0.46776420064270496, 0.899045292288065, -0.48006550408899784, -0.44204377569258213, 0.7559434715658426, -0.7999866437166929, 0.38712847605347633)",5.477859514416478,2.4610476826293035
32,"(-0.5532652009278536, 0.45243394188582897, 0.8505026865750551, 0.24252570234239101, 0.289666511118412, -0.35858569107949734, -0.6091709174215794, 0.5519796442240477, -0.8825559597462416, -0.606190899387002, 0.5671506952494383, -0.01811002939939499, 0.07215512543916702, -0.34341902658343315, -0.020380891859531403, 0.38999356143176556, 0.5468185972422361, 0.23476398177444935, 0.6292608417570591, 0.6066490188241005)",5.043364116242057,2.4610476826293035
33,"(-0.24259361252188683, 0.4540263842791319, -0.45489895157516, 0.0532982163131237, 0.5103325117379427, -0.5865020882338285, 0.21496882662177086, -0.9751428309828043, -0.06179691292345524, 0.16175961680710316, 0.7143498491495848, -0.6765205059200525, 0.7044686265289783, -0.5305405594408512, 0.14868514612317085, -0.24748846516013145, 0.7581091541796923, -0.03430631756782532, -0.7376471534371376, -0.23496806807816029)",5.110612090833679,2.4610476826293035
34,"(-0.16872497275471687, -0.04147088900208473, -0.22574657201766968, 0.36826696060597897, 0.28959440998733044, 0.4234141819179058, 0.25402270816266537, 0.7192210014909506, -0.6967345364391804, -0.7130902949720621, -0.6264138892292976, -0.021793020889163017, -0.7937790080904961, -0.37583923898637295, -0.13911258801817894, 0.33902241848409176, -0.9602900072932243, -0.23280121199786663, -0.011971645057201385, 0.8777994457632303)",5.101184225849183,2.4610476826293035
35,"(-0.5697136092931032, -0.022855933755636215, 0.6837548855692148, 0.11750691756606102, -0.20705816894769669, 0.9367019105702639, 0.319857494905591, -0.9945654198527336, -0.19338547997176647, 0.3216236624866724, -0.10914612375199795, -0.32537348754704, 0.05720348283648491, -0.08779153972864151, 0.7067122384905815, -0.132253834977746, -0.2369475532323122, 0.5035207122564316, -0.9774269480258226, 0.25753631442785263)",4.936076362834603,2.4610476826293035
36,"(-0.9968884978443384, 0.353274442255497, -0.9210427068173885, 0.5898187924176455, 0.8598786871880293, -0.24227655865252018, -0.08139402233064175, 0.8580380845814943, -0.4858265109360218, -0.6598633080720901, -0.17970356158912182, 0.12177048437297344, -0.3474947363138199, 0.5507786516100168, 0.6828973945230246, -0.5408547837287188, -0.3979128058999777, -0.005095748230814934, -0.11955928429961205, 0.32076085172593594)",6.03283239592744,2.4610476826293035
37,"(-0.3029077257961035, -0.8268286176025867, 0.110536964610219, 0.5258945543318987, -0.05945899710059166, 0.2760515697300434, 0.17736505344510078, 0.5905221570283175, -0.6432589590549469, -0.007560962811112404, -0.25494442135095596, 0.09078789874911308, 0.4341122154146433, -0.036474209278821945, -0.3569872062653303, -0.8119896613061428, -0.02781161479651928, 0.6609230693429708, 0.7793676853179932, -0.0970549862831831)",4.042152442574281,2.4610476826293035
38,"(-0.33629263937473297, 0.9008988365530968, 0.3328468892723322, 0.5168081037700176, 0.10593158565461636, -0.1510158944875002, 0.18743163160979748, 0.24287359230220318, -0.8722908273339272, -0.03866218589246273, 0.2731269598007202, 0.26974052749574184, -0.6078024059534073, -0.8474820833653212, 0.8260159231722355, 0.16889606602489948, -0.22575590386986732, -0.2545914500951767, -0.3901239465922117, 0.4936762619763613)",4.650652273524426,2.4610476826293035
39,"(-0.2972016092389822, 0.10693075694143772, 0.7475345078855753, -0.860911862924695, 0.375050975009799, 0.05206906981766224, -0.017499694600701332, 0.9115892723202705, -0.4626139923930168, 0.034355729818344116, -0.19529498182237148, 0.7245645429939032, -8.04513692855835e-05, -0.7755979672074318, -0.3587360568344593, -0.623454449698329, -0.5558817386627197, 0.3593630511313677, -0.17148661985993385, -0.01505454070866108)",4.739461483559198,2.4610476826293035
40,"(-0.30062816478312016, 0.5666270982474089, 0.8491109013557434, -0.8440646808594465, 0.20351971313357353, -0.6726887691766024, -0.5998342204838991, 0.8458711002022028, -0.980479383841157, -0.25773093290627, -0.38907453045248985, -0.952971963211894, -0.1901561524719, -0.9191904459148645, -0.20991237089037895, 0.08593651466071606, -0.14997954294085503, -0.8194597605615854, -0.488573394715786, -0.3859823551028967)",7.515620372209033,2.4610476826293035
41,"(-0.29400878958404064, -0.35336577519774437, 0.455816512927413, 0.05885809101164341, 0.5670555848628283, 0.05424434132874012, 0.8013084251433611, 0.42391657643020153, 0.5973203033208847, 0.5212050694972277, -0.36483479104936123, -0.8043417707085609, 0.8310768026858568, -0.6300291251391172, 0.27073458954691887, -0.10742995515465736, -0.46143798902630806, 0.421228488907218, 0.39523137733340263, 0.5025224890559912)",4.948911741679911,2.4610476826293035
42,"(0.36119407787919044, 0.6764680705964565, 0.45885334350168705, 0.6366357281804085, 0.9194475840777159, -0.23728023655712605, 0.5735662952065468, -0.8597092535346746, -0.526296004652977, -0.9342337716370821, -0.4394673518836498, 0.7258506696671247, 0.6597836706787348, -0.19968169927597046, 0.20073997788131237, -0.3850176464766264, -0.4006684459745884, 0.45817779563367367, -0.6012876220047474, -0.13569269515573978)",6.457600500260218,2.4610476826293035
43,"(0.3541689794510603, 0.6914587896317244, 0.2914309147745371, 0.41706701926887035, 0.17134038358926773, -0.5712194070219994, 0.6206367872655392, -0.626610241830349, -0.9308184757828712, -0.5730741117149591, -0.054608240723609924, -0.16946201585233212, -0.579199742525816, -0.21857178397476673, -0.24552982859313488, -0.6774874608963728, -0.4527585059404373, -0.19365879893302917, -0.4301052186638117, 0.8856337424367666)",5.336795505304551,2.4610476826293035
44,"(0.21023600175976753, 0.3441568352282047, -0.48245795629918575, 0.5584504585713148, -0.035767098888754845, -0.6181679274886847, 0.9125061612576246, 0.432163605466485, -0.4654094744473696, -0.6161519344896078, -0.20353100262582302, -0.3328789006918669, 0.549099100753665, -0.34151059575378895, 0.45098606310784817, -0.2522550765424967, -0.599182004109025, -0.935248613357544, 0.27082053013145924, 0.8866885118186474)",5.637031544529715,2.4610476826293035
45,"(0.12676357477903366, 0.04811041057109833, 0.31670687161386013, 0.6492131240665913, 0.7269786633551121, -0.7670016270130873, -0.12092039547860622, 0.30864501371979713, 0.019904738292098045, 0.4545938950031996, -0.872190373018384, 0.5091264918446541, 0.7770966049283743, -0.8655860833823681, -0.7930099423974752, -0.3886598777025938, 0.3491921629756689, -0.31122067011892796, -0.18420481123030186, -0.3121030367910862)",5.47698799796056,2.4610476826293035
46,"(0.37084951624274254, -0.42820241302251816, 0.28011635318398476, -0.5864053126424551, 0.7443404030054808, -0.31838141568005085, 0.4463388901203871, 0.49651518650352955, 0.6277135852724314, -0.1347275972366333, 0.15409903414547443, 0.6212444640696049, 0.16711935587227345, -0.12315530702471733, -0.40704793110489845, 0.1811734028160572, -0.00779203325510025, 0.6189448609948158, -0.5609863642603159, 0.507962791249156)",3.863738479719953,2.4610476826293035
47,"(0.3118545152246952, 0.7969048600643873, 0.6985742598772049, -0.5236181989312172, 0.2250713985413313, -0.3804462030529976, -0.8400830328464508, 0.4676496870815754, -0.6470643542706966, 0.3214637953788042, 0.6102456301450729, -0.001539081335067749, 0.4888606909662485, -0.7812697440385818, -0.6824270505458117, -0.12311605922877789, 0.2487877905368805, -0.017454616725444794, 0.02842242829501629, 0.5001170095056295)",5.152114454898702,2.4610476826293035
48,"(0.13089013658463955, -0.5112914647907019, -0.40279178135097027, 0.15877467952668667, 0.851197462528944, -0.6820510216057301, 0.8083750251680613, 0.3169722408056259, -0.4251557495445013, -0.17882850393652916, 0.042218562215566635, -0.5101983807981014, 0.16773339360952377, -0.017122190445661545, -0.8101006057113409, -0.8159152399748564, 0.1077052503824234, -0.722253056243062, 0.7000485248863697, 0.14769496582448483)",5.280035916079468,2.4610476826293035
49,"(0.6403320599347353, 0.10204683616757393, -0.15057806856930256, -0.9137891735881567, 0.9774147272109985, -0.1496498603373766, -0.2641035858541727, 0.47800406999886036, -0.25906892865896225, -0.10135326534509659, 0.5674746390432119, 0.4961560796946287, 0.6965133231133223, 0.256063062697649, 0.48037320002913475, -0.6230870988219976, -0.5151372700929642, 0.3291834555566311, 0.7627197075635195, 0.8560175932943821)",6.05761452464873,2.4610476826293035
50,"(-0.2762890812009573, -0.2742047756910324, 0.8747055754065514, -0.014235151931643486, 0.9064028430730104, 0.7410726938396692, 0.706994816660881, 0.7799986526370049, -0.45519120804965496, -0.9431385714560747, -0.5021581426262856, -0.032680779695510864, -0.3021043390035629, -0.2111884467303753, 0.0599956177175045, -0.3840701561421156, -0.1463013831526041, 0.6577500384300947, 0.4454352781176567, 0.0010067280381917953)",5.68520081233003,2.4610476826293035
51,"(0.2933040075004101, -0.2963079959154129, 0.17095955833792686, -0.0637736227363348, -0.17282678373157978, -0.39266568049788475, 0.11245322413742542, -0.6675854008644819, 0.43965141847729683, 0.2435272242873907, -0.32747798413038254, -0.5589351691305637, -0.8109980970621109, -0.280893811956048, -0.7371898852288723, 0.2638312205672264, 0.362417533993721, 0.6494463719427586, 0.6007097717374563, 0.7815499976277351)",4.396215350296514,2.4610476826293035
52,"(-0.22381951287388802, 0.2536459341645241, 0.0051047708839178085, 0.08890371583402157, -0.1765072215348482, -0.547697339206934, -0.47042444348335266, 0.9301818758249283, 0.2930161580443382, 0.09320228174328804, -0.31406683661043644, -0.21107656508684158, 0.45858204923570156, -0.9434075374156237, -0.40523549169301987, -0.20316967368125916, 0.18508774042129517, 0.46110781840980053, 0.0012967921793460846, -0.3543466851115227)",3.4560125901264973,2.4610476826293035
53,"(0.2871255725622177, -0.10046619735658169, -0.45382263883948326, 0.0367317795753479, 0.5439162626862526, -0.18302862904965878, 0.683815261349082, 0.38998461700975895, 0.02356351725757122, 0.3409641347825527, -0.5912699270993471, -0.8357998710125685, -0.2525056377053261, 0.3331392500549555, -0.4357423447072506, -0.283345565199852, 0.801730552688241, 0.5237382501363754, 0.22364226542413235, 0.4557816702872515)",4.0335711719524,2.4610476826293035
54,"(0.005861165001988411, 0.33962435834109783, -0.2891334109008312, 0.9913522768765688, 0.6405071131885052, -0.4806140251457691, 0.4243583418428898, 0.7387822661548853, 0.8369538504630327, -0.35838938504457474, -0.7226568795740604, -0.6480847168713808, -0.32917496003210545, -0.5191464498639107, 0.10947389900684357, -0.045547911897301674, 0.7085277754813433, -0.10863501019775867, -0.8211944680660963, -0.3039344232529402)",5.992534431095345,2.4610476826293035
55,"(-0.35205055586993694, 0.19097586534917355, 0.5310113746672869, 0.33631585724651814, -0.9193484969437122, 0.509233059361577, -0.01028246246278286, -0.6662896424531937, -0.17517276294529438, -0.6632764488458633, 0.12625706009566784, -0.8130084946751595, -0.2635842151939869, -0.2679140754044056, -0.12806578539311886, -0.5634329784661531, -0.5544414650648832, 0.7914978787302971, -0.6361945830285549, 0.313966466113925)",5.163910073706877,2.4610476826293035
56,"(-0.2886419892311096, -0.23767906427383423, -0.11085152626037598, 0.572333812713623, 0.7004796266555786, -0.6533646881580353, 0.7473270893096924, 0.9522217512130737, 0.03289794921875, 0.3228985071182251, -0.7745852470397949, -0.45569270849227905, 0.8040695190429688, -0.5309677124023438, 0.09217500686645508, 0.020598530769348145, -0.3619765043258667, 0.15529024600982666, -0.572331964969635, -0.44121402502059937)",5.390175403667532,2.4610476826293035
57,"(0.5100136380642653, 0.5964819137006998, -0.5680657904595137, 0.1385484617203474, 0.03486708365380764, -0.8847272992134094, -0.7042743172496557, 0.16420437768101692, 0.18732302077114582, 0.35427349247038364, -0.2586187217384577, 0.7429831121116877, -0.5348102208226919, -0.04121695086359978, 0.2023387122899294, -0.12356297671794891, -0.5448174327611923, 0.7168014477938414, -0.3696605134755373, -0.3874560762196779)",4.485560701560756,2.4610476826293035
58,"(-0.6084611136466265, -0.10810337215662003, 0.16071348078548908, -0.7499689180403948, -0.37914360128343105, 0.5035802517086267, -0.442182220518589, -0.3137066550552845, -0.964401638135314, -0.46317867189645767, -0.6906239446252584, 0.036958204582333565, -0.7903554830700159, -0.1891127210110426, 0.20809200033545494, 0.38621797412633896, 0.3559562359005213, 0.04793454706668854, 0.7502836510539055, -0.6208809539675713)",5.214719025938276,2.4610476826293035
59,"(-0.3854827955365181, 0.6501552648842335, 0.32843463122844696, -0.6875851955264807, -0.023664172738790512, 0.6033469289541245, 0.28252306766808033, 0.9091112874448299, -0.3305846322327852, 0.46445614099502563, 0.5871475320309401, -0.16650611348450184, 0.7526694554835558, -0.19589345902204514, -0.5670494120568037, 0.863130085170269, 0.08676859736442566, 0.03054112382233143, 0.7047846280038357, 0.5626236293464899)",5.613456310904849,2.4610476826293035
60,"(0.012747978791594505, -0.7630514521151781, -0.021166769787669182, 0.8964533526450396, -0.044449809938669205, 0.2721129357814789, 0.8596347346901894, 0.124670235440135, -0.8833442330360413, 0.48329637572169304, 0.33591707050800323, 0.09414980001747608, 0.41756958328187466, -0.4789683111011982, 0.3617182783782482, -0.5093065556138754, 0.6146594081073999, 0.7650595754384995, 0.042388273403048515, 0.8069701381027699)",5.7627275310719615,2.4610476826293035
61,"(0.07383300177752972, 0.5833357032388449, 0.1615484580397606, -0.5734640285372734, 0.8862322941422462, 0.3871026299893856, -0.06848660111427307, 0.8968834709376097, -0.8229767382144928, 0.4054286442697048, 0.4544684700667858, -0.268163638189435, 0.7389880809932947, -0.4520953968167305, -0.02699354663491249, -0.16292255371809006, -0.295437540858984, 0.9507292024791241, 0.9454305823892355, 0.06061836890876293)",6.2316026473172315,2.4610476826293035
62,"(-0.3283173367381096, -0.34193387255072594, 0.8859139550477266, 0.5762910358607769, 0.4860581327229738, -0.5077573377639055, -0.8926998693495989, 0.4595015700906515, -0.03545777313411236, 0.22051440179347992, 0.08130943588912487, 0.6125689428299665, -0.1548624373972416, -0.16595534421503544, -0.07167228497564793, -0.9674132689833641, -0.04230605438351631, 0.207909332588315, -0.07856712117791176, -0.42289176024496555)",4.498101728269273,2.4610476826293035
