,評価点,評価値,最適値
63,"(0.5574340783059597, -0.24267692677676678, 0.17704659886658192, -0.5770691689103842, -0.7306628320366144, 0.4009551890194416, 0.6564303170889616, 0.3598700072616339, -0.8066067937761545, -0.35600301437079906, -0.8081839922815561, -0.3142563495784998, 0.32515131309628487, 0.24710960313677788, 0.983031740412116, -0.3175057265907526, 0.5952254291623831, -0.06275346502661705, -0.0007697902619838715, 0.06500844657421112)",5.114696493046344,3.2678217866361146
64,"(0.4328561872243881, -0.06144307926297188, 0.34638206474483013, 0.8437977433204651, -0.19296808540821075, -0.22664729692041874, -0.9306257218122482, -0.14968069083988667, 0.42796482890844345, 0.25731055438518524, -0.3144708126783371, -0.6340116821229458, 0.1520914863795042, -0.6452508848160505, 0.7209949772804976, 0.11470307409763336, 0.15742400102317333, -0.32690973579883575, 0.14770458079874516, 0.8976048231124878)",4.682048871167371,3.2678217866361146
65,"(0.45408433116972446, 0.4543704017996788, -0.39178482815623283, -0.12464268505573273, 0.8665286395698786, -0.20297254249453545, 0.2378409318625927, 0.919403662905097, 0.07952354848384857, -0.1635804120451212, 0.35465745255351067, -0.5084332413971424, 0.25006793439388275, -0.24569670855998993, 0.45122273080050945, -0.5138974785804749, 0.30330235324800014, -0.2858516797423363, 0.663981094956398, 0.9753636084496975)",4.849488127505007,3.2678217866361146
66,"(0.5348541233688593, -0.0872563011944294, 0.6144388038665056, 0.42904107645154, -0.128236910328269, -0.48188635520637035, 0.4726931117475033, -0.31991083920001984, -0.6338403858244419, 0.8695829622447491, 0.000896453857421875, 0.8832514770328999, 0.6366987638175488, 0.7179297190159559, -0.046580396592617035, -0.6814286578446627, -0.07825052365660667, -0.4388597384095192, 0.24258303456008434, -0.4191499203443527)",5.188374255239259,3.2678217866361146
67,"(0.8114749509841204, 0.9912040270864964, -0.1210177056491375, -0.6742654405534267, 0.533365486189723, -0.3723882418125868, -0.014781054109334946, -0.4634488821029663, -0.13792945258319378, -0.3118011523038149, -0.012899870052933693, 0.370176088064909, -0.46099305152893066, 0.8790117744356394, -0.23884782195091248, 0.1888723522424698, 0.3142382465302944, -0.5248568840324879, -0.5022645350545645, -0.4172002896666527)",4.880296024281494,3.2678217866361146
68,"(0.4242564085870981, -0.876136926934123, -0.08481146208941936, 0.1442076675593853, 0.8357563279569149, 0.6825385261327028, 0.381005996838212, -0.5460663270205259, -0.4462386593222618, -0.008725389838218689, 0.8712244890630245, 0.17915011756122112, 0.7348691467195749, 0.6535554938018322, 0.6377582903951406, -0.16066192090511322, 0.04796673730015755, -0.007015317678451538, 0.4777684584259987, -0.4906791318207979)",5.444725750340223,3.2678217866361146
69,"(-0.0354448389261961, 0.7671954203397036, 0.3445113841444254, -0.20375100895762444, 0.9213439021259546, 0.8437931817024946, 0.7239115908741951, 0.5248617567121983, -0.7590905111283064, -0.7554897777736187, -0.14872613176703453, -0.09538602456450462, 0.24945253878831863, 0.6598147321492434, 0.0783898327499628, 0.89404690079391, 0.8202801756560802, -0.920073913410306, 0.3785195089876652, 0.0008513182401657104)",7.2543584486508825,3.2678217866361146
70,"(0.8617406841367483, 0.6516499817371368, 0.5762475673109293, -0.6614542547613382, -0.14996281825006008, 0.37895986065268517, 0.2926505170762539, -0.8354056626558304, 0.34230595268309116, 0.05457857809960842, 0.3004586938768625, -0.5972950626164675, -0.20407922193408012, -0.7023777514696121, -0.9300991576164961, 0.03891132399439812, 0.3500369358807802, -0.7394822761416435, 0.2925135251134634, 0.6121352445334196)",5.984878051437172,3.2678217866361146
71,"(0.21336126886308193, 0.3087194934487343, 0.7692580111324787, -0.039437105879187584, -0.006574852392077446, -0.4686522390693426, -0.10215374268591404, -0.5624854695051908, 0.3322455044835806, 0.6185776349157095, -0.9671918414533138, 0.4615882243961096, -0.12908288277685642, 0.2781137637794018, -0.8597990088164806, 0.6348906420171261, 0.01891258917748928, 0.024365084245800972, 0.7903227936476469, 0.5046056341379881)",5.038734909492872,3.2678217866361146
72,"(-0.32236476615071297, 0.58223264105618, 0.2958863954991102, 0.14759912714362144, -0.7609378285706043, 0.09622560068964958, -0.66176338493824, -0.5688754022121429, -0.021905485540628433, 0.5466547608375549, -0.2904717419296503, -0.18982125632464886, -0.26718330942094326, 0.43007546104490757, -0.7793371248990297, 0.3124128170311451, -0.3017991129308939, -0.12443247623741627, -0.06530767120420933, 0.0301261804997921)",3.394859888157308,3.2678217866361146
73,"(0.5127849876880646, 0.05554869771003723, -0.04922528937458992, 0.9056637436151505, 0.15174380131065845, -0.7128394469618797, 0.4780396092683077, 0.26912044174969196, -0.15988345071673393, 0.8740089144557714, -0.530941816046834, 0.7514593061059713, -0.6956991478800774, 0.14121523685753345, -0.20225082710385323, -0.18022471852600574, -0.5031085014343262, -0.6245532464236021, 0.8093130793422461, 0.34786556102335453)",5.553351011216289,3.2678217866361146
74,"(0.26754677295684814, -0.16289275884628296, -0.025676727294921875, 0.3555173873901367, -0.03337275981903076, 0.697676420211792, -0.4706328511238098, -0.797342836856842, 0.3272593021392822, -0.20301175117492676, -0.8616707026958466, -0.19129377603530884, -0.2803063988685608, 0.2372753620147705, 0.29118597507476807, 0.22473669052124023, -0.5540769100189209, 0.7531152963638306, 0.7007992267608643, 0.2774399518966675)",4.210109854495717,3.2678217866361146
75,"(0.25075591914355755, 0.07433982938528061, -0.537062045186758, 0.022453907877206802, 0.05306858941912651, -0.16137882135808468, -0.9550684876739979, 0.31683911941945553, -0.20639550872147083, -0.7487698160111904, 0.25351066514849663, -0.8385809697210789, 0.39692166075110435, -0.027221964672207832, -0.4585283361375332, -0.1947287656366825, -0.8043600153177977, -0.43202645517885685, 0.08153331652283669, -0.9211164843291044)",4.864688564962113,3.2678217866361146
76,"(-0.31144816614687443, 0.16653064265847206, 0.1750388815999031, -0.17573299817740917, 0.5240347180515528, 0.7751340232789516, -0.011125046759843826, -0.20027282275259495, 0.3668400775641203, -0.18537907116115093, 0.20235607400536537, 0.021452130749821663, 0.2186202984303236, -0.11743278801441193, 0.4828856475651264, 0.09062111936509609, -0.4027684573084116, 0.42153498716652393, 0.4630593452602625, 0.21100163646042347)",2.2141122928756354,2.2141122928756354
77,"(-0.22171615064144135, 0.1710953414440155, -0.8535628486424685, 0.14742014557123184, 0.7884015087038279, 0.9156317729502916, -0.0693617332726717, 0.16479964926838875, -0.49841224774718285, -0.09815136343240738, 0.6545909643173218, -0.6093921139836311, -0.3145824074745178, 0.3867345154285431, -0.11883259378373623, 0.4239727910608053, -0.6871013585478067, -0.5739066693931818, 0.3447257075458765, -0.053281115368008614)",4.744110520437045,2.2141122928756354
78,"(-0.8496482986956835, 0.3039405047893524, -0.08109240792691708, -0.6549565363675356, 0.1235772967338562, -0.022011471912264824, 0.18923388235270977, -0.16014407016336918, 0.5721699353307486, -0.38504442386329174, -0.645758792757988, 0.09674642980098724, 0.06647361814975739, 0.49810141138732433, 0.24816470593214035, -0.002229154109954834, -0.8093053046613932, 0.6416812408715487, 0.49390470050275326, -0.10717952251434326)",3.8653131196317143,2.2141122928756354
79,"(0.09498722292482853, 0.3315429240465164, 0.9799379669129848, -0.11948035098612309, -0.07229102402925491, -0.07933696359395981, 0.6012580022215843, 0.11998921446502209, 0.5870596114546061, 0.6717190407216549, -0.11325219087302685, -0.28720858693122864, -0.18219713680446148, 0.8691315725445747, -0.26331555284559727, 0.8452955801039934, 0.5256336145102978, -0.15025612153112888, 0.6557151786983013, -0.1359087023884058)",4.691832842146626,2.2141122928756354
80,"(-0.2587711475789547, 0.024858709424734116, -0.8996368944644928, 0.9720445144921541, -0.8278281893581152, 0.5394941866397858, -0.11569120548665524, -0.5182240288704634, -0.2646224405616522, 0.9547621477395296, -0.4268281180411577, 0.05265546590089798, 0.49298287741839886, 0.4142734929919243, -0.24344322457909584, 0.5432613156735897, -0.19882955960929394, -0.5718063693493605, -0.6236771419644356, 0.1701148059219122)",5.80010231270417,2.2141122928756354
81,"(-0.40462316758930683, 0.1593074556440115, 0.04287341982126236, 0.5352334249764681, 0.18481654301285744, -0.0865869540721178, -0.03841082379221916, -0.1206176970154047, -0.6273290570825338, 0.2565579880028963, 0.9346837643533945, -0.28513226471841335, -0.7749017588794231, -0.7210459467023611, 0.40720403753221035, -0.09850303083658218, -0.8226778972893953, -0.4706920236349106, -0.6410568803548813, 0.09771661274135113)",4.564138425209688,2.2141122928756354
82,"(0.2570330984890461, -0.3318886123597622, 0.9359766822308302, 0.5448533426970243, -0.9241037741303444, -0.525281261652708, 0.528008945286274, -0.06746663525700569, -0.4172620661556721, 0.4416900873184204, -0.8678978476673365, 0.900931216776371, -0.5278289765119553, -0.5974877737462521, 0.05364937521517277, -0.43433355912566185, -0.005073506385087967, -0.45120602659881115, -0.9556206669658422, 0.29879084415733814)",6.729706869133432,2.2141122928756354
83,"(-0.38775233179330826, 0.4867317844182253, 0.11866200901567936, -0.11719137988984585, -0.060973670333623886, 0.21594626642763615, -0.6923595704138279, -0.3052134681493044, -0.2038628812879324, -0.5231131855398417, 0.3568158522248268, 0.12396229058504105, 0.8782156631350517, 0.7286087200045586, 0.44000648334622383, -0.7071723509579897, 0.13526885956525803, -0.668248500674963, -0.28704665042459965, -0.2581835985183716)",4.105573618433115,2.2141122928756354
84,"(-0.03720209747552872, 0.6748991422355175, 0.6379437483847141, -0.2698682304471731, 0.7981866672635078, 0.4989393223077059, -0.3006985802203417, -0.6199536267668009, 0.1656708288937807, 0.6936955098062754, -0.7465007416903973, 0.36613750271499157, -0.004128662869334221, 0.4203118924051523, 0.5488723777234554, -0.1313073057681322, 0.2852790430188179, 0.16454504244029522, 0.6128647197037935, 0.32249621115624905)",4.580706589470337,2.2141122928756354
85,"(0.4087340869009495, 0.4179994538426399, 0.8121932242065668, 0.373523136600852, -0.07660409435629845, -0.641554445028305, -0.43791334331035614, 0.03850714862346649, 0.08220805041491985, -0.12752585671842098, 0.08115355670452118, -0.9930770434439182, 0.6502951346337795, -0.5267343334853649, 0.5198691356927156, -0.5443389695137739, 0.36084436625242233, 0.3248489126563072, 0.12139861471951008, 0.7558188997209072)",4.856121533567762,2.2141122928756354
86,"(-0.9365233667194843, 0.3993832394480705, -0.565028490498662, -0.7327984422445297, -0.04364397004246712, 0.2021663822233677, -0.5799890961498022, -0.52125802077353, 0.46511397510766983, -0.8340302295982838, 0.20858938246965408, 0.0663167480379343, 0.8310293089598417, 0.19027424976229668, 0.5415978524833918, -0.7215282917022705, -0.13022148236632347, -0.024044470861554146, 0.5148360077291727, -0.819376653060317)",5.998267231262046,2.2141122928756354
87,"(-0.9303582608699799, 0.9072557687759399, 0.03452777862548828, -0.9997520986944437, 0.4800809621810913, -0.018930912017822266, -0.39546382427215576, -0.8813989460468292, -0.0199202299118042, 0.8416033983230591, -0.6538915932178497, -0.3714171051979065, -0.31025028228759766, 0.8671388626098633, 0.5647059679031372, -0.3651047348976135, 0.551571249961853, 0.4413933753967285, 0.4944939613342285, -0.0807332992553711)",7.178166216680401,2.2141122928756354
88,"(0.3122431021183729, 0.4355553835630417, 0.8194121960550547, 0.07611927017569542, -0.011063126847147942, 0.4989219531416893, 0.5911173950880766, 0.37920427694916725, 0.582258241251111, -0.10819574631750584, 0.18610494397580624, 0.7992894593626261, 0.5201351698487997, 0.32124537602066994, 0.5403005871921778, -0.48384755849838257, -0.19535407610237598, 0.4067411981523037, -0.07468326576054096, -0.16674448736011982)",3.867680875375377,2.2141122928756354
89,"(0.4859276693314314, 0.8285844102501869, -0.2924160659313202, 0.18235214054584503, 0.0037159882485866547, 0.21050387993454933, -0.8416375145316124, -0.09898238815367222, -0.03596535325050354, 0.6257653050124645, -0.8884349558502436, -0.5820207018405199, -0.30569939874112606, 0.24721765518188477, 0.1021761316806078, -0.504019608721137, -0.07566731609404087, -0.2589163966476917, 0.4488400053232908, -0.7592170257121325)",4.594530191287602,2.2141122928756354
90,"(-0.6632362101227045, 0.05965508334338665, -0.12461013719439507, 0.8978092949837446, 0.0635325163602829, 0.657172342762351, -0.23793267644941807, -0.06865488179028034, -0.9614886678755283, 0.6691751796752214, 0.4974298756569624, -0.6415018271654844, -0.22453664988279343, 0.4947047419846058, -0.24331920593976974, 0.515802413225174, 0.000509355217218399, 0.24891465157270432, 0.46881829388439655, 0.21484608203172684)",4.74179854008555,2.2141122928756354
91,"(-0.3274040725082159, -0.09909825958311558, -0.18039987049996853, -0.8846872970461845, 0.5054174493998289, -0.5746916439384222, -0.06074929237365723, -0.5484008975327015, -0.25463630072772503, -0.20635147206485271, 0.24425873905420303, -0.08681140653789043, 0.028344515711069107, 0.7321650218218565, 0.7643119879066944, -0.02746894583106041, -0.5333693213760853, -0.7310052942484617, -0.8485230673104525, -0.4368748813867569)",4.848499070411117,2.2141122928756354
92,"(-0.833020368590951, 0.2926090154796839, 0.3065808191895485, -0.7680761776864529, 0.34913104586303234, 0.6107116211205721, 0.8360135722905397, 0.6791810914874077, 0.9530867170542479, -0.2867368757724762, -0.30208744294941425, -0.48408622667193413, -0.4453059248626232, -0.10230882838368416, 0.6357254199683666, -0.3205764517188072, -0.2762970756739378, -0.5009660739451647, -0.020698921754956245, 0.05802330747246742)",5.481513992406538,2.2141122928756354
93,"(-0.5597798824310303, 0.22370874881744385, 0.5234818458557129, -0.27051544189453125, 0.026291251182556152, 0.6087831258773804, 0.8782339096069336, -0.8622380942106247, 0.5790730714797974, 0.47907567024230957, -0.2215968370437622, 0.36481165885925293, 0.2978776693344116, 0.17589879035949707, 0.4796164035797119, -0.8259828984737396, -0.6481458246707916, -0.11597388982772827, 0.36755430698394775, 0.1839073896408081)",4.978112431406448,2.2141122928756354
94,"(-0.11593826487660408, 0.5234548170119524, 0.8170818369835615, 0.4729490075260401, -0.3169097267091274, -0.6774905789643526, 0.7709461245685816, -0.35372917726635933, 0.1672131847590208, 0.27757057175040245, 0.19786829501390457, -0.5006645116955042, 0.005702788010239601, 0.307837950065732, 0.47430689074099064, -0.05825604498386383, -0.20407035201787949, 0.5341458022594452, 0.2909172307699919, 0.2910762671381235)",3.671952316738519,2.2141122928756354
95,"(0.9358301162719727, 0.3664984740316868, -0.1919044926762581, -0.4563653990626335, 0.7983117140829563, -0.5124279428273439, -0.09013860486447811, -0.5153644569218159, -0.32775384932756424, -0.3268690723925829, -0.5143275149166584, -0.46572994627058506, -0.37506890296936035, 0.2203385177999735, -0.3203994259238243, 0.24221873842179775, 0.30760698951780796, 0.5589244198054075, 0.8573130611330271, 0.22012211196124554)",4.665517932221506,2.2141122928756354
96,"(0.3961132802069187, 0.9200521949678659, 0.710456732660532, 0.4694706704467535, 0.19652262330055237, -0.32839029282331467, 0.7971467990428209, -0.44430928118526936, 0.9972900822758675, 0.280873391777277, 0.1682804599404335, -0.5898600481450558, 0.554680559784174, -0.7668376266956329, -0.23091163858771324, 0.5871857590973377, -0.10262254439294338, -0.9973577372729778, 0.04878843575716019, 0.172635018825531)",6.4888536676298365,2.2141122928756354
97,"(-0.5448123011738062, 0.7623808979988098, 0.4076159466058016, 0.26036403700709343, 0.4101762492209673, -0.6894673611968756, -0.05031091719865799, -0.7366489674896002, -0.6673420500010252, 0.6212571766227484, -0.3179283831268549, 0.08868017792701721, -0.16403957828879356, 0.39235966838896275, 0.5122924670577049, -0.5291458386927843, -0.11540696583688259, 0.711308041587472, 0.24634222872555256, 0.9876129571348429)",5.51966220564924,2.2141122928756354
98,"(0.5958434566855431, 0.3230272699147463, 0.9513484369963408, 0.09045663475990295, 0.056633440777659416, -0.17667212523519993, -0.24770094640552998, -0.2245216015726328, -0.8267001342028379, 0.6494437232613564, -0.2521359324455261, 0.6883688773959875, 0.05499587766826153, 0.52704643830657, 0.05270995572209358, -2.5294721126556396e-06, 0.5311511754989624, -0.37462860345840454, -0.6959681715816259, 0.3014277070760727)",4.442722243917244,2.2141122928756354
99,"(-0.13484518602490425, -0.31449409015476704, 0.1969134733080864, -0.8018783405423164, 0.447605449706316, 0.40480437129735947, -0.27676411904394627, -0.44965750351548195, 0.5141453184187412, -0.6030682846903801, 0.2362292893230915, 0.7303274571895599, 0.9863879978656769, 0.7686513606458902, -0.00602993369102478, 0.8747675642371178, 0.3849928844720125, 0.24496715143322945, 0.8847302198410034, 0.3095610234886408)",6.074945111570608,2.2141122928756354
100,"(-0.18279639817774296, 0.8796133045107126, 0.8752363752573729, -0.1338934563100338, 0.3194865249097347, 0.14518339931964874, -0.14064648933708668, 0.12183185666799545, 0.30847518518567085, 0.4006127901375294, 0.3837631121277809, 0.4172146562486887, 0.21587713807821274, 0.6350752282887697, -0.691754886880517, -0.014072179794311523, 0.31709997169673443, 0.90986586548388, 0.6105993818491697, -0.7374678514897823)",5.099609353706527,2.2141122928756354
101,"(-0.8720912393182516, 0.7926922384649515, -0.4330747351050377, -0.39069741778075695, 0.21198107488453388, 0.024352867156267166, -0.042629992589354515, -0.07042752020061016, 0.3788600992411375, 0.5650010854005814, -0.09091614559292793, -0.1927531100809574, 0.007424967363476753, 0.9649675842374563, -0.1706527341157198, -0.5924832187592983, -0.2146213985979557, 0.8727145958691835, 0.9156515300273895, 0.26723697409033775)",5.318492135742659,2.2141122928756354
102,"(0.983831187710166, 0.06844434514641762, 0.9916593600064516, 0.5871527064591646, -0.41227330826222897, -0.1286174263805151, 0.44847084395587444, -0.49948899261653423, 0.45430067367851734, 0.0673048384487629, -0.5795102845877409, 0.37237190641462803, 0.356785099953413, 0.6841059513390064, 0.20437331683933735, -0.2961445078253746, -0.7785997912287712, 0.7040608134120703, -0.09375426359474659, -0.8834953177720308)",6.239323830703954,2.2141122928756354
103,"(0.20608333870768547, -0.11834912188351154, 0.6527436636388302, -0.89690194837749, -0.06706187129020691, 0.23501563630998135, 0.2988467738032341, 0.5981519892811775, -0.35257548466324806, -0.7958721164613962, 0.3485775161534548, 0.02053597755730152, 0.6486488282680511, -0.32898927852511406, 0.5119067337363958, 0.6982406601309776, -0.7820204980671406, 0.24887817539274693, 0.4318738020956516, -0.18227438442409039)",4.845262111280994,2.2141122928756354
104,"(0.14923899807035923, 0.3528189864009619, 0.02293296717107296, 0.12259008176624775, 0.7546442411839962, 0.34822507947683334, 0.5311104618012905, -0.2043564859777689, 0.48241873644292355, 0.735103327780962, -0.09612792730331421, 0.42170471139252186, 0.7680993229150772, -0.41390587389469147, -0.25307286344468594, 0.31657944060862064, -0.14047472923994064, 0.5723354499787092, -0.5079420320689678, 0.3267447426915169)",3.774707789781215,2.2141122928756354
105,"(-0.6116949915885925, 0.042460259050130844, 0.042758263647556305, -0.1883768867701292, 0.893489096313715, 0.2765383403748274, 0.9978342019021511, 0.10025757551193237, -0.07319574058055878, -0.24411702528595924, -0.22117319144308567, -0.1733190007507801, 0.49240193143486977, -0.36008137837052345, 0.5863827206194401, -0.9739721827208996, -0.13406508788466454, 0.2561908848583698, -0.14723556861281395, 0.15142108127474785)",4.230515089560866,2.2141122928756354
106,"(-0.26702324859797955, -0.49126048758625984, -0.09701826609671116, 0.27770585007965565, -0.1738009713590145, 0.43118883669376373, 0.3076411262154579, -0.13753805309534073, -0.8995887916535139, 0.679503096267581, 0.44365236535668373, 0.3061819467693567, -0.06964305229485035, 0.5691944006830454, -0.9246503803879023, -0.01741212047636509, 0.1760024018585682, -0.28169448114931583, 0.25558273307979107, -0.04070295952260494)",3.6518428108483794,2.2141122928756354
107,"(-0.24290959164500237, 0.4027004148811102, 0.32145867869257927, -0.24829675815999508, -0.032540010288357735, 0.0479750856757164, -0.12418381124734879, -0.8887792136520147, 0.3098827339708805, -0.3757171928882599, 0.49562438018620014, 0.12092838995158672, 0.9135625641793013, -0.31702854111790657, 0.7951918635517359, 0.20120492950081825, 0.12086521089076996, 0.3969657924026251, 0.38937355764210224, 0.2957629654556513)",3.7115230631004335,2.2141122928756354
108,"(0.26867257617414, 0.17622854560613632, -0.002505786716938019, -0.9775374084711075, 0.07469926588237286, 0.6348883472383022, 0.25874860771000385, 0.11755901947617531, 0.5895878206938505, -0.29766298830509186, -0.1852320395410061, 0.462843369692564, -0.2925926297903061, 0.4267452694475651, 0.19088303484022617, 0.14478229358792305, -0.1738263964653015, 0.48193367198109627, -0.11656278930604458, 0.7928426079452038)",3.4627954051458554,2.2141122928756354
109,"(-0.9021515101194382, -0.09450296312570572, 0.16462263464927673, 0.20473447442054749, 0.645918719470501, 0.9628223683685064, 0.11004479601979256, -0.39462935738265514, 0.9948030933737755, -0.7348742987960577, -0.48675828985869884, -0.32747022435069084, -0.29131742008030415, 0.20675203017890453, 0.5951201152056456, -0.03241683170199394, -0.9259794689714909, 0.9732135608792305, 0.5695098359137774, -0.3845527172088623)",7.037384777613903,2.2141122928756354
