,評価点,評価値,最適値
63,"(-0.17739202827215195, 0.5681731943041086, 0.3936749491840601, 0.4083252865821123, -0.4671096932142973, -0.6023871619254351, -0.4204639382660389, -0.4065661337226629, 0.46701340563595295, -0.4790065009146929, -0.7004133407026529, -0.3923730403184891, -0.5716740321367979, -0.8268073629587889, 0.5495284665375948, 0.8275741562247276, 0.049547383561730385, -0.5866097789257765, 0.5296309199184179, -0.563190957531333)",5.632771194059143,2.664563311633863
64,"(-0.4514976516366005, -0.1655160952359438, 0.09745968319475651, 0.4115409553050995, 0.6944459602236748, 0.3460223935544491, -0.04128089174628258, 0.1301020998507738, 0.09650525636970997, -0.34373002871870995, -0.26725332252681255, -0.7979437746107578, -0.14459192007780075, -0.3770405575633049, 0.34523194655776024, -0.5112982057034969, -0.009117327630519867, 0.5127228777855635, -0.11458753608167171, 0.559573071077466)",2.999227172717365,2.664563311633863
65,"(-0.0027296114712953568, 0.30450042337179184, 0.17236423678696156, 0.5687776934355497, -0.019398732110857964, 0.5550098605453968, -0.0487004853785038, -0.016688808798789978, 0.6476435773074627, 0.360824890434742, 0.08526421710848808, -0.8168668895959854, 0.05854343622922897, 0.5632161423563957, 0.3213663436472416, 0.04289828613400459, 0.4039301238954067, -0.27830880880355835, -0.46621473133563995, 0.016649767756462097)",2.8651913450802473,2.664563311633863
66,"(-0.8889413084834814, 0.6214120667427778, -0.29126252233982086, -0.2156821247190237, -0.5467115100473166, 0.1804766207933426, 0.019276969134807587, -0.5033715162426233, -0.14506421238183975, 0.5165639948099852, -0.04353654757142067, 0.18711993284523487, -0.799583874642849, -0.7701330799609423, 0.4705672897398472, -0.025565344840288162, -0.4405294097959995, -0.0995178073644638, -0.4406807776540518, 0.32395981065928936)",4.175379255992933,2.664563311633863
67,"(-0.8714000452309847, -0.784945722669363, 0.6673393715173006, 0.39118219539523125, 0.12578202597796917, 0.39598348550498486, 0.5347250532358885, 0.5848166663199663, 0.6288159340620041, -0.1051098071038723, -0.41709133237600327, -0.7350304666906595, 0.5056311804801226, -0.3988668601959944, 0.6919932682067156, -0.5352449771016836, -0.43377329409122467, -0.13800151087343693, 0.5319300685077906, 0.7332488726824522)",6.103007871073933,2.664563311633863
68,"(-0.47028365544974804, -0.12127852812409401, 0.16992268338799477, -0.41798768378794193, 0.6089273598045111, 0.6624427884817123, -0.8377282209694386, 0.25507370568811893, 0.40312722511589527, -0.9665991738438606, -0.5391500759869814, 0.5636224504560232, 0.009397564455866814, 0.6631369777023792, 0.1621994413435459, -0.8682982698082924, -0.040104763582348824, 0.22766177356243134, -0.017060747370123863, 0.5696378871798515)",5.319421535120734,2.664563311633863
69,"(0.693394485861063, -0.10154486820101738, -0.48201691545546055, 0.8627810068428516, -0.5224130135029554, 0.6937980465590954, 0.8154662828892469, -0.38751984015107155, 0.7043046895414591, 0.43155078776180744, 0.5710315965116024, 0.2542468085885048, -0.5283254534006119, 0.08916829526424408, 0.7302184551954269, -0.6465725656598806, 0.08292631059885025, -0.28642071038484573, 0.2543960567563772, -0.18360084667801857)",5.535960384465048,2.664563311633863
70,"(0.8913105800747871, 0.1937874685972929, 0.8131506517529488, 0.830894635990262, 0.5601925607770681, -0.06462480500340462, -0.21863036416471004, -0.6863933615386486, -0.2719565387815237, -0.04087309166789055, -0.5785603895783424, -0.5323373824357986, -0.024074306711554527, -0.24494054540991783, 0.15647641383111477, -0.9149042293429375, 0.3920808229595423, -0.3543053735047579, -0.15393208526074886, 0.5792182106524706)",5.274819898744752,2.664563311633863
71,"(-0.13220861926674843, 0.36710671707987785, -0.41344419308006763, -0.7388543114066124, 0.673444228246808, 0.6780657898634672, 0.342907827347517, 0.3347046244889498, 0.2189995963126421, 0.29049565456807613, 0.7804497480392456, -0.9384917858988047, 0.48193806782364845, -0.23426314070820808, 0.25297387689352036, 0.2502910736948252, 0.6096758749336004, -0.23335330374538898, 0.15538054704666138, 0.06570393592119217)",4.502622235298935,2.664563311633863
72,"(0.3862446118146181, 0.3783293291926384, -0.6170702837407589, -0.45185331627726555, 0.7313649393618107, -0.8782743364572525, 0.6470628250390291, -0.7163962759077549, 0.36725025810301304, -0.29793697223067284, -0.43613884039223194, 0.17150297574698925, -0.43019291013479233, 0.2402433678507805, -0.5694842524826527, -0.15369663946330547, 0.506617346778512, -0.019961407408118248, 0.2656878288835287, 0.5755032207816839)",4.8082804544905375,2.664563311633863
73,"(-0.9894119538366795, -0.3968956917524338, -0.6479996554553509, -0.03843963146209717, 0.22054067812860012, -0.39285203255712986, 0.017942098900675774, -0.23650969564914703, 0.42304489202797413, 0.5465650353580713, 0.12589746713638306, 0.04774141497910023, -0.36647648364305496, -0.6616176720708609, 0.5385450962930918, 0.408700380474329, 0.2688873503357172, -0.23948700167238712, -0.6141963340342045, 0.7004623971879482)",4.339551678545928,2.664563311633863
74,"(0.7628474235534668, -0.3801844120025635, 0.24120843410491943, 0.7575640678405762, 0.4314436912536621, 0.09271776676177979, 0.913618803024292, 0.2422163486480713, -0.24194961786270142, -0.024623453617095947, 0.1754443645477295, -0.1569058895111084, 0.15886974334716797, -0.32641786336898804, 0.392814040184021, -0.985565647482872, 0.4944385290145874, -0.3328791856765747, 0.9095972776412964, 0.5853879451751709)",5.343970636994268,2.664563311633863
75,"(-0.9420610684901476, 0.3352635782212019, 0.41800785064697266, -0.7487844899296761, 0.16856586933135986, 0.18029768019914627, -0.4134112913161516, 0.14866683259606361, 0.8481430504471064, -0.32312240451574326, -0.8202292826026678, -0.09849383309483528, -0.11955034919083118, -0.15959764644503593, -0.12637344375252724, -0.21187490038573742, 0.8759677112102509, -0.23218580521643162, 0.6127726044505835, 0.31476536206901073)",4.891875854009352,2.664563311633863
76,"(-0.34247305430471897, 0.46425515972077847, 0.31830046884715557, 0.9326493497937918, 0.937115877866745, -0.0361778624355793, -0.33019966818392277, -0.8514325562864542, 0.5797915775328875, -0.20813092216849327, -0.3804876245558262, 0.5531765501946211, 0.21685700863599777, 0.11627040803432465, 0.23757525347173214, 0.2758782096207142, -0.9886243119835854, -0.03856552392244339, 0.2906842269003391, -0.025035936385393143)",5.1047727570555175,2.664563311633863
77,"(-0.5964085087180138, -0.1549025345593691, -0.5373855791985989, 0.09700853750109673, 0.3703732378780842, -0.2221603486686945, 0.08401023782789707, -0.686747157946229, 0.8893536776304245, 0.14266572892665863, 0.5251788403838873, -0.0256407018750906, 0.5143684782087803, -0.727052990347147, 0.9666542243212461, 0.9683400355279446, 0.1365859303623438, -0.11212446168065071, -0.14516421221196651, -0.1781510878354311)",5.180198356367547,2.664563311633863
78,"(-0.11060100793838501, 0.8565381765365601, -0.06445056200027466, -0.33228248357772827, 0.06546258926391602, 0.43832528591156006, -0.40044891834259033, 0.8812628984451294, -0.3595912456512451, -0.8966697230935097, 0.2857018709182739, 0.0031577348709106445, -0.3674464225769043, -0.12734311819076538, 0.6326380968093872, -0.29601162672042847, -0.3109138011932373, -0.17632639408111572, -0.521481066942215, 0.06761109828948975)",4.052170921210436,2.664563311633863
79,"(-0.6777391098439693, 0.09106567688286304, -0.155652841553092, 0.4451131019741297, 0.3351049441844225, 0.3205340523272753, 0.6232622601091862, 0.15782015770673752, 0.4910966716706753, -0.9505845941603184, -0.15811339020729065, -0.5515291690826416, 0.10686726123094559, -0.7873199507594109, 0.14169899374246597, -0.64290876314044, -0.8898770678788424, 0.45156455412507057, 0.5384612046182156, 0.36903584189713)",5.278971731516423,2.664563311633863
80,"(0.13914156705141068, 0.6178937759250402, -0.24357076361775398, 0.06313847191631794, 0.4786473400890827, 0.6474443357437849, -0.6185016892850399, -0.37176328897476196, 0.4715431611984968, -0.41267684660851955, 0.24048206768929958, -0.37917333096265793, 0.2941535413265228, 0.21521723456680775, -0.8503720033913851, 0.756524994969368, 0.48784126341342926, 0.026446059346199036, 0.15650244057178497, 0.8267271611839533)",4.602731858048552,2.664563311633863
81,"(-0.09019714780151844, 0.23429186083376408, -0.7123272400349379, -0.36658892780542374, -0.7364270463585854, 0.29094244353473186, -0.7753795143216848, -0.5901265814900398, 0.47013163939118385, 0.2546285893768072, -0.3037920258939266, 0.4441148955374956, -0.9782083965837955, -0.6514982860535383, 0.9550472032278776, -0.8179558794945478, 0.01698278822004795, -0.5478577483445406, -0.02479587122797966, 0.8875735905021429)",6.90799483257325,2.664563311633863
82,"(0.32518621906638145, -0.14244702458381653, -0.6321477461606264, 0.959437295794487, -0.19681979715824127, 0.3728161696344614, 0.04860136844217777, -0.0816782545298338, 0.0699341781437397, 0.29099629633128643, 0.4474568273872137, -0.7464665584266186, 0.3590865731239319, 0.39150410145521164, 0.2753847222775221, 0.2844987232238054, -0.0828184187412262, 0.3546691332012415, 0.535526629537344, -0.5133279543370008)",3.601869198978501,2.664563311633863
83,"(-0.001996198669075966, 0.6244716234505177, 0.07053857110440731, -0.0548093244433403, -0.18519085831940174, 0.14171447791159153, -0.8793115988373756, -0.13244320824742317, 0.7735391370952129, -0.21218412183225155, 0.8374326191842556, -0.5809248648583889, -0.3978019468486309, 0.7378196734935045, 0.11375360749661922, 0.8347233962267637, -0.9248923771083355, -0.6301911287009716, -0.5380767975002527, 0.12502840347588062)",5.89526207288718,2.664563311633863
84,"(-0.9668828342109919, 0.13435305655002594, -0.10168023407459259, 0.7611185275018215, 0.058924803510308266, 0.9016231670975685, -0.4621387217193842, -0.11511632427573204, 0.48488149605691433, -0.9354065638035536, -0.3287499472498894, 0.9109746553003788, -0.4245284926146269, -0.9957979470491409, 0.5034406036138535, -0.10881063900887966, -0.15445988439023495, 0.1446724869310856, -0.16818922385573387, 0.5252383332699537)",6.419901826224389,2.664563311633863
85,"(-0.5774064641445875, -0.5534374117851257, 0.5214613135904074, 0.3292201329022646, 0.6213570460677147, 0.243007130920887, -0.6281811855733395, -0.5504587963223457, -0.4220941308885813, -0.8748939111828804, -0.7704649437218904, 0.6682615634053946, -0.22544592432677746, 0.48483027145266533, 0.4556229654699564, -0.09809030778706074, 0.004754792898893356, 0.6769239474087954, 0.19692808017134666, 0.7098760083317757)",5.650598588251086,2.664563311633863
86,"(0.22745626978576183, -0.7516986839473248, 0.3505939729511738, -0.49271431751549244, -0.9302061349153519, 0.23905256763100624, -0.12676391191780567, -0.41326137259602547, 0.7126223836094141, -0.2149363998323679, 0.4994652457535267, 0.48841329105198383, -0.24285493232309818, 0.1790535058826208, -0.10288406163454056, 0.9734747968614101, 0.41679438948631287, 0.019635066390037537, -0.4688269253820181, 0.5658849403262138)",4.897200362799019,2.664563311633863
87,"(0.6687817256897688, 0.6208071932196617, 0.6201285272836685, 0.9154320787638426, 0.6120912320911884, 0.283408559858799, -0.7022284045815468, -0.3031753059476614, 0.8318451885133982, -0.37181079760193825, 0.050055958330631256, -0.32192995212972164, -0.12616071850061417, 0.7130070477724075, -0.6314274575561285, 0.1877721305936575, 0.2812059111893177, -0.6081768572330475, 0.5056050717830658, -0.16214887239038944)",5.720755299242542,2.664563311633863
88,"(0.0015592575073242188, 0.16861450672149658, -0.6174318790435791, 0.03030717372894287, -0.1289992332458496, 0.704033374786377, -0.1050335168838501, -0.6279461681842804, 0.8887690305709839, -0.6089280247688293, -0.12430357933044434, 0.6881989240646362, 0.26950371265411377, 0.6561030149459839, 0.3798692226409912, -0.2637506127357483, -0.16671323776245117, -0.14625579118728638, 0.7034624814987183, 0.5008963346481323)",4.489908116391331,2.664563311633863
89,"(-0.25852866284549236, -0.6210604198276997, -0.2547756005078554, -0.266147019341588, 0.4005341399461031, -0.3924276102334261, 0.8325882572680712, 0.009333150461316109, -0.05985204316675663, -0.091505266726017, -0.04741436429321766, -0.6945224795490503, 0.08516392484307289, 0.26592959091067314, -0.7995268683880568, 0.2245237436145544, 0.5008391886949539, -0.24609286524355412, -0.3551899194717407, -0.06551961414515972)",3.302060231058188,2.664563311633863
90,"(-0.7008854374289513, -0.44007318653166294, 0.09774807654321194, -0.08861048705875874, 0.9062360059469938, 0.019382372498512268, -0.7986328806728125, -0.4132074173539877, 0.4583723694086075, 0.9476170893758535, -0.7083471622318029, 0.5944625101983547, -0.8168984148651361, 0.7828840538859367, 0.04412432760000229, 0.7733124308288097, 0.08620056696236134, 0.6657789591699839, -0.41117288917303085, -0.10703070089221)",6.807130698803973,2.664563311633863
91,"(-0.0827172864228487, -0.3515060171484947, 0.5145223159343004, 0.745251914486289, 0.2788691222667694, 0.8420542348176241, -0.19365497678518295, 0.2772853448987007, 0.6808192860335112, -0.9294588640332222, -0.8624221552163363, -0.07927471958100796, -0.9113987069576979, 0.4285071883350611, -0.01681765913963318, -0.6804602574557066, 0.02875364013016224, 0.932566661387682, -0.003938008099794388, 0.8432213515043259)",6.988330243027457,2.664563311633863
92,"(-0.8111169710755348, -0.8422940298914909, 0.19564659520983696, 0.3127883430570364, -0.37452118285000324, -0.32434449158608913, -0.3633317183703184, -0.21738922595977783, -0.32474455796182156, -0.3415061794221401, -0.1157620195299387, -0.7704684548079967, -0.12920071184635162, 0.18732215277850628, -0.48020987026393414, 0.8559055756777525, 0.07703476957976818, -0.40896691009402275, -0.8752587921917439, -0.49479200318455696)",4.956369229458032,2.664563311633863
93,"(0.17867087572813034, -0.0886203944683075, 0.8928484320640564, 0.6394858751446009, -0.48596557416021824, 0.34474207274615765, 0.8956561367958784, -0.68087506480515, 0.5243993103504181, -0.09946735762059689, 0.11816883087158203, -0.2211521863937378, -0.008100941777229309, 0.6056698560714722, 0.4355364926159382, -0.08070671930909157, -0.7845254633575678, 0.6107067503035069, 0.3655737843364477, 0.2785473130643368)",4.9772412682911575,2.664563311633863
94,"(-0.6168340463191271, -0.7571787610650063, -0.014945728704333305, 0.33654498867690563, 0.8471579849720001, 0.44891640543937683, 0.3050990607589483, 0.3962291553616524, -0.45699998550117016, -0.009788364171981812, 0.9542450159788132, 0.42434639297425747, -0.4061428941786289, 0.13931560330092907, 0.33293523639440536, 0.5008864421397448, -0.42353486828505993, -0.8560221716761589, -0.38285524398088455, 0.017157159745693207)",5.1412958390932575,2.664563311633863
95,"(0.582861041650176, -0.6989257913082838, 0.6913701351732016, 0.07131915539503098, -0.08618523366749287, 0.16594480350613594, -0.5953531749546528, -0.7792406231164932, 0.39002270996570587, -0.4485572185367346, -0.06978589296340942, -0.2758308108896017, 0.1685513835400343, -0.17753514647483826, -0.6248778253793716, 0.7182256113737822, 0.7345341257750988, 0.18432499468326569, -0.4639337155967951, -0.03654787689447403)",4.498539212982122,2.664563311633863
96,"(-0.38478514924645424, 0.7454637195914984, -0.009227605536580086, -0.06497509777545929, -0.1610521413385868, 0.5544288270175457, 0.35853733867406845, -0.37242319621145725, -0.7105647213757038, -0.44320465810596943, 0.3342727739363909, 0.09023130312561989, 0.2925876062363386, -0.2627674899995327, 0.20068790204823017, 0.585366340354085, 0.3545139841735363, -0.32025774754583836, -0.12265948951244354, -0.9192346725612879)",3.7557389958056113,2.664563311633863
97,"(0.2067795805633068, -0.8390152584761381, 0.27746672183275223, -0.29603703133761883, -0.38409843668341637, 0.6208746302872896, -0.616058886051178, -0.9157603271305561, 0.028419148176908493, -0.8000609576702118, -0.916936956346035, -0.2316169273108244, 0.7048721183091402, 0.0835518129169941, 0.1466499026864767, 0.314856568351388, 0.9425497110933065, -0.3427867665886879, 0.28807819820940495, -0.5743354111909866)",6.241036914133939,2.664563311633863
98,"(0.4152782913297415, 0.7860390208661556, -0.45805303007364273, 0.1260329931974411, 0.2908234540373087, 0.6296486314386129, 0.572959253564477, 0.37215131148695946, -0.5045792143791914, -0.3459566552191973, -0.34719770960509777, -0.5512597635388374, -0.9659578166902065, 0.11544366553425789, 0.3289788234978914, 0.164181524887681, 0.5571546498686075, 0.6751383896917105, -0.9048947561532259, -0.10711070708930492)",5.440669403365059,2.664563311633863
99,"(-0.39273308776319027, -0.02585654892027378, 0.2566089667379856, -0.1483603697270155, 0.5397722255438566, -0.11937210522592068, -0.1626832466572523, -0.40730298683047295, 0.810510141775012, -0.024334972724318504, -0.46397285535931587, -0.12986406311392784, -0.07748419977724552, 0.3757647853344679, 0.045067595317959785, -0.9520890172570944, 0.48792511224746704, 0.024203699082136154, -0.6062129829078913, 0.060122452676296234)",3.295859667691694,2.664563311633863
100,"(-0.5014516431838274, -0.5795119144022465, -0.009635163471102715, -0.36346371844410896, 0.11563151702284813, -0.11159300617873669, -0.7111072614789009, 0.7883005868643522, 0.05356992036104202, -0.14598393999040127, 0.24396846070885658, 0.5199881494045258, 0.7392185647040606, -0.4556052479892969, 0.20630726963281631, 0.11270678974688053, 0.7302792258560658, -0.6406119968742132, -0.4687422066926956, -0.27022762782871723)",4.27221029595646,2.664563311633863
101,"(0.9099627248942852, -0.747503012418747, -0.3940856419503689, 0.8638350814580917, -0.124248456209898, -0.06434274278581142, 0.46369182504713535, -0.6720388904213905, -0.052705204114317894, 0.5345315877348185, 0.06715597584843636, -0.5300436615943909, 0.7066076453775167, 0.35826551355421543, 0.7996367178857327, 0.9092449340969324, -0.7395806089043617, 0.5371391884982586, 0.12140911817550659, 0.20491371862590313)",6.53451113123635,2.664563311633863
102,"(-0.390150785446167, -0.29695749282836914, 0.603164553642273, -0.6255369484424591, 0.502860426902771, -0.18602782487869263, -0.5897324681282043, 0.20830202102661133, 0.21300101280212402, -0.1320667862892151, 0.12560391426086426, -0.8475619852542877, 0.388736367225647, 0.18729472160339355, -0.38896024227142334, 0.809815526008606, 0.19410371780395508, -0.11821258068084717, 0.02927720546722412, -0.2820991277694702)",3.5964772190135132,2.664563311633863
103,"(-0.31406474858522415, 0.04984261840581894, 0.2739354148507118, 0.631060030311346, 0.8733859993517399, 0.9192899242043495, -0.21430435590445995, 0.1598536167293787, -0.056743744760751724, -0.39231003262102604, -0.4070248641073704, 0.4327180255204439, -0.8421369548887014, -0.379048652946949, 0.061043135821819305, 0.09558916836977005, 0.6240199450403452, -0.12399292923510075, -0.6728351693600416, 0.9934071153402328)",5.473892160379831,2.664563311633863
104,"(-0.8351483792066574, 0.9744336679577827, 0.7889818456023932, 0.263302830979228, -0.2517383471131325, 0.9452951569110155, -0.09654791466891766, -0.5235402472317219, 0.13032103143632412, 0.5789364222437143, 0.558786703273654, -0.4891666918992996, -0.0820094421505928, -0.004573298618197441, -0.4051909502595663, 0.32919284887611866, 0.1756863333284855, -0.6942884251475334, -0.5965772904455662, 0.23988735675811768)",5.688509739877712,2.664563311633863
105,"(-0.2753511369228363, 0.4754470195621252, 0.44079315662384033, -0.17488612048327923, 0.6770946290344, -0.5866624489426613, -0.494445713236928, -0.5851032510399818, 0.6392532140016556, 0.1162703838199377, -0.3229334522038698, 0.3934107609093189, -0.6438458953052759, 0.1997221875935793, 0.15712309814989567, 0.800241757184267, -0.24084248021245003, 0.23459286987781525, 0.450388390570879, -0.5501431133598089)",4.335472827021357,2.664563311633863
106,"(-0.9469597972929478, -0.3336317203938961, 0.7284547872841358, -0.5841329172253609, 0.8396359458565712, 0.2888651415705681, 0.15865699388086796, -0.07653142511844635, 0.4708233028650284, 0.9306754767894745, -0.8316782917827368, 0.5165938381105661, -0.5929672718048096, -0.45756419003009796, 0.10003350116312504, 0.23261185735464096, 0.7873499095439911, 0.0013310126960277557, -0.9131827708333731, 0.6776657234877348)",7.283896125544268,2.664563311633863
107,"(0.19035962410271168, 0.30883738957345486, 0.32183812744915485, 0.7108614109456539, 0.718386247754097, -0.3925955183804035, -0.18871555104851723, -0.29103508591651917, -0.359617268666625, -0.6349691636860371, -0.1240392904728651, -0.5646654460579157, 0.31545524299144745, -0.37875225953757763, 0.005484811961650848, -0.8557114098221064, -0.7412248309701681, 0.28831199556589127, -0.4305996000766754, 0.3503786027431488)",4.3137459204814315,2.664563311633863
108,"(0.7772596403956413, 0.8270677290856838, 0.006574330851435661, 0.49149648658931255, 0.6734235659241676, -0.7896499522030354, -0.6004146654158831, -0.8508248329162598, 0.059415748342871666, -0.8420666661113501, 0.8678143247961998, 0.3924187012016773, -0.5964353792369366, 0.08451531827449799, -0.32961793057620525, -0.44739154912531376, 0.38624885864555836, -0.5439311787486076, -0.18710954301059246, 0.5365818850696087)",6.750597836354712,2.664563311633863
109,"(-0.04059634916484356, -0.7889458891004324, -0.01838572882115841, -0.05799408070743084, -0.10903807170689106, 0.6833721082657576, -0.30414461158216, -0.3283962719142437, 0.09064427763223648, -0.5425223149359226, -0.025374189019203186, -0.3619934320449829, 0.9604442063719034, 0.9714693576097488, 0.03686083108186722, -0.382802477106452, 0.43898516334593296, -0.27186906337738037, -0.6008088551461697, 0.3895993307232857)",4.534731688953709,2.664563311633863
