,評価点,評価値,最適値
17,"(-0.9545658212155104, -0.11781416088342667, -0.27851974964141846, -0.7707674521952868, 0.3148969076573849, 0.10127254948019981, 0.8759759776294231, 0.6936741806566715, -0.45634166710078716, 0.31675099954009056, -0.5458816811442375, -0.13264342583715916, -0.3545243851840496, -0.035732872784137726, 0.04203782230615616, -0.40629246830940247, 0.9465344175696373, -0.42671542055904865, 0.32957573980093, -0.12249843776226044)",5.07427039043705,4.005838632702847
18,"(-0.20807944051921368, 0.48737016692757607, -0.4102141261100769, -0.7974926792085171, -0.8090498354285955, -0.5132682714611292, 0.5420353561639786, 0.2910126280039549, 0.4738045986741781, 0.4054955802857876, 0.10143628157675266, -0.529963780194521, 0.5249249543994665, -0.6653256919234991, -0.5339612048119307, -0.2811943553388119, 0.8434483576565981, -0.2528374344110489, 0.2606914099305868, -0.43652780540287495)",5.177899712586844,4.005838632702847
19,"(-0.5822989419102669, -0.6401845123618841, 0.26541599817574024, -0.8913371562957764, 0.0007393043488264084, -0.8746873680502176, 0.07154831849038601, 0.6507925130426884, -0.2668258883059025, 0.46285540983080864, 0.10379762575030327, -0.5127770360559225, 0.6878930367529392, 0.12778334505856037, 0.8986518569290638, -0.4916087407618761, 0.6306999754160643, 0.004334168508648872, 0.34501797519624233, 0.14192315749824047)",5.442470419197576,4.005838632702847
20,"(-0.06711273826658726, -0.9932384081184864, -0.08093317598104477, 0.7373920846730471, 0.23603710159659386, 0.33957831747829914, 0.864241311326623, -0.9047577306628227, 0.4194745197892189, -0.3548409603536129, 0.6390574611723423, 0.7093120813369751, 0.6130353286862373, 0.7300287168473005, -0.19289624132215977, -0.5241462234407663, 0.7123952005058527, 0.16862712055444717, 0.23781210370361805, 0.12303093634545803)",6.3195652108079745,4.005838632702847
21,"(-0.702720558270812, 0.9248177353292704, 0.28423519618809223, 0.2515064124017954, -0.4592640418559313, -0.6757206302136183, 0.15023436211049557, -0.3184823598712683, -0.6751816812902689, 0.36526690050959587, -0.2723334189504385, -0.07074519246816635, 0.11400997079908848, -0.8336324505507946, -0.3134967088699341, 0.2649704907089472, 0.6238722447305918, 0.9900811575353146, 0.0217237938195467, -0.22001830115914345)",5.247921076652075,4.005838632702847
22,"(-0.42876835726201534, 0.888596111908555, -0.38144953548908234, 0.9262294992804527, 0.4435989912599325, -0.5920610670000315, -0.073556462302804, 0.8455874659121037, -0.14958209730684757, -0.056534942239522934, -0.8777354024350643, -0.26427861116826534, 0.471784770488739, 0.06965436972677708, -0.6221945509314537, -0.008034652099013329, 0.7606134973466396, 0.295345276594162, 0.7530769687145948, -0.7340494561940432)",6.496767365475932,4.005838632702847
23,"(-0.832024123519659, 0.31598461978137493, 0.19926566630601883, 0.36367172561585903, 0.6987476330250502, -0.9312049672007561, 0.5878522712737322, -0.3957890495657921, -0.005536671727895737, 0.5864482242614031, 0.15289202518761158, 0.5218751057982445, 0.8007766585797071, 0.15584217570722103, 0.8936742022633553, -0.9565916415303946, 0.3394917733967304, 0.7151612248271704, 0.545153571292758, 0.3023505285382271)",6.855936023117308,4.005838632702847
24,"(-0.9880365431308746, -0.795969270169735, -0.25622385926544666, -0.32584791630506516, 0.236501082777977, -0.7893446460366249, -0.820552721619606, 0.2955505680292845, -0.09229897893965244, -0.47978314384818077, 0.131392365321517, 0.28013691306114197, 0.13540266454219818, 0.34233116544783115, 0.35658407025039196, -0.5003315061330795, 0.1812007836997509, -0.06579877063632011, 0.7711404096335173, 0.16933931782841682)",4.729221931944479,4.005838632702847
25,"(-0.054570771753787994, 0.599434906616807, 0.3006433844566345, 0.5902385823428631, -0.8370048385113478, -0.6010867804288864, -0.1747258584946394, 0.9293388687074184, -0.8088376708328724, -0.5716080293059349, -0.713160602375865, 0.40064189210534096, -0.7103442158550024, -0.2359776608645916, 0.5800144951790571, 0.41349165327847004, -0.5260946787893772, 0.02234583906829357, -0.36250036396086216, 0.39263452775776386)",6.037726425543261,4.005838632702847
26,"(0.29147155955433846, -0.38401459716260433, 0.6842755936086178, 0.4481087476015091, -0.023625601083040237, 0.2899772860109806, 0.7934724688529968, -0.00461471825838089, 0.29364832304418087, -0.4209592677652836, 0.6953260991722345, 0.6813192665576935, -0.5155859887599945, 0.2004862166941166, -0.9210037142038345, -0.2970950845628977, 0.9288184605538845, 0.05047983303666115, 0.4803417678922415, 0.9439147915691137)",6.056324898018991,4.005838632702847
27,"(0.8104687575250864, 0.7690515536814928, -0.3848102781921625, -0.19308532774448395, -0.21179688721895218, -0.2297282461076975, -0.6722242049872875, 0.5025064181536436, 0.3594366293400526, 0.8184041883796453, -0.7103841099888086, 0.5633703395724297, 0.37588560953736305, -0.2070557437837124, -0.02297627553343773, 0.7284222990274429, 0.31335276179015636, -0.02334916964173317, 0.6296774316579103, 0.0719448234885931)",5.072397583051181,4.005838632702847
28,"(0.9094463493674994, -0.5032208189368248, 0.4636430311948061, 0.31264638155698776, 0.5742161590605974, -0.6570755299180746, 0.5005527324974537, -0.47995677776634693, 0.0298838559538126, 0.3220520354807377, 0.22890337742865086, 0.6785684786736965, 0.5337889660149813, 0.8532792963087559, 0.351238576695323, 0.9861923269927502, 0.4358815476298332, -0.3962694350630045, 0.9341751150786877, -0.3503731209784746)",6.704309685587832,4.005838632702847
29,"(0.6747941169887781, -0.3235982861369848, 0.7143711168318987, -0.04368981160223484, 0.5161718968302011, -0.9640683587640524, -0.07368407770991325, -0.007442379370331764, 0.26834163442254066, 0.3275334872305393, -0.42950361408293247, 0.4041907284408808, 0.06199171952903271, 0.6503059379756451, -0.3643571939319372, -0.04496601037681103, 0.9933621846139431, -0.5042548328638077, -0.17102685198187828, 0.40114955976605415)",4.793504133373269,4.005838632702847
30,"(0.027044273912906647, 0.18809419497847557, -0.378229646012187, 0.7393492516130209, 0.17668094672262669, -0.31267776526510715, -0.9251662064343691, -0.021392732858657837, -0.17863120883703232, 0.5248228032141924, -0.3496520947664976, -0.30370790138840675, -0.9403954520821571, -0.3693888857960701, 0.07102331891655922, -0.5167469792068005, 0.5493246633559465, 0.6219548843801022, 0.3018998075276613, 0.4022154472768307)",4.46739239196163,4.005838632702847
31,"(0.39041147381067276, 0.5060230176895857, 0.38556108996272087, -0.6692462284117937, -0.339064035564661, -0.6336991488933563, 0.5686189457774162, 0.5597228351980448, -0.3365721292793751, 0.21451404504477978, 0.542535562068224, -0.21738190948963165, 0.5907526947557926, -0.560895835980773, 0.1588970683515072, -0.7680691536515951, 0.7418123409152031, 0.3556093331426382, 0.9258168153464794, 0.44299492985010147)",5.667977494030253,4.005838632702847
32,"(-0.4042093437165022, -0.2728966660797596, 0.9056188855320215, -0.23449527472257614, -0.9978006444871426, -0.9330937787890434, -0.2378530576825142, 0.03966037184000015, -0.25592415779829025, 0.2029684130102396, -0.1477089300751686, -0.5499899834394455, 0.682236835360527, -0.0059361532330513, 0.9743492789566517, -0.3149435669183731, -0.12358411960303783, -0.7010744418948889, 0.7015737202018499, -0.42785630002617836)",6.164482204264974,4.005838632702847
33,"(0.6393430642783642, 0.4202796332538128, -0.9660270418971777, -0.7774292398244143, 0.5239446703344584, -0.5700375027954578, 0.19598530046641827, -0.08865931071341038, -0.6098839864134789, 0.19295650534331799, 0.48328152298927307, 0.2632293477654457, -0.4078296646475792, -0.4011384416371584, 0.22090256586670876, -0.8169886227697134, 0.6143174078315496, -0.7888214085251093, 0.8049759231507778, 0.42606910690665245)",6.353423536837781,4.005838632702847
34,"(-0.6974130347371101, 0.2878177147358656, 0.1667667254805565, -0.7377532348036766, -0.21278811432421207, -0.3627270180732012, -0.0685553252696991, 0.7445328738540411, -0.05530840717256069, 0.5035183094441891, -0.2138991318643093, 0.4315464124083519, 0.3346768319606781, 0.14560397528111935, -0.789739215746522, -0.9366234187036753, 0.9041214808821678, 0.0642685629427433, -0.02627609297633171, -0.5471294093877077)",5.121536191637569,4.005838632702847
35,"(0.6635034736245871, 0.8480624612420797, -0.9699695445597172, -0.6486525554209948, 0.6508416458964348, -0.14482861757278442, 0.6737089063972235, 0.7304530963301659, -0.040367064997553825, 0.8993459139019251, -0.4813843257725239, 0.3806981686502695, 0.24675828218460083, 0.3425161298364401, -0.21314246766269207, 0.31134750321507454, 0.3638299647718668, 0.26186968944966793, 0.5994479414075613, 0.1526588648557663)",6.044332452507283,4.005838632702847
36,"(-0.9308566004037857, -0.028342068195343018, -0.35388755798339844, 0.7995816469192505, -0.4157363176345825, -0.21541869640350342, -0.10112035274505615, -0.7210427522659302, 0.261926531791687, 0.11205708980560303, -0.5985600054264069, 0.007585048675537109, -0.8674778342247009, -0.5193760991096497, 0.1624889373779297, -0.3462739586830139, 0.7092245817184448, -0.7986312508583069, 0.012009263038635254, 0.2865942716598511)",5.212397802055016,4.005838632702847
37,"(-0.7572664283216, 0.6778029520064592, -0.12116537056863308, -0.6142705846577883, 0.6632332783192396, -0.679080031812191, 0.3976682126522064, 0.30703678354620934, -0.501311119645834, 0.7421111278235912, -0.5309697445482016, 0.30368502996861935, 0.14816859364509583, -0.5736939162015915, -0.9931525271385908, -0.8834724687039852, 0.8260121867060661, 0.8243844397366047, -0.527620630338788, 0.1113266833126545)",7.525150763858234,4.005838632702847
38,"(-0.6011130232363939, 0.5902630966156721, -0.752856895327568, 0.6260217353701591, 0.35515121556818485, 0.15545086190104485, 0.3554154019802809, 0.8462673202157021, -0.6127500385046005, -0.27672382816672325, 0.942546870559454, 0.40327133797109127, -0.49008178897202015, 0.07744521647691727, 0.5023009106516838, 0.4662429466843605, 0.9961038902401924, 0.512062219902873, 0.49813770316541195, 0.30068476498126984)",6.473140799558963,4.005838632702847
39,"(0.3202016856521368, 0.9075257945805788, 0.1916988305747509, 0.20874189026653767, 0.019319670274853706, -0.5524435602128506, -0.9869155511260033, 0.2488033641129732, -0.5430651158094406, 0.5230754911899567, -0.6803649924695492, -0.6195250526070595, 0.9662774186581373, 0.22210433520376682, -0.5309762042015791, -0.22791572660207748, 0.5222486890852451, -0.15878302603960037, -0.36960984766483307, 0.3451271913945675)",5.633745518652497,4.005838632702847
40,"(0.7989622484892607, -0.8739264830946922, 0.8315808139741421, -0.5959351342171431, -0.10723214037716389, -0.2425612211227417, -0.3331028874963522, 0.3439283184707165, 0.6639813184738159, -0.21278151497244835, -0.5898095034062862, -0.30927207693457603, -0.4897117856889963, 0.09634172171354294, -0.7106441333889961, -0.24092653952538967, 0.7803899720311165, -0.8010432124137878, -0.8200164176523685, 0.42707920260727406)",6.59566638810582,4.005838632702847
41,"(0.9966240208595991, -0.5490640215575695, 0.5312737133353949, 0.5456203948706388, 0.22108744084835052, 0.3677497934550047, 0.32206081226468086, 0.9928790591657162, 0.2659706212580204, 0.5057155527174473, -0.4764996860176325, 0.3880383837968111, -0.4041725192219019, -0.05859807878732681, -0.2654950004070997, -0.10666144266724586, 0.06866676919162273, 0.05879954993724823, 0.1760563775897026, 0.8289083018898964)",4.827360754244793,4.005838632702847
42,"(-0.5290178768336773, 0.16994032636284828, 0.9542637877166271, -0.16710768826305866, -0.7078448198735714, -0.6546572577208281, 0.1404669638723135, 0.14745453000068665, 0.8543937392532825, 0.6500402987003326, 0.21814740262925625, -0.11588899418711662, -0.4616021476686001, -0.9317777510732412, 0.05410031974315643, -0.4071209356188774, 0.754299009218812, -0.9141080155968666, 0.10024881921708584, 0.7635484877973795)",6.6795150042825595,4.005838632702847
43,"(-0.6899116467684507, -0.5980889927595854, 0.22436699457466602, -0.21571368537843227, -0.07675486989319324, -0.7008321341127157, -0.274060333147645, -0.26587318629026413, 0.9314015544950962, -0.20031628385186195, -0.9187970031052828, 0.4708469919860363, 0.39529179222881794, 0.12915048748254776, 0.8914973437786102, -0.16965576633810997, 0.0027089454233646393, -0.42001490853726864, 0.4398793336004019, 0.1512694340199232)",4.936218539653892,4.005838632702847
44,"(-0.5124356206506491, -0.4457621704787016, -0.5516518391668797, 0.44353686831891537, 0.7833761814981699, -0.01613549143075943, -0.43004554882645607, 0.6753662452101707, -0.08547878824174404, -0.503553194925189, 0.5781017709523439, 0.4509648382663727, -0.40892913192510605, 0.9283058810979128, 0.9983106888830662, -0.5184042956680059, 0.2909163720905781, 0.9415937196463346, 0.4878069180995226, 0.11121561005711555)",6.531677263319555,4.005838632702847
45,"(-0.37646836042404175, 0.1948484182357788, -0.20086240768432617, -0.2991119623184204, 0.11707234382629395, -0.29598408937454224, 0.48877453804016113, 0.10427427291870117, 0.6336703300476074, -0.17560690641403198, 0.6032272577285767, -0.1875215768814087, -0.9052346423268318, -0.6273850500583649, 0.8306323289871216, -0.5728223323822021, -0.3703177571296692, -0.8384117782115936, 0.8523231744766235, 0.8593287467956543)",6.02812502126726,4.005838632702847
46,"(0.91601880826056, -0.44472482800483704, 0.7652762234210968, 0.3775871880352497, 0.22373654693365097, -0.547387732192874, -0.34289312548935413, 0.5924151744693518, 0.2910020612180233, 0.4672481045126915, -0.6228725425899029, 0.5841789841651917, -0.8610503450036049, 0.6232490967959166, -0.4205610938370228, -0.8085387386381626, -0.018773483112454414, -0.5288258474320173, 0.7051590010523796, -0.37755114771425724)",6.495808464629685,4.005838632702847
47,"(-0.511317104101181, -0.5972832404077053, 0.262047054246068, -0.6810439508408308, 0.3365413900464773, -0.13912092708051205, -0.6915582790970802, -0.591020168736577, -0.3818613924086094, -0.8419498205184937, 0.18943928368389606, 0.10498001053929329, -0.39417620934545994, -0.18247006833553314, 0.10679493099451065, -0.6166686583310366, -0.22513950057327747, -0.42644573748111725, 0.9418286588042974, -0.6172900442034006)",5.093447656998613,4.005838632702847
48,"(0.031476953998208046, 0.7100025955587626, -0.32749358378350735, -0.4494493938982487, 0.47301579639315605, -0.04206570237874985, 0.19951520673930645, -0.1518577765673399, -0.5649090763181448, 0.6133431028574705, -0.5933403186500072, 0.5165370628237724, 0.39113681949675083, -0.4647246114909649, 0.08392648957669735, -0.5976141057908535, 0.6427871137857437, -0.5064505450427532, -0.09589360654354095, 0.06816024333238602)",3.8335592376965755,3.8335592376965755
49,"(-0.7541326247155666, -0.4603316430002451, 0.5024278461933136, -0.21805079095065594, -0.11820882931351662, -0.6776591930538416, -0.7979130502790213, -0.7616042289882898, -0.5275441855192184, -0.7803623508661985, -0.3148979973047972, -0.6274249944835901, 0.016535650938749313, -0.34880731999874115, 0.3766069673001766, -0.42448106594383717, -0.48518985137343407, -0.6716172751039267, -0.2808296326547861, -0.3113347329199314)",5.4568243226763595,3.8335592376965755
50,"(0.36175224371254444, 0.8157647140324116, -0.15764689445495605, -0.7715370878577232, 0.5234774686396122, -0.25190243497490883, 0.15636411309242249, -0.5080179311335087, -0.8695942461490631, 0.02989768050611019, -0.6621849201619625, 0.0250620748847723, -0.32181544974446297, 0.4604489654302597, 0.7605251055210829, -0.5690916646271944, 0.35077924095094204, -0.6814833004027605, 0.40788047201931477, 0.3706718347966671)",5.34175107273354,3.8335592376965755
51,"(0.021487951278686523, -0.7589426785707474, 0.5745140314102173, -0.5181819796562195, 0.11255073547363281, -0.2290252447128296, -0.1963803768157959, 0.9986125230789185, -0.5610173642635345, 0.24699890613555908, -0.7530562281608582, 0.15255951881408691, 0.17798280715942383, 0.17664968967437744, 0.4128589630126953, -0.4443763494491577, 0.92153000831604, -0.3565831184387207, 0.7876604795455933, -0.3363221287727356)",5.382760682062492,3.8335592376965755
52,"(0.5440146923065186, 0.5639700889587402, 0.14044082164764404, 0.34830617904663086, -0.22091490030288696, -0.3919636607170105, -0.665481299161911, -0.433205246925354, -0.04988396167755127, 0.3153502941131592, -0.19261449575424194, 0.3614147901535034, -0.07447445392608643, 0.1929020881652832, 0.5953425168991089, -0.6308969855308533, 0.8830046653747559, -0.2525644898414612, -0.6609015166759491, 0.7124738693237305)",4.440798596077235,3.8335592376965755
53,"(-0.14158031903207302, 0.7111978940665722, 0.5419810246676207, -0.21642380394041538, -0.49378898553550243, -0.8367276266217232, 0.30115056969225407, 0.4933255221694708, 0.832721346989274, 0.009244630113244057, -0.7578667644411325, 0.4784469697624445, -0.18444623984396458, -0.20772858709096909, 0.17352382466197014, 0.3653018716722727, -0.17163916863501072, -0.017476152628660202, 0.426041753962636, -0.5006107576191425)",4.343832068892565,3.8335592376965755
54,"(-0.9283211082220078, -0.033740079030394554, 0.7135515157133341, 0.20924849808216095, -0.027242986485362053, -0.9451495297253132, -0.6522811185568571, -0.9668081440031528, -0.1710529625415802, -0.4098557848483324, -0.46447395347058773, -0.6522550731897354, 0.07219865173101425, -0.6214709542691708, 0.8334373664110899, 0.4406419154256582, -0.4359296802431345, 0.24626636877655983, -0.4572013635188341, -0.31504141725599766)",6.347699171111096,3.8335592376965755
55,"(0.37291230261325836, -0.18032873049378395, 0.5637921914458275, 0.764523807913065, -0.09108143672347069, 0.3794894255697727, -0.2189325876533985, -0.1823420636355877, -0.4201780613511801, -0.1371039729565382, -0.5356041509658098, 0.722336895763874, -0.7173306681215763, 0.5431407615542412, 0.15514922328293324, 0.7540103606879711, 0.7611971348524094, -0.431361423805356, 0.7984272036701441, 0.38937292248010635)",5.268177091155984,3.8335592376965755
56,"(0.18086726404726505, -0.4060952626168728, 0.8211439400911331, 0.0035568103194236755, 0.9219110831618309, -0.1733336728066206, 0.37575397826731205, -0.8707650285214186, -0.42267934791743755, 0.783717492595315, -0.3135912287980318, 0.418738828971982, 0.33808160945773125, -0.25523255579173565, -0.032949162647128105, -0.8882022146135569, 0.8590008448809385, -0.1929021868854761, 0.09250121936202049, -0.6967595871537924)",5.956412106899039,3.8335592376965755
57,"(0.19468210265040398, -0.047701628878712654, -0.4679976347833872, 0.09389085881412029, 0.6605020761489868, -0.5760159883648157, -0.3225497528910637, -0.2974749431014061, -0.5758638773113489, 0.04175696708261967, 0.295168898999691, -0.3568350039422512, -0.8164308313280344, 0.1861920841038227, 0.5373698323965073, -0.12099751085042953, 0.21616171300411224, -0.36259985342621803, 0.36959756165742874, -0.027911115437746048)",3.09663914755065,3.09663914755065
58,"(-0.8962795976549387, 0.563618490472436, -0.6855039596557617, 0.4937412962317467, 0.6425781957805157, -0.6253736782819033, 0.4296826608479023, -0.13696188479661942, -0.13054971769452095, 0.7382524218410254, -0.15169892087578773, 0.10953239165246487, -0.3910051453858614, 0.35082292556762695, -0.13509155437350273, -0.8461119066923857, 0.6392652522772551, 0.1772308088839054, -0.05002016760408878, -0.8444055560976267)",5.604843981198412,3.09663914755065
59,"(-0.4776817448437214, 0.18711651116609573, -0.5212904084473848, -0.6721250340342522, 0.5919433664530516, 0.41376195661723614, -0.6165465954691172, -0.23006293177604675, -0.4856144040822983, -0.1871599331498146, 0.09549282863736153, -0.36800543032586575, -0.08454117923974991, 0.9616765677928925, -0.2364711258560419, 0.2711621169000864, 0.028598777949810028, -0.5294113773852587, 0.5711222607642412, -0.17763818614184856)",4.056986596871411,3.09663914755065
60,"(-0.7734356913715601, 0.12808165699243546, -0.5068494379520416, 0.7277729958295822, -0.1884361393749714, -0.7489441353827715, -0.7190077882260084, -0.4121513981372118, -0.08997324109077454, -0.5799333173781633, -0.5455234423279762, 0.5733972750604153, -0.30283191055059433, -0.6340978890657425, -0.05138217285275459, -0.2606186270713806, 0.8665683772414923, 0.15008916892111301, -0.19618983566761017, -0.043466007336974144)",5.033418886617479,3.09663914755065
61,"(0.8573981113731861, 0.4799295496195555, -0.956314766779542, 0.46617941930890083, 0.9781348705291748, 0.33021569810807705, 0.3341577183455229, -0.854258555918932, -0.37234403379261494, 0.9355576783418655, 0.1314392164349556, -0.779410170391202, -0.5754017475992441, -0.45994201861321926, -0.10719196498394012, 0.13751865550875664, -0.13484261743724346, -0.43124036490917206, 0.167963158339262, 0.1775652151554823)",6.480126243369657,3.09663914755065
62,"(0.028408223763108253, 0.2570343092083931, 0.05335401929914951, 0.08043455518782139, 0.131875267252326, -0.01229211874306202, -0.8774658925831318, 0.08980189450085163, 0.471404368057847, 0.4054617080837488, -0.2834930308163166, 0.23987537436187267, -0.8984607290476561, 0.6727282423526049, 0.5889362022280693, -0.41362770833075047, 0.2077554278075695, -0.7024189699441195, 0.1481871660798788, -0.4814351685345173)",3.964295442129796,3.09663914755065
63,"(0.5447256527841091, 0.2857490088790655, 0.12882641330361366, -0.33425152860581875, -0.8066721726208925, 0.14095151238143444, -0.981370871886611, 0.7911309394985437, 0.716026334092021, 0.5858887974172831, 0.010264633223414421, -0.0878425557166338, 0.8943251129239798, -0.7944211307913065, -0.28959326818585396, 0.05355926603078842, 0.021207915619015694, -0.13675149902701378, 0.3014621529728174, 0.20333104394376278)",5.299073095789526,3.09663914755065
