,評価点,評価値,最適値
10,"(0.030235404148697853, 0.47437069565057755, 0.5765659064054489, 0.7348708063364029, -0.4360090121626854, -0.11635445058345795, 0.12649432569742203, 0.8375278487801552, 0.9300857894122601, 0.4555173944681883, 0.3011355809867382, -0.6681252885609865, -0.2764789443463087, -0.6036320067942142, 0.6825475357472897, 0.9205921683460474, 0.8695246409624815, 0.5263030286878347, 0.7203600648790598, -0.019006947055459023)",6.935651875068841,5.235798475202099
11,"(0.470130430534482, -0.19213471747934818, 0.9725951906293631, 0.46679677441716194, 0.31151963770389557, 0.7334693260490894, -0.2630710266530514, 0.027312021702528, 0.6505154669284821, 0.09513026475906372, 0.991215031594038, -0.002583066001534462, 0.8464401140809059, -0.3188751395791769, 0.8958225529640913, 0.36308825947344303, 0.8736907858401537, 0.49657994136214256, 0.6762520000338554, -0.4468113202601671)",6.960844807236262,5.235798475202099
12,"(0.028190765529870987, 0.14659436978399754, 0.7914534565061331, -0.14827483892440796, -0.5975052323192358, 0.6376045513898134, 0.7851296178996563, 0.8892231602221727, 0.6730339583009481, 0.6577459052205086, -0.13824748061597347, 0.12382425926625729, 0.15077136643230915, -0.12247373163700104, -0.5023041050881147, 0.5753641184419394, 0.5604124013334513, -0.18297288566827774, 0.06408009678125381, -0.31261524744331837)",4.831877031159263,4.831877031159263
13,"(0.2023329697549343, 0.695945531129837, 0.9720450714230537, 0.16125239804387093, -0.7192381992936134, 0.18925040028989315, -0.2726596798747778, 0.38554502464830875, 0.15760679729282856, 0.9868545662611723, -0.8219815548509359, -0.668521411716938, 0.8267795797437429, -0.07440932840108871, 0.7527818456292152, 0.6462115757167339, -0.2393909078091383, -0.25048572942614555, 0.3875235468149185, -0.7536532990634441)",6.905146761284907,4.831877031159263
14,"(-0.7337794341146946, 0.8347737658768892, -0.14796426333487034, -0.22368560172617435, -0.9233762510120869, -0.27665763162076473, -0.2150450088083744, 0.5646032821387053, -0.17311425134539604, 0.9733860921114683, 0.14738516323268414, 0.4917360208928585, 0.3699518349021673, 0.24610184505581856, -0.5943516045808792, 0.9606913421303034, 0.8922768887132406, -0.8358969297260046, 0.941822836175561, 0.08227281272411346)",7.7046612234835194,4.831877031159263
15,"(0.4156821481883526, -0.03868984617292881, 0.2302772793918848, 0.6988858934491873, -0.5363833867013454, 0.6383707635104656, 0.4122183285653591, 0.9724612068384886, 0.8546374142169952, 0.5693936571478844, -0.041369806975126266, -0.4440377242863178, 0.35524422489106655, 0.4934171438217163, -0.6666220333427191, -0.2667172271758318, -0.8496646657586098, -0.648720083758235, -0.32199083641171455, -0.39525169879198074)",6.067933743716203,4.831877031159263
16,"(-0.16116153448820114, 0.8907255940139294, 0.24716337211430073, -0.015134871006011963, -0.1192708145827055, 0.5730027128010988, -0.3257451578974724, 0.12441803887486458, -0.07093924097716808, 0.2895612493157387, -0.8490589782595634, 0.5785710047930479, 0.02360762283205986, 0.8345495481044054, 0.4744767639786005, 0.07527988404035568, -0.16195641830563545, 0.9393496513366699, -0.6166849080473185, -0.40347337163984776)",4.868879177337468,4.831877031159263
17,"(0.14451308734714985, 0.40586008317768574, -0.5110110901296139, -0.3597685229033232, 0.4736316576600075, 0.5733843185007572, -0.5159527901560068, 0.17413033358752728, 0.5481870733201504, -0.7935314681380987, -0.4726055935025215, 0.21992474049329758, 0.3658727388828993, -0.06280946172773838, -0.3508049212396145, 0.47825473733246326, 0.5433643441647291, -0.02133873477578163, -0.29703420028090477, 0.3004998564720154)",3.5915507472708414,3.5915507472708414
18,"(0.8418428618460894, -0.47025106474757195, 0.7165885362774134, -0.1705577690154314, -0.43406461365520954, -0.11481284722685814, 0.7624691259115934, 0.0704507902264595, -0.12942329980432987, 0.29267020896077156, -0.29337030462920666, 0.1894050519913435, 0.44368346594274044, -0.05705464072525501, 0.49957982264459133, 0.7723847273737192, 0.15751433931291103, -0.32693632133305073, -0.9585913307964802, -0.5184067655354738)",4.850297218044648,3.5915507472708414
19,"(0.12275982648134232, 0.3969973046332598, -0.31383793987333775, 0.5412013586610556, -0.751387644559145, -0.3209530971944332, -0.8792673852294683, 0.21607076935470104, 0.038166655227541924, -0.6523627676069736, 0.39411989226937294, 0.4948097225278616, 0.7288522832095623, -0.7564034834504128, -0.6031700558960438, 0.642615607008338, 0.45052697136998177, 0.8054759074002504, 0.22273734211921692, 0.3184027411043644)",5.761562051885777,3.5915507472708414
20,"(-0.31887742690742016, 0.7821681685745716, -0.3763707112520933, 0.28211926110088825, 0.5611947178840637, -0.5622022319585085, 0.2296504881232977, 0.24774798564612865, -0.2986792139708996, 0.8129129223525524, -0.19277878291904926, 0.5213467162102461, 0.026032038033008575, 0.7050931863486767, -0.3297021593898535, 0.00024780817329883575, 0.3460197038948536, 0.28844549134373665, 0.15509594231843948, -0.5936685726046562)",3.9248132751518097,3.5915507472708414
21,"(-0.8322823327034712, 0.8801761455833912, 0.27363139018416405, 0.29471802711486816, 0.8064769208431244, -0.49505583941936493, 0.7700563706457615, -0.3639674987643957, -0.6864980366080999, 0.7845095936208963, -0.11194229125976562, 0.5522756166756153, 0.16757181473076344, 0.7004761379212141, -0.42454850673675537, -0.08139644004404545, 0.9406419843435287, 0.6048381496220827, -0.8271919302642345, -0.5504081547260284)",7.597801638151246,3.5915507472708414
22,"(0.5451731309294701, 0.811475457623601, -0.04078379087150097, 0.1437424086034298, 0.05149409547448158, 0.5674104113131762, 0.3585804458707571, 0.13835028745234013, -0.04551616124808788, 0.004203205928206444, -0.9625088628381491, 0.3965820260345936, -0.9383731186389923, 0.4611217528581619, -0.6926670987159014, 0.45984570123255253, -0.48186867497861385, 0.7797437962144613, -0.7917054183781147, 0.7082605976611376)",6.289199826544682,3.5915507472708414
23,"(0.4164607245475054, 0.19822224229574203, 0.11682697385549545, -0.3630418125540018, 0.5522920563817024, 0.3000336792320013, -0.4360965732485056, 0.6555194016546011, -0.49980651400983334, -0.3259609341621399, 0.1422997433692217, 0.41803178191185, 0.9399779308587313, -0.35719490610063076, -0.33319076150655746, -0.19465471431612968, 0.9333435725420713, 0.3398333825170994, 0.3609164357185364, 0.004772640764713287)",4.201122649727253,3.5915507472708414
24,"(0.3668873216956854, 0.3510611727833748, -0.517231173813343, -0.4599981363862753, 0.03466286323964596, 0.61894247867167, -0.3502682186663151, 0.20189067162573338, 0.5816882010549307, -0.36903280578553677, 0.1314808540046215, -0.6811566408723593, 0.2411420177668333, 0.8294680193066597, 0.9940536580979824, 0.2232366856187582, 0.26092517375946045, -0.013322548940777779, -0.13441120833158493, 0.301568353548646)",4.201936802324463,3.5915507472708414
25,"(-0.49147409945726395, 0.27200591191649437, -0.738279365003109, 0.818844310939312, 0.7130205146968365, -0.4871061332523823, -0.16392037644982338, 0.43945054337382317, -0.3657830934971571, -0.18822124786674976, -0.4817774370312691, 0.7815932426601648, 0.5956332590430975, 0.2672582343220711, 0.15402745082974434, -0.6402574293315411, 0.6079623196274042, 0.05466602183878422, -0.29077696055173874, -0.5688349530100822)",5.149566722759566,3.5915507472708414
26,"(-0.7442613821476698, 0.5145469456911087, 0.7212396189570427, 0.4418687801808119, 0.3795151188969612, -0.4813426695764065, -0.6998098138719797, 0.7598350122570992, -0.06808235310018063, 0.980813518166542, -0.3988307751715183, 0.7581243570894003, -0.5421793479472399, 0.6468658875674009, -0.2150317281484604, 0.18535630218684673, 0.3589536063373089, 0.22862214781343937, -0.15157368779182434, -0.7677815444767475)",6.263940961408856,3.5915507472708414
27,"(0.20889405719935894, 0.2321651242673397, -0.2984957341104746, 0.5607833620160818, 0.47308241575956345, 0.4367329142987728, -0.1308483388274908, 0.6979025918990374, -0.6159923002123833, -0.9003880117088556, -0.6666415315121412, 0.7586675453931093, -0.8788425493985415, 0.536614328622818, 0.4317753426730633, 0.04411655105650425, 0.8676477838307619, 0.9629267454147339, -0.6761894654482603, -0.34419577941298485)",7.134418344565798,3.5915507472708414
28,"(-0.7756240759044886, 0.08687277510762215, 0.07897446863353252, -0.19889592193067074, 0.8289436642080545, 0.8302028067409992, -0.5853281468153, 0.666083725169301, 0.9024766273796558, -0.32573217526078224, 0.415467556566, 0.127891069278121, 0.34395392425358295, 0.0960561353713274, -0.4191263075917959, 0.5894337315112352, -0.22416129894554615, -0.18900305964052677, -0.8434635102748871, 0.07707952335476875)",5.381104396196823,3.5915507472708414
29,"(-0.564778221771121, 0.43467349000275135, -0.8728416264057159, 0.5812889169901609, -0.1753324344754219, 0.17597260139882565, 0.3998547475785017, 0.10403112322092056, 0.20847628824412823, -0.4360531400889158, -0.3718367014080286, 0.977771146222949, 0.9021019712090492, -0.5976875014603138, 0.13287540152668953, -0.417699184268713, 0.45649513229727745, 0.8734319973737001, 0.3630612138658762, -0.09744212403893471)",5.643709025052763,3.5915507472708414
30,"(0.12097194977104664, 0.6711407080292702, -0.6183938812464476, -0.9775660075247288, -0.21358172222971916, 0.7850605696439743, -0.4984127823263407, 0.6234752871096134, 0.6688310895115137, 0.538403008133173, -0.956216162070632, -0.522619416937232, 0.7330582812428474, 0.43087094835937023, 0.7423330117017031, 0.399937829002738, 0.5498800985515118, 0.4677257779985666, -0.0018086321651935577, 0.11263813637197018)",6.994736500639674,3.5915507472708414
31,"(-0.8272358234971762, 0.7036121506243944, 0.008167270570993423, -0.0590522438287735, -0.3771106656640768, 0.113729702308774, 0.001394469290971756, 0.1164862122386694, 0.019372425973415375, 0.14910372160375118, 0.08952239528298378, 0.2672429494559765, -0.6741564627736807, 0.33592764288187027, 0.5680930782109499, -0.08392676524817944, -0.45427244156599045, 0.8278188556432724, -0.1797497570514679, 0.006441272795200348)",3.2748079225676605,3.2748079225676605
32,"(-0.12062991410493851, -0.16138516552746296, 0.3422496188431978, -0.678703386336565, -0.03283829800784588, 0.1871218103915453, -0.814550394192338, 0.3161763437092304, -0.6383217852562666, 0.16817684657871723, 0.9171496666967869, -0.006290258839726448, 0.780877185985446, 0.2323149684816599, -0.2240351215004921, 0.982187919318676, 0.4380000773817301, 0.5206755045801401, 0.24337881617248058, 0.22891374677419662)",4.948069887703403,3.2748079225676605
33,"(0.18605070188641548, 0.382931686937809, 0.830241721123457, 0.5330308303236961, 0.021054569631814957, 0.5027063600718975, -0.0679849162697792, 0.7592428792268038, -0.1123027540743351, -0.8590695187449455, -0.3324211221188307, 0.23309549316763878, -0.49664043448865414, -0.16415274515748024, 0.3391813915222883, -0.2308797799050808, -0.07899311557412148, 0.2859786581248045, -0.14443515427410603, 0.11725099943578243)",3.4689334078398417,3.2748079225676605
34,"(0.8424314074218273, 0.4097494389861822, 0.28187608532607555, -0.1564199272543192, 0.6834098044782877, 0.9764502495527267, 0.4953836053609848, 0.230436272919178, 0.876497058197856, -0.6014501228928566, -0.4488279763609171, -0.518833952024579, 0.3143758922815323, -0.5365479681640863, -0.9406196419149637, 0.5493785031139851, 0.7474049180746078, -0.055690640583634377, -0.11905130557715893, 0.3072600569576025)",6.5447364978229405,3.2748079225676605
35,"(-0.6086556259542704, 0.6687442120164633, 0.5986181274056435, 0.3177359141409397, -0.9173020049929619, 0.5391381457448006, -0.22991564124822617, -0.011316420510411263, -0.6140993479639292, 0.5763607360422611, 0.5284080244600773, 0.15894890204071999, 0.06196880713105202, 0.2573588900268078, 0.3245652373880148, -0.5621852595359087, -0.31878030113875866, 0.4231970254331827, -0.6964323874562979, -0.8269607424736023)",5.4169392720380305,3.2748079225676605
36,"(0.7135182414203882, 0.9646121952682734, 0.7315517775714397, -0.3251852486282587, 0.70803651958704, 0.01711726188659668, -0.9496017545461655, 0.44620992988348007, 0.7597042117267847, -0.22508885711431503, 0.049198443070054054, 0.7211745511740446, 0.41629813984036446, -0.6111750658601522, -0.36977566592395306, 0.05111085623502731, 0.3632250614464283, 0.8046346735209227, -0.26626808010041714, 0.09797525778412819)",6.379335337565923,3.2748079225676605
37,"(0.4703906364738941, -0.3037560507655144, -0.8042855001986027, 0.14393180049955845, -0.5309832226485014, -0.07088389992713928, -0.6777492444962263, 0.7084655426442623, 0.9845478609204292, -0.76843505166471, 0.1794314943253994, -0.13046391867101192, 0.778681380674243, -0.009109843522310257, -0.32128159143030643, 0.3636741265654564, 0.6353321690112352, 0.4242573268711567, -0.8208051361143589, -0.30192795768380165)",6.028836426787109,3.2748079225676605
38,"(0.2833526339381933, 0.29168759658932686, 0.4561102092266083, -0.19697673432528973, 0.6492870058864355, 0.10751794464886189, -0.9090171940624714, -0.5308867692947388, 0.11158942617475986, -0.9618839006870985, 0.25332085229456425, 0.8357032239437103, 0.01776455156505108, -0.3634558580815792, -0.05852381885051727, 0.709502823650837, -0.17766407877206802, -0.12450484558939934, -0.20947234146296978, -0.6545182019472122)",4.812311396676905,3.2748079225676605
39,"(0.06817453540861607, -0.2451418898999691, 0.11207696795463562, 0.8714680001139641, 0.0034982338547706604, 0.911181790754199, -0.00788872130215168, 0.7624205350875854, -0.08582326024770737, -0.5433879066258669, 0.002533312886953354, 0.13221590965986252, -0.14441095851361752, -0.8364660907536745, -0.7422484587877989, -0.04941636323928833, 0.5142790116369724, -0.3281494304537773, 0.3184883240610361, -0.28356737457215786)",4.396410363078366,3.2748079225676605
40,"(-0.13416148535907269, 0.1694483868777752, -0.1777498871088028, 0.6792788859456778, 0.008902622386813164, -0.790711423382163, 0.9160543791949749, 0.4208089094609022, -0.41629717871546745, -0.6351602766662836, 0.6370869558304548, 0.3917764574289322, 0.4543144777417183, -0.3027211148291826, 0.35007630847394466, -0.33579897694289684, 0.2816794253885746, -0.0590195432305336, 0.2859542891383171, -0.01476476900279522)",4.0155375146210055,3.2748079225676605
41,"(-0.6902464926242828, 0.8600137960165739, -0.20480997301638126, -0.5524680856615305, -0.14982975833117962, -0.836139427497983, -0.07755585387349129, 0.05956360884010792, -0.5377926342189312, 0.17132878303527832, 0.1892930082976818, -0.26608523912727833, 0.37334249541163445, 0.4601357579231262, -0.3611979987472296, -0.009696904569864273, -0.7757299654185772, -0.09940342232584953, 0.05878174863755703, -0.1427722778171301)",3.836725355856376,3.2748079225676605
42,"(0.261028653010726, 0.7787875793874264, -0.5930924750864506, 0.5487870946526527, 0.7190875392407179, -0.3558292593806982, -0.5770888179540634, -0.7297521326690912, -0.05775112845003605, -0.030270231887698174, 0.0707350093871355, 0.7052815556526184, 0.7047597467899323, -0.5773088354617357, 0.34009856171905994, 0.5368925407528877, 0.43402685411274433, 0.7284133061766624, -0.27890799939632416, -0.7905782144516706)",5.99918129889628,3.2748079225676605
43,"(-0.3180987313389778, -0.14181699231266975, 0.5529943313449621, -0.5285741426050663, 0.5005213618278503, 0.6603154391050339, 0.08256095834076405, -0.6819513030350208, 0.8313601445406675, -0.6640424951910973, 0.08785508945584297, 0.33251246251165867, 0.39241855032742023, -0.38078361563384533, -0.6139235161244869, 0.5439398940652609, 0.9086301457136869, -0.566762225702405, -0.05118921026587486, -0.19517465867102146)",5.274602218457821,3.2748079225676605
44,"(0.1695925109088421, -0.08268476650118828, -0.6968649681657553, 0.1480006743222475, 0.9176260940730572, 0.8268881179392338, 0.4716761168092489, -0.10064001940190792, 0.3185683246701956, 0.06814238987863064, -0.6621774826198816, 0.10023301467299461, 0.3049364183098078, -0.9237181097269058, -0.08362005837261677, 0.31751821376383305, 0.7516388893127441, -0.21534856967628002, 0.3014695141464472, -0.1678045578300953)",4.640596352771581,3.2748079225676605
45,"(-0.0004571676254272461, -0.11654311418533325, -0.8871480897068977, -0.2597968578338623, -0.20276498794555664, -0.22824740409851074, -0.4353535771369934, -0.6437015533447266, -0.1637101173400879, -0.3140788674354553, -0.1997004747390747, -0.5902661085128784, -0.532555878162384, 0.2591860294342041, 0.027733683586120605, 0.12318360805511475, 0.9699515104293823, 0.07202541828155518, 0.04879879951477051, 0.23535799980163574)",3.4494493116403424,3.2748079225676605
46,"(0.8927000761032104, 0.27642667293548584, 0.35635435581207275, 0.6579595804214478, -0.09040045738220215, -0.01486670970916748, -0.07878363132476807, 0.7231951951980591, 0.3242685794830322, -0.24439877271652222, -0.6197323799133301, -0.05378282070159912, 0.387081503868103, 0.23305964469909668, 0.006324052810668945, -0.6728314161300659, 0.3608893156051636, -0.6118416488170624, 0.6500804424285889, 0.6064108610153198)",4.4744984788254145,3.2748079225676605
47,"(-0.2447413206100464, 0.7895992994308472, -0.5207427144050598, -0.283203661441803, -0.3273658752441406, 0.7979297637939453, -0.18010872602462769, 0.8871181011199951, -0.5635643303394318, 0.18129777908325195, 0.053492069244384766, 0.12633132934570312, -0.01230001449584961, 0.24688506126403809, 0.5865384340286255, -0.023405253887176514, -0.5460621118545532, 0.941554069519043, -0.44877105951309204, -0.48922598361968994)",4.998439391331265,3.2748079225676605
48,"(-0.6218334697186947, 0.4461482763290405, 0.32113991118967533, -0.0029164161533117294, 0.22812242805957794, -0.18486467562615871, 0.06682414747774601, -0.18394502997398376, -0.5510656647384167, -0.06679143756628036, -0.3641947153955698, -0.17699947208166122, -0.9088693428784609, 0.833861693739891, 0.39465557038784027, -0.3416973762214184, -0.9893052596598864, 0.9298655763268471, -0.9225087184458971, 0.4659631047397852)",5.99087935489893,3.2748079225676605
49,"(-0.005508141592144966, -0.8362116124480963, -0.5001301802694798, -0.8368478994816542, 0.518080135807395, 0.740091148763895, -0.5585288535803556, -0.19678775779902935, -0.2598726265132427, -0.4581889007240534, 0.2917150482535362, 0.2650328800082207, 0.7964052967727184, -0.9190952461212873, -0.7656142767518759, 0.7912044357508421, 0.5929207671433687, -0.04550248570740223, 0.2883394416421652, 0.07117174565792084)",6.382355301009374,3.2748079225676605
50,"(-0.8137988839298487, 0.822776984423399, -0.42878693901002407, 0.6333904024213552, 0.42391072772443295, 0.015525085851550102, 0.12765902653336525, -0.319768950343132, 0.42775529250502586, -0.5153154525905848, -0.010756224393844604, 0.6541510876268148, 0.17392529733479023, 0.23180712200701237, 0.7503631357103586, -0.5872155465185642, 0.5286131110042334, -0.15798627026379108, 0.03548476658761501, -0.10011201724410057)",4.406841072054453,3.2748079225676605
51,"(0.3076735734939575, 0.870948076248169, 0.6281960010528564, 0.6813111305236816, 0.9215061664581299, 0.6458183526992798, -0.6879466474056244, -0.42679786682128906, 0.19458842277526855, -0.6857618391513824, -0.17946088314056396, 0.515156626701355, -0.8400077819824219, -0.39716076850891113, -0.2686043977737427, 0.188146710395813, 0.45142805576324463, 0.5301142930984497, -0.44348853826522827, 0.08217418193817139)",6.098577522888027,3.2748079225676605
52,"(0.06874407082796097, -0.043072380125522614, -0.3109730575233698, -0.07505381479859352, -0.33427757397294044, -0.34530447982251644, 0.5565520375967026, -0.562546094879508, -0.9479090422391891, -0.1043966542929411, 0.5929213743656874, -0.1611725389957428, -0.430591830983758, 0.7625983878970146, -0.053958090022206306, 0.27029593847692013, -0.20702718198299408, 0.6677343361079693, -0.23837889358401299, -0.0794232115149498)",3.6478647488813882,3.2748079225676605
53,"(0.13235249184072018, 0.338316410779953, -0.18272476457059383, 0.4592588935047388, -0.10362191684544086, -0.2594999838620424, 0.10802842676639557, 0.6539567336440086, 0.4397823940962553, -0.3040922861546278, -0.053904939442873, 0.8241591155529022, 0.3750504069030285, -0.08689876273274422, -0.8789674118161201, -0.921327231451869, 0.34264284186065197, -0.7919715829193592, -0.08719483949244022, -0.10156824998557568)",4.393898139195692,3.2748079225676605
54,"(-0.1832156777381897, -0.1289891004562378, 0.6514192931354046, -0.6649641059339046, -0.7944274749606848, -0.661494879052043, 0.3574757184833288, 0.3374343477189541, -0.8887148387730122, 0.4049519281834364, -0.6872656438499689, -0.7141798362135887, 0.3462565317749977, 0.5829927418380976, -0.6224285829812288, -0.18876219727098942, -0.4018029533326626, 0.46698446944355965, -0.31962791085243225, -0.2633818853646517)",5.597133636836467,3.2748079225676605
55,"(-0.8641933389008045, 0.7016159631311893, -0.4537672661244869, 0.49283556267619133, -0.1404717918485403, 0.2031336035579443, 0.16062686778604984, -0.1832799557596445, 0.6772349327802658, 0.19915823452174664, 0.4348246604204178, -0.2938487343490124, 0.20580017194151878, -0.7066137362271547, 0.4962444882839918, 0.0026528704911470413, 0.42796728760004044, 0.24279161728918552, 0.24135169945657253, -0.011620314791798592)",3.6704173050452367,3.2748079225676605
56,"(-0.0778842605650425, -0.6408403348177671, -0.90590775385499, 0.4111206475645304, -0.017416303977370262, 0.01972893625497818, -0.10285603068768978, -0.3317407127469778, -0.08034851774573326, -0.020594585686922073, -0.13388431072235107, -0.8759683780372143, -0.16534722223877907, 0.39857935160398483, -0.18604901060461998, -0.5268314387649298, 0.18291809409856796, -0.40279771387577057, 0.4196207169443369, -0.046512339264154434)",3.192201563366688,3.192201563366688
57,"(-0.24195789732038975, 0.8100301995873451, 0.15028706565499306, 0.6060658991336823, -0.05983113497495651, 0.6733827218413353, -0.6434362847357988, 0.8184585403650999, 0.4369940795004368, -0.5572109147906303, -0.22099796682596207, -0.021589502692222595, 0.9802585355937481, 0.4555234797298908, -0.6350732259452343, -0.4001613985747099, 0.2686030101031065, 0.4643924720585346, 0.07991483248770237, 0.48909532465040684)",5.461521497759985,3.192201563366688
58,"(-0.34485927037894726, -0.679413128644228, -0.558430090546608, 0.7718545496463776, 0.7078543342649937, 0.09934930875897408, -0.37822693958878517, 0.3744278382509947, 0.022174522280693054, -0.4356732666492462, -0.8886471651494503, -0.8138424269855022, -0.0736150573939085, -0.1479346677660942, -0.04856577329337597, -0.9454981163144112, 0.755875876173377, 0.46835106797516346, 0.65459268912673, 0.1374829988926649)",6.086373171544674,3.192201563366688
59,"(-0.06571957655251026, 0.1992555893957615, -0.21296349726617336, -0.34337328374385834, -0.12103288434445858, 0.00752289779484272, -0.8161274585872889, 0.917741671204567, 0.7870656382292509, -0.2840184047818184, -0.690251125022769, 0.8553501404821873, 0.6136993076652288, 0.49751074984669685, -0.1582235023379326, 0.7539645060896873, 0.6995154675096273, 0.19840330630540848, -0.7403837740421295, 0.42710364796221256)",6.115421483950744,3.192201563366688
60,"(0.701331278309226, 0.2950800992548466, -0.15969893336296082, 0.5881148390471935, -0.1660135705024004, 0.451681787148118, -0.6811819355934858, 0.5415390692651272, 0.3168881069868803, -0.6092860568314791, 0.03508835285902023, -0.36990057677030563, 0.6931974776089191, 0.049876827746629715, -0.2006956860423088, -0.378964988514781, 0.6607984621077776, 0.5503975450992584, 0.44018744491040707, 0.888588348403573)",4.938726142663995,3.192201563366688
61,"(0.36438599042594433, 0.18885628320276737, -0.22505110874772072, -0.3526733014732599, -0.6305425483733416, 0.13826778531074524, 0.37036577239632607, -0.7823312357068062, 0.4001558758318424, -0.0920710526406765, 0.9931168686598539, 0.16763918101787567, -0.839651346206665, 0.8219849523156881, -0.6752136088907719, 0.573511091992259, -0.0278178621083498, 0.8660577218979597, 0.34490096382796764, -0.5557670462876558)",6.03653650284952,3.192201563366688
62,"(0.481265751644969, -0.8703775685280561, -0.8134766686707735, 0.7458215598016977, 0.4716461803764105, 0.12522408924996853, -0.13023527711629868, -0.2299163155257702, 0.15792571008205414, 0.699858171865344, -0.01509152539074421, -0.8952702283859253, -0.5551930256187916, 0.011479685083031654, -0.2847643718123436, -0.8174884375184774, 0.9705274403095245, -0.9743902757763863, 0.7000444959849119, 0.19873961247503757)",7.3102692068292905,3.192201563366688
