,評価点,評価値,最適値
12,"(0.6588591914623976, 0.6880526170134544, 0.47584493830800056, 0.7557577975094318, 0.22844540886580944, -0.18041835352778435, -0.028345100581645966, -0.060004159808158875, -0.5203686505556107, 0.707377215847373, 0.21513311192393303, 0.43704530596733093, -0.12860308587551117, 0.41642951779067516, -0.6966069620102644, 0.46557997539639473, -0.8337808698415756, -0.30949490517377853, -0.20584050752222538, 0.21214914694428444)",4.573042516425064,4.573042516425064
13,"(0.7608728185296059, -0.17453004978597164, 0.210973983630538, 0.08478405140340328, 0.29424537532031536, -0.012413030490279198, 0.5905742812901735, 0.6746958643198013, -0.8706078678369522, 0.8183648027479649, 0.2125949840992689, -0.2739260848611593, 0.3909589368849993, 0.644749453291297, -0.5801524296402931, -0.8167436961084604, -0.390210272744298, 0.47597006522119045, 0.19505736976861954, -0.17029948718845844)",5.117783301199307,4.573042516425064
14,"(-0.8690330926328897, 0.21941522881388664, 0.1974967923015356, -0.10355626977980137, -0.5842167884111404, 0.35211120173335075, -0.7196866534650326, 0.06683144345879555, -0.20741362310945988, 0.26223452761769295, 0.5098185166716576, 0.004605123773217201, 0.34921238385140896, 0.8775176536291838, 0.07477161101996899, 0.6129847671836615, 0.8544472008943558, 0.524869067594409, -0.15195769630372524, 0.5808466169983149)",4.8518899348549045,4.573042516425064
15,"(0.14675750769674778, -0.36796235106885433, -0.3983815349638462, 0.1991093698889017, 0.8283253274857998, 0.25906443037092686, 0.0026500672101974487, -0.5618131849914789, -0.40398417226970196, -0.2281296756118536, 0.9923614952713251, 0.6620299182832241, 0.4375794865190983, 0.21510833874344826, -0.7921384796500206, 0.4046248756349087, 0.30479946732521057, 0.507974810898304, 0.6929835174232721, 0.12359456717967987)",4.937871023299641,4.573042516425064
16,"(0.2904199846088886, 0.09540773369371891, 0.9114269483834505, -0.8718931581825018, 0.15180619060993195, 0.7690926976501942, -0.09974130056798458, -0.9634071551263332, -0.07212628982961178, 0.4105695113539696, 0.6417605895549059, -0.167474914342165, 0.8709658104926348, 0.7252267058938742, -0.09394733235239983, -0.19635475799441338, 0.9027050863951445, 0.479690607637167, 0.958127873018384, -0.6889672838151455)",7.620248563398863,4.573042516425064
17,"(0.47240444272756577, 0.6766589861363173, 0.41778773069381714, 0.6709333173930645, 0.02283218689262867, -0.7364878952503204, 0.6184939201921225, -0.9126292001456022, -0.6422327756881714, 0.026686321943998337, -0.4423104003071785, -0.3756417576223612, 0.8162488341331482, -0.16786488145589828, -0.29188809357583523, 0.5224141087383032, -0.5132926665246487, -0.3892594501376152, -0.7266721613705158, 0.15434070117771626)",5.833435979462683,4.573042516425064
18,"(0.28023852594196796, -0.04873017594218254, 0.253329960629344, 0.35740887001156807, 0.11426556669175625, 0.46416362188756466, -0.10720432363450527, 0.4804363287985325, 0.7415766157209873, 0.8227399289608002, 0.24004674144089222, 0.1553452555090189, 0.48155394196510315, 0.9818142969161272, -0.29263834841549397, 0.6682800482958555, 0.8213605172932148, -0.36170123517513275, 0.8793973829597235, 0.36930420622229576)",5.495508380961559,4.573042516425064
19,"(-0.0034284833818674088, 0.3326081596314907, 0.5192746985703707, -0.261118995025754, 0.35631080344319344, -0.04324796609580517, 0.32800696790218353, 0.09365444257855415, -0.6725137569010258, -0.31324078887701035, -0.12289053201675415, 0.01248246431350708, 0.6780100353062153, 0.8753848541527987, -0.6181243490427732, 0.28529964573681355, 0.9921260289847851, 0.7986455354839563, -0.9234836902469397, 0.323464622721076)",5.528379311766244,4.573042516425064
20,"(0.4876630939543247, 0.4126442279666662, 0.3574887365102768, -0.11960292235016823, 0.579371977597475, 0.8808253277093172, 0.33317213878035545, 0.5871212687343359, -0.37474237009882927, 0.37374548241496086, 0.44330705516040325, 0.6539685670286417, 0.8629376161843538, -0.6076938528567553, 0.08640618249773979, -0.6299354508519173, -0.48567306622862816, 0.6245636772364378, 0.6606988646090031, -0.025531984865665436)",5.603118208823705,4.573042516425064
21,"(0.70948794670403, -0.7312858738005161, -0.24349218793213367, -0.12500004656612873, 0.7607891988009214, 0.20561956241726875, 0.07833662256598473, 0.5818755086511374, -0.03425220586359501, -0.21437091752886772, 0.9591108206659555, 0.7010270431637764, 0.4336977154016495, -0.5108429975807667, -0.7536039836704731, 0.08258926868438721, 0.5966589841991663, 0.26398132368922234, 0.9440205357968807, -0.6321182511746883)",6.2775521280664535,4.573042516425064
22,"(-0.1837713774293661, -0.2596743665635586, -0.22583633847534657, 0.16075185872614384, 0.36473981104791164, -0.5745671093463898, -0.8171086218208075, 0.15055465884506702, -0.21891008876264095, 0.21720428578555584, 0.1862303838133812, 0.5794934872537851, 0.9044688008725643, 0.37193663418293, -0.09738646261394024, -0.16145113669335842, -0.7034936007112265, 0.7334322948008776, 0.4218639861792326, 0.20533832162618637)",4.0420458827836665,4.0420458827836665
23,"(0.12393252365291119, 0.27154539339244366, -0.5195518136024475, -0.7156013399362564, -0.5841561108827591, -0.06544302590191364, -0.7447711229324341, -0.27755624987185, 0.31301674991846085, 0.07448280975222588, -0.23739923536777496, 0.6856858227401972, 0.4052404407411814, 0.15144777856767178, 0.5473932940512896, 0.7666273061186075, 0.7616299968212843, 0.8195582665503025, 0.720081016421318, -0.3112767394632101)",5.420087776258151,4.0420458827836665
24,"(-0.8543903473764658, 0.1309223659336567, -0.13970930874347687, -0.40546699799597263, 0.04668783023953438, -0.44037153385579586, -0.848116010427475, -0.2882594745606184, -0.6140113081783056, -0.40013432316482067, 0.8598471879959106, 0.23761261068284512, -0.1905115507543087, -0.5015732552856207, -0.33567701652646065, 0.6980301402509212, -0.08897081017494202, 0.7243978157639503, 0.23318513855338097, 0.7306126579642296)",5.271094827628884,4.0420458827836665
25,"(0.9329503495246172, -0.12941278889775276, 0.24238772317767143, 0.9743152447044849, -0.127583559602499, -0.5148587115108967, -0.6227298974990845, 0.24704345129430294, -0.405986487865448, 0.2911874037235975, -0.39953964576125145, 0.3444351740181446, 0.5231814179569483, 0.8101249765604734, -0.43478245474398136, -0.25248622708022594, 0.6051973588764668, 0.46666232869029045, 0.9012090675532818, -0.028961146250367165)",5.733109183840934,4.0420458827836665
26,"(-0.4242716655135155, 0.2036945540457964, -0.17037991620600224, -0.4617678429931402, 0.4467173293232918, -0.6703740134835243, -0.6164008881896734, -0.9146410711109638, -0.5702817719429731, 0.0010864604264497757, -0.1649574413895607, -0.3812880106270313, -0.02615934982895851, -0.42434046417474747, 0.5056561343371868, -0.12026078626513481, 0.102520652115345, 0.34060509130358696, 0.2774190753698349, 0.9281788039952517)",4.342946264617227,4.0420458827836665
27,"(-0.34068646281957626, 0.9456594102084637, 0.5519289616495371, -0.7408331036567688, 0.5507733318954706, -0.1677291989326477, 0.24158798530697823, -0.8222862780094147, -0.09882151149213314, 0.47262185998260975, 0.44096406921744347, 0.24473540671169758, 0.27195677161216736, 0.4462150540202856, -0.33213130570948124, -0.33522751182317734, 0.46519879810512066, 0.5360275916755199, -0.8170599769800901, -0.13545681163668633)",5.102712024073707,4.0420458827836665
28,"(0.4665767978876829, 0.14174469001591206, -0.2125349286943674, 0.40677263401448727, 0.28350713662803173, 0.4987959787249565, 0.597058143466711, -0.625866474583745, 0.34414229542016983, -0.46434893272817135, 0.5470712650567293, 0.7225114237517118, 0.5089447423815727, -0.49158765748143196, 0.24629434943199158, 0.10353299044072628, -0.2081078477203846, 0.5416487660259008, 0.6540217623114586, 0.23503844998776913)",4.072888073124885,4.0420458827836665
29,"(-0.3064347729086876, -0.6234048344194889, -0.33223890140652657, 0.6937691606581211, 0.5165875591337681, -0.2726174667477608, -0.3246105145663023, 0.7730635460466146, 0.37213609367609024, 0.44462637417018414, 0.6968270540237427, 0.38698728010058403, 0.604717331007123, 0.023568514734506607, -0.035124098882079124, -0.6270094998180866, -0.33800006844103336, 0.11910662800073624, 0.5074666235595942, 0.5518480595201254)",4.541023628752001,4.0420458827836665
30,"(0.5029735323041677, -0.15342316590249538, -0.2632579170167446, -0.49127692356705666, 0.29297812655568123, 0.020715918391942978, -0.5592712201178074, 0.8668239675462246, 0.13928076811134815, -0.08396705240011215, 0.40146838687360287, -0.5807288568466902, 0.8501190803945065, -0.3482460156083107, -0.3426838405430317, -0.8672830667346716, -0.6340877544134855, 0.02516860142350197, -0.12205120921134949, -0.5997856166213751)",4.753414570925399,4.0420458827836665
31,"(-0.6632067486643791, -0.3963483218103647, -0.3612211477011442, 0.5215974897146225, 0.014931099489331245, -0.1112686488777399, 0.8877533543854952, 0.8844154234975576, 0.9967246986925602, 0.4016475360840559, 0.26565721817314625, 0.5821080766618252, 0.8792704083025455, -0.024829251691699028, 0.19053295068442822, 0.30303159169852734, -0.07732482254505157, -0.15185619331896305, 0.18188451044261456, 0.8625047989189625)",5.854484419153782,4.0420458827836665
32,"(-0.014518681913614273, 0.3307861052453518, 0.17158599011600018, 0.17399018071591854, 0.4204867575317621, 0.795167924836278, -0.7137937508523464, 0.3571164049208164, 0.6084768418222666, -0.4550562985241413, 0.521280899643898, 0.4928963165730238, 0.2752754148095846, -0.5315137095749378, -0.9739389475435019, 0.16638972982764244, -0.27409384958446026, -0.10854937881231308, 0.7353368476033211, 0.9109549801796675)",5.499475873567135,4.0420458827836665
33,"(-0.5941363330930471, -0.5028618443757296, 0.7895212806761265, 0.2110236268490553, 0.34676726907491684, 0.10223974473774433, -0.3802447021007538, 0.712906364351511, -0.40396514907479286, 0.21023859828710556, -0.8916828390210867, 0.0660567358136177, 0.6777870804071426, 0.8325893860310316, -0.24612726643681526, -0.3328389599919319, -0.29091180115938187, 0.6573337391018867, 0.5151047799736261, -0.5377306900918484)",5.459280117005645,4.0420458827836665
34,"(-0.17226560972630978, -0.07656036876142025, 0.2828288320451975, -0.16597111150622368, -0.1131433192640543, -0.8266010992228985, -0.37598434649407864, 0.4573796894401312, -0.8321473766118288, 0.09733700752258301, 0.6421238370239735, -0.4927125107496977, -0.1725303791463375, -0.1303439922630787, -0.007111271843314171, 0.34814630448818207, -0.8615404032170773, -0.10105221159756184, 0.24740998819470406, 0.8132483549416065)",4.189799787741907,4.0420458827836665
35,"(0.3432842567563057, 0.7494323123246431, 0.9536464754492044, 0.13421994261443615, -0.13927140273153782, -0.10771923139691353, -0.060136232525110245, -0.38610616885125637, -0.999500622972846, -0.21469792909920216, 0.39057874120771885, 0.6124735046178102, -0.4454660639166832, 0.2547334600239992, 0.038190316408872604, -0.048708559945225716, -0.42992645874619484, -0.9350021053105593, 0.8583858162164688, 0.752589076757431)",5.992858403006792,4.0420458827836665
36,"(-0.3661403898149729, 0.5754062216728926, -0.2745229434221983, 0.3814881630241871, 0.6673171129077673, -0.49293407797813416, -0.7040949761867523, 0.13562363386154175, -0.9542547725141048, -0.7000948935747147, 0.7825269289314747, 0.23032701388001442, 0.554668603464961, -0.33216055668890476, 0.36095286160707474, 0.7124055363237858, -0.4099902864545584, -0.5675034411251545, 0.39113572984933853, 0.6264817640185356)",6.046036030717885,4.0420458827836665
37,"(0.7692934107035398, 0.07411421090364456, 0.5375432260334492, -0.2223559208214283, 0.19855821132659912, -0.17513807117938995, 0.09668801166117191, -0.8951927181333303, -0.37992287799715996, 0.6625996399670839, 0.47068637423217297, -0.05141739547252655, -0.6699245106428862, 0.5723588094115257, -0.5182759743183851, 0.25937293842434883, 0.08621402829885483, 0.11353272013366222, -0.41483497619628906, -0.2140180468559265)",3.9745785948892043,3.9745785948892043
38,"(-0.5398635026067495, -0.5704032480716705, 0.8260943684726954, 0.5785550568252802, -0.3497424814850092, 0.1914548184722662, -0.07660416886210442, -0.7715733572840691, 0.381023071706295, -0.060034822672605515, 0.9988480806350708, 0.785737581551075, 0.40498169511556625, -0.1431388296186924, -0.4400000460445881, 0.3245139755308628, -0.7544526923447847, 0.19239077903330326, 0.13066107966005802, 0.06042147055268288)",5.268346925285465,3.9745785948892043
39,"(0.2140241414308548, 0.09721820615231991, 0.9014682918787003, 0.8052487261593342, -0.04585934244096279, -0.6629211977124214, -0.37085383385419846, 0.03593640401959419, -0.18312018178403378, 0.24656501971185207, 0.49264463782310486, 0.006373308598995209, -0.8246374744921923, 0.28703806549310684, -0.9581843633204699, 0.5901369266211987, -0.4620732646435499, -0.05742146633565426, 0.18396576307713985, -0.44889972917735577)",4.914746535198104,3.9745785948892043
40,"(0.04994896985590458, -0.1797347404062748, -0.6553544327616692, 0.6107181720435619, 0.6100285686552525, -0.31396080926060677, -0.18014942109584808, -0.7506924774497747, -0.20878866128623486, -0.8311219830065966, -0.5458943471312523, -0.454593013972044, -0.2966204695403576, -0.8901976086199284, 0.4436721093952656, -0.1022521872073412, 0.36796545051038265, 0.6430767793208361, 0.9650260377675295, 0.671688498929143)",6.162099696772597,3.9745785948892043
41,"(0.3689926862716675, -0.3011417482048273, -0.7725989148020744, -0.5599016845226288, 0.2986915111541748, -0.2642115391790867, -0.8951905686408281, -0.019064370542764664, 0.44917669892311096, -0.0908075850456953, 0.04155343398451805, 0.6202191766351461, 0.6786624286323786, 0.11968090012669563, 0.9154079332947731, -0.3931357618421316, 0.6132838074117899, 0.56086590513587, 0.9485658798366785, 0.19680496118962765)",5.791029769083365,3.9745785948892043
42,"(-0.2701512183994055, 0.2809950653463602, 0.011477945372462273, -0.917523754760623, 0.4464154224842787, -0.7281384784728289, -0.9287674259394407, -0.6151624415069818, 0.1328152697533369, 0.348970215767622, 0.44499256648123264, -0.06615412794053555, 0.4099280349910259, -0.2375310491770506, -0.5222839880734682, 0.05400853604078293, -0.931071076542139, 0.7145964093506336, -0.3017863128334284, 0.3886895291507244)",5.426097871636035,3.9745785948892043
43,"(-0.1257913839071989, 0.2139251660555601, 0.1408181767910719, -0.04149247333407402, 0.48790028505027294, -0.9938832502812147, -0.2615917753428221, 0.952985780313611, 0.749974949285388, -0.6656192243099213, 0.5388348139822483, 0.14693200774490833, 0.7933776024729013, -0.018777212128043175, -0.22926809452474117, -0.8104629367589951, 0.30525693111121655, 0.32113961689174175, 0.5099891908466816, 0.10411738231778145)",5.409501425367708,3.9745785948892043
44,"(0.24134661071002483, -0.34344602935016155, -0.37708225287497044, 0.7686517182737589, 0.28230670280754566, -0.3857928141951561, -0.8876697532832623, 0.6110946033149958, -0.10935143753886223, -0.3818888273090124, 0.38479273207485676, -0.5240609049797058, 0.5008627101778984, -0.48955694772303104, 0.7147536091506481, -0.6476674303412437, -0.6062300279736519, 0.5176096949726343, -0.7311149705201387, -0.6052991263568401)",5.836875375409452,3.9745785948892043
45,"(-0.049392323940992355, 0.3249236885458231, 0.17342149280011654, -0.7712342664599419, 0.6774977724999189, 0.2596061732620001, -0.45073425956070423, 0.09954304248094559, 0.5100412704050541, -0.07011831924319267, 0.9735151752829552, 0.19245979934930801, 0.7180206011980772, 0.05702928639948368, 0.28543432615697384, -0.4454323835670948, -0.9248483441770077, -0.22156527265906334, -0.1447818148881197, 0.8441914040595293)",5.158937563554169,3.9745785948892043
46,"(-0.12330448254942894, -0.7277068309485912, -0.9314758088439703, 0.7666503265500069, 0.22929024882614613, -0.1430082470178604, -0.5858167987316847, -0.4642309285700321, -0.7265325672924519, -0.6084402482956648, 0.5852151997387409, 0.6881892830133438, 0.46360839158296585, -0.06424906104803085, 0.03568578325212002, 0.9100930336862803, -0.12470520474016666, -0.013533329591155052, 0.5916659403592348, -0.11305230297148228)",5.773196047837978,3.9745785948892043
47,"(-0.7977365143597126, 0.979559525847435, -0.2887579556554556, -0.510597325861454, 0.8532181270420551, -0.6623104307800531, 0.3068507071584463, -0.7846933342516422, -0.594091784209013, 0.3182219937443733, 0.37232234701514244, -0.46805464290082455, -0.305689200758934, -0.7939208224415779, 0.6798402890563011, 0.6347763128578663, 0.4213424175977707, 0.37451113760471344, 0.2917180545628071, 0.5335441567003727)",6.904894587004067,3.9745785948892043
48,"(0.20308922603726387, 0.6303299367427826, -0.31395974569022655, 0.6025010999292135, 0.4856507107615471, 0.14632089994847775, -0.5860749185085297, -0.29778592102229595, 0.8470086697489023, -0.8204378448426723, 0.6090158186852932, 0.65852409042418, 0.37386360578238964, -0.051537711173295975, 0.15275482460856438, 0.43112809397280216, -0.7695647124201059, -0.36121876165270805, -0.3945639505982399, -0.2663225997239351)",5.085615112525939,3.9745785948892043
49,"(-0.5159853510558605, -0.2978428341448307, -0.28679641522467136, 0.0738537535071373, -0.032764097675681114, -0.7166130784898996, -0.9456861782819033, -0.5585655029863119, -0.82254558801651, -0.7246665675193071, 0.1920571457594633, -0.27011233381927013, -0.8008434865623713, -0.18100468441843987, 0.676920710131526, -0.7199656497687101, 0.30271242186427116, -0.43498886190354824, 0.11698217317461967, 0.42053802125155926)",5.597225201784296,3.9745785948892043
50,"(-0.9105017632246017, 0.38474440574645996, 0.6843641996383667, 0.01661550998687744, 0.27087831497192383, -0.2694912552833557, -0.5655852854251862, -0.33330219984054565, -0.8918175473809242, 0.450824499130249, -0.354003369808197, 0.01622188091278076, -0.7291129529476166, 0.3211873769760132, 0.00937652587890625, -0.39900362491607666, -0.6229375302791595, -0.01617223024368286, 0.48710179328918457, 0.4597049951553345)",4.777781011775941,3.9745785948892043
51,"(0.17758924514055252, 0.9352584574371576, -0.4064921345561743, 0.011238349601626396, 0.9621758088469505, -0.38496056012809277, -0.12373929284512997, -0.5298604071140289, 0.06793091259896755, 0.446179723367095, 0.7820489853620529, -0.7641387153416872, 0.7231481168419123, -0.1990689691156149, -0.29035305976867676, 0.2439917642623186, -0.5552877951413393, -0.4043071176856756, 0.11389846354722977, 0.5175147857517004)",5.299860135996635,3.9745785948892043
52,"(0.6959047373384237, 0.2733888830989599, -0.4066036380827427, 0.8491609208285809, 0.6817722078412771, -0.11343835480511189, 0.8316804710775614, -0.06235753186047077, -0.3300750348716974, -0.1816900670528412, 0.46670535765588284, 0.41426723077893257, 0.37442622892558575, -0.7750881686806679, 0.9266044832766056, 0.7145337220281363, 0.3672290835529566, 0.20959702506661415, -0.11543164402246475, -0.10553809814155102)",5.463442028571933,3.9745785948892043
53,"(0.767241757363081, 0.031345877796411514, -0.5026399996131659, 0.20715268328785896, 0.9123713988810778, -0.7278549671173096, -0.05988621711730957, -0.017614075914025307, 0.1946643888950348, 0.5959170740097761, 0.4306665062904358, 0.1728911604732275, 0.5269571263343096, 0.1073946338146925, -0.6423630528151989, -0.09821305051445961, -0.978314584121108, 0.6168469097465277, -0.14516481570899487, -0.13657634146511555)",4.948488067051663,3.9745785948892043
54,"(-0.5672376658767462, -0.5278859622776508, -0.04263058863580227, 0.7762824520468712, -0.6212853062897921, 0.08317063003778458, -0.7395168133080006, 0.45689680613577366, 0.862465737387538, 0.38675047643482685, 0.2267536148428917, 0.424374857917428, 0.5674049071967602, 0.4117012619972229, 0.08824317529797554, -0.9414757881313562, -0.04717596434056759, -0.057299837470054626, 0.6497133057564497, -0.46063392981886864)",5.503770481832166,3.9745785948892043
55,"(-0.7399007380008698, -0.9749626647680998, 0.8291051536798477, 0.14890597574412823, 0.7360412403941154, -0.06923985108733177, -0.7349344789981842, 0.392716558650136, 0.20379151962697506, 0.48270525597035885, 0.8339935056865215, 0.856058469042182, 0.28317153826355934, -0.5857612136751413, -0.9389453437179327, -0.39213515631854534, -0.5926383659243584, 0.9658389165997505, -0.16276342049241066, 0.056405993178486824)",7.923845382754199,3.9745785948892043
56,"(-0.007647892460227013, 0.7874872423708439, -0.34409081749618053, -0.22369489073753357, 0.40003482066094875, 0.41007174737751484, -0.5762313324958086, -0.7522127311676741, 0.6330607384443283, -0.6507971156388521, 0.6130582988262177, -0.4965735301375389, 0.038423746824264526, -0.8444682732224464, 0.5727824848145247, -0.3007803615182638, 0.08222293481230736, -0.3987905438989401, 0.2587107252329588, 0.2506515011191368)",4.890117884939656,3.9745785948892043
57,"(-0.5630917251110077, 0.44226765632629395, 0.6225001029670238, 0.668383602052927, -0.26554409973323345, -0.35618777573108673, -0.9499376285821199, -0.580756314098835, -0.7533639054745436, 0.9856891874223948, -0.22511210851371288, -0.3352887202054262, 0.2931290455162525, 0.08343554101884365, 0.5387207362800837, -0.8189390879124403, -0.9059417024254799, 0.4810959193855524, 0.08758559823036194, 0.5961405783891678)",6.955198985325023,3.9745785948892043
58,"(0.33392070420086384, 0.04136784188449383, -0.7710820361971855, 0.4837727565318346, 0.3920026868581772, -0.6150096263736486, 0.38306727819144726, -0.5065647829324007, 0.9057752192020416, -0.35900839790701866, 0.695345064625144, 0.9779577981680632, 0.677025007084012, 0.7628280911594629, 0.3691983539611101, 0.8051415607333183, -0.39370560459792614, -0.38871913217008114, 0.8195916265249252, 0.2233608439564705)",7.1188483608501425,3.9745785948892043
59,"(0.17833792977035046, 0.08499529398977757, -0.4921888988465071, -0.09436562284827232, -0.8176310043781996, 0.41703320667147636, -0.43090987764298916, 0.1132536455988884, 0.7197481971234083, 0.020411768928170204, -0.37456864304840565, 0.5261434894055128, -0.7394072394818068, -0.23067571595311165, 0.04885672591626644, 0.528741255402565, 0.9783426504582167, -0.032203184440732, 0.5506366975605488, 0.44948045909404755)",4.61202650233154,3.9745785948892043
60,"(-0.0825427696108818, -0.1600429955869913, 0.8027129340916872, 0.814890593290329, -0.6389096602797508, -0.7749387826770544, -0.6784371696412563, -0.38415712863206863, 0.16346918232738972, 0.48796228878200054, -0.00913628377020359, 0.9471533391624689, -0.5242771096527576, -0.1376570761203766, -0.6044783517718315, 0.45281234569847584, -0.7255031112581491, 0.616691131144762, 0.20590899884700775, 0.09590864181518555)",5.941932210328474,3.9745785948892043
61,"(-0.9060389660298824, 0.2048966269940138, 0.35189022310078144, -0.45419112779200077, 0.6553407963365316, 0.6697138976305723, 0.10174251720309258, -0.4279456865042448, 0.4668665174394846, -0.6188367120921612, 0.3975006714463234, -0.12413310073316097, 0.23291771486401558, 0.05012999475002289, 0.8824387174099684, -0.41535031236708164, -0.519532285630703, -0.7309894300997257, 0.18507159315049648, -0.24571077525615692)",4.945684164297992,3.9745785948892043
62,"(0.6411115359514952, 0.19419270008802414, -0.3412740249186754, -0.5498991049826145, 0.15848263166844845, -0.598982285708189, 0.12273254990577698, 0.10696257278323174, -0.4501343406736851, 0.3900987673550844, 0.07394821010529995, 0.712869793176651, 0.10386683791875839, 0.73837118037045, -0.07213947176933289, 0.6044849846512079, -0.7997491266578436, 0.02244255691766739, -0.028335878625512123, 0.5699609499424696)",4.038789499209781,3.9745785948892043
