,評価点,評価値,最適値
63,"(0.22354308888316154, 0.2264944612979889, -0.04785606823861599, -0.18815810233354568, -0.4575447142124176, 0.6714035551995039, -0.5744285117834806, 0.9620879516005516, 0.1358214020729065, -0.3962406013160944, 0.43462768383324146, -0.14128730073571205, -0.39172428846359253, 0.5956008285284042, 0.8547275420278311, 0.022387344390153885, 0.6986131276935339, 0.7915860563516617, 0.44728468731045723, -0.11427596025168896)",5.006033564621706,2.415031362730322
64,"(-0.19538157060742378, 0.22497971914708614, 0.5391798969358206, -0.22732532024383545, -0.41547986306250095, 0.5928229819983244, 0.3078361749649048, 0.4297384489327669, 0.42218572832643986, 0.9001135136932135, -0.04354652389883995, 0.9868800733238459, -0.44416206516325474, -0.33644810132682323, 0.08837888762354851, -0.42631338723003864, 0.6132141668349504, -0.9385049734264612, 0.2420095708221197, -0.13890217803418636)",5.033672993862283,2.415031362730322
65,"(0.4905117657035589, -0.009290914982557297, -0.23083554953336716, -0.17379752174019814, -0.3688613846898079, 0.4331895112991333, 0.9163377545773983, 0.9014329239726067, -0.8125736471265554, -0.1992309596389532, 0.10938528925180435, -0.21102460473775864, 0.5227060783654451, 0.5740372855216265, 0.14787187799811363, -0.24559050984680653, 0.8714037165045738, 0.7801826149225235, -0.0018947124481201172, -0.5441454164683819)",5.4056606605023605,2.415031362730322
66,"(0.6013402286916971, -0.040489448234438896, -0.6622459776699543, -0.6260748859494925, 0.0004005022346973419, 0.2613847255706787, 0.9499520417302847, -0.0878813099116087, -0.17261753790080547, 0.04432765021920204, -0.5138356033712626, 0.8116378951817751, -0.484986012801528, 0.4412658326327801, 0.7946727238595486, -0.47728415951132774, 0.40075995586812496, -0.2124174889177084, -0.14185475558042526, 0.47029869444668293)",4.863053200486512,2.415031362730322
67,"(0.17830197140574455, -0.6888366229832172, 0.6380415614694357, 0.7907688207924366, -0.324059559032321, 0.37852211482822895, 0.4192188438028097, -0.6838392969220877, 0.08173818141222, 0.25936840288341045, 0.7307602856308222, 0.7792012970894575, 0.6873429976403713, -0.24865522049367428, 0.8383065648376942, -0.6368402186781168, -0.3134243283420801, -0.4888586699962616, -0.18044226057827473, 0.3186456300318241)",5.759397647282583,2.415031362730322
68,"(0.5218990873545408, 0.8952258341014385, 0.7067362237721682, 0.09611221961677074, 0.19554292224347591, -0.005154287442564964, 0.1469691712409258, 0.8609341513365507, 0.5356307718902826, 0.07308334857225418, 0.5953828636556864, 0.3523793313652277, -0.020333297550678253, -0.18191369622945786, 0.5745287537574768, -0.7191734239459038, 0.8655115831643343, 0.3765887953341007, -0.4567343257367611, 0.2588773872703314)",5.201839104447769,2.415031362730322
69,"(-0.921244353055954, -0.9896057490259409, 0.5852044355124235, -0.07589799538254738, -0.19563903473317623, 0.5331906378269196, 0.47159783728420734, 0.8997561540454626, -0.08397907018661499, -0.4147895369678736, 0.7085963934659958, 0.1150294691324234, -0.7478388659656048, -0.47953634336590767, 0.15347858518362045, 0.15954341180622578, 0.25149697437882423, 0.36244481056928635, 0.7118424214422703, 0.46847736462950706)",5.984246943833461,2.415031362730322
70,"(-0.1352699249982834, 0.16366014629602432, 0.9095154348760843, -0.48603096790611744, 0.03614775091409683, 0.6616950016468763, 0.37787757255136967, -0.7029544431716204, 0.6485118344426155, -0.7795034721493721, -0.23842699453234673, 0.9756702613085508, -0.7130509149283171, -0.5099488757550716, 0.5308364257216454, -0.369314718991518, 0.9797354079782963, 0.6124022379517555, -0.7431942615658045, -0.4798964895308018)",7.525809978761323,2.415031362730322
71,"(0.5882075782865286, -0.5783736780285835, -0.29335272312164307, 0.790519567206502, -0.5455217100679874, -0.1440565213561058, 0.45102950744330883, 0.9169337470084429, 0.6336751338094473, -0.277534656226635, 0.35709911584854126, -0.0028356164693832397, -0.01240384578704834, -0.3796845842152834, 0.7850076425820589, -0.4525248296558857, -0.61760438606143, -0.641336265951395, -0.4219041671603918, -0.6472122687846422)",5.715084273341136,2.415031362730322
72,"(0.2906990498304367, 0.9970372095704079, -0.7829294484108686, 0.30002086982131004, 0.1435269694775343, 0.7024737130850554, -0.08102393336594105, 0.5206189304590225, 0.2615925334393978, -0.711966797709465, -0.3552915155887604, 0.02446821518242359, 0.00014124996960163116, 0.24703523144125938, 0.5462523940950632, 0.05969177931547165, 0.07348760031163692, -0.10684362426400185, 0.6726852227002382, 0.9438017383217812)",4.998480894267466,2.415031362730322
73,"(-0.5809759199619293, 0.25920701026916504, 0.6178469657897949, 0.9844509363174438, -0.9043618738651276, -0.2513582706451416, 0.4110534191131592, 0.5402144193649292, -0.18273496627807617, -0.9235585257411003, -0.49831414222717285, -0.3678601384162903, -0.30671387910842896, 0.053667306900024414, -0.029601752758026123, -0.9645362608134747, 0.7214128971099854, -0.3346070647239685, 0.40841853618621826, 0.14435911178588867)",6.2156419638201275,2.415031362730322
74,"(-0.03347093053162098, -0.0891701988875866, -0.20978566631674767, 0.6415433250367641, -0.08068624325096607, -0.7619134020060301, -0.4580966979265213, -0.31692358665168285, -0.6407546997070312, 0.05987309850752354, -0.30937187746167183, 0.542789414525032, -0.6696995515376329, -0.32850917614996433, 0.15265321359038353, 0.450144175440073, -0.9050962384790182, -0.6386782024055719, 0.649878840893507, -0.09811204485595226)",4.60788369666164,2.415031362730322
75,"(0.062486426904797554, 0.2387104667723179, 0.965295284986496, 0.7375820372253656, 0.10277961008250713, -0.099601274356246, -0.6181451883167028, -0.3369659949094057, 0.926368523389101, 0.22193941287696362, -0.09297926165163517, -0.10903027094900608, -0.5155781637877226, -0.5033617075532675, -0.1831822618842125, 0.2552434429526329, -0.5382650420069695, 0.18859856016933918, -0.5899468008428812, 0.024879353120923042)",4.272645284436086,2.415031362730322
76,"(0.323136068880558, -0.48003839515149593, -0.488805016502738, 0.8051502350717783, -0.18182065151631832, -0.1471362691372633, 0.8797389045357704, 0.925135588273406, -0.42945205979049206, 0.2796712387353182, -0.3821979444473982, 0.4137322325259447, -0.18663576990365982, -0.5358011703938246, -0.9336497932672501, 0.4404915999621153, 0.35951329581439495, -0.7826256714761257, 0.02425030991435051, -0.11770300008356571)",5.630315371476065,2.415031362730322
77,"(0.6328451316803694, 0.07399636879563332, 0.8259301036596298, 0.23582066595554352, -0.6459068134427071, 0.20871919579803944, 0.5605353470891714, 0.02133498713374138, -0.003376854583621025, -0.4665515348315239, -0.9853030424565077, -0.5838614385575056, -0.548309313133359, -0.35027105174958706, 0.10972393117845058, -0.17885178327560425, 0.5349126774817705, 0.8742178548127413, 0.01637807860970497, -0.11187632195651531)",4.979085917071319,2.415031362730322
78,"(0.11698409728705883, 0.20302735641598701, 0.5247773360460997, 0.45879556983709335, -0.30735394917428493, 0.7985179275274277, -0.9445700719952583, -0.1970930341631174, 0.7073000501841307, -0.5407897550612688, 0.0678698942065239, 0.48555525951087475, -0.9784746747463942, -0.46148494631052017, 0.9090288858860731, 0.22077582776546478, -0.07598584145307541, 0.23305128887295723, 0.20730215683579445, 0.3788085710257292)",5.529056177579665,2.415031362730322
79,"(0.42593042738735676, 0.8936016317456961, 0.992686428129673, 0.7077756468206644, 0.3474974688142538, -0.09742069989442825, 0.5142994560301304, 0.38108004815876484, 0.027053548023104668, 0.6115654576569796, 0.4765060916543007, 0.6448716782033443, -0.6168458126485348, 0.18333861604332924, 0.44980112090706825, -0.4332620706409216, -0.34556129574775696, -0.6050767693668604, 0.10718116350471973, -0.21151450835168362)",5.36985184336811,2.415031362730322
80,"(0.7354703154414892, -0.481062687933445, 0.6558429598808289, 0.6541711371392012, -0.7302550189197063, -0.24147043004631996, -0.34596513770520687, 0.18564394488930702, -0.1407743114978075, -0.3070494718849659, -0.13280071690678596, -0.7036533541977406, -0.31653754226863384, 0.1312625240534544, -0.40608189813792706, 0.4746119976043701, -0.10914613865315914, -0.3552860263735056, -0.5219834726303816, -0.018085628747940063)",3.921524327518738,2.415031362730322
81,"(0.33655745163559914, 0.13420585915446281, 0.5369288511574268, 0.3018516916781664, -0.8654494397342205, -0.26681450568139553, -0.043815331533551216, -0.2503306083381176, 0.508021293208003, -0.10590505972504616, -0.32125422544777393, 0.3737687971442938, 0.20556942000985146, 0.17638227343559265, 0.7921299524605274, 0.07659074291586876, -0.9606063365936279, -0.4627451617270708, 0.12015646882355213, 0.5873421709984541)",4.110687500648473,2.415031362730322
82,"(-0.4904045481234789, 0.1218720730394125, 0.02005123533308506, -0.5643409062176943, -0.4062316510826349, -0.24814368039369583, 0.30323367565870285, -0.22614574246108532, 0.8380489069968462, -0.5548939779400826, -0.6228599939495325, -0.09029955603182316, -0.7866859249770641, 0.5362124424427748, -0.39181230403482914, -0.2522822041064501, 0.7892232593148947, 0.39824770018458366, -0.2711639739573002, 0.008744494989514351)",4.328908682778884,2.415031362730322
83,"(-0.0012882109731435776, -0.6454731151461601, 0.21893100999295712, 0.7409270759671926, -0.47072884626686573, 0.7827387023717165, 0.8900648523122072, 0.5053813830018044, -0.8174389339983463, -0.35056349262595177, 0.2301134467124939, -0.17000221647322178, -0.2487744800746441, 0.1196801457554102, -0.20354300923645496, 0.07308208383619785, -0.2285090796649456, -0.45391757413744926, 0.19321315921843052, -0.018260328099131584)",4.187291507437582,2.415031362730322
84,"(0.15711970068514347, 0.9636474475264549, 0.46158173121511936, -0.14815149456262589, -0.9672815650701523, 0.3349591363221407, -0.3424119371920824, 0.1842610388994217, -0.24034933559596539, 0.26044711098074913, -0.7103630173951387, 0.844112316146493, 0.11104243993759155, 0.5002776067703962, 0.4153187461197376, -0.0009653456509113312, 0.03865734301507473, -0.20617560297250748, -0.2023941334336996, 0.7261208444833755)",4.777396932756654,2.415031362730322
85,"(-0.25346284359693527, -0.07639375142753124, 0.8267611768096685, 0.3269413113594055, 0.22690273262560368, -0.4928536042571068, -0.3038012608885765, 0.02296914905309677, -0.5653555914759636, -0.05197851546108723, -0.09914038144052029, 0.6802893299609423, -0.6606149394065142, -0.639332028105855, 0.5680362842977047, 0.13941701129078865, 0.13702626526355743, 0.0888031218200922, 0.23504310846328735, 0.26273995265364647)",3.3808670957146005,2.415031362730322
86,"(-0.3025167863816023, -0.6667626686394215, -0.621707821264863, -0.7527717761695385, 0.838369594886899, 0.16363103687763214, 0.4282855801284313, 0.29954740032553673, -0.48770990781486034, -0.39600489288568497, -0.28104089573025703, -0.6296299509704113, -0.44134897366166115, -0.18553194589912891, 0.20182204619050026, -0.662361491471529, 0.3176472205668688, -0.30394574999809265, -0.9557919725775719, 0.8790565077215433)",5.950396708504725,2.415031362730322
87,"(0.9784545823931694, 0.2737433109432459, 0.8498415388166904, 0.4454408623278141, 0.45382040552794933, 0.8817696403712034, -0.18431277386844158, 0.7344515565782785, -0.4058084413409233, 0.1519851963967085, 0.28434914350509644, -0.42733138240873814, -0.28282360173761845, -0.45616449415683746, 0.9398470260202885, 0.2722134031355381, 0.5641173850744963, -0.4255004618316889, -0.017166724428534508, -0.30533898808062077)",5.7993579223650045,2.415031362730322
88,"(0.5785956736654043, 0.9511569365859032, 0.9765966031700373, 0.9983060695230961, 0.24804921075701714, 0.013911549001932144, 0.6882183291018009, -0.24655721336603165, -0.4648416507989168, -0.3892877008765936, -0.16927057318389416, -0.21131839230656624, -0.48573056049644947, -0.36778496764600277, 0.01893281750380993, 0.3814968168735504, 0.6721305921673775, -0.5041134059429169, -0.379886195063591, 0.3827805332839489)",5.740738489270827,2.415031362730322
89,"(-0.6845467407256365, -0.34563406743109226, 0.3068222403526306, 0.5625171903520823, 0.15952861495316029, -0.5656249020248652, 0.319427790120244, 0.45397256687283516, 0.14822136797010899, -0.08457285538315773, 0.34982142969965935, 0.17182633094489574, -0.8646019920706749, -0.104836605489254, 0.054220862686634064, -0.261097677052021, 0.4990305658429861, -0.6942335125058889, 0.6839882414788008, 0.6642916463315487)",4.3029144001055855,2.415031362730322
90,"(0.7684778347611427, -0.07791205868124962, -0.5617394670844078, 0.939240513369441, 0.38013206981122494, -0.605431605130434, 0.3080317936837673, 0.571089394390583, 0.24919144809246063, 0.14207086525857449, -0.6201803050935268, -0.5164677780121565, -0.5538780391216278, -0.27423054724931717, -0.09191360138356686, -0.7981282379478216, -0.005426844581961632, -0.8456794247031212, -0.23309464193880558, -0.3062075898051262)",5.350809438403598,2.415031362730322
91,"(-0.33122992888092995, 0.843192532658577, 0.514961052685976, 0.5003872346132994, -0.5851325709372759, 0.3314337283372879, -0.06325535848736763, -0.43044191040098667, 0.27325032465159893, 0.11692195758223534, -0.0032186228781938553, -0.24922793544828892, -0.5315921250730753, 0.09774656966328621, -0.4103650823235512, -0.10186073556542397, 0.8815009947866201, 0.9158773608505726, -0.3591892942786217, -0.5377605110406876)",4.633228860999916,2.415031362730322
92,"(-0.3459041714668274, 0.21787034906446934, 0.000838717445731163, 0.6425384264439344, 0.44500500336289406, -0.8485889080911875, 0.1550096683204174, 0.27782903611660004, 0.7902862764894962, -0.6532160229980946, -0.4158930741250515, 0.04347284696996212, -0.7125664632767439, -0.1859077699482441, 0.19809548184275627, -0.055251216515898705, -0.23404544219374657, 0.7926235515624285, -0.3944105077534914, 0.8696383442729712)",5.004890627643418,2.415031362730322
93,"(0.6132205091416836, -0.13709490559995174, 0.045870216563344, 0.00381581112742424, 0.34186308085918427, 0.7422725260257721, 0.01277935691177845, 0.6344281081110239, 0.6292037088423967, 0.837132653221488, 0.5945797245949507, 0.2021709606051445, -0.6996819172054529, -0.17482109181582928, -0.13224490359425545, -0.05041616968810558, -0.4458870142698288, 0.23220344074070454, -0.3563841041177511, -0.15385001711547375)",3.902101609870467,2.415031362730322
94,"(0.19310353323817253, -0.42961031943559647, 0.04615424945950508, -0.5274023953825235, -0.6782866232097149, 0.9470838941633701, 0.3204302303493023, 0.9450177736580372, 0.4140409864485264, 0.19855931401252747, 0.36228968016803265, 0.34332528337836266, -0.8269691001623869, -0.5585410930216312, 0.3271643668413162, 0.2950846552848816, -0.8861525226384401, -0.0722269918769598, -0.9149252288043499, 0.43689702451229095)",6.323301813573604,2.415031362730322
95,"(0.20003238879144192, -0.37318702787160873, -0.17537402361631393, 0.4047513883560896, -0.8359133917838335, -0.39758443273603916, 0.12896625883877277, 0.17664037458598614, 0.7271321788430214, 0.4028625041246414, -0.2558639869093895, -0.12278770841658115, -0.5696964729577303, 0.3162279073148966, 0.7097168117761612, -0.7654821611940861, -0.9873291924595833, -0.7585465721786022, -0.12613598816096783, 0.09437639452517033)",5.13932663080613,2.415031362730322
96,"(-0.07168498449027538, 0.7994544245302677, 0.9208369702100754, -0.7825398985296488, -0.11118463985621929, -0.21037244237959385, 0.29376362450420856, 0.23815805278718472, -0.18134847097098827, -0.24399288184940815, 0.8519308604300022, 0.05214807763695717, -0.3409595340490341, -0.2111502606421709, 0.03434733860194683, 0.2638713885098696, -0.9610717333853245, -0.9155338741838932, -0.3677305392920971, 0.9631046187132597)",6.181438946888397,2.415031362730322
97,"(0.4167781751602888, -0.16999981552362442, 0.17288584262132645, 0.9818591251969337, -0.8503199871629477, 0.5924259051680565, 0.5798030681908131, -0.41634780913591385, 0.9098565690219402, -0.1597931571304798, -0.1360455732792616, 0.6173789836466312, 0.5389681458473206, 0.1568737607449293, 0.7560821287333965, -0.055142875760793686, -0.3835696056485176, 0.4474465474486351, -0.5683678258210421, -0.9057303909212351)",6.413629050187142,2.415031362730322
98,"(-0.5387813877314329, 0.8101669736206532, 0.5857408083975315, 0.3499876353889704, 0.9679303243756294, 0.024227699264883995, 0.20263930596411228, 0.6611502934247255, 0.7243074998259544, -0.24615257047116756, -0.43846194818615913, -0.5298103895038366, 0.9182543568313122, 0.38470472767949104, 0.33956455811858177, -0.04907674342393875, -0.28984195925295353, -0.15512235648930073, 0.34912262111902237, -0.05525714531540871)",5.227971083346523,2.415031362730322
99,"(0.6606228277087212, -0.9353086464107037, 0.6105017904192209, 0.19244845025241375, -0.15190654806792736, 0.14438752830028534, -0.19504258036613464, 0.48667992278933525, -0.2981519214808941, 0.29477796889841557, -0.28073213063180447, 0.12445815652608871, -0.7466118019074202, 0.8040812015533447, 0.059779345989227295, -0.7781166322529316, 0.43365430645644665, -0.6365918703377247, -0.45457797311246395, -0.07267175801098347)",4.928127330826588,2.415031362730322
100,"(0.6566638946533203, -0.5722951050847769, 0.5172989908605814, 0.41105863079428673, 0.357846824452281, 0.924958610907197, 0.44704900309443474, -0.5359013322740793, -0.3652710132300854, 0.16714058257639408, 0.1838336829096079, 0.40131982788443565, -0.42571786418557167, 0.5126926675438881, -0.7003322001546621, -0.2341003306210041, 0.7265636306256056, 0.8263932876288891, -0.6682655643671751, -0.7273812331259251)",6.197994271798381,2.415031362730322
101,"(-0.2400589194148779, -0.5578319262713194, 0.08388811722397804, 0.47249397076666355, -0.6535855159163475, -0.0745665580034256, -0.15436927415430546, -0.08676917478442192, 0.15095406770706177, -0.9088955391198397, -0.06799014657735825, 0.6827185600996017, -0.9394466802477837, 0.2592231184244156, -0.05177149176597595, -0.043916476890444756, -0.8187734913080931, -0.6813374273478985, 0.4595943447202444, 0.11326101422309875)",4.695822369461569,2.415031362730322
102,"(0.645906250923872, 0.6395299453288317, -0.3932885378599167, 0.07511102221906185, -0.4230085015296936, 0.21459250338375568, 0.0993590746074915, 0.010744499042630196, -0.8802820947021246, 0.5009642150253057, 0.04612136445939541, 0.13384630903601646, 0.13492436707019806, -0.12303531542420387, 0.10527450032532215, 0.0035918112844228745, -0.14842881634831429, -0.009604012593626976, 0.31240702606737614, 0.661480350419879)",2.8691041558644987,2.415031362730322
103,"(0.8212721273303032, -0.008311666548252106, 0.18130320496857166, 0.44055495597422123, -0.5535543262958527, -0.5923106074333191, 0.846183892339468, 0.0509679913520813, 0.2571202665567398, -0.37398326955735683, -0.009903347119688988, 0.48791312985122204, -0.6282586082816124, -0.25218815729022026, -0.4201857466250658, -0.769019877538085, -0.9895520228892565, 0.45663934014737606, 0.3311656191945076, -0.24951606802642345)",5.307444299667543,2.415031362730322
104,"(-0.2666661459952593, -0.40968118235468864, -0.9715592265129089, 0.5543894805014133, -0.7055018544197083, -0.7909632343798876, -0.6909442320466042, 0.10135705955326557, -0.0605637039989233, -0.3189122509211302, -0.2639334984123707, 0.5583537314087152, 0.014136947691440582, -0.503832409158349, 0.25218270160257816, 0.8984635286033154, 0.022602403536438942, -0.8307987917214632, 0.6804071273654699, 0.09139295853674412)",5.874973998187993,2.415031362730322
105,"(-0.09289020299911499, 0.7184616327285767, 0.6654151678085327, 0.08782052993774414, -0.010191023349761963, -0.030641794204711914, 0.10694634914398193, -0.24560761451721191, 0.025371313095092773, -0.6463211178779602, -0.1823732852935791, -0.05949944257736206, -0.1792094111442566, -0.23558270931243896, 0.5478231906890869, -0.950579822063446, 0.17483878135681152, -0.4215608835220337, -0.5791270732879639, -0.5082467198371887)",3.5965963323196313,2.415031362730322
106,"(0.2571477461606264, -0.25647842697799206, -0.1071621272712946, -0.2834920287132263, 0.6235908344388008, -0.03583364933729172, -0.43417805805802345, -0.3023867290467024, 0.784523606300354, 0.010781530290842056, 0.5469121150672436, 0.45324561558663845, -0.5729053746908903, -0.1253227572888136, 0.9073738288134336, -0.2604492921382189, -0.2761742677539587, -0.49883340485394, -0.29741936177015305, 0.6719981972128153)",4.1142277844587944,2.415031362730322
107,"(-0.13047204725444317, 0.5254903677850962, 0.010782824829220772, 0.4874705094844103, 0.4568772893399, 0.6351123172789812, 0.9774662386626005, 0.7802803330123425, 0.04222659207880497, -0.5407369285821915, -0.16059770993888378, -0.7300543859601021, 0.37589447014033794, 0.30170668102800846, 0.3987194895744324, 0.4935998748987913, 0.6397921852767467, 0.4104265160858631, 0.2002829760313034, 0.9510775934904814)",5.717627016172169,2.415031362730322
108,"(-0.25449085235595703, -0.4284458663314581, -0.24554212018847466, -0.3361568972468376, 0.8048346526920795, 0.09328754246234894, -0.12711107544600964, -0.09153369441628456, 0.6445659026503563, 0.23994755186140537, 0.05976147763431072, 0.5785709265619516, 0.45385194942355156, -0.07259216718375683, 0.18773683719336987, -0.5245196130126715, -0.43096545338630676, -0.7760256752371788, 0.6809346694499254, 0.8284376636147499)",4.373521871305823,2.415031362730322
109,"(-0.7471373844891787, -0.5120820421725512, 0.38957578875124454, 0.28522593155503273, -0.359704103320837, 0.4158442039042711, -0.3618592172861099, 0.2736444026231766, 0.5459254328161478, 0.2641822174191475, -0.1999465711414814, 0.7468570657074451, 0.5584914069622755, -0.5768843479454517, 0.5094279926270247, 0.3706410266458988, 0.7011799048632383, -0.10592206940054893, 0.5472356863319874, 0.6191349662840366)",4.754570742123602,2.415031362730322
