,評価点,評価値,最適値
10,"(0.5815590359270573, 0.4382004961371422, 0.29960534907877445, -0.6035721637308598, 0.1412747409194708, 0.29173443280160427, 0.5869085732847452, -0.08913997933268547, 0.6083882171660662, 0.16668498516082764, -0.3974461182951927, 0.01537846028804779, 0.4635434001684189, -0.4663697127252817, -0.5258903205394745, 0.7049473561346531, 0.30058225616812706, 0.8826174680143595, 0.15952049009501934, -0.3443280830979347)",4.217144971261197,4.162331628752156
11,"(-0.5148379150778055, 0.04860014282166958, -0.43677643314003944, 0.8073125053197145, 0.17597341164946556, 0.008578373119235039, 0.6560594346374273, 0.9640044514089823, 0.0413996372371912, 0.7785150930285454, 0.6496835723519325, 0.42621760442852974, 0.975931080058217, 0.23065168783068657, -0.22758833691477776, 0.41561130434274673, -0.919361924752593, 0.706978602334857, 0.4828113969415426, 0.7390726171433926)",7.06680700401932,4.162331628752156
12,"(-0.11629813350737095, 0.3989161867648363, 0.7341262307018042, -0.29976360872387886, 0.367616867646575, 0.7492709700018167, -0.46976865269243717, 0.36230302043259144, 0.5099106151610613, 0.3393414728343487, 0.11700231209397316, -0.7199435774236917, 0.8596475217491388, 7.592141628265381e-06, 0.7328206151723862, 0.75148756057024, -0.34694612585008144, -0.34775373712182045, 0.6858894247561693, -0.9237219002097845)",6.16288810078558,4.162331628752156
13,"(0.9421021491289139, 0.35584279522299767, -0.19407566264271736, -0.8524788431823254, 0.0009116139262914658, 0.8932161293923855, 0.8424480333924294, 0.11726701073348522, 0.6078099459409714, 0.3008654434233904, 0.3368471637368202, 0.17618996277451515, 0.25746626406908035, 0.12057428807020187, -0.18718301132321358, 0.3454991355538368, -0.06964720971882343, -0.4537780359387398, 0.2171464692801237, 0.4382564425468445)",4.589554787710547,4.162331628752156
14,"(0.5213091261684895, 0.7036759126931429, -0.3155037444084883, 0.29523778706789017, -0.3723907694220543, 0.5403809361159801, 0.6060381587594748, -0.7537263240665197, 0.8705421462655067, 0.5620062574744225, -0.24670272693037987, 0.7457786612212658, 0.45946361869573593, -0.9726457614451647, 0.6746551971882582, 0.9089223425835371, 0.5875893365591764, 0.7849691156297922, 0.9998550340533257, 0.06691189110279083)",8.414516815710467,4.162331628752156
15,"(0.17829535156488419, 0.2793525829911232, -0.8430129121989012, -0.4806403238326311, 0.3599494509398937, 0.7252237424254417, -0.14373291283845901, 0.8493775334209204, 0.168521448969841, 0.8394573573023081, -0.11067174933850765, 0.36047014594078064, -0.09872799180448055, 0.05458565056324005, 0.4063018821179867, 0.561948973685503, 0.7373579908162355, 0.8507695160806179, -0.24871882423758507, -0.160177830606699)",5.173020758184844,4.162331628752156
16,"(0.4059965815395117, 0.9064982067793608, 0.38552891835570335, 0.4070151560008526, -0.09815030731260777, -0.388206847012043, 0.920455127954483, 0.2266793493181467, 0.3106542378664017, 0.5102772619575262, -0.6831425428390503, -0.06656283512711525, -0.0037306249141693115, 0.00914679653942585, -0.018618173897266388, 0.9095400739461184, 0.4433287065476179, 0.2203192077577114, -0.2995320223271847, 0.07103569060564041)",4.355382361586231,4.162331628752156
17,"(-0.03328082337975502, -0.2747224699705839, -0.20515710301697254, 0.1997269131243229, -0.012890135869383812, 0.5117396619170904, 0.0620108786970377, 0.6590081937611103, -0.853386651724577, 0.6915747374296188, 0.08907651901245117, 0.9134956896305084, -0.8086831569671631, 0.2664476092904806, 0.22452100925147533, 0.9209054950624704, 0.39804214984178543, 0.5254184436053038, 0.20427512377500534, 0.3749383296817541)",5.147943069643966,4.162331628752156
18,"(0.841565540060401, 0.4103093147277832, -0.3050723150372505, 0.4837614670395851, 0.09728624485433102, -0.3455882631242275, 0.3602225389331579, -0.6936394032090902, -0.49792782962322235, 0.7058755047619343, -0.8164200317114592, 0.6827003955841064, -0.5556484833359718, -0.7548146732151508, -0.05710414983332157, 0.5041598733514547, 0.0010948404669761658, 0.4538035858422518, 0.35985173285007477, -0.08293474838137627)",5.30052500178107,4.162331628752156
19,"(-0.6858241334557533, 0.7605679482221603, 0.045420559123158455, 0.3297198675572872, -0.5025591552257538, -0.3248886112123728, 0.9008661657571793, -0.2758588679134846, 0.5237146634608507, 0.530335646122694, -0.10017241165041924, 0.5591420698910952, 0.8679459132254124, 0.601463932543993, -0.8672986570745707, 0.36493363603949547, -0.031559668481349945, -0.21785659715533257, 0.8052774872630835, -0.23948417231440544)",6.038334654198739,4.162331628752156
20,"(-0.081293486058712, 0.8066862411797047, -0.2536448948085308, 0.10125447250902653, -0.13357930071651936, -0.45420742593705654, 0.06945961154997349, -0.4015160147100687, -0.443509703502059, 0.6316167451441288, 0.47311877831816673, 0.7329209018498659, -0.8717487454414368, 0.0768620427697897, 0.11052876524627209, 0.6691783722490072, 0.11941545084118843, -0.5273891240358353, -0.5007274132221937, -0.0773360189050436)",4.253760173977305,4.162331628752156
21,"(-0.4656779170036316, 0.15780853107571602, 0.027572285383939743, 0.15684740617871284, -0.38765303790569305, -0.16112390160560608, -0.2497002724558115, 0.8390621710568666, -0.09207303076982498, 0.9121568072587252, -0.5151900742202997, 0.7815225031226873, -0.0955964270979166, -0.2799100875854492, -0.12541026435792446, 0.7283339537680149, -0.32045239582657814, 0.5116778742522001, 0.6282524857670069, 0.24838906899094582)",4.381026573607047,4.162331628752156
22,"(0.3595446962863207, 0.971065828576684, 0.6359996497631073, 0.06075137481093407, -0.6675524152815342, -0.4904139470309019, 0.5246297791600227, 0.14248565211892128, -0.5662195198237896, 0.327311385422945, 0.13986260071396828, 0.07314568012952805, 0.42857479490339756, 0.8470372278243303, 0.2900380939245224, 0.7416091356426477, -0.558137683197856, 0.8388082012534142, 0.5130003839731216, -0.641727190464735)",6.140101953162714,4.162331628752156
23,"(0.6511709075421095, -0.06000823527574539, 0.2549738194793463, -0.2682670969516039, 0.6410951614379883, -0.3159854020923376, -0.648249264806509, -0.25473944656550884, 0.8590877410024405, 0.22222012467682362, -0.5580539721995592, 0.171552125364542, 0.10283276066184044, 0.5801972523331642, -0.7211359720677137, 0.3171537835150957, 0.22974123060703278, 0.8909459207206964, 0.312077347189188, -0.612261651083827)",4.97548970412154,4.162331628752156
24,"(-0.4978153482079506, 0.31383370608091354, -0.604007612913847, 0.7274005208164454, -0.4732824023813009, -0.6622407678514719, -0.6855464857071638, -0.15870733745396137, 0.696859572082758, -0.11801730655133724, -0.3209499828517437, 0.5420893579721451, -0.9821936413645744, -0.5481389407068491, -0.0560785960406065, 0.42738447338342667, 0.009842971339821815, -0.005104979500174522, -0.7359335292130709, -0.14076955989003181)",5.306880729320954,4.162331628752156
25,"(0.3433287013322115, 0.8115013465285301, 0.8864899463951588, -0.7136805914342403, -0.3357151709496975, 0.07115414924919605, 0.5368185378611088, -0.1689351610839367, 0.5718157049268484, 0.2730377987027168, -0.5324321538209915, -0.06355683878064156, 0.8610406089574099, 0.04041830077767372, 0.08739272318780422, 0.413588035851717, -0.7633138410747051, -0.3028427567332983, -0.7116311434656382, -0.26810126565396786)",5.369516623583195,4.162331628752156
26,"(0.8161835484206676, -0.014142144471406937, -0.22849611192941666, -0.9040921442210674, 0.3272542878985405, 0.7635863199830055, 0.8007459249347448, -0.6235404759645462, 0.6736565288156271, -0.2796642705798149, -0.2087273970246315, -0.4076057765632868, 0.16916577145457268, -0.09039381332695484, -0.6195808723568916, -0.2267743032425642, -0.9230999331921339, 0.28135751001536846, 0.6961033567786217, -0.28867367282509804)",5.969102729785524,4.162331628752156
27,"(-0.5456217210739851, 0.8790046498179436, 0.3205540534108877, 0.44914690405130386, 0.0840768851339817, 0.2758241221308708, 0.7621471229940653, 0.1801737081259489, -0.15114756487309933, 0.5992509163916111, -0.443520188331604, -0.3045927584171295, 0.15801730751991272, 0.5361872520297766, -0.14983130991458893, -0.3972235172986984, 0.3633184265345335, 0.3810212519019842, -0.33314043283462524, -0.47252331487834454)",3.846893391132821,3.846893391132821
28,"(0.6691277734935284, -0.41193717904388905, 0.7298034112900496, -0.8698079138994217, 0.36986395716667175, -0.07436330989003181, 0.44876267574727535, -0.13528791442513466, 0.10178765654563904, 0.34916084818542004, -0.6427886132150888, 0.9620249047875404, 0.06585211865603924, 0.4535648990422487, -0.7150595113635063, 0.2827699985355139, -0.4105147272348404, 0.05977054871618748, 0.5321278478950262, -0.9946935977786779)",5.985563049970613,3.846893391132821
29,"(-0.32080041989684105, 0.5714390147477388, 0.46510406769812107, 0.5388557855039835, 0.6941917929798365, -0.23665411956608295, 0.8030761554837227, 0.5606000497937202, -0.6279926002025604, 0.7949029747396708, -0.3649665582925081, 0.6357622556388378, -0.45090588368475437, 0.26901450008153915, 0.4409571010619402, 0.2423159796744585, 0.8699521459639072, -0.3071939032524824, 0.07633858919143677, 0.6324886921793222)",5.782793105527061,3.846893391132821
30,"(0.7173101603984833, 0.04596997983753681, -0.2577182166278362, 0.4203743729740381, 0.28541842475533485, -0.7590884938836098, -0.3128246031701565, -0.5824353620409966, 0.12451766431331635, -0.7623821701854467, -0.18217607215046883, -0.14542392827570438, -0.829102024435997, -0.9135469868779182, -0.07311453856527805, 0.4310638550668955, -0.14627397246658802, 0.27174256928265095, 0.17274794541299343, 0.22584197856485844)",4.394843660215363,3.846893391132821
31,"(-0.6983011960983276, 0.7456670086830854, -0.4480161592364311, 0.9485959894955158, -0.05502604879438877, -0.3485681191086769, 0.027789397165179253, -0.07598121464252472, -0.3967123217880726, -0.11104371212422848, 0.7366276234388351, 0.8048012107610703, -0.5933091286569834, -0.6764608956873417, -0.012914424762129784, 0.34659274481236935, 0.35428388230502605, 0.9321361444890499, -0.24760175496339798, -0.48536885529756546)",5.856499085072553,3.846893391132821
32,"(-0.05277361907064915, 0.41644784063100815, 0.16740058921277523, -0.5157966371625662, -0.5712733417749405, 0.27236428298056126, 0.7690078038722277, 0.6490698903799057, -0.13028482533991337, 0.6024326160550117, -0.7650492694228888, 0.3060578126460314, 0.9219627641141415, 0.08839727193117142, -0.4515729658305645, -0.566657330840826, 0.9007470011711121, 0.08670179732143879, 0.6175262406468391, -0.084975590929389)",5.532624168501598,3.846893391132821
33,"(0.39478239603340626, -0.718356516212225, -0.08883210830390453, -0.03224141336977482, -0.5498898830264807, 0.7471098825335503, 0.10665741749107838, -0.16857501305639744, 0.18554130382835865, 0.38098794035613537, 0.5443618260324001, 0.7427331693470478, -0.08310512453317642, 0.22569198347628117, -0.4605670887976885, 0.1506982035934925, -0.06320247240364552, -0.46200844645500183, 0.9562851972877979, 0.21906708925962448)",4.081318471425179,3.846893391132821
34,"(0.20470749773085117, 0.660454660654068, -0.46272359415888786, 0.915446724742651, 0.16391806863248348, 0.41478688083589077, 0.15811777859926224, 0.3648868277668953, -0.9631004724651575, 0.5547330398112535, -0.3164206799119711, 0.6209465824067593, 0.4030469674617052, 0.40999955497682095, -0.9237700309604406, 0.6407342404127121, 0.914786770939827, -0.174934770911932, 0.6473239064216614, 0.39052122458815575)",6.641720245002963,3.846893391132821
35,"(0.056311190128326416, -0.056047070771455765, -0.5058580115437508, -0.971260966733098, -0.34642280265688896, 0.16379421018064022, 0.3764656651765108, -0.25015934742987156, -0.1856498271226883, 0.21026991680264473, 0.3799684438854456, 0.7059319708496332, 0.27628868632018566, 0.5514262821525335, -0.9670504815876484, 0.2071832623332739, -0.2644285764545202, -0.4220080468803644, 0.7513430882245302, 0.9770191870629787)",5.403705190066557,3.846893391132821
36,"(-0.07458188384771347, 0.5988963879644871, -0.8691047318279743, -0.2459837570786476, -0.4053541924804449, 0.528135122731328, 0.722679827362299, 0.9065583404153585, -0.6500369310379028, 0.6149438861757517, -0.42477754317224026, -0.4643676392734051, 0.29048256762325764, 0.45377720333635807, 0.12266515381634235, 0.4335194882005453, 0.08541112579405308, 0.0023013800382614136, 0.40731986425817013, 0.09676446951925755)",4.840073481781698,3.846893391132821
37,"(-0.64993055164814, -0.4618282038718462, 0.5593207031488419, -0.03819706849753857, -0.05992518924176693, 0.18441874347627163, 0.3024901933968067, -0.4999060593545437, -0.7997847236692905, 0.7630908004939556, 0.8073843140155077, 0.5475607737898827, -0.6848461609333754, 0.3709033578634262, -0.6790253184735775, 0.5978158116340637, 0.35511098988354206, -0.2120294962078333, -0.38802616111934185, 0.6394863780587912)",5.658266913547829,3.846893391132821
38,"(0.46855755895376205, 0.44822438806295395, -0.09025024250149727, -0.40269739367067814, -0.4350395128130913, 0.3618759661912918, 0.27243760973215103, 0.5439777914434671, -0.9706019777804613, 0.9323018211871386, 0.8024647086858749, 0.991648904979229, -0.17971618101000786, 0.3114272989332676, -0.5199644565582275, 0.36633114144206047, 0.8481860440224409, 0.750663373619318, 0.784062085673213, 0.02216743305325508)",7.151687535694876,3.846893391132821
39,"(0.43730923905968666, -0.3744155205786228, 0.028566060587763786, -0.7472520172595978, 0.16048877499997616, 0.3476111963391304, 0.6191584561020136, 0.8098854850977659, 0.4919319152832031, 0.8579386956989765, -0.13510763458907604, 0.17711858823895454, 0.1359748300164938, 0.4955623969435692, -0.7515203561633825, 0.42819732055068016, -0.4275515750050545, 0.9695398863404989, 0.13495935127139091, 0.8147077839821577)",5.921148490253382,3.846893391132821
40,"(0.5801764726638794, 0.7214399576187134, 0.0603715181350708, -0.8201742023229599, 0.3486672639846802, -0.2668583393096924, 0.18128645420074463, 0.08440768718719482, -0.06646502017974854, -0.04232364892959595, 0.8820487260818481, -0.029961764812469482, 0.7481000423431396, -0.2608845829963684, 0.224334716796875, -0.25550520420074463, -0.2590230703353882, 0.18936491012573242, 0.08169353008270264, 0.06771516799926758)",3.4088336278262226,3.4088336278262226
41,"(-0.29538329876959324, 0.8713030181825161, 0.5204327944666147, 0.7313796058297157, 0.12550727277994156, 0.4756503812968731, 0.784266734495759, 0.02257278934121132, -0.5853600148111582, -0.09023022092878819, -0.7256888672709465, 0.4434145614504814, 0.9110533520579338, -0.912955379113555, -0.11657492257654667, -0.3585874754935503, 0.02250913344323635, 0.3849379327148199, -0.10804858431220055, -0.9672777503728867)",6.485459552337987,3.4088336278262226
42,"(0.36929132230579853, 0.7451314479112625, -0.008904268965125084, -0.23050295375287533, 0.8919321838766336, -0.9055149089545012, 0.8001394346356392, 0.5592724308371544, 0.023899510502815247, -0.7792423777282238, -0.004996495321393013, 0.466301079839468, 0.808317918330431, 0.13195111975073814, 0.47380410321056843, -0.35896830074489117, -0.3501656614243984, 0.1206642147153616, 0.46381158195436, 0.3102303743362427)",5.611245858819256,3.4088336278262226
43,"(0.5464366097003222, -0.6630099155008793, -0.8565080594271421, 0.12178004533052444, 0.2377710621803999, 0.9543641488999128, 0.29079859517514706, 0.06850704923272133, 0.04634534753859043, -0.5574505738914013, 0.5971984639763832, 0.7537896949797869, -0.044721709564328194, -0.4563224595040083, -0.8086450789123774, 0.20578208193182945, -0.5840433668345213, -0.016819972544908524, 0.011980602517724037, 0.45700681768357754)",5.237830219760999,3.4088336278262226
44,"(0.40353458374738693, -0.5303862672299147, 0.1213660929352045, -0.46080347523093224, -0.3122750539332628, -0.024242034181952477, -0.2190545927733183, 0.28137751296162605, 0.17132173106074333, 0.43180275335907936, -0.2326561976224184, 0.25370440632104874, -0.8507734555751085, -0.23915511183440685, 0.30481571704149246, 0.8785056527704, 0.032629674300551414, 0.8811283875256777, 0.10052506066858768, -0.16772934794425964)",3.6921663108779406,3.4088336278262226
45,"(0.6108246576040983, 0.43827506341040134, -0.040711214765906334, 0.9092235434800386, 0.35432651452720165, 0.5861610099673271, 0.9024707153439522, -0.7330686431378126, -0.49736612662672997, 0.8357681538909674, -0.8670845292508602, -0.20813910849392414, -0.4104195088148117, -0.9583399537950754, -0.45359870232641697, 0.41142814978957176, -0.21713208220899105, 0.5791575573384762, 0.6526840142905712, 0.5321581810712814)",7.509193739989192,3.4088336278262226
46,"(0.033909207209944725, 0.3216576464474201, -0.2981122713536024, -0.3853134289383888, -0.7647057734429836, 0.5623292997479439, 0.145661111921072, -0.3623097874224186, 0.25524983182549477, 0.7877156157046556, 0.2539032641798258, 0.29425803385674953, -0.7231426388025284, -0.5682183932512999, 0.8841693345457315, 0.8886811193078756, -0.33529676869511604, 0.5316605865955353, 0.7241922542452812, 0.42429722286760807)",5.749014988833323,3.4088336278262226
47,"(0.1200635526329279, -0.18058243952691555, 0.41155352257192135, 0.3633939251303673, -0.4603752549737692, -0.790536642074585, 0.2118191011250019, 0.04034005478024483, -0.3633597902953625, -0.18525957688689232, 0.17589982599020004, -0.09095292538404465, -0.8519205376505852, 0.7556283492594957, -0.9638737645000219, 0.8930523358285427, -0.20135190896689892, -0.6525925789028406, -0.3714263513684273, 0.2644578851759434)",5.135062647728264,3.4088336278262226
48,"(0.2520195245742798, 0.8027466535568237, 0.17670345306396484, -0.05279344320297241, 0.4764641523361206, 0.3943142890930176, 0.7257890701293945, 0.48623669147491455, -0.43638455867767334, 0.09568274021148682, -0.34945493936538696, -0.22700828313827515, 0.4518609046936035, -0.4990854859352112, 0.3606729507446289, 0.506895899772644, 0.2680377960205078, -0.002225160598754883, 0.8264888525009155, -0.49299323558807373)",4.099131610266255,3.4088336278262226
49,"(0.6889930292963982, 0.8291667774319649, 0.00039328262209892273, 0.9509318172931671, 0.26667460054159164, -0.5289168804883957, -0.166439326480031, -0.3895184714347124, 0.2281155362725258, 0.9586034808307886, 0.16019747778773308, 0.7546473499387503, -0.3254502695053816, 0.1932156141847372, 0.3224802725017071, 0.9771649967879057, 0.6091660689562559, 0.20167309418320656, 0.5727565754204988, 0.345232255756855)",6.223994549237757,3.4088336278262226
50,"(0.6970140263438225, 0.8877794407308102, 0.25964831560850143, -0.9833423607051373, 0.0006737839430570602, -0.8630612157285213, -0.05438975244760513, 0.9482402708381414, 0.23344375379383564, 0.14953760616481304, 0.993264839053154, 0.7726164609193802, 0.7696084957569838, -0.15164196863770485, 0.7703619711101055, 0.43860047683119774, -0.6780375130474567, -0.09447127394378185, -0.10461722873151302, 0.8265763949602842)",8.179675485131646,3.4088336278262226
51,"(0.3422769494354725, 0.21747878566384315, -0.39188145846128464, -0.7116824686527252, -0.3623857758939266, 0.9311264622956514, 0.5596159230917692, 0.7436903566122055, -0.2330659069120884, -0.0463941115885973, -0.012067770585417747, 0.6608983315527439, 0.2497883178293705, 0.42913556285202503, -0.4984883479773998, -0.14153064414858818, 0.30141923017799854, 0.21179645508527756, 0.9416711777448654, 0.9021398033946753)",5.533868393449182,3.4088336278262226
52,"(0.4518062900751829, -0.7848976664245129, 0.722582895308733, -0.6875622291117907, -0.984287653118372, 0.5288255270570517, -0.2024034783244133, -0.2625853195786476, -0.21811174973845482, 0.8915470317006111, -0.9186056703329086, 0.8287026304751635, -0.2951790653169155, -0.1989627256989479, -0.13480918668210506, 0.6918650381267071, -0.46285405196249485, -0.06732895970344543, 0.15207845903933048, -0.6919628530740738)",6.890746347266844,3.4088336278262226
53,"(0.5137389227747917, 0.7704307269304991, 0.6610880587249994, 0.05358488857746124, 0.250676192343235, -0.7932420056313276, 0.42112407088279724, 0.09209293127059937, 0.8014920335263014, 0.14471257105469704, -0.14914881438016891, 0.6212315857410431, -0.5076825805008411, -0.28944952972233295, 0.05334504507482052, 0.616396963596344, 0.45539562217891216, -0.27187903597950935, 0.6876140329986811, 0.02959124930202961)",4.726108858080592,3.4088336278262226
54,"(0.6455498058348894, -0.17987591587007046, -0.2231039647012949, 0.7752883769571781, 0.45025341026484966, -0.9169927723705769, 0.9416489340364933, -0.16975827887654305, 0.6306158620864153, -0.0536673478782177, 0.47814050130546093, 0.5520467031747103, -0.30072314850986004, 0.480340713635087, -0.0723532997071743, 0.4449202064424753, 0.46080044470727444, 0.2337230909615755, 0.8933374993503094, -0.19103125110268593)",5.618851223944919,3.4088336278262226
55,"(0.7104322798550129, 0.7617240156978369, -0.3594785761088133, -0.4169765319675207, -0.9450928717851639, 0.4146129544824362, -0.44571270421147346, -0.2609824873507023, -0.1683036182075739, 0.35746273770928383, 0.6916481889784336, 0.06506143510341644, -0.6178016234189272, -0.2120591700077057, -0.3158992324024439, 0.4696209281682968, 0.8905016109347343, -0.6080599017441273, 0.10818768478929996, -0.26851032860577106)",5.352140224958005,3.4088336278262226
56,"(-0.13801994919776917, -0.5217016283422709, -0.5750547833740711, -0.5708069130778313, -0.4046485647559166, -0.17256800644099712, -0.03905141353607178, 0.24295000545680523, -0.1987287811934948, 0.6193822119385004, 0.39691486209630966, -0.014184243977069855, -0.42835064604878426, 0.5541968699544668, -0.47810928523540497, -0.006722986698150635, -0.1798262745141983, -0.2335608433932066, 0.5878344997763634, -0.30379615537822247)",3.02665237415597,3.02665237415597
57,"(0.43604652769863605, 0.8529488742351532, -0.44058407470583916, -0.4792047329246998, -0.7480320762842894, -0.7365576215088367, 0.7942187432199717, 0.1511282455176115, 0.5837581995874643, -0.2944131288677454, 0.2822075579315424, -0.3043995425105095, 0.24681117571890354, -0.6354336962103844, 0.7142336219549179, -0.5923670660704374, -0.5220927353948355, -0.04885338060557842, 0.6065148580819368, 0.02492692694067955)",5.666024296561145,3.02665237415597
58,"(0.06959331966936588, 0.2657930590212345, -0.3055032044649124, 0.039422694593667984, 0.8910904135555029, -0.15835580602288246, 0.8136614095419645, 0.613897955045104, -0.24116856791079044, -0.2907530330121517, -0.6552617345005274, -0.24111480824649334, 0.1514440644532442, -0.27404302172362804, 0.671169750392437, 0.9618077650666237, 0.2799778785556555, 0.8989749364554882, -0.08489171415567398, 0.3513489421457052)",5.1493878323148685,3.02665237415597
59,"(-0.04307972826063633, 0.780839940533042, -0.729834895581007, 0.37931104749441147, 0.1371349785476923, -0.22001073323190212, 0.1927183512598276, 0.3733517676591873, -0.4369051568210125, -0.8697097860276699, -0.09660446643829346, -0.5400577485561371, 0.7169915270060301, 0.2118126880377531, 0.11529562436044216, -0.026630762964487076, -0.26737259700894356, 0.03750973008573055, 0.42086004838347435, 0.3246743641793728)",3.708496826071187,3.02665237415597
60,"(0.897213650867343, -0.20739682391285896, -0.09884214587509632, 0.4962614644318819, -0.2456128615885973, 0.07512299716472626, -0.7881830465048552, 0.01443306915462017, -0.37934977747499943, 0.6588648520410061, -0.004438599571585655, 0.3573909252882004, -0.2814545650035143, -0.17452639900147915, 0.5528917480260134, 0.8755280543118715, 0.26008064672350883, 0.8789428006857634, 0.4063649605959654, 0.4411496203392744)",4.879060734521858,3.02665237415597
61,"(0.8842238951474428, -0.718984879553318, -0.10832302086055279, 0.325294554233551, 0.3563842624425888, 0.379746088758111, -0.27519662491977215, -0.13658696226775646, -0.5380251631140709, 0.4221251346170902, 0.5352792218327522, 0.7841915860772133, 0.4391100574284792, 0.6122225150465965, -0.005293058231472969, 0.48962116427719593, -0.12657788768410683, 0.11633634939789772, 0.2968430835753679, 0.8720786366611719)",4.836672611198128,3.02665237415597
62,"(0.9054272715002298, -0.3646428808569908, 0.3539615049958229, -0.6492349579930305, -0.9788566958159208, -0.7620611283928156, -0.7402011249214411, 0.2758669387549162, 0.4739397130906582, 0.5566834285855293, -0.3341381158679724, 0.6223964896053076, 0.1592184081673622, -0.33204626478254795, -0.22594299726188183, 0.3771670386195183, -0.11378518864512444, 0.7071681544184685, 0.38747201673686504, -0.5155209414660931)",5.95383729098507,3.02665237415597
