,評価点,評価値,最適値
11,"(-0.05353341996669769, -0.6800510883331299, -0.5561788566410542, 0.9455925449728966, 0.4892029706388712, 0.9348098617047071, -0.18710931204259396, 0.4613781441003084, -0.4140023961663246, 0.852494029328227, 0.7842007391154766, 0.22615608386695385, 0.2041049227118492, -0.33632487058639526, -0.941239507868886, 0.21980196237564087, 0.3237195108085871, 0.46225617825984955, 0.23746059462428093, -0.8596433028578758)",6.797012819631952,3.664557019404562
12,"(-0.24727249704301357, 0.19244623184204102, -0.7109004501253366, 0.526147386059165, 0.6505460254848003, -0.33279559947550297, 0.04060068354010582, 0.9404658377170563, -0.09859000518918037, 0.5660649556666613, 0.32014359906315804, 0.24564061127603054, 0.21555817872285843, 0.7661804612725973, 0.4993157535791397, 0.5675704590976238, -0.29593063704669476, 0.8551575988531113, -0.005021622404456139, 0.07096388004720211)",4.822338793841565,3.664557019404562
13,"(0.3139352537691593, -0.054532019421458244, -0.7828881349414587, -0.2134085725992918, 0.5851253289729357, 0.5062449239194393, -0.7877193875610828, 0.0732756070792675, 0.6560542937368155, 0.6339555382728577, 0.8625125307589769, -0.20168937556445599, 0.7606398910284042, 0.7361120823770761, -0.26812851801514626, 0.6971370466053486, -0.11402830667793751, -0.19248957373201847, 0.1758929118514061, 0.9663040656596422)",6.294489747930911,3.664557019404562
14,"(-0.7715977169573307, -0.7533970773220062, 0.0015651751309633255, 0.5342268981039524, 0.4442829452455044, 0.6206270810216665, -0.10625537112355232, 0.9811644554138184, 0.3748647440224886, -0.8827891480177641, 0.039778515696525574, 0.20213735662400723, 0.5434180442243814, 0.5237162485718727, 0.07716234214603901, 0.8257297854870558, -0.13473899476230145, 0.690103942528367, 0.7486851550638676, -0.35413684509694576)",6.404898320542381,3.664557019404562
15,"(-0.1552080661058426, -0.2763162013143301, 0.9449692480266094, 0.7770335134118795, 0.7752023655921221, -0.03141111694276333, -0.3005608506500721, 0.8542700670659542, 0.3639481905847788, 0.14441094733774662, -0.45411721989512444, 0.301308861002326, -0.06806951761245728, -0.5621367264539003, 0.40501169860363007, -0.8968657404184341, 0.3874558750540018, 0.04982656426727772, -0.13445623591542244, 0.8673328459262848)",5.681533249572656,3.664557019404562
16,"(-0.28317698650062084, -0.8090731743723154, 0.5351138021796942, 0.2765495553612709, 0.06651187874376774, 0.20511464774608612, 0.2946924176067114, 0.6172316893935204, 0.12148233689367771, -0.09103407338261604, -0.1359435711055994, 0.006650285795331001, 0.8174727577716112, -0.18831214495003223, -0.45986026525497437, -0.09345672838389874, 0.7263042964041233, 0.3502712920308113, -0.11636725999414921, -0.571868946775794)",3.568211652422598,3.568211652422598
17,"(-0.25395122542977333, -0.8327348120510578, 0.774248531088233, 0.6796943005174398, -0.057892898097634315, -0.8081364128738642, 0.24212692119181156, 0.7907409369945526, 0.4210719205439091, 0.9893204923719168, 0.11054462194442749, 0.8080588225275278, -0.11796429380774498, -0.31701442040503025, 0.2975126691162586, 0.2563703190535307, 0.4852651208639145, 0.42911721765995026, -0.3234925866127014, 0.33127681724727154)",5.883620973410491,3.568211652422598
18,"(-0.1932530403137207, -0.4285971522331238, -0.21315765380859375, 0.9014313220977783, 0.807449460029602, -0.33790284395217896, 0.32429301738739014, -0.42212599515914917, -0.21802210807800293, 0.7976498603820801, 0.11269402503967285, -0.3060052990913391, 0.9296798706054688, 0.5763089656829834, -0.15337181091308594, -0.17199456691741943, -0.11656582355499268, -0.11416053771972656, 0.09460628032684326, 0.2885446548461914)",4.287054590305871,3.568211652422598
19,"(-0.5703642088919878, -0.15781480818986893, 0.5441305246204138, 0.35491881147027016, 0.14797231554985046, 0.30951286666095257, 0.549169035628438, 0.6306437700986862, -0.17747438326478004, 0.7626971732825041, 0.2758707869797945, 0.014075489714741707, 0.3401638939976692, 0.435790466144681, -0.2903869841247797, 0.5736280176788568, 0.9669992066919804, -0.7031175568699837, 0.5037961583584547, 0.5466087516397238)",4.979817365096384,3.568211652422598
20,"(-0.8642080016434193, 0.5439773909747601, -0.8943047858774662, 0.25795983523130417, 0.8434229139238596, -0.10422595031559467, 0.7142728343605995, -0.9302029628306627, 0.6209276802837849, 0.8868853375315666, -0.10044118203222752, 0.4150674846023321, 0.4536217674612999, 0.8143876120448112, -0.49668944254517555, -0.22305456548929214, 0.4168038498610258, 0.3981877099722624, 0.9135190322995186, -0.2159020807594061)",7.740129191510647,3.568211652422598
21,"(0.8514376077800989, 0.8680774085223675, -0.22797653824090958, -0.009723810479044914, 0.3094061557203531, -0.11255571991205215, -0.5814521070569754, 0.9469405934214592, -0.39848485589027405, 0.45549589581787586, -0.19238909147679806, 0.36379300616681576, 0.4385263118892908, -0.020490674301981926, 0.24650349840521812, -0.5480051897466183, 0.28115247189998627, 0.6444545295089483, 0.009447319433093071, 0.7724952008575201)",5.054387143416932,3.568211652422598
22,"(0.5784737095236778, 0.13278376124799252, -0.8306541070342064, 0.9067831318825483, -0.08177117817103863, 0.7521828301250935, 0.4961306434124708, -0.30519079975783825, -0.8559140060096979, 0.7420502509921789, -0.06844095326960087, -0.2898175548762083, 0.8048023693263531, 0.4082363732159138, -0.18055561371147633, -0.04167979396879673, -0.27022169530391693, -0.7092742677778006, 0.008541148155927658, 0.9156061392277479)",6.411362198550769,3.568211652422598
23,"(0.22458858601748943, -0.6396728754043579, 0.5319212432950735, 0.6531396526843309, -0.43631579354405403, -0.4625034909695387, -0.6387470364570618, -0.4869718458503485, -0.11486138217151165, -0.32733473740518093, 0.06355303339660168, 0.3866273369640112, 0.9169419296085835, -0.47050177305936813, 0.2781747728586197, -0.1499338522553444, -0.22774717397987843, 0.04764802195131779, 0.008898863568902016, 0.24728339537978172)",3.7698173564198822,3.568211652422598
24,"(0.25197016820311546, -0.6637022122740746, -0.10069948807358742, -0.18283512443304062, 0.6128306016325951, 0.13753491453826427, 0.07703151553869247, 0.7837503422051668, 0.04979966953396797, 0.13618525490164757, -0.03743647411465645, 0.8260326460003853, 0.8806927166879177, 0.239499069750309, -0.6660909131169319, -0.9289143644273281, -0.49960385262966156, 0.7734372261911631, -0.1521938033401966, -0.6096975356340408)",5.6492338245335505,3.568211652422598
25,"(-0.1881161704659462, 0.26683072932064533, 0.015422049909830093, 0.34585982374846935, -0.47517176158726215, 0.12214358150959015, 0.3670674003660679, -0.15208649635314941, 0.14862142875790596, 0.8560080993920565, -0.7303920313715935, 0.01171819120645523, 0.9177430458366871, 0.13813672214746475, -0.35551027581095695, -0.45323969051241875, 0.5485304351896048, 0.46163858100771904, -0.16350815631449223, 0.9574732221662998)",4.564100787714051,3.568211652422598
26,"(0.23640143871307373, -0.8588038086891174, -0.3600255846977234, 0.5782899856567383, 0.19941818714141846, 0.3171004056930542, 0.3154940605163574, 0.2891427278518677, -0.2234979271888733, -0.4293753504753113, -0.032755136489868164, -0.1673838496208191, 0.4430077075958252, -0.6008401811122894, -0.9143174588680267, -0.7863181829452515, 0.8247244358062744, 0.32748734951019287, 0.6242367029190063, -0.5004924833774567)",5.283452417213694,3.568211652422598
27,"(0.5723769292235374, 0.2925866860896349, 0.9640809278935194, 0.02419940009713173, -0.2948911748826504, 0.6352864876389503, 0.10388158448040485, 0.5327513311058283, -0.5686742532998323, -0.6085712537169456, -0.046147169545292854, 0.9527516234666109, 0.7113962415605783, 0.3476239927113056, -0.503666965290904, -0.019546596333384514, -0.2298969365656376, 0.9060677755624056, 0.42179507203400135, -0.04614608362317085)",5.6668811431083395,3.568211652422598
28,"(0.1822233684360981, -0.590933732688427, 0.3760255388915539, 0.8421405423432589, -0.3990779295563698, -0.5389012601226568, -0.7470025662332773, 0.3680908605456352, -0.23092240653932095, -0.5597086176276207, 0.7360532078891993, -0.9424132239073515, -0.23980465158820152, -0.2632838524878025, -0.17853139527142048, -0.6024753358215094, 0.6932784523814917, 0.10087884962558746, 0.11251011490821838, -0.22238273359835148)",5.247300121187786,3.568211652422598
29,"(-0.6726347357034683, -0.3238819073885679, -0.2162194363772869, 0.797925191000104, -0.003436267375946045, 0.26026286743581295, 0.5755996070802212, 0.23873533494770527, -0.9357271082699299, -0.12251748889684677, 0.8312126453965902, -0.26048149913549423, -0.47277587465941906, 0.2582408767193556, 0.27857258915901184, 0.6676766462624073, -0.36803419701755047, 0.6893228404223919, 0.9127491842955351, 0.2826376650482416)",5.683401739229316,3.568211652422598
30,"(0.7865249663591385, -0.30814970284700394, 0.9990727994590998, 0.26016736775636673, -0.07811863906681538, 0.01065373420715332, -0.2968764863908291, -0.017611395567655563, -0.6501675117760897, -0.9992167372256517, -0.580877523869276, -0.0670368392020464, 0.5050904862582684, -0.8341273330152035, 0.600926773622632, 0.0865615215152502, -0.6905395314097404, -0.6278642658144236, -0.2771805264055729, -0.16548331640660763)",5.931900474259645,3.568211652422598
31,"(0.5299848858267069, -0.061654333025217056, -0.5935676265507936, 0.8941130209714174, -0.3196886982768774, 0.0864713117480278, -0.3884699195623398, -0.18766203708946705, 0.032630397006869316, -0.12163032032549381, -0.9738988522440195, -0.2918382044881582, 0.9934232644736767, -0.3832483310252428, 0.7933595385402441, -0.9649505894631147, -0.40512794256210327, 0.11908413656055927, 0.24087562039494514, 0.18040059320628643)",5.744950300392414,3.568211652422598
32,"(-0.25790413841605186, -0.6110649555921555, -0.25413369573652744, 0.12253632582724094, -0.08110111020505428, 0.3811189364641905, 0.8718406204134226, -0.213230699300766, 0.8836955241858959, 0.22134528681635857, 0.5100562777370214, 0.31251788698136806, 0.43049600161612034, -0.5955805014818907, 0.5061633363366127, 0.1427156999707222, 0.2563876826316118, 0.9101293478161097, 0.4511674493551254, -0.021570991724729538)",4.5793522787858185,3.568211652422598
33,"(-0.6560606323182583, -0.4995294902473688, 0.6656461749225855, 0.7467932850122452, -0.25854089856147766, 0.6063929498195648, 0.7652415689080954, 0.5192814152687788, 0.6471353378146887, 0.295483510941267, -0.7248231749981642, 0.6697730403393507, 0.7012101523578167, -0.9794680196791887, 0.03071625344455242, 0.05166185274720192, 0.188330652192235, -0.8029773849993944, 0.5723063666373491, -0.5001920219510794)",7.163226635839603,3.568211652422598
34,"(0.0893205963075161, -0.9696654211729765, -0.5876857042312622, 0.2046558763831854, -0.8767049070447683, -0.440092483535409, -0.6877379827201366, -0.8353914562612772, 0.13684210367500782, -0.5968488678336143, -0.4643323849886656, 0.5192685443907976, 0.6687925513833761, -0.9941453207284212, 0.007938170805573463, -0.47091256082057953, 0.004388626664876938, -0.5642665140330791, -0.1563053671270609, -0.7883933112025261)",6.950683125976861,3.568211652422598
35,"(0.38008495792746544, 0.37454317696392536, 0.3594196978956461, 0.19001114927232265, 0.3503116797655821, 0.5553723145276308, 0.18841984122991562, 0.7610175777226686, -0.34969700686633587, 0.3714585453271866, 0.17767840065062046, -0.16375656239688396, 0.43679895251989365, 0.8636782430112362, 0.5787376370280981, -0.1550428867340088, -0.10881659016013145, 0.7331077363342047, 0.9571236483752728, -0.20070969872176647)",4.615862713346204,3.568211652422598
36,"(0.9959801621735096, 0.34173828549683094, -0.3498661909252405, 0.6022236198186874, -0.37520730309188366, 0.13302190229296684, 0.016697313636541367, -0.27439744025468826, 0.4433192554861307, 0.07247503101825714, 0.013409608975052834, 0.253919018432498, -0.8883009776473045, 0.7424250338226557, 0.1942425798624754, 0.5582782942801714, 0.056619178503751755, 0.8095641322433949, 0.5810405761003494, -0.010724026709794998)",4.780329922107207,3.568211652422598
37,"(-0.5538368821144104, -0.804776469245553, -0.6609271690249443, -0.11355609260499477, -0.6914125252515078, 0.372096735984087, 0.0941789485514164, -0.8069186676293612, 0.8237361740320921, 0.1509410161525011, 0.09602027200162411, 0.565294710919261, 0.8340785633772612, -0.019286641851067543, 0.34890435077250004, 0.03388860635459423, 0.6894856486469507, 0.9714700412005186, 0.2575543448328972, -0.4592468775808811)",6.226045459301338,3.568211652422598
38,"(0.0726968739181757, -0.5996528528630733, 0.06389765627682209, -0.19488389790058136, 0.7917563077062368, 0.4121046122163534, 0.07071909122169018, -0.6450656801462173, 0.8901253063231707, -0.74807352386415, 0.41562389954924583, -0.594797408208251, 0.36920882761478424, -0.3738177567720413, 0.19862985610961914, 0.24610301479697227, 0.3694201670587063, 0.12453080154955387, -0.15312994457781315, -0.7957768999040127)",4.687978670090994,3.568211652422598
39,"(0.5681713242083788, -0.22954516485333443, 0.20564769580960274, 0.9828274827450514, -0.6838811002671719, -0.8163952268660069, 0.1388692706823349, -0.4011909533292055, -0.08411132916808128, 0.04315747506916523, -0.34602527506649494, -0.09635857865214348, 0.5816637296229601, 0.3168904688209295, 0.34383488819003105, -0.434625543653965, 0.7675041649490595, -0.3558059651404619, -0.5160358976572752, 0.05158092454075813)",4.566627827742483,3.568211652422598
40,"(0.5906824059784412, -0.41884732246398926, 0.43066224083304405, -0.18752734176814556, -0.6906017623841763, -0.6192424185574055, 0.13978992961347103, -0.6830999217927456, 0.224510557949543, -0.04968607611954212, 0.12101255916059017, 0.7417348213493824, 0.1764661781489849, -0.39862170815467834, 0.44292429834604263, 0.0071205999702215195, -0.1393362320959568, -0.9449875559657812, -0.06511078588664532, 0.3861289005726576)",4.161245454102053,3.568211652422598
41,"(-0.7135524488985538, -0.6943923961371183, 0.2879541926085949, 0.9855986125767231, -0.8110733963549137, 0.112160699442029, -0.32617412880063057, -0.7873451448976994, -0.012377263978123665, -0.16424932330846786, 0.6461066957563162, 0.3451675157994032, 0.06281985342502594, -0.12304246425628662, -0.14941000007092953, 0.19438494928181171, -0.5294050592929125, 0.3974558524787426, 0.253453116863966, -0.6019799765199423)",4.950161553374836,3.568211652422598
42,"(0.11113096587359905, -0.10103007778525352, 0.28533366695046425, 0.8792372420430183, -0.11133419908583164, 0.46218775771558285, 0.7675311360508204, -0.3706125821918249, -0.9989062547683716, 0.29699866101145744, 0.5284555442631245, 0.7708584107458591, 0.24205450527369976, 0.1087377704679966, 0.26244753785431385, -0.27877423726022243, 0.45366181433200836, -0.4307914823293686, -0.38421290181577206, -0.3598582576960325)",4.674526952096463,3.568211652422598
43,"(-0.012466982007026672, -0.49115611240267754, -0.05689621530473232, 0.49208444356918335, 0.992772264406085, 0.44460926577448845, 0.023004349321126938, 0.07781822234392166, 0.6868694331496954, 0.70744832418859, 0.24451911635696888, 0.05664370208978653, 0.19664547964930534, 0.339109955355525, 0.5995730962604284, -0.04303069785237312, -0.20379966124892235, 0.3878726288676262, -0.38668499886989594, -0.6204214617609978)",3.953336034074934,3.568211652422598
44,"(0.2622361183166504, 0.12014353275299072, 0.6776448488235474, 0.5184733867645264, -0.74456986784935, -0.7601012140512466, -0.8238982856273651, -0.731427401304245, -0.4283056855201721, -0.6523041129112244, 0.28732502460479736, 0.18289029598236084, -0.38113367557525635, -0.2651996612548828, 0.7211353778839111, -0.7826230525970459, 0.7048949003219604, 0.953940749168396, -0.13515585660934448, 0.4913986921310425)",6.896851330687627,3.568211652422598
45,"(0.12113916873931885, -0.8816895037889481, -0.25575363636016846, 0.8739745616912842, -0.041710078716278076, 0.48630690574645996, -0.5522019267082214, -0.22470486164093018, -0.09338176250457764, -0.4040631651878357, 0.4097799062728882, 0.6523202657699585, 0.1098780632019043, 0.636549711227417, 0.9483020305633545, -0.04737645387649536, -0.17566734552383423, 0.005008101463317871, -0.8556467890739441, 0.18851101398468018)",5.097716332586154,3.568211652422598
46,"(0.17930974811315536, -0.28256065025925636, 0.07960871793329716, 0.4434686917811632, -0.5622208081185818, 0.14310590736567974, 0.9421369545161724, -0.2947838418185711, 0.6245025023818016, -0.13041136227548122, 0.0885397456586361, -0.46152812615036964, 0.29685816913843155, -0.3399669714272022, -0.7323676645755768, -0.687951473519206, 0.7667222265154123, -0.5532681196928024, -0.8045352641493082, 0.16423796489834785)",5.035505249905699,3.568211652422598
47,"(-0.5437119510024786, -0.5491926968097687, -0.2569243274629116, 0.5361158400774002, 0.9637341648340225, 0.5979696772992611, -0.9399613719433546, 0.21002170257270336, 0.7516170479357243, 0.5395873822271824, 0.405531270429492, 0.1963116768747568, -0.09677642025053501, 0.43874272890388966, 0.7994528040289879, -0.21015430614352226, 0.9832728374749422, 0.16853155381977558, -0.44765279069542885, -0.2911150995641947)",6.389249850934717,3.568211652422598
48,"(-0.8142749182879925, 0.4028419703245163, -0.20717718452215195, 0.4505755417048931, -0.9441737700253725, 0.46362190321087837, 0.3297710008919239, -0.17149681970477104, 0.12057793512940407, 0.9776660855859518, 0.08279192447662354, 0.07668316550552845, 0.5250402241945267, 0.4496907386928797, 0.5045061260461807, -0.46985348127782345, 0.7320787888020277, -0.6906944904476404, 0.20916521362960339, 0.1737960185855627)",5.339071370884354,3.568211652422598
49,"(0.06792799569666386, -0.707291804254055, 0.3199706766754389, 0.756644107401371, -0.6635423284024, -0.2751559391617775, -0.10557996854186058, 0.0010232366621494293, -0.143076304346323, 0.39695574156939983, 0.31005743332207203, -0.05216610059142113, -0.16479163244366646, 0.3586226552724838, 0.8904869724065065, 0.6393861342221498, -0.17387084662914276, 0.27731540985405445, -0.9469588659703732, 0.353121105581522)",4.469925125565878,3.568211652422598
50,"(0.3204933889210224, -0.8983416836708784, 0.7327162772417068, 0.4322760757058859, -0.4916208405047655, 0.6299207489937544, 0.24159403890371323, -0.3499614801257849, 0.15411041490733624, -0.09889120422303677, 0.4438882898539305, 0.5128509141504765, 0.43320391327142715, -0.46647058241069317, 0.6331214569509029, -0.9591496717184782, -0.8560761641710997, -0.23397530987858772, -0.04134615883231163, 0.3799913413822651)",5.606168899440373,3.568211652422598
51,"(0.374304236844182, -0.3721744865179062, 0.3367800358682871, 0.719663105905056, -0.18659093789756298, 0.9142950717359781, -0.24516896903514862, -0.20812420919537544, -0.5798434168100357, -0.40366132371127605, 0.009146403521299362, -0.2807777803391218, 0.5452197566628456, -0.9766125157475471, 0.5241771936416626, -0.7796571664512157, 0.25694647058844566, 0.0618900153785944, 0.7024473883211613, 0.7349313888698816)",5.69928108469958,3.568211652422598
52,"(0.5796071290969849, 0.35098791122436523, -0.8778034225106239, 0.6500288248062134, -0.6349004507064819, 0.7614474296569824, -0.4697082042694092, 0.6624847650527954, 0.28831636905670166, 0.2079833745956421, -0.09501463174819946, -0.28615033626556396, -0.5881848037242889, 0.7136759757995605, 0.4690908193588257, 0.587826132774353, -0.16325968503952026, 0.2909417152404785, -0.23168164491653442, -0.38831526041030884)",5.248565552494799,3.568211652422598
53,"(0.9308252986520529, 0.16101012378931046, -0.1700015291571617, 0.013919243589043617, 0.8199784997850657, -0.5315896794199944, -0.8656499851495028, 0.6762336064130068, 0.1982628684490919, 0.526447718963027, -0.01802707277238369, 0.891290944069624, 0.7505543660372496, 0.6461363174021244, 0.6171549167484045, -0.7602000031620264, 0.6763386614620686, -0.12699239887297153, -0.40515654161572456, 0.16170428320765495)",6.7976976504781526,3.568211652422598
54,"(0.5835659019649029, 0.2808011192828417, 0.29721747897565365, 0.459598483517766, -0.6149024982005358, -0.9940490387380123, 0.04120795242488384, -0.9679574463516474, 0.9229128621518612, 0.46081941947340965, -0.1764732114970684, 0.9433824755251408, 0.9062964841723442, -0.6952372677624226, 0.6939327623695135, -0.06437623500823975, -0.1313123144209385, 0.3732742089778185, -0.7620258517563343, -0.3110980652272701)",7.63353880935239,3.568211652422598
55,"(-0.7497446928173304, -0.6992578506469727, 0.6588324271142483, 0.5500513464212418, 0.05412369593977928, -0.3193382788449526, 0.17162576131522655, -0.5078950338065624, -0.5488312561064959, 0.8366730287671089, 0.179998142644763, 0.8558510188013315, 0.9410793818533421, 0.13384409621357918, 0.025992166250944138, 0.6093559637665749, 0.742003783583641, 0.6113552115857601, -0.4702677819877863, 0.517460536211729)",6.634909108633847,3.568211652422598
56,"(-0.318733399733901, -0.7528346627950668, 0.4830146338790655, -0.22778398543596268, 0.1702529899775982, 0.6140690371394157, 0.24933174438774586, 0.5247538536787033, -0.2005842737853527, -0.0688485186547041, -0.37383686751127243, 0.5633274428546429, 0.4964488837867975, 0.46183181926608086, -0.7466469015926123, 0.8096253760159016, 0.7651628144085407, 0.3608823176473379, -0.5906458664685488, 0.4406041372567415)",5.130635153383341,3.568211652422598
57,"(0.40953577496111393, -0.08360673300921917, -0.009281111881136894, 0.024364739656448364, -0.47064819000661373, 0.9213642608374357, 0.8965912032872438, -0.7786717936396599, 0.3841879107058048, -0.030979925766587257, 0.39064475148916245, 0.9420704897493124, 0.25463795103132725, 0.06863630935549736, 0.8477111961692572, 0.050005773082375526, -0.610321119427681, -0.7862680032849312, -0.04212101548910141, -0.17202178202569485)",5.657418214102288,3.568211652422598
58,"(-0.6202599070966244, -0.6840962339192629, 0.3537270613014698, 0.09039629437029362, 0.9731919653713703, 0.6869276631623507, 0.6972120460122824, 0.8378398343920708, 0.2561638094484806, 0.5678553525358438, 0.5752955451607704, -0.4673203080892563, 0.2420203872025013, 0.9870360661298037, 0.3326797094196081, -0.24228798039257526, -0.24844512343406677, 0.13658005371689796, 0.6098280716687441, -0.4794128853827715)",6.414789008198568,3.568211652422598
59,"(-0.6621392723172903, -0.6038941256701946, 0.3130317497998476, 0.8903074655681849, 0.4154870752245188, 0.30346774868667126, -0.8939004857093096, 0.11107620410621166, 0.250163696706295, 0.47315002977848053, 0.7959863189607859, 0.8833622187376022, 0.2729209680110216, 0.612441211938858, 0.42073696851730347, 0.27463293075561523, -0.9003046676516533, 0.10581578314304352, -0.11330024152994156, 0.13048572652041912)",6.023868711837095,3.568211652422598
60,"(0.13869194872677326, 0.1271606758236885, 0.13088825158774853, -0.47626261226832867, -0.5611307434737682, -0.8221715111285448, 0.4376847315579653, -0.04173010773956776, -0.9651282075792551, -0.06505517102777958, 0.4224582500755787, 0.3942671064287424, 0.8557224106043577, 0.30529322288930416, 0.3899326305836439, -0.753212409093976, 0.22433465905487537, -0.4899183325469494, -0.5711181499063969, 0.4042614735662937)",5.057918769631923,3.568211652422598
61,"(0.001411164179444313, -0.7646533474326134, 0.12342659011483192, -0.07454044558107853, 0.37375518679618835, -0.08683925494551659, 0.748504027724266, -0.25658955052495, -0.20269095711410046, -0.5114911887794733, 0.2379442397505045, 0.5197030659765005, 0.9491097778081894, -0.9418336730450392, 0.1521982941776514, 0.22966206446290016, 0.6990830041468143, -0.4282337259501219, -0.6248177085071802, -0.4781150799244642)",5.1630945972842905,3.568211652422598
62,"(0.794554315507412, 0.8985185492783785, 0.05192950926721096, 0.5168280731886625, 0.7999272346496582, 0.26117811165750027, 0.5185933280736208, 0.8691303003579378, 0.40667115338146687, 0.6758862249553204, 0.5209932662546635, -0.5935162026435137, -0.09105448052287102, 0.7414634078741074, 0.536022387444973, 0.9438060931861401, 0.6883304659277201, 0.9809841029345989, 0.2769179865717888, -0.29326799698174)",8.021750437775834,3.568211652422598
63,"(0.30409349873661995, 0.5517706759274006, 0.20987511798739433, 0.04213685914874077, 0.4460966680198908, 0.9777497965842485, 0.10005909204483032, 0.7483027391135693, -0.6349046751856804, 0.5380334351211786, -0.3017189111560583, -0.6105271950364113, 0.32146596163511276, 0.34631413221359253, -0.11220484972000122, -0.729815311729908, 0.8998672403395176, 0.8185111880302429, -0.1902648378163576, -0.17255346849560738)",5.6382653925132935,3.568211652422598
