,評価点,評価値,最適値
20,"(0.8576743840150318, -0.9938953662002364, -0.6426207828613694, 0.7666651886283615, -0.8811657776767293, -0.6482326733489499, 0.12608213290246575, -0.07887870443140307, -0.28633648340818896, 0.9603548081302921)",4.9472175499950986,2.3769068898266923
21,"(0.2523134723305702, -0.8728852309286594, 0.4301791023463011, -0.40692718885838985, 0.22695085406303406, -0.2533093970268965, 0.7641718499362469, -0.22126579470932484, -0.4752008467912674, -0.35192432440817356)",2.274490595647242,2.274490595647242
22,"(-0.14934956702103305, -0.8689097630451008, -0.9019449888495411, -0.5031837329068941, -0.7455655585828336, -0.4470403878510881, 0.9338935012695994, -0.8475706165337173, 0.7714284051346487, -0.8717198205578659)",5.545251463499325,2.274490595647242
23,"(-0.4852466826767207, -0.9363972648266561, 0.10670765920194421, 0.8351341229708695, -0.5314679542037055, 0.03962243785332971, 0.6002519905608655, 0.5464832766245638, 0.7379675554358776, 0.9900637817953116)",4.28893666113464,2.274490595647242
24,"(0.4544426765168775, 0.2806854410060018, -0.028390229669917947, -0.634082678802331, 0.18806104486177982, 0.8340873729931335, 0.900458474660563, 0.9551434354144631, -0.9084580713171063, -0.6907780214958823)",4.444832803237832,2.274490595647242
25,"(-0.7166256395478444, -0.6161228409215405, 0.8617319055491642, -0.59500355971667, 0.6307516616327815, -0.5406134289187885, -0.4292750872924113, -0.8792475117799258, 0.9902299140238755, -0.4293983272359365)",4.802172807261185,2.274490595647242
26,"(-0.7287441595482573, -0.5248515802931436, 0.6970450981103684, -0.180895815587694, 0.9355574949229005, 0.3385053771490024, -0.9266321762494224, 0.28702629629577586, -0.6192329927232438, 0.9946954353741783)",4.62888590623116,2.274490595647242
27,"(0.6013298859510635, -0.16503014129385915, 0.7941767814593779, 0.26101173477484774, -0.9668452087004084, -0.2707487088164181, 0.5083743036367377, 0.13877968346397426, 0.9756613745467232, -0.8560340502288188)",4.058184632159492,2.274490595647242
28,"(0.004139263182878494, -0.4636785127222538, 0.7069989051669836, 0.004146309569478035, -0.6351036727428436, 0.7185896951705217, -0.6434668470174074, 0.10472632013261318, -0.9366056695580482, -0.9728516824543476)",3.883295127228667,2.274490595647242
29,"(-0.9471555696986884, 0.7165238409305432, 0.547852916359552, -0.6748272344993086, -0.2794252869130226, 0.4210256647299911, 0.27198823226889585, 0.20508048729889855, -0.38838975579338536, 0.251373023935687)",2.751456407877842,2.274490595647242
30,"(-0.9368106060767694, -0.5813488783670328, -0.6992895033686428, 0.2972079031364913, 0.8956341531922934, 0.7813585410805137, 0.6512154413284368, 0.746214876196546, 0.5484948605869063, -0.7036357753008783)",4.9824687921839645,2.274490595647242
31,"(-0.4349824630625907, 0.547219690570105, -0.6891875660904199, 0.8997758051093426, 0.18957395010803055, 0.2950999243928939, 0.8859015374045391, -0.5835493184528574, -0.9606623862398541, 0.9553533480959681)",4.857180962666443,2.274490595647242
32,"(-0.9867067665680695, 0.9912434418573428, 0.9956086252703715, 0.9998912879153539, -0.8201837025410641, 0.5174368920919542, 0.7280711093951477, -0.8603314119951451, 0.10404357252379932, -0.0053957810454366)",6.168727028027987,2.274490595647242
33,"(0.5936106368489001, -0.9673774760558301, -0.7448589576015058, -0.7438541877139576, 0.4052640774451238, -0.6701397276500702, -0.7220334654384383, -0.15217765800825364, -0.30895979510195154, -0.7753995309574884)",4.250843868109906,2.274490595647242
34,"(-0.6421511211688508, 0.3046779780219865, -0.8489371919934852, -0.6733738316674243, -0.997978825565336, 0.2591414345574286, 0.28232868992913995, 0.5215525406463345, 0.6883767141290273, -0.5584797828003571)",3.8799181353790413,2.274490595647242
35,"(-0.521060937553425, 0.9593151349153044, -0.17038374549137403, 0.5890018223391843, -0.8461261030734561, 0.43020659127151784, -0.10781273109626865, 0.9570930814666649, -0.5154754356289101, 0.8741078321403662)",4.426181068167642,2.274490595647242
36,"(0.23316013634866245, 0.7323965299300587, -0.9217008956933986, -0.5874919503267965, 0.8435954753500853, -0.01543518419868454, 0.9350714029035514, 0.21214820746223023, 0.8573943136409651, -0.41834083214424744)",4.326838681359354,2.274490595647242
37,"(0.060154907900998277, 0.20632665526418312, 0.5803111031539925, -1.0, -0.3811879287289739, 0.21611058311611306, 0.41564076690620033, -0.8567923628917615, 0.8338948408197129, 0.8305125464429345)",3.866940394773242,2.274490595647242
38,"(-0.9293999356646485, -0.08175367170015885, -0.24616674440932831, -0.24692786820088952, -0.09323018890791347, 0.023201955104765897, 0.5903639715221434, -0.8973026934791057, 0.32999068145976107, -0.36548351832034986)",2.3974233348520775,2.274490595647242
39,"(-0.6584669024192382, 0.6829383299971029, 0.9626279548780856, 0.3573938317421679, 0.18157710336835048, -0.9612957758707359, -0.44086743886277996, -0.8264066309027861, -0.2520171724310627, -0.6513031821398626)",4.276446676330673,2.274490595647242
40,"(-0.12219371984603784, -0.3846816543568424, 0.9615848539644711, -0.801538736596078, 0.21304981940943343, 0.2180091390956716, 0.7310298247184986, 0.871088309504292, 0.4638029313895787, -0.09476079990644444)",3.3402314842335468,2.274490595647242
41,"(-0.2778013464573952, 0.48976599442379076, -0.6788521951731493, -0.8949793329596843, 0.23518725513722352, 0.7878450777804656, -0.6731190999981121, -0.7432506248639184, -0.009555880086604575, -0.5469040780149145)",3.5595917378021675,2.274490595647242
42,"(-0.8188177158805002, 0.33279351531213486, -0.9285426420556222, 0.9925850029743845, 0.27512246893858205, -0.8426858690412651, 0.5915388160384536, 0.28067821352662425, 0.020769509532181787, -0.0021105443575322206)",3.8435765060679206,2.274490595647242
43,"(0.4257447743483232, -0.9102498223867453, -0.9080315549584418, 0.5140388818226289, -0.9315613897267736, 0.9387778498778068, 0.6532789053811742, -0.2869269411137817, 0.7136164283108264, 0.46701589215512307)",5.084133751150069,2.274490595647242
44,"(0.7555717524574435, 0.65067355366001, 0.6878043928484263, -0.9149928858170427, 0.471120965071927, -0.08516257942681728, -0.42124316410593127, -0.010360150712183467, -0.7159879467956503, 0.6024694920418456)",3.5869206039530495,2.274490595647242
45,"(-0.03475869837236671, 0.3187505105520169, -0.3704369812414516, -0.590299204375264, -0.926492009936283, -0.7095500159948289, 0.9472223750160034, 0.9878682966087798, -0.3936770733490014, -0.09742978418201789)",3.9879236326231773,2.274490595647242
46,"(-0.16314845811897138, 0.7405421524863716, -0.9193374305906198, -0.36201285899083935, 0.7911167495509981, -0.34571194473031625, -0.10604016437505269, 0.7463181688162915, -0.23617209188229268, 0.815529418392203)",3.585737995317958,2.274490595647242
47,"(-0.6605219044223171, -0.984191728282755, -0.9696161220750023, -0.3897503660534647, 0.5819748085602797, 0.7376058643815253, -0.6155459983569418, 0.47850085174086354, 0.05444486851435896, 0.2446786155247906)",4.050432215049898,2.274490595647242
48,"(-0.6549819061263232, 0.9422018431769422, 0.15387836274623504, 0.9012860742435121, 0.5828399899252747, 0.2607981286913304, -0.8783295117861921, -0.5626149410733725, 0.033850664214680755, 0.36082087196845686)",3.7797947388800544,2.274490595647242
49,"(0.7223639462198093, -0.6890004148673525, 0.8168932650520947, -0.9795368396481895, 0.8025126219878669, 0.8271766882309886, -0.8418684686091792, 0.9404800038365744, 0.28888758332705705, 0.8852404980475231)",6.411937982442483,2.274490595647242
50,"(-0.4565237343860319, 0.8457001651676075, -0.11204856641567527, -0.12722594874669346, -0.6751626919454882, -0.897282445120964, -0.657012988321398, -0.733393366409782, 0.5518672432086827, 0.6560134741325608)",3.917767488697035,2.274490595647242
51,"(-0.3792025641798622, -0.5892378577743643, -0.5344370440128592, -0.48432534046592873, 0.4135763356057423, -0.8813012263576881, 0.9921105755600974, 0.9499783225369206, 0.5498310376587485, 0.5758688021682157)",4.479608318810184,2.274490595647242
52,"(-0.26673455259431034, 0.00038258816873071446, 0.1702334309391663, 0.9574027607469425, -0.7203590456535648, -0.04777310422338091, 0.29833009632355645, -0.5189776189534108, -0.81201438154305, -0.862603166244855)",3.2997365529539984,2.274490595647242
53,"(-0.10227711336341724, -0.7055543942236026, -0.435317532412555, 0.8513769018104683, 0.18041615975667466, 0.3233592268451555, 0.3465237225366353, -0.4010538754176952, 1.0, -0.6029537816773334)",3.204198938482775,2.274490595647242
54,"(-0.6137598200597918, 0.823474056550778, 0.6603848634004721, -0.5377767435550516, 0.9890434832422151, -0.6484133572100883, 0.9126165519021239, 0.8405660381134819, -1.0, -0.11409052936258124)",5.73120640992726,2.274490595647242
55,"(-0.773233880566234, -0.23933802540264906, -0.8165689611355457, 0.40274085024437223, -0.8271445435285563, -0.7875028601433811, -0.7429363091861295, 0.34230110751895293, -0.8716056389651453, 0.6788270439522612)",4.678114189020384,2.274490595647242
56,"(0.8316968933804282, 0.8817966869806161, 0.8475391296032598, 0.6871538215430292, 0.6172813878672447, -0.4465336084898849, 0.6329726722365773, 0.9354779225623878, -0.896488722145088, -0.8209258130826057)",5.99360121253542,2.274490595647242
57,"(-0.3604408996666939, -0.42743857537345453, 0.6415781560432439, 1.0, 0.5825037077185965, -0.6781097675180565, -0.5887903978460016, 0.7674513468241351, -0.1453162784945529, 0.3593113839512625)",3.609264528261287,2.274490595647242
58,"(0.8913177736399274, -0.6744923196699193, -1.0, 0.4427736040267505, 0.7191811858071949, 0.4429393685096251, 0.2990269181364032, 0.5338605326433241, -0.8199619438927985, 0.9411257882654603)",5.091332094372841,2.274490595647242
59,"(-0.810669307951422, -0.5309898299746425, 0.011285655400028741, -0.69867874257058, -0.7916039773226277, 0.9302445007190923, 1.0, -0.512640127606274, -0.8526503371893979, -0.7467643138108369)",5.466875404082609,2.274490595647242
60,"(0.9964013047480735, -0.1300877070918612, 0.8839018469966786, -0.41970183937106736, -0.6660470235280429, -0.6411469200681585, 0.5426147062526298, -0.30619392138363805, -0.22547177778628327, 0.43709306473796755)",3.4519317981531827,2.274490595647242
61,"(0.32765954422327387, -0.565686297640949, 0.3041815028781516, -0.9897803699271052, -0.3853232039349875, -0.856032778511659, -0.5789720658112958, -0.7188137932804126, -0.6605429566442442, 0.9995104107146793)",4.6680594021220125,2.274490595647242
62,"(0.49002442152904996, -0.5608399262979971, -0.0914295586363434, -0.6725518777648269, 0.3276063230554657, 0.6114919856991512, 0.8974989980099064, -1.0, 0.9585823810324107, 0.08585424961509136)",4.228354685413989,2.274490595647242
63,"(0.8096278561497323, -0.6033341551904835, 0.9073104091766372, 0.3248038928015313, -0.7579679327585334, 0.13940736854703029, -0.8896333858098283, 0.34429683287515006, -0.3085845972195454, 0.4936734222679733)",3.7910946889180233,2.274490595647242
64,"(0.5223640245552995, -0.39165453929387073, -0.18586196338646035, -0.19719595199835346, 0.5946826980230472, 1.0, -0.39534397726551196, -0.537895074020109, 0.6513635817192455, -1.0)",3.7232383631508172,2.274490595647242
65,"(-0.7637174474787934, -0.6766003380722637, 0.9654093060371629, 0.0688131727320191, -0.6935124082695883, 0.9333957511489742, 0.06869606562395383, 0.897146077468288, 0.9642128748446869, -0.8622072098527487)",5.812687801161734,2.274490595647242
66,"(0.3628897648167466, -0.9258839083635885, -0.7346905583438791, -1.0, -0.7929680610584631, 0.4099664512796897, 0.14585324765486024, 0.05742679219275635, -0.8156676826177943, -0.4435530018513521)",4.212215086960157,2.274490595647242
67,"(0.2616454164415471, 0.559993746562732, 0.45934582423929926, -1.0, 0.7538248234434164, -0.7058017270930177, -0.22263959026399885, 0.847064471762505, -0.010309816904238305, -0.8314125794198898)",4.117897624804748,2.274490595647242
68,"(0.7616581351552985, 0.5546245668580325, 0.34456655319234575, 0.5116174963706325, -0.46430701958996273, -0.7411393526324446, -0.8019243152373838, -0.17991803348727323, 0.17681484516222376, -0.3725271089838128)",2.8785716881835213,2.274490595647242
69,"(0.8453605212090456, -0.8531218106616262, -0.33730746492883523, -0.30706595722468977, 0.9590204788049584, -0.09206825360774341, -0.9739508027851002, -0.20961815324919525, 0.8066348396233637, 0.18196975407509516)",4.255006597027809,2.274490595647242
70,"(-0.7812210633576288, -0.769177507058528, -0.20184602416361722, -0.8516980773639358, 0.01757188549309037, -0.7888886282992178, -0.19534961387785066, 0.8187270234906799, -0.8290099029736323, -0.5756942976402133)",4.317882612874028,2.274490595647242
71,"(0.3872784942092153, 0.7083124907405063, -0.0816501557244988, -0.41542569950437913, 0.6458780308267253, -0.007692373529446687, -0.9239523444986257, -0.9559250960331968, -0.9441016938974789, -0.9804461577903517)",4.868237480546175,2.274490595647242
72,"(0.9625184909706153, -0.10128684380710665, 0.4625801424417167, 0.027315181790741234, -0.7199256328026948, 0.988577098414186, -0.3218259391217834, 1.0, 0.21084072243018678, -0.12428319117693183)",3.8104770307374105,2.274490595647242
73,"(-1.0, 0.2379580931103626, 0.9612393626178323, -0.8434371661144394, -0.9577139485972002, -0.7026074780679383, -0.8229837636486231, -0.737351565566953, 0.19804401344485326, -0.18625035238041399)",5.397764926576905,2.274490595647242
74,"(0.9154768131340074, 0.9992311705067835, -0.47511953431583503, -0.9145859435126648, 0.3544160267995978, -0.7591067940743302, 0.8813036988697812, -0.9306148582620175, -0.739225724670842, -0.8858694504615544)",6.574580171655804,2.274490595647242
75,"(0.9530313456910591, -0.8563313334137972, -0.0708818438922252, 0.4467525780286282, 0.6498129115615244, -0.5008830653309871, 0.3680756321921889, -0.3522546591886756, -0.996996614846514, -0.8854395664219911)",4.556893357126963,2.274490595647242
76,"(0.34421109805001604, 0.8636348223470051, -0.36955300955424664, 1.0, -0.06469445218047537, 0.9820138068128812, -0.5798105617137357, 0.8735533999169521, 0.17623575849741543, -0.3550532329790641)",4.225849972979109,2.274490595647242
77,"(-0.8460586919350916, 0.38156193364258184, 0.2344415574259731, -0.3249469941070024, -0.12191204431151421, -0.6750151419817328, -0.8909176816688397, 0.9906720720668397, 0.7539505923552791, 0.9012311121215348)",4.648290683736389,2.274490595647242
78,"(0.9893044461135658, 0.7125377865876326, -0.16064314166385585, -0.9156300094900657, -0.9868893210599639, -0.8558143246134879, 0.17791055480498782, -0.7105057836067706, 1.0, -0.4201231512919352)",5.769960704194676,2.274490595647242
79,"(-1.0, -0.9104052685164739, -0.3770083844343694, -0.2735581706781146, -0.43322170743036004, 0.271764698623001, -0.9428884475984048, -0.5023333689791508, -0.424777180689862, -0.08133229281895384)",3.635772280122139,2.274490595647242
80,"(0.5114174732653981, 0.5235785131121758, -0.966028399383407, 0.9706176526420497, -0.04793525650034799, -0.21001057415915514, -0.5205242608825132, 0.06896752826804552, 0.5497544335185129, 0.9096683457033151)",3.86282247993452,2.274490595647242
81,"(0.7895865510168627, 0.797480701554985, 0.8834201958642987, -0.8204086911883813, -0.09806393420344353, 0.8656451402520402, -0.9282625834900724, -0.7397661371125659, 0.9438968434505857, -0.1520268974056878)",5.794860888108007,2.274490595647242
82,"(0.8980864656810749, 0.71975850698301, -0.8259051698778184, -0.7680873959526708, 0.9809955566848715, 0.9074466079662572, -0.13737287071700602, 0.3809713925273447, -1.0, 0.32021144787982986)",5.649046713097679,2.274490595647242
83,"(0.10861612109318919, 0.523473884312168, -0.18589808727695312, 0.1606756953648149, -0.9706743172470055, 0.9218053908621751, -1.0, -0.32273503688033045, 0.8762937703004668, -0.25984621615851416)",4.077699687987356,2.274490595647242
84,"(-1.0, -0.28148080559539657, 0.9146543260207408, -0.07263803463448128, 1.0, -0.07034409350660581, 0.45078639427918626, 0.273709049801947, -0.0034942046314236823, -0.5570690831374945)",3.514511745658285,2.274490595647242
85,"(0.710455993836013, 0.6423695322458388, -0.9503719737632997, 0.12683822861544858, -0.6160452608791592, 0.3710322448732327, -0.033889400109756856, 0.47223113141661477, -0.31483568876895246, -0.6904217008820585)",3.153812218965962,2.274490595647242
86,"(0.6673782702425174, -0.9561170969790902, 0.9041836915979118, 0.7788589954801375, 0.9856825119065513, -0.9924083895557785, -0.1417192489126797, 0.6408333908877856, 0.8737373054667542, 0.8345799921286673)",6.630859990273578,2.274490595647242
87,"(-1.0, 0.7242907747538132, 0.34790325908045444, -1.0, 0.6984987050126465, 1.0, 0.7410395475091363, 0.593481369413162, 0.9935717309858583, 1.0)",7.0220787764039265,2.274490595647242
88,"(-0.814070198048806, 0.8931929180963968, -0.18008185414466726, 0.623387633203582, 0.643378930705651, 0.8673228574854459, 0.04370113330457547, -0.8664249088176273, -0.7518568426021057, -0.9658686624601222)",5.29852377586664,2.274490595647242
89,"(-0.7723409834859893, 0.37469405587318827, -0.03544337656808036, -0.9449768846023407, 0.7532864698292439, 0.7580212386545677, -0.71755302221705, 0.979695351477757, -0.769020558420543, -0.004960108221331301)",4.839283022880266,2.274490595647242
90,"(0.04278177132402553, -0.03967392277122018, -1.0, -0.7509332559081631, 0.5743974387095068, 0.9100408460144248, 1.0, -0.5615623546452735, 0.2411547315236283, 0.8182531344155686)",4.768457888617084,2.274490595647242
91,"(1.0, -0.33858931809923537, -0.6617838501643888, 0.5692130182934767, 0.1681392976033733, -0.37649887910247204, -0.5096470769927545, 1.0, -0.6167423510734521, 0.2113189801210419)",3.7313932622823156,2.274490595647242
92,"(-0.9661922834208435, 0.4432621157796531, -0.7624000740683586, -0.9927297536073354, 0.5074569169933408, -0.8895240131913982, -0.7482371384658314, -0.7884379839803217, -0.6734116241681559, 0.5239556932351357)",5.65504661511347,2.274490595647242
93,"(0.24142451843563198, -1.0, 0.7170364292797414, 1.0, 0.8976887523682224, -0.26834434905668375, -0.13976311320737966, -0.7022012321842932, 0.23355847072252667, -0.6149599550746506)",4.3956264287014095,2.274490595647242
94,"(-0.6228888035925291, -0.13969391599806164, 0.7370548597658104, 0.3917178345758289, 0.3563981180379625, -0.2515487885823133, 0.7876555992460168, -0.6519947838522732, -0.15116215323591686, 0.926447740826268)",3.2211479458624006,2.274490595647242
95,"(-0.23606773522147237, -0.46182451540326996, 0.9986001921658422, -0.08020818366450456, -0.5731426010304003, 0.7155314940462654, 1.0, 0.033621957004394916, -0.41997265088510166, 0.8589061071200736)",4.028350479580873,2.274490595647242
96,"(0.5543840133726438, -0.7518681823704846, 0.0410308000173403, -0.6094137381399735, -0.2792789473651483, -0.8404370105721028, 0.6160301073793258, 0.6673761450635545, 0.5045949884611816, -0.856297343985194)",3.842792383802725,2.274490595647242
97,"(0.7941421987045242, -0.8967565682625813, -0.2944968015179563, -1.0, 0.8251456522155663, -0.13699806222090777, 0.9309209783810698, 0.8614181702204758, -0.4673180104207985, 0.6333195103114804)",5.449331213992968,2.274490595647242
98,"(-0.15230926509702383, -0.7487451945063145, -0.07042136935683593, 1.0, -0.9369448379566097, -0.06880406895099417, -0.8340516960719112, 0.44758345501027447, 0.5630324781210546, -0.5450604526813603)",3.9814459264862485,2.274490595647242
99,"(-0.38404167363234676, 1.0, 0.09276362081186654, 0.7548481004908193, 0.03478049372440044, -0.9789556021626348, -0.23750323731610506, 0.054288334765658856, 0.8082511560117738, -0.09105904986214237)",3.4063691977798025,2.274490595647242
100,"(-0.1046465515581053, -0.005523242635537679, 0.8140719122784515, -0.06160606854541784, 1.0, 0.9117574905620989, 0.7235330126347036, -0.8006111966713443, -0.7898824870039969, -0.039771890210642896)",4.298765969734946,2.274490595647242
101,"(-0.946550595291134, -0.40639135250965885, 0.32479030038088175, 0.7429662958441533, -0.111041528750438, 0.04922240032060667, 0.9757612989809623, 0.1530497563967493, -1.0, 0.21597329818779804)",3.755531488675307,2.274490595647242
102,"(0.039053928626143826, -0.4087427595436329, 0.48655580692681155, 0.43208458976302405, -0.11252549500277782, -1.0, 0.7719982721139551, -0.2711778288672098, 1.0, 0.2184608069436135)",3.3219353569975025,2.274490595647242
103,"(0.878480760456109, 0.2694670463644346, -0.6268394700568727, 0.740223293870831, -0.26928406103036717, -0.24992198258575168, 1.0, 0.12511275484323775, -0.8324973871512277, -0.5367634252072201)",3.9169941601609506,2.274490595647242
104,"(0.10413278090405403, -0.5917683312561415, -0.6675380934711556, -0.16508031069329876, -0.17632617515512855, 0.747147592711899, -0.3906061097438793, 0.268649756957409, 0.969368277813614, 1.0)",3.587633137404069,2.274490595647242
105,"(-1.0, -0.9426220797730493, 0.07072749575907383, 0.5075723762641109, 0.7776962094407531, -0.8182603497077995, -0.3035227120070224, -0.6217268662739257, 0.649745141296554, 0.9590507357128745)",5.246147270421639,2.274490595647242
106,"(0.24247690065609545, -0.810154714263186, -0.7514455139271397, -0.3362116375837056, 0.042699629429744035, -0.9632715884625186, 0.042542993038513235, -1.0, 0.8529171184974462, 0.7205108459631248)",4.570983141968291,2.274490595647242
107,"(-0.40799372376067483, -1.0, 0.9675450691046459, 1.0, 0.03190744599958222, 1.0, 1.0, -1.0, 1.0, 0.9280146672679209)",7.9648316471514224,2.274490595647242
108,"(0.6555941546771117, -0.7268757451733062, -1.0, -0.08869494979900436, -0.6182237088027883, 0.8379218065763859, -1.0, -0.10201469224484908, -0.7003341446902024, 0.37495621551259506)",4.691799421954299,2.274490595647242
109,"(-0.9823344459478561, -0.04858208505583017, -0.43412258572473933, 0.06870922565026405, 0.5165625820070935, 0.4318651533552993, 0.7859217330036837, 1.0, -0.4853739092744354, 0.8967553949299412)",4.2713000121700935,2.274490595647242
