,評価点,評価値,最適値
14,"(0.4266884140640243, 0.38138009793787375, -0.8302168455050434, -0.9687876589671816, -0.2970047313795524, -0.9526529628859008, 0.5536186080498375, -0.8650057055086153, -0.9824381042347397, 0.5291853994206598)",5.251033048038007,1.7706416531155433
15,"(-0.7695026987260228, 0.2667914571557272, -0.871050550233287, -0.3436145902358599, -0.5628008511042424, 0.2416993793228286, 0.9429747634418555, -0.5927555509143997, 0.8429237683195512, -0.39731951161252504)",4.0242193417453835,1.7706416531155433
16,"(0.06198429727691828, -0.7542917760704048, -0.13463151263051776, -0.8816747124682356, -0.4870850476114716, -0.7249407154111323, 0.9394246372801511, 0.6662811072557632, 0.12518596948407448, 0.8792083296143873)",4.246192940656858,1.7706416531155433
17,"(-0.6959346977606484, -0.2258030844464908, 0.9662024401720322, 0.8855872363430736, 0.25801986286008194, -0.7902387552555359, -0.7013422589198064, 0.5206318040579041, -0.7670651157047307, -0.5687199611808804)",4.618945310519079,1.7706416531155433
18,"(-0.6081766124895267, 0.9206649148327319, -0.468553077227078, -0.2200796152050857, -0.2580558776305081, -0.9086498596885723, -0.20834540943943197, 0.2714014666870127, -0.35935161124422577, -0.12689419794351434)",2.6400193878125893,1.7706416531155433
19,"(0.1165921471448699, -0.005252379779123033, -0.1023296056053778, -0.9222435095320363, -0.7687145383699411, 0.9498859153069826, -0.4940933536680611, -0.06594359924134775, 0.3254423128702601, 0.028275122734745722)",2.723020030918275,1.7706416531155433
20,"(0.8950580485991981, 0.7829595562393618, -0.4407341299319662, -0.9999546564503444, 0.08839752932404348, 0.2718483376600297, -0.013396842870162693, -0.8614541432446208, 0.8579585586018897, -0.2725569803472952)",4.242689019317952,1.7706416531155433
21,"(-0.37478866800665855, 0.9082625173032284, -0.14800062030553818, -0.23556506074965, 0.8856332916766405, -0.0609254315495491, 0.9007023498415947, -0.698267949745059, -0.16507466696202755, -0.8532295860350132)",3.884953887805956,1.7706416531155433
22,"(-0.766528322760629, -0.309583087947333, -0.4317330461194243, -0.31672696356367436, 0.853727413101693, 0.8845222047956937, 0.2077939449252907, 0.37172970194977817, 0.21590488928191465, -0.42714136047267215)",2.891772735056562,1.7706416531155433
23,"(-0.9644125020643289, 0.7192715108607425, 0.6821489056577231, 0.9350562142720039, -0.9687754633416946, -0.2911303389846552, 0.3781550369173537, -0.08340265984149109, -0.7354068335952009, -0.7118512594267747)",5.007895668523437,1.7706416531155433
24,"(-0.19698437406086863, -0.567753208070516, -0.8676543402435078, 0.7800546622520196, -0.07710423993800146, -0.56654372391098, 0.6800900171510161, -0.46017146243714135, -0.17694507014760386, -0.879683622725262)",3.52880577427295,1.7706416531155433
25,"(0.9748286612386199, -0.034601355129063, 0.19565614092659878, 0.8628581635871636, -0.44463058728686217, -0.021636267076373845, -0.5861973043363672, -0.19871627311363543, 0.9543101064428786, -0.9861438426688413)",4.198761090208492,1.7706416531155433
26,"(0.22025553803198938, 0.2986462614819861, -0.7701589658107553, -0.2182219130911428, 0.8222723270782606, 0.3932015204153441, -0.7182593160630434, -0.7303134907512978, -0.36054242294738065, 0.6796128815258713)",3.2503256904037774,1.7706416531155433
27,"(0.7272332374687429, -0.7788653647315037, -0.2748437924906562, 0.44578376942291387, -0.8265215783696394, 0.20875525749737164, 0.8123911156478207, -0.39921658769057927, -0.8619678228917329, 0.972400063068873)",4.644382013480473,1.7706416531155433
28,"(-0.6397604715948031, -0.351479789117381, -0.9550702785042403, 0.5698908748733853, 0.5265034429733729, -0.5805281762677168, 0.31226805387210554, 0.727128826391784, 0.9525637783909657, 0.7069365751500369)",4.417349929049162,1.7706416531155433
29,"(-0.7800302061706049, -0.8794105955766399, -0.07388808622291726, 0.8015146143709243, -0.35105478320647004, 0.40840922796778073, -0.8169106884206989, -0.04428876647560948, 0.38705387275992176, 0.6792923277183265)",3.6002861373956017,1.7706416531155433
30,"(-0.33231247146431836, -0.2518296283592966, 0.9957907002919063, -0.19751820419726965, -0.5062157961166643, -0.1380542183492994, -0.5569250494562243, 0.010392568486966777, 0.9304480493738193, 0.41729828864547686)",2.829920650111092,1.7706416531155433
31,"(-0.3191158849472559, 0.2709080075141852, -0.6757644125209855, 0.7435747596945868, -0.5828437330195854, 0.7749163337863849, 0.4171644513067375, -0.20300197247697174, -0.5095526415290058, 0.6375630390808407)",3.0063557060895865,1.7706416531155433
32,"(0.6906727905838378, -0.8771051241231439, -1.0, 0.9394904811491641, 0.16327415699149367, -0.6601584360324874, -0.1862050575656871, 0.8240231249891631, -0.8454413835109276, 0.5801358897050355)",5.356467495048642,1.7706416531155433
33,"(0.269600422201622, -0.8297934749756748, 0.7632903114733848, -0.03222824613971353, 0.07453564971785297, -0.884676049618733, -0.948381040610607, -1.0, 0.029700184742149235, -0.6625330932581729)",4.472358432875365,1.7706416531155433
34,"(0.05951101837589699, -0.9576984832652721, -0.1995156166697991, 0.0774764441825128, -0.30001099774263534, 0.21494369627591514, 0.0065487716756151065, 0.5873758796849154, -0.5191398694472146, -0.37268200763816817)",1.856195811503294,1.7706416531155433
35,"(0.9575219301942394, 0.7154502921083504, -0.795680842361647, 0.11851411878452107, 0.9804232619772311, -0.3275081972924107, -0.47892520468698546, 0.6087223558103039, -0.16451125698319444, -0.511869397200553)",4.033348850065602,1.7706416531155433
36,"(-0.8480897126273834, 0.6602951681218494, -0.5980807419981563, 1.0, -0.0008910977618000863, -0.22630143015755141, -0.0597008298119124, -1.0, 0.25610001072814526, 0.5051765659074277)",3.888514342322307,1.7706416531155433
37,"(-0.7033431474059417, -0.21896555367227039, 0.8377864510309062, -0.8997720830612391, 0.9909925436264175, -0.8073947405353936, 0.676825979007837, -0.46760777234623824, 0.03326136485463124, 0.8377491005123238)",5.067746232672324,1.7706416531155433
38,"(-0.23618188849163635, 0.2756880196542676, 0.5452717526712054, -0.6230646425380938, -0.39265088582544, 0.42575391362390375, -0.6871803789740172, 0.8145855615340049, -0.8686189916585739, 0.5802343619276686)",3.379695092518302,1.7706416531155433
39,"(-1.0, -0.4385232353837265, -0.673717062597461, -0.7204863214059977, 0.3486547105047356, 0.09476859727217617, -0.6604058713304851, 0.9391544909915573, -1.0, -0.7034593522150185)",5.108841174981748,1.7706416531155433
40,"(-0.7271085014075286, 0.6533922915132176, -0.7699231187759075, 0.9648282598405072, 0.13554092913430338, 0.8971666173342338, -0.884582132884204, 0.7492184568547968, 0.9505940100732573, -0.26526431781101445)",5.620370698170768,1.7706416531155433
41,"(0.4866880877179017, 0.16610385599832697, 0.053699875042415725, -0.0012163595531981442, 0.7603352654030228, -1.0, 0.5592813045974614, 0.395198497942146, -0.6492438413729961, -0.8542182296920031)",3.4656344375765102,1.7706416531155433
42,"(-0.18908793652195902, -1.0, -0.9599780800981828, -0.7246236013335035, 0.15627005212235656, 0.10709973089336061, 0.9864156134644025, 0.09375380077461691, -0.9463094945796786, 0.4438672897212361)",4.5926075752265785,1.7706416531155433
43,"(0.3985028469294456, 0.7715637812778207, 0.20037028714822586, -0.19300417232890654, 0.04719127678607565, -0.9913272211934446, -0.9105657030723804, -0.5493922388468774, 0.8223934519913229, 0.9008139916333976)",4.435229295300229,1.7706416531155433
44,"(-0.8443318184926435, -0.6350097735254167, -0.7152086700178294, -0.0030443195091900367, -0.6733204899071512, -0.5597176648004467, 0.9081504841220791, 1.0, -0.8930059647542908, -0.057670182868855904)",5.019833493050348,1.7706416531155433
45,"(0.8104922975112913, -0.5684729458904726, 0.8440352592973561, 0.7806616738471355, 0.6221379963252606, -0.43678186331201463, -0.9731464731107473, -0.3218615605040754, -0.6409942919376794, 0.2809296464395629)",4.420125575878766,1.7706416531155433
46,"(-0.3282411207887079, 0.98561423195628, 0.43464111995562893, 0.500342799775504, 0.5622742656800124, 0.9787887947940268, 0.07446694288832187, 0.2456715839867189, -0.5814991931764024, -0.8230801423739407)",3.874115407911998,1.7706416531155433
47,"(0.6125770559538076, -0.7722729023419452, 0.5153946436786022, -0.8020992067058111, -0.6797424452148857, 0.478384719304675, 0.9256310988106425, -0.6640661283392639, 0.6849892903512205, -0.7805855187124006)",4.947853426606569,1.7706416531155433
48,"(0.7441379493754104, 0.8212996117423594, -0.10783235823607484, 0.964151484236356, 0.8518465971614443, -0.4873090199706159, 0.7195564481406964, -0.9265292533693044, -0.45918372147440517, 1.0)",5.719670577503986,1.7706416531155433
49,"(0.10015257998990164, 0.6476801973598287, 1.0, 1.0, -0.9283754147651953, 0.516255634465754, -0.5790126494937414, 0.5053334231726067, -0.3895766315724126, -0.05840661480348841)",4.303719769558004,1.7706416531155433
50,"(-0.9857109577573263, 0.9207124044371674, 0.8276528580245986, -0.5267837177447057, -0.7510036356595764, -0.8385998926269922, 0.5922225120672646, 0.988452899413751, -0.9794903146533316, 0.4978212147956155)",6.584097879851438,1.7706416531155433
51,"(0.001498378869175417, 0.8849642787672432, -0.8224913769230199, 0.5796718231860388, -0.6934886093060404, -1.0, -1.0, 0.9199651078536613, 0.9439379305290884, 0.7474530041498749)",6.57264256855145,1.7706416531155433
52,"(-0.5910522044285721, -0.8382708492848665, 0.7671690130657032, 0.6230472258705001, -0.7117294523583809, -1.0, 0.2636969980660979, -0.2592805875649721, -0.07514853643762487, 0.04784739892037841)",3.6800348847374096,1.7706416531155433
53,"(0.8914940162687875, -0.25292861268047023, -0.80058679263103, -0.21647168998101218, -0.9516934505639203, -0.2108134041378901, 0.5071846091325545, 0.8007319087650754, 0.3154086344791019, 0.2844120011571535)",3.575476995026154,1.7706416531155433
54,"(-0.5062772728032732, -0.9217597047469529, -0.9935611541852714, -0.7450361971164435, -0.1478787153885786, -0.5482727438468735, -0.8702437650212117, -1.0, -0.8245494451978378, -0.9977539939765385)",6.403390479112856,1.7706416531155433
55,"(-0.14417943710711872, 0.8384827936087301, 0.9120675781285774, -0.9688423861278865, -0.7524204024759426, -0.3578146729362985, 0.987911149059933, 0.2862215896903253, 0.7789086911622509, 0.0760537969409038)",4.858905909763294,1.7706416531155433
56,"(-0.007407785383017274, 0.977544021604724, -0.3398494196639364, -0.8168883341497009, 1.0, 0.03107260811989119, -1.0, 0.042543672505973205, 0.7239710238828997, 0.07403648853230804)",4.270842284077122,1.7706416531155433
57,"(-0.8201546923949848, -1.0, 0.3050772580598514, 0.8901795503334818, 0.26212419785741264, 1.0, 0.5356796893551165, -0.7832681637301226, 0.42994909049333696, -0.6685015493776285)",5.159066867614231,1.7706416531155433
58,"(0.8733417183638555, -0.6421164020372931, 0.8745532244684577, 1.0, -0.8244676842809132, -0.993274442611223, 0.5521850835166158, 1.0, 0.7729335121472893, 0.6198891599696733)",6.892820805302898,1.7706416531155433
59,"(1.0, -0.9160312378290648, -0.40652046603340464, 0.6339334012212046, 0.8481048413114538, -0.9721542939337541, -0.8755462675600388, 0.9228377037781983, 0.8409391483739198, 1.0)",7.395998813657099,1.7706416531155433
60,"(-1.0, 0.9840828183297531, -0.861222343983964, 0.8674034042010127, 0.6648217957534878, -0.8935356250698429, 0.9790830482463264, -0.3289823703157682, -0.4732059799555928, 0.045629917574372576)",5.995744522291892,1.7706416531155433
61,"(-0.7024267723262713, -0.05900052941005881, -0.10083214064033597, 0.42497172491731655, -0.9365862156994125, -0.029788411349049866, -0.6263397454632588, -1.0, -0.9549865503183103, -0.3433949014739182)",3.9879544557996573,1.7706416531155433
62,"(-0.4942590669567686, -0.9646126165851237, 0.7988245538405981, -0.7426958789966311, 0.02987627325696376, -0.9527308304809559, -0.4090251711893053, 0.9694687782969663, 0.7489064870115464, -0.47022368445954027)",5.162218531367774,1.7706416531155433
63,"(1.0, 1.0, 0.24853639041741335, -0.544193182010393, -0.40297142116713613, 0.4651164030430141, -0.15935204560904612, -0.2731850226453704, 0.11822297343400602, 1.0)",3.8506355938505634,1.7706416531155433
64,"(-0.8333375675281216, 0.763235069247753, -0.21702561178828622, 0.911553067466474, 1.0, 0.38314402679046367, 1.0, 1.0, 0.1566600940666593, -0.31262084764533177)",5.424081908083599,1.7706416531155433
65,"(1.0, -0.6273229541013063, -1.0, -0.9889519347411642, 0.6587523431449878, 0.9205798540025981, -0.9797102618166661, -0.18117306023482063, -0.834407554403913, 0.06071578539519139)",6.345560183471342,1.7706416531155433
66,"(1.0, 0.09033133351788535, -0.5339593084021022, -0.0946467756340296, -0.7960631211884005, -0.5384124838136449, 0.841245314736509, -1.0, -0.16561641650240608, -0.5574702680919874)",4.2717303774126645,1.7706416531155433
67,"(-0.9625682248453084, 1.0, 0.49517841851865074, -0.051294795399905585, -0.5411067898721945, 0.39801136916511204, -0.9201955035254352, -0.9025583907369338, 0.14647239535671536, 0.15477131332732982)",4.33235975314275,1.7706416531155433
68,"(0.8915073511973356, -0.7750605917694238, -1.0, 0.962841480613138, -0.05058816188672415, 0.24357950097874823, 0.3333002761872819, 0.04554393132546658, 0.8242782615872787, -0.041301006597247975)",4.178761879820681,1.7706416531155433
69,"(-1.0, -0.12731730297511085, 0.9332760191376543, 1.0, 0.3894584892111634, 0.9138387450319884, 0.5331964265855285, -0.08961603192273569, -0.7473149423724622, 0.327978373443572)",4.832371889315566,1.7706416531155433
70,"(0.6650969627859469, 0.8672552752745563, 0.5465111805036218, -0.1785852529345361, -0.17199873862214038, 0.7755909142273437, 0.7329796669855545, -0.44456407916830487, -0.8226187901831362, -0.33206078304252046)",3.678040127997602,1.7706416531155433
71,"(0.22280692760916443, -0.25824359338038416, 0.5119919102433621, 0.34219134963375686, -0.9744597230744666, -0.8833156468513883, -0.8498134108006066, 0.008264886085314095, -1.0, 0.8445997114022613)",4.660981414317667,1.7706416531155433
72,"(-0.26073939947042296, -0.9108340411111269, -0.4350975831576325, -0.7085481694445197, 0.4993631588298596, 0.6053991224377191, -0.22517448316976033, -0.8651102194743328, 0.30167610888584984, 0.3537194661143431)",3.220070937111131,1.7706416531155433
73,"(0.5227608886995503, 0.3906197922424391, 0.6307124278023064, -1.0, -0.9607147073536715, -0.5736353596481866, -0.8783560026903019, -0.29262849114314327, -0.14502688380220644, -0.3503667319624897)",4.076621555376357,1.7706416531155433
74,"(-0.8720086629898538, -0.6587602950716891, -0.3200798365500903, -0.2249260054716916, -0.9054777018759899, -0.4570735081693769, -0.3613878469379881, -0.23408647129265384, 0.3172980333079319, -0.8870432727825187)",3.449134566547085,1.7706416531155433
75,"(0.8096136031409349, -0.34188442461749025, 0.7128380007063027, 1.0, -0.9942697131191733, 1.0, -0.08426121122310273, -1.0, 0.18034824781758857, 0.9068866591969408)",6.131138278700969,1.7706416531155433
76,"(0.7456629908706365, 0.393478231222954, -0.1558332107266063, -0.8135254379795058, 0.3767800476364419, -0.9902334382046649, -0.5207158743261457, 0.6921316007229277, 0.9852555732826077, -0.998992606500455)",5.238377455662686,1.7706416531155433
77,"(0.581891436676016, -1.0, -0.5088954739044886, -0.35091589448456234, 0.3649792088962111, -0.8920451371050508, 0.5183737819330688, -0.3464841808717235, 0.5879165748915679, -0.3686879315105679)",3.520007917262241,1.7706416531155433
78,"(0.2599911884463195, 0.26856531906264614, -0.731258547058862, 0.542652673510088, -0.18599707529426632, 1.0, -1.0, -0.8880849156684174, 0.6040142516468127, -0.9765305456067778)",5.110668587538566,1.7706416531155433
79,"(0.9835038368876348, -0.5394083324887279, 0.10770076803954429, -0.9510218658156947, -0.9882158291475891, 0.5542690106989844, -0.6311904290461497, -0.9416569630137692, -0.8284101873645882, 0.8350038819771443)",6.126681967384041,1.7706416531155433
80,"(0.007769251026209035, 0.12743732553002532, 0.009529432151760647, 0.6739382012077054, 1.0, 0.19089006883383897, -0.7259582973872044, -0.2257254853824402, -0.9023612695095333, -1.0)",3.899246465710678,1.7706416531155433
81,"(0.06148008457642376, 0.7957287845709458, 0.353326599273904, 1.0, -0.8193538809472738, 0.00866731084008604, 0.6484563239633733, -0.9276824134291104, 1.0, -0.17801122918716003)",4.745997951639772,1.7706416531155433
82,"(-0.9488851671520133, 0.9068771137497106, 0.6670093077611193, 0.0762871022778167, 0.7180309784642912, -0.5215260742735213, -0.028161945167232652, 0.1909481338427914, 1.0, -0.04258641070987225)",4.0001561180303575,1.7706416531155433
83,"(-0.5468721083715115, 0.15850712113114235, -0.5590056157882504, -1.0, 0.2701955739331974, 0.8659594339815635, 0.8312835780310563, -0.21727317623362677, -0.79739928621356, -0.8546197921889587)",4.564032909391303,1.7706416531155433
84,"(-0.9974364967265823, 0.3253926801594555, 1.0, 0.44306674040444877, -0.194288337985776, -0.46222833530554197, 0.771793183127696, -1.0, -0.5297586885126698, 1.0)",5.424780075569828,1.7706416531155433
85,"(-0.5802417366284637, 0.4910693883527192, 1.0, -0.2707505803474084, -0.11914963128086432, 1.0, 0.7309784580552324, 0.006855214366893379, 1.0, -0.8662889580509597)",4.950165187441392,1.7706416531155433
86,"(0.12354355453195048, 0.7644651223374278, -1.0, 0.478130434004414, 0.14224624374987144, 0.840721718294663, 0.93536779036937, 0.6347083176794471, -1.0, -0.03617900748648144)",4.834402118905954,1.7706416531155433
87,"(-0.9718187525424057, 0.8305380404273223, -0.044592625780439724, -0.9630699383201275, 0.9015614219229434, -0.5750431022182174, -0.9184519074897758, 0.8016107437469581, -0.6604990043358572, 0.7487881090392439)",6.190281157497718,1.7706416531155433
88,"(-0.9040098050158512, 0.5993968152787998, -1.0, -0.8340037483346974, -0.9902699490942046, -0.18798402970344816, -0.10424932154692719, 0.01919239209442972, -0.8044736323061362, 1.0)",5.546459183503205,1.7706416531155433
89,"(-0.9894884892142733, -0.2481012818323241, 0.0009441875779939448, -0.8941124565493097, -0.044648755219386785, 0.8162376693484388, 1.0, 0.9273963861644542, 0.7287497339723029, 0.28953978402575264)",4.983290655356495,1.7706416531155433
90,"(-0.9624699201169916, -0.0011583556831277963, 0.21320800924583982, 0.11110094303160127, -1.0, 0.2692964817519621, 1.0, 0.37481231978279, -0.35965220780131285, 0.8553176104018156)",4.0580735590517545,1.7706416531155433
91,"(-0.12331866815644882, 1.0, 0.5754259195148986, 0.6933408225897073, -0.34542654649880633, -0.6309012832897412, -0.3118699531468494, -0.7014375590848232, -1.0, 0.25704054995999887)",3.9997472686119844,1.7706416531155433
92,"(0.7197988645503943, -0.33469002625433114, 0.818614685500256, -0.34846643539923416, 0.1240765669162176, -0.4123053634887678, 0.6036068802204805, 1.0, -0.9224384743307311, 1.0)",4.8223113909931214,1.7706416531155433
93,"(-0.4294583930926009, -0.9858761044264222, 0.20881609347856792, 0.8490220870220053, 0.7647039582053845, 0.856763541672944, -0.5582773996940871, 1.0, -0.880586228592111, 0.17584018805181315)",5.357670312587863,1.7706416531155433
94,"(-0.3595744729779586, 0.7049455769551928, 0.10563820199980574, 0.2221348185204649, -0.4499804700446657, -0.766449222132333, 0.2931515264722234, 1.0, 0.873246266635181, -0.7896733176382414)",3.948753017190878,1.7706416531155433
95,"(0.6973427590617771, -0.7908541276404153, -0.3197738794136703, -0.3369918922428971, -0.6826894277879743, 0.95200090886486, 0.10487569868646704, 0.19681115573826252, 1.0, 1.0)",4.749660172705488,1.7706416531155433
96,"(0.6972814305593006, 0.1774245354962325, -0.2271274604257583, 1.0, -0.0276485608573123, 0.39035761816694353, -1.0, 1.0, -0.20081831580830214, -0.6332832552292894)",4.163786932774671,1.7706416531155433
97,"(-1.0, -0.7142262648259801, 0.24914975511355267, -0.9259814929543555, -0.32971837634224516, -1.0, 0.08798949529439545, -0.7865020084448586, 1.0, 0.19049298654901556)",5.2009658293264796,1.7706416531155433
98,"(-0.005952129788710361, -1.0, -0.29083654340856085, 0.9984928840609981, -1.0, 0.8279726729590791, 1.0, 1.0, 0.850785904993102, 0.2548188638486801)",6.555917419026377,1.7706416531155433
99,"(0.8028993683859271, 1.0, -1.0, 0.8990479833955454, -1.0, -0.4404284396411195, -0.9614929236502331, -0.4359038479566361, -0.6790110934584285, 0.7799493171265404)",6.830769691865471,1.7706416531155433
100,"(-0.19269721683749103, -1.0, 0.20803670218075054, -0.47847991008544405, -0.6204889537147933, 0.7120742112157888, -0.9276100839847573, 0.642993398743915, 1.0, -1.0)",5.475311713885659,1.7706416531155433
101,"(-0.33867448122424715, 0.8653826016324109, -0.8901289799913706, -1.0, 0.06761240075716964, 0.7518981419294815, -0.3133326431409559, 0.5988180394669818, 0.5022675531277213, 0.88899373413453)",4.725182248938367,1.7706416531155433
102,"(0.19013528731229312, -1.0, -1.0, 1.0, -0.8711083142353856, -1.0, 1.0, -0.9746470160654139, 0.5187788793091959, 0.2188404240822946)",7.061940585366383,1.7706416531155433
103,"(-0.5858320495231603, -1.0, 0.4423420138948836, -0.2083079898368644, 1.0, 0.8296877685959204, 1.0, -1.0, -1.0, 0.3831954748217151)",6.41747843141648,1.7706416531155433
104,"(-0.5512524119162359, -0.5216511302981371, -1.0, -0.0450264263098858, -1.0, 1.0, -0.7134859351612196, 1.0, 0.31114476693481613, -0.3220937136907292)",5.287644108513918,1.7706416531155433
105,"(1.0, -0.7521630632075892, 0.5766139439891709, -0.6746780465569981, 0.6590980038889757, 0.17276116371917188, -0.5108703283681159, -0.1428654285251138, 0.8476697753904672, 0.09862545283605108)",3.827350030114824,1.7706416531155433
106,"(0.10998740761381658, -0.9158107061510155, 1.0, 0.20050259476078847, 0.13716841242715397, 0.7726466262975455, -0.9528100121528615, 0.6840720920396255, -0.044901915506939394, 1.0)",4.884623480719402,1.7706416531155433
107,"(0.8740007436011847, 0.37672265502851954, -0.49650207788461104, 0.9163562708952208, 1.0, 0.7069661167562294, 1.0, -0.10397317462025157, -0.5535418836459629, -0.7296229807013865)",5.341390209379785,1.7706416531155433
108,"(0.5656259294148512, -0.4973941745332426, 1.0, 0.5287610112748946, 1.0, -0.12778498230848057, 0.41635401708557196, -0.9865249913796659, -0.15646477557566318, -1.0)",5.034314317789933,1.7706416531155433
109,"(0.5074874765347177, 0.6963152707199829, 0.3070666006590786, -1.0, 0.5257311523836602, -0.08422289556852178, -0.07845984710738177, -0.03530552605112165, -1.0, 0.27923947409517585)",3.2055522447131493,1.7706416531155433
