,評価点,評価値,最適値
13,"(-0.4855164390150852, -0.9525208665279897, 0.025872691884790078, 0.10985363199372399, -0.9137591576425584, 0.6914215777585832, 0.7506717683397164, 0.6055267522497144, 0.5170915879488546, -0.6982607066724692)",4.153901503021073,1.0739855898037287
14,"(0.17222933182782324, 0.5708990582379049, -0.891970651841075, -0.9992711643337318, 0.6068042024433973, 0.568355466175242, -0.335194029479441, 0.857381759647419, 0.7794060018227883, -0.6641314903015799)",4.736985328350064,1.0739855898037287
15,"(-0.974469980290259, 0.8176522216952582, 0.59263039030419, -0.24804544738070805, -0.26217715448746876, -0.857808137377735, -0.6310570669082056, -0.4076640401687402, 0.18337727366891812, 0.9149565157202135)",4.270651523993693,1.0739855898037287
16,"(0.7084209508434148, 0.7203478287471221, -0.5368932857628277, 0.8601569731431614, 0.7623205742784941, 0.7745273362271681, -0.906851596449555, -0.7786522067165991, -0.7061134769595285, 0.07221333177978027)",5.162400993888385,1.0739855898037287
17,"(0.20984973551832337, 0.9832802050377244, 0.7567915685658229, -0.9766548914156117, 0.7409229320705792, -0.3583526686901138, -0.3026801973578616, -0.5133631684579876, -0.575625448370817, -0.10370977509503265)",3.9121059735840733,1.0739855898037287
18,"(-0.8237880004501097, 0.07184374650823805, -0.2063238358264922, 0.8885174956031532, 0.13051980938459853, -0.9603048063673467, -0.16263605964895073, -0.9216490037598104, 0.7337836364761751, -0.760895877749629)",4.448330136561172,1.0739855898037287
19,"(-0.73142813154382, -0.23267287870353542, -0.677547357349086, 0.3339957297306275, -0.8259060114384283, -0.6138291324027954, 0.6322164397645545, -0.9836382437208453, -0.17394368238546756, 0.6667139679914625)",4.060660033518936,1.0739855898037287
20,"(-0.9356460341687903, 0.5602380318367082, -0.9625638348996867, -0.822896118456715, -0.9834067801028717, -0.5905557632970555, -0.37191911062459787, 0.4803633064251977, -0.48477636308439387, -0.24712849265539893)",4.773985661410641,1.0739855898037287
21,"(-0.38108973245038147, -0.6245856156575057, 0.3904830054422134, -0.3724242641857112, 0.07619300065302079, -0.9575848581263467, -1.0, 0.6333088170502051, 0.039934782885719514, -0.426108051935762)",3.333530435982337,1.0739855898037287
22,"(-0.9952456836272607, -0.9414560387375769, -0.08968979590410646, 0.7162133823185804, 0.9119916073629177, 0.26367561467948397, 0.7011183796076282, 0.6493464668133505, -0.9990700871367584, 0.5075744807189516)",5.4681035425078575,1.0739855898037287
23,"(0.465606322143418, 0.6779566886993211, -0.7622561420016227, -0.5194724763275707, -0.7918877892071354, -0.7256903112499352, 0.8372115594198968, 0.9491746993843281, 0.9401292989336871, 0.013908116041127317)",5.166905636773542,1.0739855898037287
24,"(0.8213066123465125, -0.4586068518878864, -0.6293929710042749, -0.9970851928955404, -0.19273509231629263, 1.0, -0.2647241220944423, -0.274041462784382, 1.0, 0.27330065136070164)",4.532196835911778,1.0739855898037287
25,"(-0.7951309055749382, 0.4473880262972233, 0.07407191279430424, 0.6336924476949788, -0.41664492541916537, 0.445898479820839, -0.6281811067444174, 0.8998812730730602, -0.926960768186389, 0.7863745510876419)",4.293899426642507,1.0739855898037287
26,"(0.8138831667358177, -0.21085268077167496, 0.7805189946890442, -0.5959699507925399, 0.022279953764120976, -0.7695596992636465, 0.6167349504703503, 0.12519335231146345, -0.8051217835535935, 0.8584328724573137)",4.0451367299355505,1.0739855898037287
27,"(0.6658933880985493, -0.9210596610447547, -0.527208009595072, 0.8970263565895746, 0.47355448029104474, -0.8762235404834848, -0.15829813986559452, 0.8667734679378324, -0.10240001327343284, 0.9455792627302597)",5.047351462645727,1.0739855898037287
28,"(-0.23712509265783413, -0.5842034010428444, 0.8068416624416526, 0.3960372940313308, -0.283748369564569, -0.576172565120201, 0.9956536104447081, -0.9095857794677367, 1.0, -0.09859295265127889)",4.446241864415034,1.0739855898037287
29,"(0.8039349147057672, -0.5300757392867335, 0.3015036735997277, -0.6498431134783438, 0.5807545138153775, 0.9575630743868947, 0.40532908031495, -0.846911236745067, 0.04484663808565376, -0.7983193633431876)",4.215570353649202,1.0739855898037287
30,"(1.0, -0.8373380419927097, -0.17082988704800586, -0.37235929538530493, -0.7361585893891209, -0.9794209327596685, 0.3426949255621237, -0.3955230837401669, 0.3750422440879844, 0.08385588747736518)",3.791730940488588,1.0739855898037287
31,"(-0.3440289769322382, -0.7831701470795691, -0.3462051847443372, -0.8021335794126209, -0.27974601069180577, 0.9743103280939746, 0.08845925429819605, 0.08540644770444165, -0.898613660215197, 1.0)",4.345151982645247,1.0739855898037287
32,"(-0.4137964944267922, -0.8692303769733862, -0.5140307612639139, 0.3208902768732526, -0.5113376871665379, -0.309362219526021, -0.4157665984053649, 0.22643005530972563, -0.9268847737196498, -0.7444491939702028)",3.288610814010784,1.0739855898037287
33,"(0.9961829651737025, -0.5864493859525749, -0.8410107244766885, -0.4800143231648955, 0.8648677525187312, -0.602319357956888, -0.4740585008391067, 0.9282878084679715, -0.9320083540941061, -0.9642895017253333)",6.269744542638065,1.0739855898037287
34,"(0.8820156683317671, 0.5183509733634122, 0.030886805724948375, -0.8293280708372557, -0.8960024725755729, 0.8570943080970841, -0.9024217348624438, 0.7960301050267327, 0.0410361697507454, -0.9517701157081062)",5.628388734493872,1.0739855898037287
35,"(-1.0, 0.3110987220109826, -0.7980746984680608, 1.0, 0.9105557872999608, -0.9724264623540837, -0.7954496685121648, -0.33348324950545927, -1.0, -0.11525660710132521)",6.265666043961025,1.0739855898037287
36,"(-0.903727283219599, -1.0, -0.47290428131390955, -0.1156866587842657, 0.3698350072739728, 0.7080086444986782, 0.9620539184210486, -0.9373951046481717, -0.5539559850055001, -0.8762406389914841)",5.570721252942634,1.0739855898037287
37,"(0.13846780619231272, -0.9372818517335928, -0.3713621885900647, 0.02184124390035929, -1.0, -0.12096994881186433, -0.8853335880974064, 0.8121777276920925, 0.9299801006641283, 0.42030820648564676)",4.5356614461488896,1.0739855898037287
38,"(0.7317846092430197, -0.7319465362694039, 0.15805797672150815, 1.0, 0.8520417541846683, -0.21589747341144191, 0.05495170724390912, 0.1412233956716757, 0.49272699249407287, -0.73122032593519)",3.669250431993644,1.0739855898037287
39,"(-0.4487690887764205, 0.8998103269980773, 0.7604493167255816, 0.7162299276553217, -0.8140664768615954, -0.8223151379828776, 0.46831798790812895, -0.1651359498246903, 0.3646580532066682, -0.6260288707804369)",4.212706469638734,1.0739855898037287
40,"(-0.6086254306562421, 1.0, 0.3639674647157937, 0.15925392940507382, 0.8869481148570433, 0.7161213697265708, -0.09255514887289508, -0.8383586047874746, 0.235067300485506, -0.302600818192043)",3.6860013156037397,1.0739855898037287
41,"(-0.07627643378751757, -0.1284499539636307, -1.0, -0.6181236845271676, 0.24360676667594397, 0.3824034949522882, -0.0973013619094805, -0.8663955599669323, -1.0, -0.09889647933976006)",3.379860399105728,1.0739855898037287
42,"(-0.9547590080403852, 0.30869107589629136, -0.956116079940092, -0.425318672029076, -0.7056689153175573, 0.8349199387764598, -0.8661811501266262, -1.0, -0.7075372012118977, 0.9297284884943946)",6.412242535332323,1.0739855898037287
43,"(0.8252430510382522, 0.9969346089415547, 0.2547402245283757, -0.4754482060620768, -1.0, 0.42159979942607506, 0.5744554614294358, -0.38040974405470956, 0.751576464023807, 0.6935237603258593)",4.66414771525782,1.0739855898037287
44,"(0.981657900269411, -0.9360785971615782, 0.8617026347856912, 0.8767192063203227, -0.9313428368295453, -0.16667437309459132, 0.24025661261520306, 0.5203824896840431, -0.5111735235480379, -0.058264295119458825)",4.8394574718504355,1.0739855898037287
45,"(0.7140036803927272, 0.8931686199375801, 0.6719725653687662, 0.48494797038508425, -0.8398565405790261, 1.0, 0.6628982402300897, 0.4728126525424958, -0.9132881154484892, -0.9972136844081422)",6.191148306092559,1.0739855898037287
46,"(0.9334105205908158, 1.0, -1.0, 0.3923658985957804, -0.26977651297525546, -0.37469634939408164, 0.6976208108176452, -0.12310930872609512, 0.7464097484753656, -1.0)",5.297341129732776,1.0739855898037287
47,"(0.8243522075875334, -0.11279814577664024, -1.0, 0.1698306135942475, -0.4148825673176109, 0.8605571162890212, 0.2726626660542344, 0.6679846406198182, -0.39799289889655376, -0.3246452771769303)",3.4181498293477737,1.0739855898037287
48,"(0.4182312972630248, -0.7493313016677468, -0.7031736893211152, -0.9455547006573557, 0.8512980493498381, -0.4872556318835171, 1.0, -0.5650308949467572, -0.9621067493320584, 0.6088086215075428)",5.702625413563675,1.0739855898037287
49,"(-0.46629229872732975, 0.8584481101203334, -0.714808447561859, 0.20378733336816002, 0.6885742585009467, -0.7067895197784079, 0.14480190566783316, -0.1944607560118265, 0.9212818203846467, 0.477154929743184)",3.6157475913706096,1.0739855898037287
50,"(0.5928620450314235, 0.6381729432159923, -1.0, 0.7621863207526881, -0.9207395168749746, 1.0, -0.4874878242098222, 0.5899860693185704, 0.8004661579590138, 0.9917897505762184)",6.397560275497991,1.0739855898037287
51,"(-0.2954973825256196, 0.15651556161889763, -0.4945598515763142, -0.7449749414938042, -1.0, 0.9290307202945162, 0.8004810985917666, -0.9120196016653714, 0.9981611879852257, -0.36717463193269)",5.37818372416373,1.0739855898037287
52,"(-1.0, -0.4683565652821997, 0.6655967786683359, 0.6548477672237977, -0.9093251606884324, 0.7009312448211186, -1.0, -0.379337609511904, -0.010986813662494984, -0.7653923924539924)",5.139222646573232,1.0739855898037287
53,"(-1.0, -0.45515165475582875, 0.6599904658803523, -0.42385006843918005, -1.0, 0.08217132535508763, 0.9774154495719415, -0.2222082586347728, -1.0, 0.0783870666585651)",4.840013454593196,1.0739855898037287
54,"(-0.14652153187166322, -0.32358774502902793, 0.05017927518202488, -1.0, 0.9627248687131037, -0.305976816689056, -0.9780161473472248, -0.13093773669876732, -0.019016096144628587, 1.0)",4.123178420158901,1.0739855898037287
55,"(1.0, -0.4611436855090454, -0.9514723658877035, 0.5694701935728589, 0.02634672219153946, -0.05663457826094755, -1.0, 0.08677548805511313, -0.6470032347226612, 0.6944187652714214)",4.3545116809556275,1.0739855898037287
56,"(0.2210181614990874, -1.0, 1.0, -0.9078633755913053, 0.18802797788238793, -0.45283815145540945, 0.6709936939715856, 1.0, 0.8746626660761656, 0.14812044321555845)",5.350688830808041,1.0739855898037287
57,"(-0.8712691328777724, -1.0, -0.6429999608218222, -0.4029179909150517, 0.30394561589489066, 0.6824601268510696, -0.9041468582890954, 0.04447744659453222, 0.3816311523127948, 0.07853928073993721)",3.8643070607331236,1.0739855898037287
58,"(1.0, 0.06262319152509169, -1.0, -0.6027112291117561, 0.15536342018145843, -0.11164008793544677, 1.0, -0.9017366623309161, 0.8079650834578375, 0.5037908866188933)",5.123525633097888,1.0739855898037287
59,"(-0.23832565730393704, -0.2944607196666581, 0.5487486417442804, 0.9252513346080548, 0.19177663573549045, 1.0, 0.730703195009226, -0.978412297900864, -0.9960464046737108, 0.5605101725831687)",5.134997494093141,1.0739855898037287
60,"(0.5170588957259578, -1.0, 0.6792693439776957, 0.8716696171005566, 1.0, 0.7985168133224692, -0.8227071068299239, -1.0, 0.28064684798204803, 1.0)",6.88180340276286,1.0739855898037287
61,"(0.6185760663325673, 1.0, 0.9093571058252832, -0.310901682791139, 1.0, 1.0, -1.0, 0.26659392792225073, 0.7380214423083552, -0.7673744757953482)",6.510838109930874,1.0739855898037287
62,"(-0.5950961086589164, 0.3113894212917419, -0.2789671657955439, 0.2465724901405967, 0.07331638298273488, -0.9874901119945443, 0.587288928707777, 0.9721922673277571, -0.6968911955159438, -0.1872980770405771)",3.3810394345055457,1.0739855898037287
63,"(0.07990492558875009, 0.5947222215727549, 0.5823521457622988, 1.0, -0.33668536116582, 1.0, -0.7355678052577597, -1.0, 0.7905719799182422, -0.7076689793323038)",5.4794298079358805,1.0739855898037287
64,"(-0.062208186370384215, -0.42201135531508466, -1.0, -0.3037461046690992, 0.3859104354413607, -0.3755726551043282, -0.9261829233622557, -0.5395015221422171, 1.0, -1.0)",4.713083521934297,1.0739855898037287
65,"(-0.13572879945152055, -0.9421556326038426, 0.7936142699314052, -1.0, 0.31198283602448534, 1.0, 1.0, -0.49286018959131833, 0.49344034130009, 0.9056342612637289)",5.939804394541376,1.0739855898037287
66,"(0.4567666674703925, -0.39236397540049556, 1.0, -0.1131086566297504, -1.0, -0.990899520098708, -1.0, 1.0, -0.582358543254656, 1.0)",6.69640217774221,1.0739855898037287
67,"(0.16842491603383636, 0.3948542177298363, -0.8761482045364963, -0.42408421337577296, 1.0, 0.9690406857158795, 0.7487942070607738, 0.3456388932559295, -0.8191601363656024, 0.3483793546173508)",4.543350265312894,1.0739855898037287
68,"(-0.08705147490349398, -1.0, 0.9164710352271391, 0.02784948832206289, 0.28249444734989115, 0.7990907353528378, -1.0, 0.5274329196274057, -1.0, 0.6837231666514068)",5.312284681125754,1.0739855898037287
69,"(1.0, -0.943073455783328, -0.26624936491779333, 0.6849453881639219, 1.0, 1.0, 1.0, -0.33408491785306715, 1.0, 0.02395369931805426)",6.541612964137173,1.0739855898037287
70,"(1.0, 0.42315224971668075, 0.7676284735960165, -0.012875440538666365, -1.0, -0.09179166090402756, -0.7295532627698823, -1.0, -0.8764658805259842, 0.8960898741884183)",5.880320251463608,1.0739855898037287
71,"(-0.5638227216887893, -0.20041852284393494, -0.9295250457808906, -0.23927367606319402, 0.21294890483836684, 0.24818882950430984, 0.42022673912163977, 1.0, 0.17975988656646336, 1.0)",3.5951814088360337,1.0739855898037287
72,"(0.1396069170433259, -1.0, 0.9191871416536365, -1.0, -0.7199580801033483, 0.527622171466979, -0.23122197233415465, -0.6397691784409405, -0.7967001560065736, -0.6804974931183374)",5.221696064491686,1.0739855898037287
73,"(-1.0, 0.9502895813991195, 0.5004439551407405, -0.22267573115736328, -0.6766190687090556, 1.0, 1.0, 0.9601182941413293, 1.0, 0.4038925347345482)",6.745848604498951,1.0739855898037287
74,"(0.98871644073274, 0.28538201234016713, -0.43607909895056635, -0.9294777915401045, 1.0, -1.0, 0.5440499324355664, 0.6837653179091893, 0.5499387102847856, 0.7733751163864975)",5.777164033324469,1.0739855898037287
75,"(0.730888696609611, 0.8295337578243102, -0.3547582032646681, 1.0, -1.0, -0.9803851753431704, -0.9073046117882257, 0.29700328842457063, -0.31233651036428434, 0.43641572723341915)",5.508758411608456,1.0739855898037287
76,"(-1.0, -0.8332355734965192, 0.7701595463094936, -0.5858454870876403, 0.9288533971838885, -1.0, -0.07479533819893788, 0.08076540274816163, 1.0, 0.6945715099767324)",5.987957791281447,1.0739855898037287
77,"(-0.6110243707035758, 0.24612640135691657, 1.0, 1.0, 0.7775380074128455, 0.3367361550542545, 0.9153538983526481, -0.40654553560575324, 0.9281412750410488, -0.7802675190394881)",5.62530123758409,1.0739855898037287
78,"(-0.8026375195316482, 0.9594870265951193, -0.7521508269606639, -0.19043443199870438, 1.0, -1.0, -1.0, 1.0, -0.5160009433014132, 1.0)",7.433095454840489,1.0739855898037287
79,"(0.7289231285153355, -0.028997034817990295, 0.5856492754637058, 0.9634599188692557, -0.05215115734430747, -1.0, -0.4338879369441764, -0.36593757807748367, -0.7161954546211685, -0.5728570025790442)",3.9693997151426443,1.0739855898037287
80,"(-1.0, 0.5003953074446601, -1.0, 1.0, -0.08349580912686982, 0.8948036314451033, 0.6414805416575218, -0.4363436277677128, 0.4474004913210371, 0.20157428282697387)",4.900732990651961,1.0739855898037287
81,"(-0.5194302566512092, 0.12894938675106135, 1.0, -1.0, -0.7204844680407463, -0.009471508009028757, 0.3352283360354251, 0.7441105989037261, -0.29097057651496017, 0.7662568951010734)",4.143515440389466,1.0739855898037287
82,"(-0.6674902420741236, -1.0, 1.0, 1.0, -0.7193829305642542, -0.46168081967035707, -0.7263700042388365, -0.08222029108538832, 0.6945208541381922, 0.8954701438832336)",5.994803758046077,1.0739855898037287
83,"(0.41640818550121234, 0.3518749148326065, 1.0, 0.047681985015340225, 1.0, -0.5036755577414688, 0.34567170924703905, 0.5584001343506089, -0.9115739332524198, -0.9347105031225514)",4.689124772851497,1.0739855898037287
84,"(-0.3909976899049611, 0.09477562550074314, 0.519860092106976, 0.7794981172548041, 1.0, -0.755470232286458, -0.009608441981315979, -0.7012601858099428, -0.3832239730635198, 0.883196630548046)",4.029223786841801,1.0739855898037287
85,"(-0.4778616900927245, -0.8523497873411834, 0.29820351775922516, -0.20899506364823908, -1.0, -0.5674308634297786, -0.5722517625741805, -1.0, 0.467639892975039, -1.0)",4.955593163515769,1.0739855898037287
86,"(0.14403102562334272, -0.46728159239124467, 0.551028686524676, -0.9299502855178042, 0.9402716715035335, 1.0, -0.7472107132037255, 1.0, -0.2923387232232237, -0.24105031052279022)",4.993539017294951,1.0739855898037287
87,"(-1.0, 0.8390667080671258, -0.8692413078747714, 0.11317634688206181, 0.2784034788999933, 1.0, -0.47712838516511824, 1.0, -0.7714568477211526, -0.9802821167115776)",6.333680966630296,1.0739855898037287
88,"(-0.029837687120457004, 1.0, 0.32211288548253253, 0.9418927497291467, -0.9256718109419032, -0.7951233886094328, 0.9700643208262463, 0.8043903606204964, -1.0, 0.6559356301237816)",6.499218644910266,1.0739855898037287
89,"(0.5192827600099645, 0.2738628132813939, 0.25781349938480175, 1.0, -0.5666059195349137, -0.6992283833061018, -0.9769135174080864, 1.0, 1.0, -1.0)",6.1754458463745125,1.0739855898037287
90,"(-0.7927726283392809, 0.8486665048671321, -0.6379508362235264, 0.8570012026220182, 1.0, -0.9486037316198074, 1.0, 0.6356109705061329, 0.2592880562238311, -1.0)",6.861236249032352,1.0739855898037287
91,"(-1.0, -1.0, -1.0, -1.0, -1.0, -0.26514914679739826, 1.0, 0.23132533744798844, 1.0, 0.01373276423977721)",7.124004070606479,1.0739855898037287
92,"(1.0, -0.06882401520176022, 0.5158835697642994, 0.12795053153855912, 0.36542214519815136, -1.0, 1.0, 0.5220009377456586, 1.0, -0.6561780029285786)",5.123831835878152,1.0739855898037287
93,"(-0.7122647963891731, -0.6193232260562144, -0.03589783823599539, -0.8908318348604141, 0.7733659193320139, -0.8661095204513334, -0.7378047077572087, -0.9266106490816366, -1.0, -0.8214382452151118)",6.1117168303817415,1.0739855898037287
94,"(1.0, -1.0, 1.0, 0.27258648977571087, 0.23651116768973957, 0.20649633842193937, -0.660459667866281, -0.9709718938056243, 0.9383365524745881, -1.0)",6.4323505417802895,1.0739855898037287
95,"(-1.0, -0.964298888125277, 1.0, -1.0, 0.650591255339213, 0.14370740035783064, -1.0, -0.20327247440383026, 0.8805677300591879, -0.8789603324856257)",6.963083636236192,1.0739855898037287
96,"(-0.21656425853658148, 1.0, -0.39813613074650006, -0.0029624783450312164, -1.0, 0.30933650152264097, 0.011838579069272211, -0.5026670375722017, -0.5970952764966205, -1.0)",3.9104473759640737,1.0739855898037287
97,"(-1.0, 1.0, 1.0, -1.0, 0.6382137527959509, 1.0, 0.39741269767888526, -0.8070061713558211, -1.0, -1.0)",8.21651260714068,1.0739855898037287
98,"(-1.0, -0.17529814683073644, -0.44501321831395785, 1.0, 1.0, 1.0, -0.6426126562236063, 0.5694365981295363, 1.0, -0.4423008596545071)",6.16160532043565,1.0739855898037287
99,"(-1.0, 0.589262759770939, 0.003056146384081155, -1.0, -0.3456208471936371, 0.38268633351205344, 0.498801590061315, -1.0, 0.2639513645306864, 0.5585965172166631)",4.243645958087224,1.0739855898037287
100,"(0.9303782731746786, 0.17305196377662685, 1.0, -0.7791935212150177, -0.4479933082832094, -0.2674639840817935, -0.2653513104475807, 0.16696536050208366, 0.6647973389933265, -0.4246037106359258)",3.4954608064955868,1.0739855898037287
101,"(0.06345666580486076, -0.14408590177426572, -0.9918203076145704, 0.9920224437536617, -0.8668943323373622, 0.20073275325380174, 1.0, -0.8152522957399924, 0.2124022488477981, -0.9684249405492593)",5.43200085520308,1.0739855898037287
102,"(0.23597357290510756, 0.37435717420441916, -0.90298565019237, -1.0, -0.900497393803869, -0.9057171429817669, -0.7646161627957327, -0.4391469363279942, 0.7584424124957658, 1.0)",5.995151805947002,1.0739855898037287
103,"(-0.7222741662323418, 0.5480256650611598, 0.22661411763999942, -1.0, 0.5001810111080139, -1.0, 1.0, -0.4259304449816516, 1.0, -0.2576535010825748)",5.3713491735415175,1.0739855898037287
104,"(-1.0, -0.9393213742014987, -0.7079293261373198, -0.1821976286607645, 0.9766372442907488, -0.6277627563667785, 0.4063669161241382, 1.0, 0.8952265321835976, -0.7464052418690867)",6.2882763354790425,1.0739855898037287
105,"(0.18586150188947645, 0.8171712808548609, 0.6061418522260299, -0.7088130056065077, 0.5876377290809952, -1.0, -1.0, 1.0, 1.0, 0.4610614463995625)",6.130032980071045,1.0739855898037287
106,"(1.0, 0.8131907357018552, -0.0870951775193575, 0.3771292319814138, 1.0, -0.9332971676170347, -0.7799396892560403, 1.0, 0.1276215833553385, -0.6032788295446284)",5.670673336866993,1.0739855898037287
107,"(-0.6493481921637777, 1.0, -0.47986122451910657, -0.8188856628097719, -0.4112733536101915, -0.7701636010662437, -1.0, -1.0, 1.0, -0.4763705134681854)",6.311720208117782,1.0739855898037287
108,"(1.0, -0.13231527813670535, -0.251565970620016, 0.6123867913655493, -0.6753752071006347, 0.4912196267753667, -1.0, -1.0, 0.6495592419021678, 0.23900515081735674)",4.63228941559468,1.0739855898037287
109,"(1.0, -0.4294532748882121, -0.5579059509469667, 0.8256776943765657, 0.5704298134223824, -0.738712456985137, 0.9167670686459769, -0.8759696352719909, -0.4016453326941497, -0.3395244270218554)",4.932899556443158,1.0739855898037287
