,評価点,評価値,最適値
94,"(0.19298427568351864, 0.03588522638870793, -0.9001599182881377, 1.0, -0.9684588134383774, -0.7615065626098341, 0.12448630427874627, 1.0, 0.8828183827257557, 0.25444090320390744)",5.226228586905602,1.7293794834490583
95,"(0.575118718885705, 0.21780705342011258, -0.4957008536292375, 0.23483607527806644, -0.9644389990841119, 0.9306830765349986, -0.6908544522352879, -1.0, -0.6381232198857177, -0.3512341091207499)",4.483228861116543,1.7293794834490583
96,"(0.24806857566796467, -0.21246480073420687, 0.41931575653203534, -0.3852485413089596, 0.3219822178814665, 0.8609141839991796, -1.0, 0.3904733430127519, -0.8238766023220623, 0.671377871766977)",3.55775756704017,1.7293794834490583
97,"(-0.7663491581339437, 0.16598266244247475, 1.0, 0.383362184482068, 0.23099577223463963, 0.7405696768359233, -1.0, 0.1909275842146439, 0.9835678980764017, 0.8425827607835316)",5.0774151952441695,1.7293794834490583
98,"(1.0, 0.34102645670554765, 0.03848923263036596, -0.8056865538899012, -0.8296436502314594, 0.6479164556290058, 1.0, 0.6859513436139971, 0.31124434764908276, 0.8095119921857546)",5.097727563406734,1.7293794834490583
99,"(-0.9281861851212304, -1.0, -0.683058307582175, -1.0, 0.3027671336144765, 1.0, 0.17857264179662685, -1.0, -0.9025813347471228, -0.40627379308168476)",6.431365832181158,1.7293794834490583
100,"(0.18289964134939685, 0.5003650636651492, -1.0, -0.018949862286987147, 0.7002852870404939, 1.0, -0.9116029063420187, -1.0, -0.15268639017529492, 1.0)",5.628909048864427,1.7293794834490583
101,"(-0.6206250343697517, -0.6968547792515076, -1.0, -0.8792121152505551, -0.141139280226459, -0.8717977385827409, 1.0, 0.7833013196907896, 0.7784403222477401, 0.407969393009046)",5.80971687203897,1.7293794834490583
102,"(0.6217094318001066, 0.6648369123208425, -0.5701836143372765, -0.06623251531326796, -1.0, -0.006545848448883877, 0.9950210541934791, 0.08739987250608999, -0.9686403068088068, 0.308864744450302)",4.189436796190273,1.7293794834490583
103,"(-0.6311360960163922, 0.6588206068769007, 0.2901085381424367, 1.0, -1.0, -0.8468291470887334, -0.7211606360738874, -1.0, 0.031095951719961046, -1.0)",6.154699553238498,1.7293794834490583
104,"(-0.23042920378991028, 1.0, -0.599201299900816, 1.0, -1.0, 0.21022503624318942, -0.42375299762154167, 0.39967579164227296, 1.0, -1.0)",5.7956417230436506,1.7293794834490583
105,"(0.7941474713872227, -0.33652952303242717, -0.6314374419630148, 1.0, 1.0, -1.0, 0.5221513720242369, 0.43586459770579394, 1.0, -0.4144312084784831)",5.777008798696912,1.7293794834490583
106,"(-0.8575440327127597, -1.0, -1.0, 1.0, -1.0, 0.733888677464377, 0.5288014563110139, -0.9696663517183616, 0.12926934419298125, -0.29328988102393266)",6.596587690462238,1.7293794834490583
107,"(1.0, -0.7216247349111885, 0.33822715523375824, -1.0, -0.6272834938667822, -1.0, -1.0, -0.6752056462306273, -0.09403068061380988, 1.0)",6.493368881849296,1.7293794834490583
108,"(0.9451492914861312, -0.23793619192950757, 0.36971677923661195, -0.7928134352676676, 0.36543900758055325, 1.0, 0.8550588765782001, -0.3900366851962465, -0.5724873367467928, -0.10392682940702365)",4.070506957698207,1.7293794834490583
109,"(0.14585809507260836, -1.0, -1.0, -0.8609006163671408, 1.0, 1.0, 0.2530937697310223, 0.5830058741414239, 0.5500807091300867, -0.12622097717975714)",5.4848972823568705,1.7293794834490583
