,評価点,評価値,最適値
23,"(0.6176950024308818, 0.03502436044532445, -0.37491304410482257, -0.42143524553068556, 0.3864813046341276, -0.8626414113126455, -0.509104293767831, 0.5029328336157007, -0.9860157617276739, -0.020888633251878407)",3.079251316447412,2.4039640884056013
24,"(-0.8675213176757097, 0.41900079511106014, 0.605274761095643, -0.8429036606103182, -0.3890565223991871, 0.9106987956911325, -0.1989360023289919, 0.8337961193174124, -0.48292662762105465, -0.2713717594742775)",4.027388555626818,2.4039640884056013
25,"(-0.25134628216706234, -0.8143620840640579, -0.931784235825888, -0.4513868258980948, 0.8541666068834061, -0.09369571132920801, -0.3002777545803019, 0.45512917740105185, 0.6538721775639752, 0.9043629280103715)",4.079442393053842,2.4039640884056013
26,"(-0.8476814914827902, 0.5045805051805664, -0.8479923689322003, -0.9274352208965667, -0.9864581783556589, -0.6198630064051199, 0.1732490687920176, -0.4456219414753558, 0.9488587041639932, 0.9691881013357289)",5.977974999091924,2.4039640884056013
27,"(-0.37054510781030353, 0.656611925883495, -0.9019209480235703, 0.5964813220145773, -0.2650059501188125, 0.6970116193404966, -0.6565898552651273, -0.008079881431578758, -0.9064321488030979, 0.27357012663586655)",3.6213829903170054,2.4039640884056013
28,"(0.44007393487637686, -0.5128802680409495, 0.5410976593606603, 0.9943524075972914, 0.734527727238468, -0.6416480320298724, -0.9687217834582638, 0.8676054219748532, 0.8265325013073823, -0.540331937993248)",5.355753444973066,2.4039640884056013
29,"(0.5869001887302435, -0.988965268722811, 0.7367533103527439, -0.29879614770276214, 0.12893853096493801, 0.27116176255369706, -0.586707074295438, -0.4064316437880442, -0.5015471366424138, 0.7683664278283651)",3.396090928496429,2.4039640884056013
30,"(0.9035163043383158, 0.41527589725427755, 0.8998429541250673, -0.47744416712562404, 0.5055236234014745, 0.16225356702331642, -0.8477597347814185, 0.2259922713412417, 0.6742495997233064, -0.8771543519634244)",4.3021277662031165,2.4039640884056013
31,"(-0.7018359033693359, 0.03454606765980494, 0.9671401523712789, 0.30658371810420215, 0.5903952073157517, 0.6404180008732117, 0.9134960665229617, -0.9748920229139922, 0.966713630846492, -0.6784448423081239)",5.4615346012613575,2.4039640884056013
32,"(-0.9333387039959333, -0.2020589268772115, -0.4050289000389823, 0.9203351890475907, 0.6733247808110325, -0.8273350708060719, 0.32574114113102637, 0.7711639717749827, 0.2655318859510177, -0.6821671576319067)",4.297524172010953,2.4039640884056013
33,"(-0.7593605345137666, -0.5378988646943946, -0.1336364009402546, -0.3624169642056812, -0.3357679133018453, -0.03948874372782338, 0.9071570172834893, -0.889675696843485, 0.2607164356536815, 0.5920052495246162)",3.162367780946437,2.4039640884056013
34,"(0.9784717551444556, 0.47603446423303936, -0.8457634806941575, 0.48560398058959325, 0.21983302427504076, -0.25168732060787624, -0.6921488715285536, -0.6044123578144875, -0.26236411133694154, 0.8657634658360132)",3.909581608241272,2.4039640884056013
35,"(-0.539944381751507, -0.8201110676723071, 0.21458133271174937, -0.4540709955503083, -0.9194367259976053, 0.7871359386073385, 0.7428484270668774, 0.5784324557882164, 0.262599387887303, -0.39730309512411277)",3.7945106744313857,2.4039640884056013
36,"(0.19485424128020373, -0.10930836646727657, 0.958562027059188, -0.19899770652049656, -1.0, 0.0031440786453473036, 0.1894426221251381, -0.9622214387739413, -0.17161731172207764, 0.33308420739227973)",3.110523821686091,2.4039640884056013
37,"(0.2818851737102773, 0.7483262205686555, 0.2778531701433078, -0.9160037409146179, -0.17287363988283247, -0.04452391044153148, 0.9816656011841141, -0.5294512434740025, 0.7183578587921805, -0.05324182412733064)",3.3504429719330737,2.4039640884056013
38,"(-0.8751685516704764, -0.6677600230985038, 0.7695898585483983, 0.5167173436080924, 0.571189585148922, 0.07313720572695426, -0.5898044909535944, -0.3027903916997309, 0.1752134345406007, -0.09301707840315562)",2.8815986822644826,2.4039640884056013
39,"(0.8662901297211647, 0.4839790165424347, -0.5171510186046362, -0.3991531580686569, -0.4358170200139284, 0.5144640021026134, 0.5093053970485926, -0.7037000954151154, -0.6441313680261374, 0.39716246724128723)",3.193301437749425,2.4039640884056013
40,"(-0.38376136458317617, 0.8306998753655741, 0.9857938470054457, -0.4537252237466149, 0.8194653171284624, 0.8669002266049001, -0.9447374752008085, -0.0501650454198713, -0.7111857770769969, 0.7145153959539633)",5.34939345360355,2.4039640884056013
41,"(0.3122299142776613, 0.7339574256814548, -0.9847776697620962, 0.03748883573068185, 0.7564069569867877, -0.33680537161899904, -0.4632624125251938, 0.467406376996586, 0.21161933287995535, -0.9812125669464682)",3.7336044643766866,2.4039640884056013
42,"(0.02350347407437109, -0.5739712251642062, -0.2771723105612363, -0.3495309914141078, -0.7260320450181418, 0.9433732622789901, -0.9187925246781821, 0.7825781453055627, 0.5052744578915797, 0.8355115650484429)",4.3560575367287075,2.4039640884056013
43,"(-0.3454091646671644, -0.11493840799251077, 0.005185344457754745, -0.2089448759084237, -0.6004576009010579, 0.060107639508753974, 0.30617117916503905, 0.06475240129328808, 0.9654709533882291, -0.9573816534393986)",2.4870128930439117,2.4039640884056013
44,"(-0.08041181730556736, 0.9851182037358316, -0.8017192087643823, 0.06774196538089126, -0.8703293845245677, 0.943926403579394, 0.8382890539512383, 0.3260964762329174, 0.4540556962448698, 0.8666730099714223)",5.039093023502116,2.4039640884056013
45,"(-0.9059294967707917, 0.46361360501602616, 0.9705190492433979, 0.41521326814671483, -0.6628356279904788, 0.782683826842616, -0.9141672090242381, -0.7797791018690983, 0.4005976654513039, 0.9988945940852879)",5.803926186824045,2.4039640884056013
46,"(0.1567506878961192, 0.9443903451130515, 0.11787969155123747, -0.9450993034851565, -1.0, 0.7339096624779873, 0.009307502372300373, -0.5456111254509349, -0.5646617063691038, -0.48506274271934646)",4.21408244673588,2.4039640884056013
47,"(0.1045946183247329, 0.9515842415198857, 0.3261395830516814, -0.9637815664797249, 0.1858188865034585, 0.10750348106849641, -0.6944793334067488, 0.18698177374258082, 0.9895226779668751, 0.8176675918400684)",4.162779344631216,2.4039640884056013
48,"(0.0012398646141176864, -0.5057917105515252, 0.8813818060649331, 0.27920006102754225, -0.6826766570066238, 0.8967306910143085, 0.22094078944547232, 0.38007176038685475, -0.42743197858402837, -0.9165472626791173)",3.596813060620896,2.4039640884056013
49,"(0.5224158587715834, -0.30769465419113956, -0.43974972590350797, 0.3568268445800546, 0.9362117492145102, -0.7117899316376934, -0.14850803067239335, -0.9325075589579203, 0.2738054007062922, -0.1833640231921142)",3.0716536394520935,2.4039640884056013
50,"(-0.5970665002591468, 0.08760873584082947, -0.9097647088723031, 0.6894802923929477, -0.7621972385503358, -0.9758560695767003, 0.3552665730313885, 0.8651995756847592, -0.14990076335270958, 0.6697940161177394)",4.546337200977958,2.4039640884056013
51,"(-0.07099244027346902, -0.0508258172645036, 0.75775802946104, -0.9043177675581222, -0.7382006323591264, -0.6328909671076605, 0.5404236234278141, 0.7732346960611522, -0.81248207555336, -0.5925329873767848)",4.246274248249238,2.4039640884056013
52,"(-0.5370117165425184, -0.3155617554915232, 0.15780202789483783, -0.47637724229553535, 0.07287385965206561, -0.5202278791082611, -0.0023565578986227726, 0.4616482521013438, -0.8243777578167365, 0.9856704094146556)",2.780014713451685,2.4039640884056013
53,"(-0.8896953551453927, 0.7434688995973407, -0.47685985871056846, 0.9530785962470314, -0.16461394946365326, 0.4813886331020042, 0.8568300880021964, -0.45244223189278004, 0.4328174463350501, -0.3341222316172551)",3.976721113966141,2.4039640884056013
54,"(-0.5531517945089945, 0.8425967584589475, -0.7218875239129974, -0.7447201768069879, 0.4051080105747334, -0.8946834021595598, 0.7433998509878613, 0.4701095124409462, -0.07264567046275733, -0.2091840520251707)",3.878928487585231,2.4039640884056013
55,"(-0.8397340263597356, -0.4935493878965949, 0.8572773024287307, -0.08937035167238218, -0.9592499075578029, -0.7431356657470539, -0.5151376437065298, 0.2668998555428659, 0.9230060368302696, 0.7684556983776307)",4.943133298438425,2.4039640884056013
56,"(-0.9819997319989252, 0.26963359183924224, 0.3340536231967977, 0.5199044956442849, 0.2743420515811503, -0.7422029920160281, -0.9430227765445278, 0.9687803737738944, -0.846986516427943, 0.08398311504928042)",4.5973137901947965,2.4039640884056013
57,"(0.13565324402253912, -0.8569723880617955, -0.014422461023705934, 0.13570293387211188, 0.09810831482219873, 0.6275682259335579, -0.7389006057918642, -0.9620649194835302, 0.50791536506495, -0.9774448861299186)",3.859813427827326,2.4039640884056013
58,"(0.9723690172615962, -0.41640324596013323, 0.982526670420462, -0.04955277453749212, 0.04912581324947927, -0.9327961162043629, -0.36886949775103006, -0.11432899940684092, 0.5429323793404046, 0.22169326998276057)",3.4522885454300156,2.4039640884056013
59,"(0.2017754693652778, 0.9589914753135144, 0.7100794671844466, 0.398233240056646, 0.27180459748573926, -0.3905236687233233, -0.9871427658047377, -0.9926749206181466, -0.053299437460687, -0.3178706055301176)",3.9133039180106195,2.4039640884056013
60,"(0.8629599252975966, 0.20956561133181306, -0.9093069496468295, -0.534399420389173, -0.8161450594663031, -0.8185128499235117, -0.7891447062436749, -0.26539291397823805, 0.722039212067349, 0.24406895166748158)",4.511188534005158,2.4039640884056013
61,"(0.19721437966314456, -0.9057821049132869, -0.5926912082722705, -0.9956251158238548, -0.8269404854836003, 0.19319130687730451, 0.18014463574088688, -1.0, 0.5929659788419682, -0.2900725164015118)",4.391243226956121,2.4039640884056013
62,"(-0.3621971679744099, -0.24094217234920778, -0.9401356054986545, 0.9986509066407588, -0.5778676817300857, -0.013227694625287946, -0.9924558233802226, -0.7081068790084294, 0.5865490981913848, 0.7165062821739552)",4.748309548903217,2.4039640884056013
63,"(-0.7584801489835411, 0.8797150405758077, 0.6449437635088693, 0.8384861266622025, -0.48905634549807314, -0.27011995630744345, -0.4575248624297405, 0.9285033272385823, 0.84067001614289, 0.40941659952672865)",4.726138488023011,2.4039640884056013
64,"(0.17586353671534596, -0.5713049551585281, -0.4066975672668043, -0.7511449597398344, -0.09899416659476462, 0.7252607501012754, -0.7578566207773165, -0.8832197613509752, -0.8917757539135577, 0.5340497931307695)",4.057638979063268,2.4039640884056013
65,"(0.8188832002376142, -0.3364035308207721, 0.6060503084310642, -0.9077860177973767, -0.2576403956284921, -0.09307357615232764, 0.4703650311446626, 0.4337159468368174, 0.02878774332214543, 0.798857451823362)",3.0985054732388484,2.4039640884056013
66,"(0.7572718158894638, 0.8750992949840809, 0.6702700823578801, -0.0935608836760996, -0.8826619800189369, -0.482615631336843, -0.20745878287899494, 0.2674211024515695, -0.6884761309749936, 0.35361844356410427)",3.5228835992431065,2.4039640884056013
67,"(-0.3593358588336471, -0.48930663198581903, -0.8484899911907392, 0.7540846345047263, 0.08368230454123392, -0.9478471346638159, -0.9220785797015589, 0.48332394799444156, -0.5818305822117625, -0.8473167847357144)",4.7028425654208705,2.4039640884056013
68,"(0.8843046439198979, -0.7618650680655007, -0.7964189250293575, 0.8394124254054823, 0.6174407275039512, -0.2800096249948916, -0.7229066953347754, -0.5020437836611978, 1.0, 0.027450501729250138)",4.936363432255052,2.4039640884056013
69,"(-0.2423530548468538, -0.9693457810846926, 0.9276730938327555, -0.5352865683082765, 0.24979937926836757, -0.809175108430125, -0.16085755941656185, 0.6199795308099453, 0.9920434256223147, -0.9032855404890967)",5.0729641107404575,2.4039640884056013
70,"(0.8351501315158897, -0.6698906798959917, -0.7992471325288644, -0.17553609972189055, 0.2517919614977684, 0.9945108698040426, 0.12961550967035682, 0.8241645207836342, -0.5969292823695573, 0.6329171408801284)",4.321245241412729,2.4039640884056013
71,"(0.07904116765998485, -0.848709181206875, -0.549777244282681, 0.7449420083607208, -0.4350251992511691, -0.8789629411296369, 0.6299221047630882, -0.006821808266462035, 0.5139240280806595, 0.9295938417548124)",4.0706821828685475,2.4039640884056013
72,"(-0.4428706926569228, 0.18736378939944692, 0.25517614647618025, -0.7229994679221854, 0.5832823762838097, -0.30989279688274207, -0.7712531701644254, -0.940385082310216, 0.35691329528024784, 0.48339001823392125)",3.095543177978099,2.4039640884056013
73,"(0.2533657614155795, -0.5523846579808716, 0.3704173057184417, -1.0, 0.5196926143943953, 0.829874715425751, -0.7094106430243476, 0.9286456078550124, -0.014662282141080635, -0.4661200235854925)",4.048433440894652,2.4039640884056013
74,"(-0.9789181926060443, -0.7769483141803974, 0.7998722601254631, 0.17752544408822724, 0.8183901174935357, 0.7731285430850185, 0.9571555805147933, 0.5089905170797491, 0.4050753099831898, 0.7631500060114685)",5.422432645304634,2.4039640884056013
75,"(0.6089852306768545, -0.6967338615689221, -0.5023774464179901, 0.4783942030523709, -0.34685030874270734, -0.2862739568692323, -0.5088210252439077, 0.985285154085727, 0.12139231487466405, 0.3194018881079827)",2.8862424431089058,2.4039640884056013
76,"(0.04062667214127252, -0.5284155361408047, 0.21251314957600986, 0.9749312230032595, 0.016791823996757833, -0.6018236340508417, -0.359451296712791, -1.0, 0.06820539607134343, 0.8762019841573395)",3.5405870133119093,2.4039640884056013
77,"(-0.690426713026224, -1.0, 0.5215504590725146, 0.11726289880658042, -0.2709474861682664, 0.3356773158252835, -0.8536432352148747, 0.7775195996925798, -0.8267607865206223, -0.6936935128117725)",4.446533904255602,2.4039640884056013
78,"(-0.4451163833146733, -0.35805851589625753, 0.504692802186191, 0.903240349695053, -0.8794406313076907, 0.017643261718695603, 0.8011437799970477, -0.6553880842466426, 0.5913636390181998, -0.6243012926940656)",3.9814475128884723,2.4039640884056013
79,"(0.5592391402897439, 0.8413749582937223, -0.7655593103837194, 0.3307659261702069, -0.5917758189153567, 0.615005545329716, 0.1115094412430195, 0.711633228226656, -0.8264586522777907, -0.5631765904579826)",3.9636358157127702,2.4039640884056013
80,"(-0.4145678264070405, 0.7505974303022989, 0.08796180436128297, 0.3279456915981718, -0.8040754124757739, -0.7154740320175109, -0.1017913135224798, -0.7050968454084401, -0.7514751907857486, 0.9868466572945397)",4.055093320465498,2.4039640884056013
81,"(-0.14967927768507525, 0.04198154060440447, 0.2400126616202996, 0.8731425481942874, 0.9998989771905086, 0.3298422425249014, -1.0, -0.6402745463252726, 0.7141680156098857, -0.7170743876430925)",4.3869273192715115,2.4039640884056013
82,"(1.0, 0.1505401281177265, 0.6340916407732727, 0.9763460497525209, -0.6597519684384039, -0.42151262780216536, 0.2842876799715859, 0.027197182065514837, -1.0, -0.666598292150802)",4.5168441579889285,2.4039640884056013
83,"(-0.5228339322552377, -0.11621640946148806, -0.9766368261619108, -0.643038685379023, 0.9386065625910298, 0.8878691180915792, -1.0, -0.24854962378290227, 0.3082162881230597, 0.5058591794415617)",4.7361413710271245,2.4039640884056013
84,"(-0.823964531363616, -0.6975465791648239, -0.7024876062518736, 0.574578894130916, 0.8954602696424352, 0.7448996262542613, -0.3525131763279871, 0.8067587071712656, -0.8959749868286057, -0.6021650038751967)",5.28634208926588,2.4039640884056013
85,"(0.7817372143378463, -0.6056983584615389, -0.9323697083503755, -0.7280975721314011, 0.11814765280269902, -0.06502502951298869, 0.989230128683511, -0.7761848999061554, -0.49244720702308664, 0.9876249469922159)",5.194556577606396,2.4039640884056013
86,"(0.24384496304469983, -0.9105121745635675, -0.2285582458806377, -0.05211143994486171, 0.927467391625492, -0.6755207816360033, 0.6521175496029075, -0.7325220475051822, -0.8651916928056209, 0.7105411581059056)",4.475242600158241,2.4039640884056013
87,"(-0.4624184252528272, -0.03803922495481967, -0.19127793430011616, 0.40944058016453116, -1.0, -0.18315130680985492, -0.5625007885439791, -0.16116670969226968, -0.9622680618407271, -0.5230252861148839)",2.9949481388501096,2.4039640884056013
88,"(-0.40622008631529055, -0.4619489663425286, -1.0, 0.6458546395330144, 0.4452735655824793, 0.18654856750452206, 0.8077707479541564, 0.3328879919723489, 0.05727305767336221, -0.27951117105667733)",2.8733234320123078,2.4039640884056013
89,"(-0.674707749722259, 0.11165796963535536, -0.06816366184529614, -0.6685708279361366, 0.9381920730520188, 1.0, 0.9026265929782216, -0.3296348628434792, -0.9504299458654444, 0.1093438560014455)",4.638202722415748,2.4039640884056013
90,"(1.0, 0.658197089842857, 0.28654316068656205, 0.4497395673525963, 0.4859052253777828, 0.09124570916071578, 0.7519702303103772, -0.7045789692698885, -0.11729153000916248, -0.26001023783864063)",3.1052791159492843,2.4039640884056013
91,"(-0.8177590213490235, -0.27595674857317515, -0.681024263736686, -0.9983414230949594, 0.1946713561599116, -0.953580180581128, 0.043911031826737175, -0.3221579240078734, 0.43256724740582697, -1.0)",4.4454020168978365,2.4039640884056013
92,"(-0.20265626746047002, 0.5786621101122869, -0.9644580155398949, -0.5945012077432529, -0.7132331596027592, 1.0, 0.7391450555259202, -0.9447227448069794, 0.38040026222537765, -0.9045673841316826)",5.570014879724907,2.4039640884056013
93,"(0.39657377401302035, -0.13069702281672002, 0.8503030299171587, -0.0097261278405828, 0.8716665200847116, -0.7647534741752243, 0.9185640519183017, 0.17043340092010031, -0.35598776385344844, -0.17032815000737267)",3.2706591370808953,2.4039640884056013
94,"(0.664906041684295, -1.0, 0.18722642777557855, -0.02678058005620576, 0.054451675046032745, -0.6151756935267545, 0.25241093259398173, 0.9410841805593503, -0.5045201678096654, -0.5302508095010925)",3.344334332310755,2.4039640884056013
95,"(-0.9739788212948819, -0.7956075931913229, -0.6582496116789165, -0.6921202038793738, -0.7447557402675066, 0.06256265757160463, 0.4996514406974069, -0.04463902193126084, -0.9031753213095258, 0.11740941553042046)",4.1336791496996845,2.4039640884056013
96,"(0.8040934302781441, -0.21603166308809896, -0.01695329463026392, -0.948087151277882, 0.009835805496783005, 1.0, -0.04272926441144868, 0.41218862671980105, 0.9613900277878199, -0.7305867680785484)",4.222242393015506,2.4039640884056013
97,"(0.8342904760967235, -0.34352819092659176, 0.9107550797519328, -0.673101789079631, 0.8239410038754701, -0.4188614428726765, 0.99028966206073, -0.8388018151899134, 0.8645142263871742, -0.8287894874065342)",6.0694556984274906,2.4039640884056013
98,"(-0.925817686384183, 0.6925004221739242, -0.5929703599410765, -0.7245690047434975, 0.7216972068856434, 0.23573654408793188, 0.5259692805027143, 0.7418026203406206, -0.7647327886602662, 0.956723187313771)",5.1167781969542006,2.4039640884056013
99,"(0.6323928730427959, 0.5987524771090096, 0.012632174858492355, 0.9166741660555395, -0.7674613053899609, -0.02721748035383202, 0.2524372459782205, -0.8849183017229753, 0.31358256381346616, 0.7883368653356972)",3.7552280212389286,2.4039640884056013
100,"(0.3857446700088621, -0.8946675052868014, -0.6492136274894281, -0.9103511201915806, 0.9105820629469671, 0.19593084385223605, -0.7330724679662622, 0.9252162694555406, -1.0, 0.48482520080779795)",5.695470844435501,2.4039640884056013
101,"(1.0, 0.8181916638242687, -0.011858682003057727, -0.36215168408044013, -0.2646796000911189, -0.663216734503636, -0.8833781878857818, -0.6586511876986806, -0.9930385571332976, 0.1326442583332529)",4.528542282114145,2.4039640884056013
102,"(-0.32238699796951975, -0.816034163459407, -0.7561901413497536, -0.055011656099403006, -1.0, -0.8381761098327025, 0.4693981216352127, -0.43327186929520195, 0.20706893493936374, -0.594310086742506)",3.8513752680063673,2.4039640884056013
103,"(-0.902068978292496, 0.9149038598949262, 0.5142854283235802, 0.20810248125952627, 0.13970219077259477, -0.3770101261065335, 0.8575898846377819, 0.1489368284809781, -0.6962448926226654, -0.5724136744131758)",3.6902839505035256,2.4039640884056013
104,"(0.7287148982556771, 0.6473020908196149, 0.8122792822393781, -0.5997884862281389, 0.08206160365876733, 1.0, 0.8326082848925815, -0.9643762065163991, -0.5936501778028564, -0.453777325088716)",5.157895785218197,2.4039640884056013
105,"(0.6602929717910211, 0.6581235902214344, -0.8425218591377007, -0.9083301295650779, -0.6876843781492717, 0.9288553329264134, -0.41835801207151724, 0.3856574082869901, -1.0, 0.6720915494700997)",5.5151643231597065,2.4039640884056013
106,"(-0.7597484378262074, 1.0, -0.07503100908041567, -0.8369651118804322, 0.5598806035597627, 0.6363888366146205, -0.333529217851701, -0.6097396915589814, 0.25231027818592305, -0.31178200881885043)",3.6457077093427515,2.4039640884056013
107,"(-0.8793934691739232, -0.7249604798428785, -0.988285785150119, 0.06677162269203211, 0.6452819470071888, 0.5337660869755795, -0.6016730050933493, -0.8286691849136325, -0.5363923622557071, 0.9873061214772262)",5.292556007301235,2.4039640884056013
108,"(1.0, -0.34383438242800557, 0.30838722395075063, -0.5857095748730133, -0.7299600652705801, 0.01927571347068448, -1.0, -0.7888278714032302, 0.3383912717975092, -0.7730418540047226)",4.423945490127603,2.4039640884056013
109,"(0.5457281826650622, 0.8724010528361413, -0.26871363789385083, -0.919180634188009, 0.7912071961713826, 0.9375292304150069, 0.13621868203565704, 0.11114192657033839, -0.1423305537073838, 0.29020975501638585)",3.616360534559492,2.4039640884056013
