,評価点,評価値,最適値
23,"(0.7004984634378734, 0.9364378696533701, -0.15186707535998098, -0.7739850438095943, 0.1499616404479284, 0.8583666803592341, -0.8369165784441615, 0.874392829017225, 0.4660742306330159, -0.8984968188931064)",5.23852618990848,1.7494180765284923
24,"(-0.8697038823774731, -0.43888833565599444, -0.5125485739556757, 0.5431590612017362, -0.3755592869768489, -0.6040139368073959, -0.6379275445285636, 0.23602283331831833, -0.14510673768371837, -0.6865910906541166)",2.9677348555216847,1.7494180765284923
25,"(-0.5133527006147564, -0.838666921523868, 0.7875995087814346, -0.7625882766479637, 0.04746408180505923, 0.6388767786773727, 0.7864726731414537, -0.3874919418853856, -0.9002088328335907, 0.7104733078133099)",4.663000978246401,1.7494180765284923
26,"(0.02268104819771733, -0.7948586764768482, -0.19675028597786876, -0.9904718973497734, -1.0, -0.3865874957177827, 0.2022859204180067, 0.9114722934523485, -0.19096872706344822, 0.1282805004253859)",3.726136168671519,1.7494180765284923
27,"(0.9725126203997086, -0.7985655183602829, -0.7112765661675455, 0.4593697707314809, -0.5722755476586197, 0.15333689787451274, 0.39715060489723736, 0.1680006064698871, -0.37450169351154416, 0.7014060178699716)",3.469608857581192,1.7494180765284923
28,"(-0.6043939052310086, -0.34477582648411614, -0.9722621206108112, 0.4366909821203215, 0.5873160939245295, 0.924307923266926, 0.8288447428025166, 0.5501629462354112, -0.5264437157395242, -0.049552000438181455)",4.088701601115682,1.7494180765284923
29,"(-0.9454961228367892, 0.7087834647197363, 0.5077554335837295, -1.0, 0.20645701163549166, -0.5965913107460166, 0.4819655111164151, 0.3742374041699, 1.0, 0.41907292337530594)",4.600664691896281,1.7494180765284923
30,"(-0.5759624620758225, 0.5055326340749944, -0.8226243805666252, 0.8193856789649308, 0.21415341073304248, 0.4339448314522806, 0.11339616324369654, -0.7519468456503617, -0.9388703929757404, -0.5516731047872273)",3.9336731421773536,1.7494180765284923
31,"(-0.9555741197358963, 0.19189270857792226, 0.9818831420202679, -0.9170154030346024, -0.30072906652705084, -0.01699442507404395, -0.23411465052811495, -0.1782215160795839, -0.7470955561397822, -0.8791759620957295)",4.263357966554909,1.7494180765284923
32,"(0.3349841886851063, -0.14963669564924345, -0.8353519824705887, -0.8826874984457805, -0.514351783404419, -0.8441506477559494, 0.6384557396457328, -0.0050422725633049, 0.6289160978772542, 0.7396041920608826)",3.9389047501643164,1.7494180765284923
33,"(1.0, 0.9836551674224989, 0.8507693847554604, -0.3280702513299298, 0.5813899574281811, -0.9908034541077777, -0.29994441785818193, -0.35437679337233224, -0.8426849323411976, 0.4351748309799353)",5.233766485710542,1.7494180765284923
34,"(-0.44239193986621805, -0.26069662629589013, 0.831932976156602, -0.8529390210745958, 0.8459551703621485, 0.8837128950884717, -0.0861729656015952, 0.753886541448403, 0.5336005178255163, -0.38098482875643025)",4.18552909086106,1.7494180765284923
35,"(0.5091528037238461, -0.11268996061023955, -0.9110342115912234, 0.43405906725527355, -0.9923620320517413, 0.04905729377792261, -0.03614110357242627, -0.8447704069111988, 0.8887885954014356, -0.6830663219318005)",4.248983221282465,1.7494180765284923
36,"(-0.5204475118391299, 0.13727167380765654, 0.9905974027471971, 0.9419231891805477, -0.8132441755935749, 0.0005935156544656002, 0.3719007054742819, -0.18029241071458638, -0.49919865186264606, 0.8171249760241736)",3.907286083610284,1.7494180765284923
37,"(0.6201490861940906, 0.32583358873278145, 0.7232700380687818, -0.9603553382028525, -0.5135537197756893, 0.4429581070590571, 0.9626005507887962, 0.8674759124172626, -0.9858041155965689, 0.3523318008184352)",5.171165379139523,1.7494180765284923
38,"(-0.19985808597178978, 0.5666225029288364, -0.33716942777323045, -0.17479958770009216, 0.9788101075907095, -0.9804205167383125, 0.8241032190284223, -0.8348944075760297, -0.6410912576832588, -0.24908021114226672)",4.273769790277169,1.7494180765284923
39,"(0.7158293328731186, -0.8069379132317407, 0.5635395966722023, 0.7591970886523975, -0.8468183606703892, 0.9734111056565898, 0.9604984900224235, 0.026814291759503374, 0.99902565669223, -0.7734080355544827)",6.241636650399689,1.7494180765284923
40,"(-0.3078859737657117, -0.9900200578079307, 0.35463703673288866, 0.6290507743729884, 0.6776103838892088, 0.6456601136604498, 0.10511632140836066, -0.6089946910914356, 0.700273549441693, -0.6663690676968131)",3.788793360226892,1.7494180765284923
41,"(-0.8249504707936296, 0.8686781449281809, -0.255636040267613, 0.9574679457495501, -0.5634311194651521, 0.7866567497692397, 0.2018836158952632, 0.9405780559517596, -0.005814652835287214, -0.14575123159666192)",4.300244424703799,1.7494180765284923
42,"(-0.8359251068167898, -0.17057501755671406, 0.8451906248716708, 0.5587747650876088, 0.683339306580262, -0.6118998041336173, -0.7028468086352193, -0.3185370528963446, 0.9902207131282076, 0.4208872819798618)",4.348959684824298,1.7494180765284923
43,"(-0.9878358568960633, 0.9775678408915153, -0.44479276173277377, -0.7445110354217639, 0.8445741980160412, 0.31580645713957667, 0.8372602949763642, -0.2780973729363544, 0.19312059638832485, -0.8133656632271898)",4.9738373580394235,1.7494180765284923
44,"(0.11377946988963857, 0.11620324445254714, 0.3741761373345427, -0.413960116403579, 0.8909610833111031, 0.4465078648181321, -0.8716235394873342, -0.3965331668975627, 0.6696363706477986, 0.9958211582369657)",3.688039441957477,1.7494180765284923
45,"(0.5407557353865637, -0.7007312582007049, -0.8434664183821288, 0.2893416736140411, 0.6803959565318791, -0.6201966575020419, -0.9543307142059889, -0.8645245480053138, -0.6610816868000786, -0.9504082953371521)",5.424632546891606,1.7494180765284923
46,"(-1.0, 0.4621865955033951, -0.7894879872091868, 1.0, -0.5199174625732983, -1.0, 1.0, 0.9858818787271022, -0.46210496731148054, 0.9030034740185919)",7.10814125260536,1.7494180765284923
47,"(0.8890073923401366, 0.5018189065545454, -0.5854659983824867, 0.760001802370506, -0.2087641712785579, -0.9497184167343986, -0.3159468781010668, -0.16709320397247684, -0.19964448655589004, 0.9368685931799361)",3.9534003342682604,1.7494180765284923
48,"(-0.2440797600369492, -0.9628557975395431, -0.9484265255387817, -0.7322090839610402, 0.5872718363100029, 0.16864978964153826, -0.3895365185665346, 0.6322012885646887, 0.8515703494517368, 0.5042736089907096)",4.32652129571455,1.7494180765284923
49,"(0.18401076429716648, 0.6219568498457113, 0.4016352287458623, 0.5055643786946553, -0.973803344878667, 0.3809403575448737, -0.9586528677892926, -0.9861662130629301, -0.07946165006471587, 0.5131612183942881)",4.092192703527612,1.7494180765284923
50,"(-0.9473640352185446, -0.8196719160862647, -0.6555078021627938, 0.3550233945640783, -0.10970184448301985, -0.4879328498699727, 0.057728747400994505, -0.6869241274916078, -0.7713145334305279, 1.0)",4.445329189983148,1.7494180765284923
51,"(0.5793000590316512, -0.37977349495059154, 0.6437384640109048, -0.9708384436638521, 1.0, -0.08859400045015957, -0.6190054654596941, 0.37913867935129986, -0.6501295583283377, 0.7233795877466147)",4.317452231549476,1.7494180765284923
52,"(0.5545958343389968, 0.9732001771897533, -0.2826328515183229, -0.0687309608739689, -0.5592538907446227, -0.7227371774969976, -0.8243524808185902, 0.9605606996082511, -0.7540822459491745, 0.5359786372740458)",4.632561343671249,1.7494180765284923
53,"(0.9934032903355965, -0.7144728106895505, -0.9673402736013117, 0.02904008084622759, 0.2876528163717572, 0.870365416257411, -0.9527863864269371, 0.8878894650189617, 0.18137899163382007, 0.39696204395945545)",5.1608189294771005,1.7494180765284923
54,"(0.4779433341902468, -0.4639816529973195, 0.8855466170849561, -0.09610840399308056, -0.7513002463130363, -0.4936781600321044, 0.7979671114341661, 0.6291948343490432, 1.0, 0.9392909358363956)",4.9602137398129535,1.7494180765284923
55,"(-0.16332903728315723, 0.8221110990694843, 0.9339596927734194, 0.8451302577927353, 0.2850836623851189, -0.19724315875050938, 0.7856645309465511, -0.8865357164338886, 0.8923584684644592, -0.8710630445760829)",5.367515247794907,1.7494180765284923
56,"(-0.4077006337842068, -0.639421725565547, 0.47307147279811207, -0.8643322409922349, -0.9809023850460191, -0.8475995623980139, -0.8658018720464279, 0.3118807970266946, 0.6695339418208853, -0.44310672957029157)",4.718043084507371,1.7494180765284923
57,"(-0.0626633989705877, 0.005053984642528061, -0.9740185992857106, -0.5589721661932702, 0.06907693130232545, 0.659285155167703, -0.44667078864352716, 1.0, -0.9416847073072934, -0.8341807211961302)",4.486685253946406,1.7494180765284923
58,"(0.6640147871236223, -0.0650251100055349, -0.71135723629555, 0.8120144124025112, 0.6993310793951181, 1.0, -0.8937016100761938, -0.5003844180512511, -0.9607099449121091, 0.8220393947243996)",5.7474038830505965,1.7494180765284923
59,"(0.6381658784040584, 0.3783454369297848, 0.9228661446176896, 0.1216666378602621, -0.9599078191091832, 0.666655128609459, 0.6450116558436046, -0.5754070806359215, -0.8960470116461893, -0.8257761909709025)",5.014677640617335,1.7494180765284923
60,"(0.9778360480845184, -0.9770472600240843, 0.8417151081640544, 0.2235554012287565, 0.9311668343785936, -0.8136852677019428, 0.5413861043517504, -0.15865114325974758, 0.985981818241654, -0.9856041276005882)",6.460246155795353,1.7494180765284923
61,"(-0.9249535196369958, -1.0, 0.285979039138145, -0.29807865448010007, -0.5535490932793651, -0.404537612203657, 0.7591576884624953, 0.07828396322118121, 0.45941270676045104, -0.848255746254986)",4.009287807966656,1.7494180765284923
62,"(-0.4226850328895413, 0.8252768566515537, -0.9806693774488489, 0.14876579611252067, -0.6678261172336127, -0.28550490591032135, 0.6136092451611357, -0.7168047647966914, -0.0031559010847954927, 0.6312915057258689)",3.6599572927663417,1.7494180765284923
63,"(0.439980461643219, 0.65507841909927, 0.8550948131215311, -0.030554895151480035, 0.5358935151812813, 0.17876288373275245, -0.9248944037218566, -0.7395708784226567, 0.06063106386605189, -0.9770775126878742)",4.034720645008964,1.7494180765284923
64,"(1.0, -0.29595834338029176, -0.14832725071660371, -0.8221571719743905, 0.9461350826091198, 0.7406799936414133, -1.0, -0.39378969193710467, -0.4916980113047272, -0.9309565841746963)",5.492830594690052,1.7494180765284923
65,"(-0.5999721563524535, 0.48126861567035556, -0.2284469991261962, -0.738085992241363, -1.0, 0.9219348445991273, 0.10875222698876397, -0.4345523449955441, 0.3746516722043275, 0.7271627572251989)",3.9083012282631664,1.7494180765284923
66,"(-1.0, 1.0, -1.0, 0.23650086610787643, -0.36316435918741546, 0.8881885603027029, -0.35899858879650554, -0.5444734115911573, 0.512593178806262, -0.8973889806367209)",5.470089962320888,1.7494180765284923
67,"(0.29895553602658836, 0.4233832677860065, 0.7926195874683436, 0.4655377177828059, -0.7120089260357618, -0.6035014959573419, -0.9971942027684799, 0.6966357587063479, 0.7704274890112883, -0.8258397871321899)",4.740037275634574,1.7494180765284923
68,"(0.0038286526358857487, 1.0, 0.2033429653829656, -1.0, -1.0, 0.3953809237168259, -0.9840973050988532, -0.06677008817710602, -0.9228287876585788, -0.7960062587210309)",5.655833780823374,1.7494180765284923
69,"(-0.7652579383732887, -0.9907469425074837, 0.9383652067437864, -0.027592279615611393, 0.9507730619528774, 0.060502751613263975, 0.878354323809588, -0.9146262021134874, 0.9215941360118355, 0.8302171766503632)",6.502763529425227,1.7494180765284923
70,"(-0.03169903058651989, -0.6856885230481897, -0.018014257867574185, 0.8202666674229039, 1.0, -0.8391447963287365, 0.31999252909878073, 0.1987789140537649, -0.7712721112785061, 0.707106591573281)",4.085268164391142,1.7494180765284923
71,"(0.7617545707558986, -0.49321780859086534, 1.0, 1.0, 0.388156623271322, 0.4892567339124592, 0.98478362247903, -0.519834787485894, -0.3227690259042374, -0.24734483065632798)",4.618957847365763,1.7494180765284923
72,"(0.8664618964710356, -1.0, -0.30885145453797797, 0.10851380101613176, 0.7317967696983074, -0.06265700158196535, -0.014827530941082256, 0.9924074687290658, -1.0, -0.23950605483589218)",4.439828685971591,1.7494180765284923
73,"(-0.7987832801903275, 0.7122411854921661, -0.22445939337083792, 0.7809458378854198, 0.7756507150984197, -1.0, 0.9919383108737507, 0.568822084354099, 0.6349616461189405, 0.12018679858603099)",5.132356022663005,1.7494180765284923
74,"(0.6677072015608431, 0.008240261241685622, -0.27842588756138315, -0.1431378301216934, 0.8389345214981423, -1.0, -0.33622664228229565, -0.6061878872626478, 0.8264326667077488, -0.5864191658379534)",3.755111853867293,1.7494180765284923
75,"(1.0, 0.5629123394011138, -0.8138818001385688, 0.19838936323184672, -0.7697238919401149, -0.32755141127324994, -0.6989288473697791, -0.23894674406579122, -1.0, -0.6544535203968305)",4.692303513286,1.7494180765284923
76,"(-0.4576619136980501, 0.9868699163207428, 0.7607957089403443, 1.0, -0.7717371596121828, -1.0, -0.9117016786875446, -0.45561514216743537, -0.9963138645430869, -0.5954624789905062)",6.74375700251723,1.7494180765284923
77,"(-0.9736793875410956, 0.21776708354016658, 0.14256626604573233, 0.34106036909517046, -0.9555036325036729, -0.8215534981433062, -0.035255722915183564, 0.03219514492010697, 0.8143948888896004, 1.0)",4.385577238420971,1.7494180765284923
78,"(-0.5185154530645841, -0.3988552633709857, 0.8503822577632867, 0.27065605313341595, -0.4051768409735287, -0.7436988864623905, 0.9852927027894883, -1.0, -0.6771973234121939, -0.7592387859753159)",4.947446244924667,1.7494180765284923
79,"(0.34318537127978044, 0.6000890425061085, -0.6908755771886429, -1.0, 0.8708881776671735, 0.6031424923129524, -0.6465707071869738, -1.0, 0.23854235300877313, -0.23563897705393158)",4.607901066264258,1.7494180765284923
80,"(-0.5519410839131395, -0.13865315582277166, -0.7511923681481323, 0.12642367308444474, -1.0, 0.48045545657319344, 0.6800173217168336, 0.6187255117571832, 1.0, 0.3646997427211771)",4.113224741636959,1.7494180765284923
81,"(0.48091075802415867, -0.6057389201866431, 0.3043013733703082, 1.0, -0.0184935442031262, -0.9122953931766817, 0.8431761174156047, 1.0, 0.655393424860223, -0.6689718307027335)",5.11142883463973,1.7494180765284923
82,"(0.783539893829338, 0.407453181689833, -1.0, 0.5676546583180939, 0.9817288213455224, 1.0, -0.3344010920485128, -0.2124536895123553, 0.9396506379497928, -0.03677002209678764)",5.1072321667370595,1.7494180765284923
83,"(0.3057912068428571, -0.7256629008496919, -1.0, -0.3069496443921163, 0.5094091413382382, -0.6090122739530004, 0.4889220331211674, 0.538383796741474, 0.6943891739506027, -1.0)",4.3557848071137135,1.7494180765284923
84,"(-0.6366666595635528, -0.7626294374398068, 0.028736658985156444, -1.0, 0.3245704014818705, 0.9742022694926586, -0.15895261282495407, -1.0, -0.3398220461016567, -0.671552918151349)",4.633918175240137,1.7494180765284923
85,"(0.44469324064297455, -0.7841999786359469, 0.012588144588629344, 0.4648457387005135, 0.860767696918756, 0.07908595761352115, -0.980816246083318, 0.2716481475124478, 0.9996334463426652, -0.20548692943460206)",3.8534224535321386,1.7494180765284923
86,"(-0.020069961880607078, -0.5516941046490517, 0.6447024669929817, 0.5459512368409198, 0.7662336179115156, 0.5095745791771865, -0.6151582869155522, 0.7443293287376687, -0.30694702284986747, -1.0)",3.891915763807094,1.7494180765284923
87,"(-0.43922066153785166, 0.23258314804786093, -0.6171584065034337, 0.10427354529895952, 0.5976252867560609, 1.0, 0.8475812377229254, -0.8549621927117712, 1.0, -1.0)",5.4452774701213835,1.7494180765284923
88,"(-0.27760000436040577, -0.5356899771291286, 0.12665386163322265, 0.9776005033118632, -0.7357631491779414, -0.14491904400270797, 1.0, 0.7369129108870673, -0.8701867213869485, 0.002697923275538712)",4.198391246862839,1.7494180765284923
89,"(-0.15030725680987675, 1.0, -0.01813154258253582, -1.0, -1.0, -0.871956961194322, 0.6032712278006955, -0.9998293676941398, 0.9882735903665248, -0.16760119416819869)",6.151599754959738,1.7494180765284923
90,"(1.0, -0.6745348606127024, 0.7493649905896435, 0.401476459600534, 0.7676131570937246, -0.7939329653773682, -0.8104307733789965, -1.0, 0.052679097415821115, 1.0)",6.056861153117114,1.7494180765284923
91,"(-0.6739891689820273, 0.8343902905631532, 0.963841930914667, -0.48365224325115785, -0.4975278331809654, -0.9901581588322208, -0.32944524508879824, 0.7936933927012673, -0.18468069512508145, 0.14731215994956243)",4.335617644124253,1.7494180765284923
92,"(0.24679505114649308, -0.48821618398744926, -0.7076150581325418, -0.6340430652343109, 0.3459933865371066, -1.0, -0.008612804010196878, 0.9419008548648294, -0.9043136842445338, 0.9871608335440615)",5.001225093756067,1.7494180765284923
93,"(-1.0, -0.00302250082211268, 0.8744419248232564, 0.4253811594273993, 0.6280562774743496, -0.7528242203752161, 0.6109253537980223, 1.0, -0.5389212593365396, 0.39314860425533626)",4.725037677360148,1.7494180765284923
94,"(-0.6638084905762647, -0.3679774765753423, -1.0, -0.07429507126397628, 0.4917328061690629, 0.11049611869495464, -1.0, -0.4650613743287016, -0.11897122075801861, 0.913868595055575)",3.90117148024157,1.7494180765284923
95,"(-0.06538841761388813, -0.6226149078290287, 0.6213809227117074, -1.0, -0.17796213015235074, 1.0, -0.8435950481863422, 0.46458875512309794, 1.0, 0.8207725304554564)",5.410872602949014,1.7494180765284923
96,"(0.14725050279050703, 0.1982457982214106, 1.0, -0.6500082452577501, -0.9817532756555414, 0.4321668031076748, -0.37906645959226715, 0.9783207603698181, 0.9753790963286143, 0.02012588444568982)",4.6866747896941945,1.7494180765284923
97,"(0.444389725685378, 0.9813471933881943, 0.5015459470733062, 0.8697346629165602, -0.6220750375811127, 1.0, -0.5546131591447517, -1.0, 0.8629707393835924, -1.0)",6.607802868880182,1.7494180765284923
98,"(-0.09527623488663943, 0.11150216916943739, -0.1730855026764649, 1.0, -0.4367262675691283, -0.16811291043745769, -0.8576417496552785, -0.3644646991842282, 0.6353115912843986, -0.1355219982691885)",2.560831587079449,1.7494180765284923
99,"(0.286699914379818, -0.6490792308243565, -0.6192116818230317, 1.0, -0.6284923964583365, 1.0, -1.0, -0.8543715765873544, -0.186747757825499, -0.5423553018632129)",5.340901277497333,1.7494180765284923
100,"(0.9694830086523386, 1.0, 1.0, 0.8808337073394787, -1.0, -1.0, 1.0, -0.9834711647620162, -0.46669932304871975, 0.05375994225505015)",7.903679245494757,1.7494180765284923
101,"(0.7663930472787199, -1.0, -0.579025904653427, -0.889751517767103, -0.5754972238497423, 0.9069015159255573, -0.013725222544297831, -0.06165794267075758, 0.4874698650432427, -0.12166930930767098)",4.124374852573544,1.7494180765284923
102,"(-1.0, 0.346668019227243, -0.5471543275656245, -0.29705410775877916, 0.8359834205440521, 0.8370117876975262, -1.0, 0.8903750797566079, 0.4387277131257341, 0.6172002461382043)",5.27344066158342,1.7494180765284923
103,"(0.40572625043745597, 1.0, 0.3719230186167425, -0.8669312038251927, 0.7206799932702923, -0.5871576714967499, -0.45490129024854686, 1.0, 0.6349654406149697, 0.8811710847823077)",5.305222793435963,1.7494180765284923
104,"(-0.22629626224098828, 0.22248507573559972, -0.4547456134863587, -0.8942084527366309, -0.5821878022932669, -0.5145751504853737, -0.9498113626409249, -0.9192240938942979, -0.007774114924196402, -1.0)",4.458017156056609,1.7494180765284923
105,"(-0.6695825321476521, -0.9716006870731527, -0.9617711052063109, -0.6245243239924931, -0.729803097222135, 0.7750568486478535, 0.5468316553716168, -0.15798369090782302, -0.7679072232754016, -1.0)",5.754373841365155,1.7494180765284923
106,"(-0.9146362380641053, 0.5292937142688293, 0.9346807886258078, -0.9503429623220349, 0.07736225393441859, 0.7006565141605114, -0.7291033822313923, 0.8265456277726208, -0.6313383065349165, 1.0)",6.0037531498447745,1.7494180765284923
107,"(-0.888777713612048, -0.23916090690741074, -0.9063720067255912, 0.7570857524340404, -0.06005967605910414, 1.0, -0.8420766322876554, -1.0, 0.9677543034627287, 0.1715700197674641)",5.9204976976075105,1.7494180765284923
108,"(-0.7815391796418584, -1.0, 0.4817877961909188, 0.7153109471692157, 0.1989529350319277, 0.009824573474213439, -0.4836224234532848, 0.9670687069615274, -1.0, 0.9185700316694813)",5.407154949148001,1.7494180765284923
109,"(-1.0, 0.4096767086251665, -0.5335281859802866, 0.4103478798527347, -0.9881034094644956, 0.4398200780040632, -0.42271662082896194, 0.46678137644847095, -1.0, 0.708259402157357)",4.688868337804342,1.7494180765284923
