,評価点,評価値,最適値
63,"(-0.14225168153643608, -0.7227330431342125, -0.9844190143048763, 0.734946871176362, -0.8954798448830843, -0.7789566740393639, -0.8290885612368584, -0.4433126859366894, -0.21498090215027332, -0.8355057779699564, 0.13882414624094963, -0.6812141183763742, -0.373591061681509, -0.45708365738391876, 0.04822012037038803, 0.3394421748816967, 0.43552594631910324, 0.6715081464499235, 0.8278809376060963, 0.9851749204099178)",8.33459386882348,3.464011518146832
64,"(-0.5859594866633415, 0.2652607075870037, -0.3816995583474636, 0.13593007996678352, 0.7334180809557438, -0.11742368340492249, 0.7044385802000761, -0.9331253133714199, -0.5244035143405199, -0.4504981879144907, 0.9623342249542475, -0.48797711357474327, -0.029113588854670525, 0.4579572919756174, 0.3039601556956768, 0.8682258389890194, 0.7528350334614515, -0.5432474855333567, -0.3436044529080391, -0.17644950188696384)",6.206543987154678,3.464011518146832
65,"(-0.11677151918411255, 0.5039974451065063, 0.27475130558013916, 0.9980497360229492, 0.632238507270813, -0.1040392518043518, -0.41239023208618164, 0.7111685276031494, 0.16622710227966309, 0.03754782676696777, -0.1904316544532776, 0.5726836919784546, 0.005867481231689453, 0.5049231052398682, -0.04639387130737305, 0.5484782457351685, -0.23375481367111206, -0.006766319274902344, 0.7269721031188965, -0.4241213798522949)",4.139905783360945,3.464011518146832
66,"(-0.3763245474547148, 0.07516812533140182, 0.7897451780736446, 0.7799043077975512, -0.22461374662816525, 0.4951813891530037, -0.5247265677899122, 0.4758109636604786, -0.6064408365637064, -0.00019722431898117065, 0.6683274023234844, -0.4669578615576029, -0.07529005780816078, -0.21853766217827797, 0.08308778703212738, 0.8295084815472364, -0.7280974574387074, -0.5839653871953487, 0.4595164433121681, -0.3699491862207651)",5.17666471037134,3.464011518146832
67,"(0.6783812418580055, -0.418352335691452, -0.30198836140334606, 0.7640968393534422, 0.30167916789650917, 0.07966471090912819, -0.6235557217150927, 0.62706658244133, 0.22765599749982357, 0.15924541279673576, -0.1889836434274912, 0.05297227203845978, -0.16182675957679749, -0.5696235876530409, -0.612714534625411, -0.380418011918664, 0.23547101020812988, 0.49409055709838867, 0.25897317938506603, 0.4110958129167557)",3.7117938403639954,3.464011518146832
68,"(-0.15253692492842674, 0.8175616431981325, 0.7562379781156778, -0.06699002161622047, -0.5979565363377333, -0.07020832411944866, -0.6719397455453873, 0.3259667716920376, -0.3181492332369089, -0.5205108411610126, 0.27183618396520615, -0.4195113070309162, -0.7160275932401419, -0.6688480228185654, 0.31268831342458725, 0.2965309452265501, -0.6045722886919975, -0.6464000269770622, -0.7515257820487022, -0.33186474442481995)",5.414355432011751,3.464011518146832
69,"(0.7869560848921537, -0.7509172447025776, 0.3127911910414696, -0.011974630877375603, 0.8444176446646452, -0.6491312179714441, -0.3498746007680893, -0.002584341913461685, -0.18408904410898685, -0.4539357479661703, 0.9478554930537939, -0.18767794966697693, 0.13985569588840008, 0.21660758927464485, 0.5059389341622591, 0.4696653727442026, 0.742857214063406, 0.16139043681323528, -0.4955308958888054, -0.000672532245516777)",5.078062474236931,3.464011518146832
70,"(-0.3571348451077938, -0.5455404948443174, -0.28361867740750313, 0.5388558488339186, -0.2049637883901596, 0.11614052765071392, -0.11372880451381207, 0.5624286383390427, -0.6459289267659187, 0.4045387450605631, 0.17528922110795975, 0.4920966159552336, 0.26669448241591454, -0.9967338051646948, -0.5436995569616556, -0.9252723623067141, 0.5157274287194014, -0.33522929251194, 0.8638542182743549, 0.9570055305957794)",6.291284598486731,3.464011518146832
71,"(0.22151205502450466, -0.566822936758399, 0.22877027094364166, 0.48045908845961094, -0.6968026291579008, 0.12328643351793289, -0.23907176405191422, -0.2448742464184761, -0.9507193844765425, -0.0025779157876968384, -0.3948238492012024, -0.6144530065357685, -0.2610248252749443, -0.6726017091423273, 0.2444643136113882, -0.4277218375355005, -0.3876823242753744, 0.8611331637948751, 0.652564026415348, 0.6785096991807222)",5.249996041414551,3.464011518146832
72,"(0.7793996948748827, 0.1037070769816637, 0.36560596339404583, 0.03427071124315262, 0.12833003513514996, 0.5175131410360336, -0.02677953615784645, -0.17566789500415325, -0.8286744561046362, 0.9037109091877937, 0.496030505746603, -0.8886035270988941, -0.9741594512015581, -0.30824312940239906, 0.41123812831938267, 0.45140649378299713, 0.673616973683238, -0.18876156397163868, -0.15712845697999, -0.6024853512644768)",5.901937088600069,3.464011518146832
73,"(-0.9046633448451757, -0.8238442819565535, 0.7218246012926102, 0.2053638305515051, -0.17640758864581585, 0.5966401472687721, -0.8891721796244383, 0.20177056826651096, -0.8564125280827284, 0.15198808163404465, 0.42869474552571774, -0.5789188630878925, -0.896349348127842, 0.42942812480032444, -0.28769664466381073, -0.14697862975299358, -0.3317764513194561, -0.7528095711022615, 0.7932068388909101, -0.40911586582660675)",7.119820376487857,3.464011518146832
74,"(0.6515571475028992, -0.320010669529438, -0.8689676877111197, 0.3970503658056259, 0.23434856720268726, -0.1861374694854021, -0.5501004867255688, 0.4497375041246414, -0.8415790628641844, 0.49893359653651714, -0.20584412850439548, 0.42549877241253853, -0.6013237256556749, -0.6272581852972507, 0.4669763706624508, 0.1503757108002901, 0.3758893944323063, 0.44058388099074364, 0.18942761234939098, -0.3496170546859503)",4.703983957821881,3.464011518146832
75,"(0.42253577709198, -0.9345447570085526, 0.1552586555480957, -0.3810212016105652, -0.3978844881057739, -0.38504236936569214, -0.12150228023529053, -0.26266270875930786, 0.04206573963165283, 0.55286705493927, -0.6381456255912781, -0.2723155617713928, -0.5966922044754028, -0.9709775540977716, 0.38948941230773926, -0.1702086329460144, -0.6412122845649719, 0.405725359916687, 0.8463926315307617, -0.22144001722335815)",5.221028506230075,3.464011518146832
76,"(0.4150258004665375, 0.32496949285268784, 0.25502192042768, 0.4001849126070738, -0.6970825474709272, -0.005411135032773018, -0.8654378615319729, -0.3320576176047325, -0.8517610151320696, 0.5918575767427683, -0.6526542585343122, -0.5641381479799747, 0.5624981727451086, -0.9454053565859795, 0.7151581849902868, -0.5248900260776281, -0.2589151468127966, 0.38726932741701603, 0.5262833666056395, -0.7458801530301571)",6.715717913198526,3.464011518146832
77,"(-0.5269642565399408, 0.6273428853601217, 0.6491271555423737, 0.376085864380002, -0.6483607422560453, -0.3434421494603157, -0.3561070319265127, -0.7832541689276695, -0.007716197520494461, 0.05815393663942814, 0.28440426103770733, -0.24608747847378254, -0.8303248882293701, -0.1852349117398262, 0.025586675852537155, 0.7774477526545525, 0.41668547689914703, -0.6469283197075129, 0.07228234969079494, -0.9164134748280048)",5.423579300245875,3.464011518146832
78,"(0.8114444632083178, 0.7281745504587889, 0.4632075559347868, -0.040726812556385994, 0.025946257635951042, 0.4099369291216135, 0.8757711481302977, 0.8386769890785217, 0.9517723470926285, 0.10480581782758236, -0.5412411969155073, 0.568365678191185, 0.831196628510952, 0.01843070238828659, 0.2320342045277357, -0.24892880208790302, -0.3439702168107033, 0.5067025143653154, 0.36215292289853096, 0.6104314085096121)",6.262689472312746,3.464011518146832
79,"(-0.4439408555626869, 0.1070703249424696, 0.49910024367272854, 0.8028332646936178, 0.16004453971982002, -0.28573816642165184, -0.9373594764620066, 0.3864877410233021, 0.6046408358961344, 0.24912147782742977, 0.5596028789877892, 0.07305440306663513, -0.29302866756916046, 0.06827447935938835, 0.39012144319713116, -0.10340549610555172, 0.5944628305733204, 0.7025005128234625, 0.14178840443491936, -0.0875097643584013)",4.111679917056244,3.464011518146832
80,"(0.12970088981091976, 0.8249954953789711, -0.8971775248646736, -0.838055070489645, -0.8072784654796124, -0.054048892110586166, -0.24334179237484932, 0.21320045366883278, -0.2765742912888527, 0.631568131968379, -0.5062345117330551, 0.73152244836092, -0.6126904468983412, -0.7439572680741549, -0.2821099981665611, 0.21237286552786827, 0.37537007592618465, 0.13800837844610214, -0.6849227845668793, 0.5288839694112539)",6.193100048540971,3.464011518146832
81,"(-0.11271117441356182, 0.09021001681685448, 0.2616711910814047, 0.40007651410996914, -0.5489161461591721, 0.8473004270344973, 0.8946007080376148, -0.7862480618059635, 0.9591484945267439, 0.5631457716226578, 0.424246221780777, -0.5252466071397066, 0.6672352999448776, -0.9574920311570168, 0.5938113052397966, -0.16438513807952404, 0.28863396868109703, -0.5620619338005781, -0.5182613357901573, 0.4803280755877495)",7.0202272584454875,3.464011518146832
82,"(0.1136999111622572, 0.7682478465139866, -0.1369006671011448, -0.1853930540382862, -0.7183294855058193, 0.0693803746253252, -0.24724894762039185, 0.06740733422338963, -0.2024006713181734, -0.2587210591882467, -0.7541736457496881, 0.3024544268846512, 0.023082807660102844, 0.7013394255191088, 0.5811271090060472, -0.06601458229124546, 0.20359971188008785, -0.4994727484881878, 0.14189170859754086, 0.22985554672777653)",3.209259810233814,3.209259810233814
83,"(0.2447219379246235, 0.7488017491996288, 0.29877713695168495, 0.9255730379372835, -0.5151417087763548, 0.11106514744460583, 0.12197841890156269, 0.4225707482546568, -0.22457288950681686, -0.5945189483463764, -0.3928632289171219, -0.5002687498927116, -0.4426391702145338, -0.8207218591123819, 0.2244095578789711, -0.8110730927437544, -0.03963889926671982, -0.743080934509635, -0.8330067005008459, -0.7556325830519199)",6.2425277307716325,3.209259810233814
84,"(0.2659456115216017, 0.857874246314168, 0.39798899181187153, -0.2747644241899252, 0.07598947547376156, 0.2377043068408966, -0.14477685652673244, -0.4985131062567234, -0.7733172848820686, 0.8428966589272022, 0.36676593869924545, -0.405625743791461, -0.9771890342235565, -0.07993340864777565, 0.030634034425020218, -0.9811883084475994, 0.4819867331534624, 0.1254223883152008, -0.16941555216908455, -0.5062820762395859)",5.4378851644829505,3.209259810233814
85,"(-0.3435523919761181, 0.040401309728622437, 0.9349931385368109, 0.3269385639578104, 0.8575549907982349, -0.30121705681085587, -0.8408915381878614, -0.9868366792798042, -0.1144182737916708, 0.2227935753762722, 0.707484083250165, -0.10535793751478195, -0.8814109172672033, -0.6612446065992117, 0.172405444085598, -0.1319911014288664, -0.24775606393814087, 0.2454793117940426, 0.4341422766447067, -0.584771916270256)",6.09555732836156,3.209259810233814
86,"(0.13660617172718048, 0.37398741766810417, 0.44258718006312847, 0.7537076584994793, 0.367650693282485, -0.4110732991248369, -0.7639455366879702, 0.748828824609518, 0.4609282407909632, 0.98112827911973, 0.06275661662220955, 0.1137524526566267, -0.6757621373981237, 0.6510863117873669, 0.38128677755594254, 0.2369933295994997, -0.2700975090265274, 0.959772739559412, -0.03609778173267841, -0.8133218269795179)",6.3019628357658295,3.209259810233814
87,"(0.6692568138241768, 0.8718873485922813, -0.5980956442654133, 0.309572359547019, -0.744395587593317, 0.39357513189315796, -0.12487905658781528, -0.2745716907083988, 0.059769103303551674, -0.03205563314259052, 0.4942872207611799, -0.5906782895326614, -0.832713520154357, -0.49667710438370705, 0.07170348428189754, -0.03511856123805046, -0.1054802406579256, 0.33226690255105495, 0.935332203283906, 0.793158395215869)",5.6314254537848125,3.209259810233814
88,"(-0.0036374684423208237, -0.20616592653095722, -0.4281220957636833, 0.2665631119161844, -0.10664189420640469, 0.2960730977356434, -0.3517454266548157, -0.8517711404711008, 0.2858476862311363, -0.021377457305788994, 0.5419177245348692, 0.31575160659849644, -0.6854922324419022, 0.30465811118483543, -0.9476922284811735, -0.21828247234225273, 0.6336492113769054, 0.7771191243082285, 0.44259164296090603, 0.9264837522059679)",5.2888414533774295,3.209259810233814
89,"(-0.046202706173062325, -0.18953456543385983, -0.8126290608197451, 0.21270757541060448, 0.8115941938012838, -0.15567877143621445, -0.8289301190525293, -0.5646360535174608, -0.9293549340218306, 0.2498631551861763, 0.37366572208702564, -0.48280747048556805, -0.8386671226471663, 0.3586840555071831, 0.3193615525960922, 0.5892953034490347, -0.337493896484375, -0.12622199580073357, -0.6399321611970663, 0.9267372563481331)",6.410856676153791,3.209259810233814
90,"(-0.47383502312004566, -0.32092567905783653, 0.3924842495471239, 0.7158092446625233, -0.26466731168329716, -0.28605956584215164, -0.5632350835949183, -0.40666067227721214, -0.8210787903517485, -0.7005104627460241, -0.2864567320793867, 0.6205675322562456, -0.06462354399263859, -0.05519498698413372, -0.925707558169961, -0.4163857363164425, 0.3662715069949627, 0.8187925089150667, 0.10999460518360138, -0.3343418035656214)",5.226465512139673,3.209259810233814
91,"(-0.24258671514689922, -0.5704119112342596, 0.7495086453855038, 0.6423191595822573, -0.31429026648402214, 0.9874014966189861, -0.15655274130403996, -0.9228833131492138, -0.6654886640608311, 0.4189605135470629, -0.3916221596300602, -0.04175167717039585, -0.7691515795886517, -0.3356889393180609, -0.03749311529099941, -0.5323464851826429, -0.8427006341516972, 0.6554950028657913, 0.85711988247931, 0.9480655957013369)",7.844412479734101,3.209259810233814
92,"(-0.80381771735847, -0.9126369990408421, -0.46291651763021946, -0.04376370832324028, 0.22693191468715668, -0.525702178478241, -0.10908846743404865, 0.30230631306767464, -0.020879602059721947, 0.12074445001780987, 0.9110774360597134, -0.9583057351410389, 0.004573555663228035, -0.5198014453053474, 0.7722948752343655, 0.5271029230207205, 0.7091672588139772, 0.7085182927548885, 0.01330673135817051, 0.3219602629542351)",6.1430567886066125,3.209259810233814
93,"(0.4629567861557007, -0.7598777711391449, 0.652502179145813, 0.7721621990203857, 0.25080060958862305, 0.458490252494812, 0.9867699146270752, -0.8619966506958008, -0.9417549073696136, 0.08584415912628174, 0.4213298559188843, 0.300950288772583, 0.12286829948425293, -0.47795867919921875, 0.7790728807449341, -0.3128547668457031, 0.16568851470947266, -0.6826640069484711, -0.17771613597869873, -0.4303693175315857)",6.624622946383183,3.209259810233814
94,"(-0.37221081741154194, 0.5454840511083603, 0.1327354721724987, 0.1456342563033104, 0.6081840395927429, -0.1043651383370161, -0.15106936171650887, -0.18121705390512943, -0.5667344834655523, -0.48443237133324146, 0.15455994941294193, -0.5859191622585058, -0.7338441554456949, 0.38269149512052536, 0.0557811725884676, -0.2938722502440214, -0.13406860455870628, 0.7701136469841003, 0.022240960970520973, -0.24880198948085308)",3.282314979305535,3.209259810233814
95,"(-0.10446804203093052, 0.9955498110502958, -0.031138373538851738, 0.5414100736379623, 0.8907472286373377, 0.14725071005523205, -0.6201241388916969, -0.4690333865582943, -0.6141315698623657, 0.851637227460742, -0.08474020101130009, -0.9589014705270529, -0.6419572550803423, -0.2057740893214941, 0.16202393174171448, -0.8081870749592781, -0.25544043257832527, -0.3710376601666212, 0.3392769359052181, -0.13375971280038357)",6.21469306629381,3.209259810233814
96,"(0.5652626976370811, 0.865593958646059, -0.10921562276780605, 0.5837350636720657, -0.7699467297643423, -0.34938954561948776, -0.880411185324192, 0.4637076333165169, 0.05682452395558357, 0.4603800568729639, -0.7127248831093311, -0.26354390382766724, -0.6276682205498219, 0.6001896373927593, -0.29642724990844727, 0.5604768339544535, -0.16178278252482414, 0.5507325232028961, -0.11824901215732098, 0.19208725355565548)",5.455658827140681,3.209259810233814
97,"(0.5399790778756142, -0.2271984238177538, 0.7326701041311026, 0.8362457565963268, -0.004350163042545319, -0.4308266267180443, -0.16273673623800278, -0.311535120010376, -0.023678213357925415, -0.9877669122070074, 0.5725127421319485, 0.6213383786380291, 0.17780493758618832, 0.7144086360931396, -0.8581578060984612, -0.6994600296020508, 0.41035791859030724, 0.5049009658396244, 0.1856928989291191, -0.9663146287202835)",6.737791078461491,3.209259810233814
98,"(-0.422628803178668, 0.2503771707415581, -0.3753639739006758, 0.216307133436203, -0.340425007045269, 0.797713877633214, -0.5974199716001749, -0.3068042565137148, -0.5204185992479324, -0.7802138943225145, 0.6012771409004927, -0.5119797680526972, -0.5517966356128454, -0.711502181366086, -0.39681779220700264, 0.03583914414048195, 0.25295439921319485, 0.6299255080521107, -0.871357062831521, 0.3270017970353365)",5.43194260007045,3.209259810233814
99,"(-0.28543789871037006, 0.9978083111345768, 0.21126306243240833, 0.8170897886157036, -0.396784283220768, 0.8944726604968309, 0.8179481737315655, -0.02079875022172928, -0.669424258172512, -0.18802699074149132, 0.9276352878659964, -0.2339313942939043, 0.6683549880981445, -0.1773527879267931, -0.40291123278439045, 0.8502376079559326, -0.9549627732485533, -0.674961032345891, 0.5353925321251154, -0.8299323804676533)",8.521422111981916,3.209259810233814
100,"(-0.648810625076294, -0.37814027816057205, 0.5875613577663898, 0.25385906733572483, -0.3084899112582207, 0.08618663810193539, 0.10804817639291286, -0.5862827468663454, -0.4541538916528225, -0.03682924062013626, -0.3573157172650099, -0.10273930989205837, -0.5578273553401232, 0.3187758419662714, -0.1076592430472374, 0.7861608397215605, -0.551585353910923, -0.39755585603415966, 0.21023032627999783, 0.21126787923276424)",3.3710128823999286,3.209259810233814
101,"(0.04706250876188278, -0.10358830913901329, 0.5291139092296362, 0.05137738958001137, -0.22473471611738205, -0.4115165341645479, 0.8074402250349522, -0.8660354427993298, 0.5860081817954779, 0.13666480220854282, -0.01979568414390087, -0.24485880695283413, -0.8604153282940388, 0.5201857890933752, -0.813193567097187, 0.5547467265278101, -0.7751484885811806, -0.9027512446045876, 0.2021180596202612, 0.5561887454241514)",6.085753920122462,3.209259810233814
102,"(-0.7837527953088284, 0.615103967487812, 0.4765640217810869, -0.22968008182942867, -0.4379760455340147, 0.29137236438691616, -0.14724380150437355, -0.2737072464078665, -0.19998198002576828, -0.2877910155802965, -0.5482467170804739, 0.1236148439347744, 0.34102533757686615, 0.09010620601475239, 0.008664822205901146, 0.24794582650065422, 0.55607501976192, -0.7273293975740671, 0.32779644429683685, 0.6542026307433844)",3.644105052639589,3.209259810233814
103,"(0.3991894666105509, 0.06420631520450115, -0.2799924947321415, 0.20826325006783009, 0.5263659991323948, 0.6847309432923794, -0.1721179485321045, 0.4412603173404932, 0.3748390544205904, 0.13856912404298782, 0.9727259054780006, -0.7037008795887232, 0.184915229678154, -0.48980337381362915, -0.017902938649058342, -0.32578992284834385, 0.05717216804623604, 0.9158948361873627, 0.4977403823286295, 0.6499256733804941)",4.749434732271513,3.209259810233814
104,"(-0.15730286575853825, 0.9681790061295033, -0.3730329256504774, 0.7529515437781811, 0.7349172234535217, 0.5116532612591982, -0.8442735224962234, -0.5044935885816813, 0.9153997097164392, 0.11766813695430756, 0.42596537806093693, -0.653883395716548, -0.3945217002183199, -0.25655948370695114, 0.7299888711422682, -0.1722789667546749, -0.21612540632486343, 0.17141085863113403, -0.09370049647986889, 0.7022199034690857)",6.260239119265921,3.209259810233814
105,"(-0.3986265193670988, 0.9982010275125504, 0.9367617052048445, 0.1370967999100685, -0.6586666684597731, 0.4241675417870283, 0.5056004617363214, -0.12405813857913017, -0.21547144278883934, -0.5133204665035009, -0.72000677511096, 0.4677876029163599, 0.5354635398834944, -0.27743748761713505, 0.00975341908633709, -0.8597084563225508, 0.2896581869572401, -0.28615100868046284, 0.3715540021657944, 0.7758018411695957)",5.992161051555753,3.209259810233814
106,"(0.7650249358266592, 0.24493827484548092, 0.2080378569662571, -0.5457756780087948, -0.4891544356942177, -0.5463242903351784, 0.6411781907081604, -0.9329827930778265, -0.9094293490052223, 0.7460988573729992, 0.7603287845849991, 0.28453836031258106, 0.7521526217460632, 0.04759860038757324, 0.33750829100608826, -0.8420591857284307, 0.32578928768634796, -0.31577582098543644, -0.1844870988279581, 0.6181694362312555)",6.861501275650266,3.209259810233814
107,"(-0.3071337155997753, 0.9365378692746162, -0.8442643824964762, 0.2785503063350916, -0.6583661995828152, 0.28653715178370476, -0.6051056236028671, 0.5105263385921717, -0.18147706240415573, -0.4823941644281149, -0.5856522005051374, 0.8459325265139341, -0.29908893071115017, 0.4724929500371218, 0.17085380107164383, -0.35732416063547134, 0.11957936361432076, 0.6284905225038528, 0.5496578793972731, 0.17356407083570957)",5.439498049767906,3.209259810233814
108,"(0.25957110337913036, -0.6658143568783998, 0.00603131391108036, 0.2936449199914932, -0.23548833467066288, 0.42471595481038094, 0.08844358287751675, -0.161314956843853, -0.2079088930040598, 0.47803772427141666, -0.42334746569395065, -0.6958795450627804, -0.3148609083145857, -0.196347052231431, 0.04171849973499775, -0.14214267767965794, 0.40081100538372993, -0.7583130057901144, -0.4267784748226404, 0.6929964534938335)",3.359556962029269,3.209259810233814
109,"(-0.0662128608673811, 0.8874531108886003, 0.3512898851186037, 0.2760610356926918, -0.3013613484799862, 0.4670482911169529, -0.23869614489376545, -0.7863933797925711, 0.8541462905704975, -0.38983231596648693, 0.14872844144701958, 0.30602768436074257, -0.05694006197154522, -0.38190788961946964, 0.13816632702946663, -0.08911306038498878, -0.7036983594298363, 0.8214034326374531, -0.8618480525910854, 0.956812271848321)",5.9775164726980625,3.209259810233814
