,評価点,評価値,最適値
63,"(-0.4688692297786474, -0.8969557024538517, 0.5852249395102262, 0.2327156737446785, -0.5652638468891382, -0.8782412819564342, -0.595649866387248, -0.9726486299186945, -0.8077440951019526, 0.33397619985044, 0.5223052352666855, 0.6270530484616756, -0.34833146817982197, -0.06489964760839939, 0.5365759041160345, -0.31430602446198463, -0.4258153438568115, -0.557027293369174, 0.37533349357545376, 0.041639670729637146)",6.389132657656974,3.4820523267482315
64,"(0.8668124284595251, -0.5142360646277666, 0.9746177513152361, 0.8668883964419365, -0.5826267022639513, 0.8481219243258238, 0.3210206925868988, -0.41597502678632736, -0.05749892815947533, 0.5021550673991442, 0.5383198615163565, 0.27015472762286663, 0.8395120687782764, 0.6224969029426575, -0.692800372838974, 0.3052510656416416, -0.33769492618739605, -0.6544681470841169, 0.4445632714778185, 0.434503473341465)",7.264499305558303,3.4820523267482315
65,"(0.07772942632436752, -0.2742951437830925, -0.6916547138243914, 0.9283098727464676, 0.9645363129675388, -0.7852615285664797, 0.09365833550691605, 0.5370367374271154, 0.029854943975806236, 0.4902625270187855, -0.18940399400889874, -0.048056939616799355, 0.4033473078161478, 0.7417286392301321, -0.4546624422073364, -0.6015359181910753, 0.34093422815203667, -0.12053646333515644, 0.5948285683989525, 0.11626528948545456)",5.324521118966424,3.4820523267482315
66,"(0.20019907876849174, -0.2500854302197695, -0.4177472125738859, -0.8515951912850142, 0.32171617448329926, 0.49768699146807194, -0.25385952554643154, 0.6058748103678226, -0.7282103281468153, 0.9764787536114454, -0.2283991053700447, 0.4007097128778696, -0.6288911607116461, -0.05941782332956791, 0.41929098777472973, 0.8922376800328493, -0.5318818148225546, -0.49682866781949997, -0.11879392340779305, 0.09796137362718582)",5.405980540451091,3.4820523267482315
67,"(0.453817093744874, 0.2690286263823509, -0.6019059363752604, 0.4991553947329521, 0.4027041159570217, 0.05929318629205227, -0.778164267539978, 0.4986285977065563, -0.06846184842288494, -0.36365111730992794, -0.3619901817291975, -0.44938053749501705, -0.20197374001145363, 0.7892374061048031, 0.23415255174040794, -0.36283584870398045, -0.7740776147693396, 0.7677786685526371, -0.9646422658115625, 0.8165535535663366)",6.015679522200982,3.4820523267482315
68,"(-0.792762503027916, -0.1944154854863882, -0.1379376221448183, 0.5075428728014231, -0.049261074513196945, 0.9181834831833839, -0.11630402877926826, -0.7822027280926704, -0.07508348859846592, 0.28672879561781883, -0.2407165914773941, -0.2576041501015425, -2.494826912879944e-05, 0.8520329482853413, -0.8883794341236353, -0.087581567466259, 0.6853599138557911, -0.07882598415017128, -0.39281394332647324, -0.0816708505153656)",4.785660292509109,3.4820523267482315
69,"(-0.6689261179417372, -0.5119856502860785, 0.8155078459531069, 0.5293864570558071, -0.5618969034403563, -0.5551798269152641, 0.13163378089666367, -0.09973986819386482, 0.7060338407754898, -0.3827734738588333, 0.060931578278541565, 0.5218018777668476, -0.5707936771214008, 0.9050758369266987, 0.45463486574590206, 0.6933874394744635, 0.051961373537778854, 0.2868665847927332, 0.4158810954540968, -0.8000238034874201)",5.9575462507775505,3.4820523267482315
70,"(-0.15058962628245354, 0.6313673388212919, -0.047597432509064674, 0.12547628954052925, 0.09356448985636234, 0.2650408707559109, -0.3739417400211096, 0.11037834547460079, 0.5315259173512459, 0.045273272320628166, 0.0998020600527525, -0.854405390098691, -0.11586395837366581, 0.6216687764972448, -0.5720412898808718, 0.8660377878695726, -0.13177485764026642, -0.05567662976682186, -0.4251684360206127, -0.7318781577050686)",3.9088945885189856,3.4820523267482315
71,"(0.18149481527507305, 0.39797203429043293, -0.22294724732637405, -0.8559754453599453, 0.499956589192152, 0.8110208790749311, 0.4583416823297739, -0.3298237584531307, -0.5020890925079584, 0.21925751864910126, 0.966873362660408, 0.22426719963550568, 0.6463119927793741, -0.32662578485906124, -0.6593553777784109, 0.2964201867580414, 0.21524072252213955, 0.05555502511560917, 0.3730964306741953, 0.7501173336058855)",5.283910932399449,3.4820523267482315
72,"(0.9975389782339334, 0.13011428341269493, -0.4038936886936426, -0.0314986277371645, 0.8771419730037451, 0.5800375230610371, -0.9875173941254616, 0.13921885006129742, 0.4833237789571285, 0.6252175141125917, -0.37356019765138626, 0.7638346999883652, -0.32959859259426594, 0.4718112424015999, 0.021272264420986176, -0.13383358716964722, 0.1330171935260296, 0.2977624088525772, -0.2841814737766981, 0.7842825092375278)",5.7758387706884795,3.4820523267482315
73,"(0.1874224804341793, 0.5681664571166039, -0.6361708659678698, -0.7214636784046888, 0.5904219504445791, 0.45482669584453106, -0.5256147626787424, -0.7508697230368853, -0.13398374617099762, -0.8390543702989817, -0.8449053540825844, 0.7140892595052719, 0.6749662291258574, -0.47442783042788506, 0.002360483631491661, -0.23069389909505844, -0.09600094333291054, 0.5925457235425711, 0.5331261456012726, -0.08852768503129482)",6.010731227578674,3.4820523267482315
74,"(-0.20748479664325714, -0.016470499336719513, 0.5820136088877916, -0.757680544629693, -0.04030536860227585, 0.1973363272845745, -0.8843129016458988, -0.5980480629950762, 0.9666053000837564, 0.14237889647483826, 0.5828497335314751, -0.4878997206687927, -0.07814101874828339, 0.7695281002670527, 0.9986525867134333, -0.570173317566514, 0.9642591755837202, 0.5441451743245125, 0.016037113964557648, 0.2701178006827831)",6.888529975553055,3.4820523267482315
75,"(-0.24784520454704762, -0.10820282250642776, 0.5792443323880434, 0.3704603686928749, 0.3626772202551365, 0.14931566826999187, 0.8220270834863186, -0.8066994696855545, -0.04941926524043083, -0.6185061931610107, -0.1924600824713707, 0.6225943490862846, 0.1328076533973217, -0.25946987606585026, -0.8080313336104155, -0.5410771183669567, -0.34632146917283535, -0.5621562991291285, -0.5602845046669245, 0.8874038737267256)",5.403883453903127,3.4820523267482315
76,"(0.7303755804896355, -0.565023934468627, -0.9890099745243788, 0.28342198953032494, 0.5235260855406523, 0.46439610607922077, 0.33990427292883396, 0.35063845105469227, 0.6064271051436663, 0.36743219941854477, 0.12510837614536285, 0.6304607950150967, -0.7910168878734112, -0.4368427861481905, 0.31362679600715637, 0.8769117128103971, -0.551348889246583, 0.9930137079209089, 0.438742782920599, -0.18185439705848694)",6.754791336542788,3.4820523267482315
77,"(0.6691525224596262, 0.21536637097597122, 0.0554936807602644, 0.21680540032684803, 0.35369399189949036, 0.0885901153087616, -0.8168070539832115, -0.49152322113513947, -0.2962485868483782, -0.7632433343678713, 0.04709499888122082, 0.29463893361389637, 0.21645621582865715, -0.25764249823987484, -0.5721256881952286, -0.53596624545753, 0.0515170656144619, 0.40325253643095493, -0.5359789971262217, 0.461716890335083)",3.7388252018535675,3.4820523267482315
78,"(-0.9472977463155985, -0.5547450613230467, 0.14021210372447968, -0.7260813862085342, 0.6862256713211536, 0.48323228769004345, 0.5450291577726603, -0.694081949070096, 0.7781791426241398, 0.7346995323896408, -0.2583093922585249, 0.09430689178407192, 0.3108291607350111, 0.08452786132693291, 0.40533700957894325, 0.5739845559000969, 0.384997496381402, 0.8284004889428616, -0.3161366954445839, -0.5936840698122978)",6.3405477957418555,3.4820523267482315
79,"(0.3235845621675253, -0.398022947832942, -0.1965921875089407, 0.5550978407263756, 0.224838400259614, -0.23648313246667385, 0.590326989069581, 0.8251031097024679, 0.22373265773057938, -0.3373010642826557, -0.7889055702835321, 0.3566069006919861, 0.5285921152681112, -0.6139144953340292, -0.10303792729973793, -0.020792869850993156, -0.13708599843084812, -0.7066082153469324, 0.3357244208455086, 0.03462853655219078)",3.958385354288608,3.4820523267482315
80,"(-0.7509682942181826, 0.013593379408121109, 0.7828153055161238, 0.45357993990182877, 0.1676802784204483, 0.6675469409674406, 0.8675456941127777, -0.8861952982842922, 0.23129572346806526, -0.19026531465351582, 0.9936001375317574, -0.4792098458856344, 0.7968143839389086, 0.831856420263648, -0.9190601799637079, -0.7797699552029371, -0.08978279866278172, -0.5265631694346666, -0.5558090284466743, -0.4661262109875679)",8.292105973740153,3.4820523267482315
81,"(-0.22405965812504292, -0.6991529911756516, -0.573324803262949, -0.26733098179101944, 0.395212858915329, 0.5996026024222374, -0.03240400366485119, -0.44462949968874454, 0.8206882905215025, -0.41888792999088764, -0.5250778719782829, 0.23582098074257374, 0.4518352374434471, 0.2021828480064869, -0.49062456749379635, -0.11461187712848186, 0.6011255290359259, 0.7154237870126963, 0.3641530629247427, 0.1631584744900465)",4.3652539623008115,3.4820523267482315
82,"(-0.9237480703741312, 0.6208085287362337, -0.15200077183544636, 0.7668019887059927, -0.19378407299518585, 0.33510463312268257, -0.04627770185470581, -0.8851580787450075, 0.6131993886083364, 0.4255644418299198, 0.6004846151918173, -0.44187154062092304, -0.5980859100818634, 0.9410119336098433, -0.8854902051389217, -0.3566558063030243, 0.10525650717318058, -0.8349689319729805, -0.7853152304887772, 0.1446424126625061)",7.39864787041152,3.4820523267482315
83,"(0.7134262789040804, -0.07655669003725052, -0.7320523038506508, -0.05371532775461674, -0.5738918893039227, 0.7888912428170443, -0.15929891914129257, 0.512268790975213, -0.817806264385581, -0.46536682173609734, 0.14767512120306492, -0.3084549829363823, 0.5717469397932291, -0.02290351875126362, -0.5849021822214127, 0.6253850236535072, 0.2800334729254246, -0.43085206113755703, -0.7730129007250071, 0.7255976554006338)",5.744175702106852,3.4820523267482315
84,"(-0.49648822098970413, -0.994664466008544, 0.16922458074986935, -0.25810603983700275, -0.7753317318856716, 0.1510921623557806, -0.1287175752222538, -0.31736903078854084, 0.8241018019616604, -0.3550699595361948, -0.1484686266630888, 0.2539679855108261, -0.33527242578566074, 0.9492536149919033, -0.4918269161134958, 0.3756328783929348, 0.08769087307155132, 0.8719345312565565, 0.8629370294511318, 0.5741900876164436)",6.202932108193405,3.4820523267482315
85,"(0.5863176062703133, -0.9197535831481218, -0.2628733851015568, -0.986865259706974, 0.5860402155667543, -0.8018145058304071, 0.44988458789885044, 0.18810398876667023, 0.40161893889307976, 0.1823501531034708, -0.37827904522418976, 0.6924361046403646, 0.9064804818481207, 0.0982851181179285, -0.6170913428068161, -0.351878659799695, -0.09314876794815063, -0.8415644224733114, -0.08633697405457497, 0.5819455292075872)",6.6729706682690715,3.4820523267482315
86,"(-0.19992968998849392, 0.36802510917186737, -0.6194421760737896, -0.24249800480902195, 0.9666963703930378, -0.6912440322339535, 0.3338342737406492, -0.11680289171636105, -0.1429711151868105, -0.03296569921076298, 0.22710984013974667, -0.05091817118227482, 0.41829339042305946, 0.5007230471819639, -0.2405873704701662, -0.7313015591353178, 0.5783523116260767, 0.18192582577466965, 0.29287089966237545, -0.20847450196743011)",3.7462362609306354,3.4820523267482315
87,"(0.6650947146117687, -0.8338143862783909, 0.09321523457765579, -0.6159763894975185, 0.5761240366846323, 0.2084398865699768, 0.6041663587093353, -0.513328056782484, 0.5583411231637001, -0.5904073398560286, -0.8361700959503651, 0.64436199888587, -0.2334787305444479, 0.3239032458513975, -0.18706248328089714, -0.5542962476611137, 0.33798719570040703, -0.3436583820730448, 0.5636416729539633, 0.34428970143198967)",5.474536724262859,3.4820523267482315
88,"(-0.4859196934849024, 0.25077100098133087, 0.17186137661337852, 0.2743691522628069, -0.20052794367074966, 0.8116806242614985, 0.6610251776874065, -0.7243029735982418, 0.5413232166320086, -0.7970909811556339, 0.29296107403934, 0.17333480902016163, 0.07036482356488705, 0.1635227259248495, -0.09730987995862961, -0.7319260071963072, 0.20252130925655365, 0.5234298035502434, -0.6502273697406054, 0.4580228254199028)",4.633130751003744,3.4820523267482315
89,"(0.7056367360055447, -0.5582985300570726, -0.34659133292734623, -0.15273923613131046, 0.8707949873059988, 0.7692531179636717, 0.20170323364436626, 0.5237942896783352, -0.25337493792176247, 0.3854570910334587, 0.12688269838690758, 0.6861878111958504, -0.33587443828582764, 0.21792752854526043, -0.5750934537500143, -0.6258609481155872, 0.011286921799182892, -0.36938238330185413, -0.2465415932238102, -0.3909981455653906)",4.550854659169911,3.4820523267482315
90,"(-0.0636036042124033, 0.9667425900697708, 0.3519895225763321, -0.6826673820614815, -0.9856494944542646, 0.7594556771218777, 0.5349193178117275, -0.6935615725815296, 0.9371007233858109, -0.6149422358721495, -0.7602217756211758, -0.12789863348007202, -0.2528209965676069, 0.5034850612282753, -0.03741995245218277, -0.4022415019571781, -0.23202591203153133, 0.6370507068932056, 0.5286776702851057, 0.7331355940550566)",7.451890790482177,3.4820523267482315
91,"(-0.02049974538385868, 0.04892346076667309, -0.6698858477175236, 0.8457197230309248, 0.016339542344212532, -0.5647752340883017, 0.8887736219912767, 0.8517061863094568, -0.725885909050703, 0.005777418613433838, -0.049347588792443275, 0.6662990152835846, -0.15348160825669765, 0.2911088000983, 0.14148343354463577, -0.2229390125721693, -0.6944846715778112, -0.10138041712343693, 0.630605960264802, -0.4701544214040041)",5.264012269892287,3.4820523267482315
92,"(-0.7698038816452026, -0.5774124972522259, 0.7355697136372328, 0.556212916970253, 0.8897597398608923, -0.41431368701159954, -0.14560558088123798, -0.523568470031023, 0.464585991576314, 0.1718776598572731, 0.09597812592983246, 0.17391634359955788, 0.6454034522175789, 0.5678373873233795, -0.38773166574537754, 0.07904344610869884, 0.40302204340696335, -0.4657503813505173, -0.601088335737586, 0.0031084753572940826)",4.956168404225789,3.4820523267482315
93,"(-0.041702937334775925, 0.1555652767419815, -0.04613002389669418, 0.2853183839470148, 0.9433863926678896, 0.0376607570797205, 0.1984804980456829, 0.5844288114458323, 0.5743198879063129, 0.9533710051327944, -0.764433816075325, -0.28802665136754513, -0.9317281134426594, 0.594617074355483, -0.7339884955435991, 0.9404396656900644, -0.41630832478404045, -0.2687526810914278, 0.30381044931709766, -0.2693127766251564)",6.343123434544545,3.4820523267482315
94,"(0.10785382427275181, 0.40877031348645687, 0.0069122835993766785, 0.20910215750336647, 0.20667632296681404, 0.11253083497285843, -0.051462745293974876, -0.47273157350718975, -0.7648430150002241, 0.20937125757336617, 0.24044515751302242, 0.7624130491167307, 0.23015584982931614, 0.5793514586985111, -0.3763721063733101, -0.23887473717331886, -0.5280079040676355, -0.30712064169347286, -0.7646575029939413, 0.29980956949293613)",3.4069468874799895,3.4069468874799895
95,"(-0.2613755203783512, -0.6087312046438456, -0.10933762975037098, -0.21168538555502892, 0.3699376489967108, 0.17589855194091797, 0.09772809781134129, -0.5328109133988619, 0.4496084414422512, -0.3371200244873762, -0.6554255448281765, 0.1202707327902317, 0.3361924421042204, -0.999198904260993, -0.2301905695348978, -0.6829124502837658, -0.9607365857809782, 0.3861489985138178, -0.6010159887373447, 0.21857341937720776)",4.828615348809034,3.4069468874799895
96,"(-0.1416529156267643, -0.028094351291656494, -0.28295002318918705, 0.7907048296183348, 0.153771810233593, -0.7801402378827333, 0.8756697028875351, 0.40829838439822197, 0.2763031106442213, 0.32579399086534977, 0.46232019923627377, 0.6341527663171291, 0.5384868010878563, 0.3408910892903805, -0.469063613563776, 0.4879626538604498, 0.7267361078411341, -0.43573380447924137, -0.5996827390044928, 0.6595961973071098)",5.467272919616769,3.4069468874799895
97,"(0.595122430473566, -0.3055950943380594, -0.2785562928766012, -0.01805131882429123, 0.2953990586102009, 0.6572028063237667, -0.038249554112553596, 0.9532261230051517, -0.4453292340040207, 0.36365415155887604, 0.1060406006872654, 0.9534254670143127, 0.5042848847806454, -0.24847458489239216, 0.5746540408581495, 0.3309975266456604, 0.1918737981468439, 0.9284606799483299, 0.3253667503595352, 0.17760589718818665)",4.9976765877925375,3.4069468874799895
98,"(0.30164286866784096, -0.29232573695480824, -0.9093319121748209, 0.9810292646288872, 0.7811953239142895, 0.7708392161875963, -0.13807086274027824, 0.5266643799841404, -0.3338302858173847, 0.258915014564991, -0.22723208367824554, 0.7207481805235147, -0.7111491430550814, 0.6616385355591774, -0.10681759379804134, -0.2806939631700516, -0.2889760509133339, -0.5540586058050394, -0.12787732295691967, -0.40577295795083046)",5.821426023447819,3.4069468874799895
99,"(-0.6261143479496241, 0.2431660033762455, -0.3221931643784046, 0.32518872432410717, 0.20556609332561493, -0.8041238114237785, 0.5782455522567034, -0.48585555516183376, 0.01782921329140663, -0.15420175157487392, 0.8042442984879017, 0.3263858947902918, 0.3848287779837847, 0.4175143912434578, -0.22654159367084503, -0.890003141015768, 0.17532544396817684, -0.5080093964934349, -0.9524361211806536, 0.3605875540524721)",5.189242437756111,3.4069468874799895
100,"(-0.4495939873158932, 0.6531828101724386, 0.13023619912564754, -0.11554037779569626, -0.11699671112000942, 0.8440210148692131, 0.35713631473481655, -0.014891033992171288, 0.9516324680298567, 0.4000715892761946, 0.1569739580154419, -0.0758725218474865, -0.3133358210325241, 0.2824873998761177, -0.052022747695446014, -0.6170254331082106, 0.6951371729373932, 0.3572742622345686, 0.9760814663022757, 0.512783283367753)",4.996928002795735,3.4069468874799895
101,"(-0.11026902683079243, 0.4541488401591778, -0.02511725388467312, -0.3971390128135681, 0.6650430727750063, -0.6945660933852196, 0.5588452070951462, 0.3083683680742979, 0.4607589412480593, -0.8459578696638346, 0.07611566595733166, 0.028450746089220047, -0.4876409862190485, 0.7330045495182276, 0.9959197267889977, -0.6355563290417194, 0.014161968603730202, 0.6004405245184898, 0.14293276518583298, 0.27846919745206833)",5.2729922254088,3.4069468874799895
102,"(0.5726991891860962, -0.02169698476791382, 0.6366311311721802, 0.5243717432022095, -0.5130718946456909, 0.40447521209716797, -0.7379575371742249, 0.1256016492843628, 0.565260648727417, -0.6453974843025208, 0.23818612098693848, -0.2178400158882141, -0.38588613271713257, -0.2428005337715149, -0.23951733112335205, 0.47075355052948, -0.3581840395927429, 0.12455999851226807, -0.6075466573238373, -0.7625317126512527)",4.4173807413774915,3.4069468874799895
103,"(-0.48601802438497543, 0.24055998027324677, -0.8027038238942623, 0.10812574625015259, 0.4573567174375057, 0.4604443274438381, 0.820537406951189, 0.8880314528942108, -0.7520882673561573, 0.3137486204504967, -0.6209388375282288, 0.6304690204560757, 0.2950361166149378, -0.2419987041503191, -0.3383361231535673, 0.05981685407459736, 0.08264472335577011, -0.8824644237756729, -0.16008757427334785, -0.3177157286554575)",5.456108054043593,3.4069468874799895
104,"(0.42545188404619694, 0.5754692293703556, -0.17579546011984348, -0.07322390191257, 0.2739383243024349, -0.30853707157075405, -0.5613929703831673, -0.19619077257812023, 0.38520644046366215, 0.11195004917681217, -0.2808942347764969, -0.1909537147730589, 0.49288281984627247, -0.35448338836431503, -0.7975051328539848, -0.3163045346736908, -0.4714997448027134, 0.10917829908430576, -0.13945112749934196, 0.6194749530404806)",3.0906945343525773,3.0906945343525773
105,"(-0.0014443416148424149, 0.16080416925251484, 0.2682084646075964, 0.22440502606332302, 0.5703341532498598, 0.9749660175293684, -0.39721108600497246, -0.7336442098021507, -0.9627407025545835, 0.8964805975556374, -0.1903125550597906, 0.6640835907310247, 0.2043355032801628, 0.5116941723972559, -0.9340745452791452, -0.2955056931823492, -0.7701021078974009, -0.030779268592596054, -0.9109120350331068, 0.33951588720083237)",7.130215912544455,3.0906945343525773
106,"(0.8136298637837172, 0.4120938517153263, 0.7109784074127674, 0.8917623963207006, 0.5542613063007593, 0.175857562571764, -0.27555251866579056, 0.25997523590922356, 0.502865506336093, -0.23281371779739857, 0.44913565181195736, -0.6681433971971273, 0.16793399676680565, 0.44462657906115055, -0.4353224132210016, 0.3203049451112747, 0.5809966959059238, -0.5973915290087461, 0.38406787626445293, -0.6989135108888149)",5.417825046829326,3.0906945343525773
107,"(0.6552775744348764, -0.05700107291340828, -0.14422032050788403, -0.5829196963459253, -0.330083716660738, 0.5906076021492481, 0.591617600992322, 0.9330025538802147, -0.8609183523803949, 0.03868468850851059, 0.052820395678281784, 0.9065920971333981, 0.9567977134138346, -0.48127668909728527, 0.30216233618557453, 0.19874564185738564, -0.4289188776165247, 0.5459956061094999, 0.6181897167116404, -0.11990621127188206)",6.195396239797749,3.0906945343525773
108,"(0.9010802637785673, -0.20794088952243328, 0.6412489730864763, 0.7362872995436192, 0.7350031230598688, 0.3159628678113222, -0.2711048685014248, -0.015397850424051285, -0.650732284411788, -0.2350331749767065, 0.08559638448059559, -0.27857339940965176, 0.8198943734169006, 0.6251947898417711, -0.5710077490657568, 0.5930497702211142, 0.7323520872741938, -0.9267841000109911, 0.9035612568259239, -0.7575864400714636)",7.6124060307802095,3.0906945343525773
109,"(0.11721903644502163, 0.17747003212571144, -0.28192541375756264, 0.11905643157660961, 0.49727308936417103, 0.019350886344909668, -0.865004513412714, 0.35083862394094467, -0.2715863883495331, 0.6753758303821087, 0.7868867237120867, 0.716755909845233, 0.16788475029170513, 0.47735938988626003, -0.3686015196144581, 0.01313890889286995, -0.7429477926343679, -0.4411153942346573, -0.3667324725538492, -0.17775430530309677)",4.2254297477370635,3.0906945343525773
