,評価点,評価値,最適値
10,"(0.1234518513083458, 0.27547398395836353, 0.8404679000377655, -0.34068495593965054, 0.3607106562703848, -0.27344193309545517, 0.4845215566456318, 0.6300652306526899, 0.8270213007926941, 0.35548802837729454, -0.9450635425746441, 0.5631086714565754, -0.17508513294160366, 0.04765287972986698, -0.023525696247816086, 0.8391007985919714, 0.17453503236174583, -0.0841921977698803, -0.054572680965065956, 0.7631910089403391)",5.131335959965592,4.58210643839957
11,"(-0.5302087850868702, 0.14941583387553692, -0.9992917459458113, 0.5708804149180651, 0.13202491588890553, 0.3392325919121504, 0.030235769227147102, 0.5638654753565788, 0.005408629775047302, -0.285547599196434, -0.5199723336845636, 0.8046718649566174, 0.7963762897998095, 0.1419265065342188, 0.15374687872827053, 0.6141305789351463, 0.03067144751548767, 0.882904777303338, -0.40487663820385933, -0.15559571981430054)",5.102486920032018,4.58210643839957
12,"(0.8983770739287138, -0.5843842215836048, 0.8239076863974333, 0.6926624178886414, 0.25954994186758995, 0.401522621512413, 0.38933294266462326, 0.9407859053462744, 0.5263153947889805, -0.4794078506529331, -0.528075885027647, 0.9353971276432276, 0.572158744558692, -0.7216111198067665, 0.17096053436398506, 0.9148798864334822, -0.7738987673074007, 0.9367905389517546, -0.1788715459406376, -0.39125214144587517)",8.60899797507588,4.58210643839957
13,"(-0.9841165151447058, -0.12613566406071186, 0.45790101774036884, -0.9447610955685377, -0.002049095928668976, 0.16340547241270542, 0.18666034936904907, -0.24680527485907078, 0.8970394395291805, -0.8326360918581486, -0.1783149428665638, -0.2295400071889162, -0.4579390026628971, 0.6313807964324951, 0.44228445924818516, -0.26541425101459026, 0.5426401402801275, -0.006628990173339844, 0.8195022251456976, 0.9996886234730482)",6.631423933166797,4.58210643839957
14,"(0.7681262213736773, 0.38438560999929905, 0.23462610878050327, 0.6244145911186934, -0.29144252464175224, -0.9389393832534552, 0.5895976815372705, -0.6725677773356438, -0.09370391443371773, -0.7365019302815199, 0.03539303317666054, 0.08332742750644684, -0.35534276999533176, 0.7556623760610819, 0.3600964602082968, 0.7530854698270559, -0.3686894252896309, 0.41542311385273933, -0.40685860626399517, -0.0006827879697084427)",5.37678752113432,4.58210643839957
15,"(-0.560744971036911, 0.6686185598373413, -0.1094922423362732, -0.10529935359954834, 0.637374997138977, -0.41179513931274414, -0.8086518943309784, 0.5679892301559448, 0.22635388374328613, -0.09460645914077759, 0.4528268575668335, 0.22055160999298096, 0.31490230560302734, 0.5592374801635742, 0.5913428068161011, 0.6882110834121704, 0.27460408210754395, 0.029236674308776855, -0.10251933336257935, 0.7891116142272949)",4.595495990275948,4.58210643839957
16,"(-0.07571773417294025, 0.5834710542112589, 0.5806897189468145, 0.2063621636480093, 0.6181077789515257, 0.034051891416311264, 0.3625375237315893, -0.2606258764863014, 0.4635336212813854, 0.32556771486997604, 0.5208383835852146, -0.40775369107723236, -0.2527717035263777, -0.5359139684587717, 0.8029036037623882, -0.1358551513403654, 0.9616610873490572, 0.5260695405304432, 0.929627126082778, 0.27024696581065655)",5.219916408637735,4.58210643839957
17,"(0.2733161374926567, -0.22514526546001434, 0.7110180258750916, -0.7873746156692505, -0.7519341353327036, 0.1908631306141615, -0.7958362158387899, -0.9290357567369938, -0.1779356300830841, -0.8647337332367897, -0.5734123941510916, -0.23244226910173893, -0.8795881271362305, 0.5714843850582838, 0.7799389753490686, -0.253787811845541, -0.7680824343115091, 0.02315782941877842, -0.45241718366742134, 0.5874891504645348)",7.424745073844146,4.58210643839957
18,"(0.8041137158870697, 0.2774550933390856, 0.9496255218982697, 0.021139660850167274, 0.5798238180577755, 0.41373975202441216, -0.019307617098093033, -0.48655261658132076, 0.35717842914164066, -0.626395596191287, 0.4879912305623293, 0.8103415630757809, 0.34624536521732807, 0.6179270856082439, 0.4456568881869316, 0.5287935230880976, 0.5822125859558582, 0.795236250385642, 0.3071056865155697, -0.21259943582117558)",5.875871952382816,4.58210643839957
19,"(0.7537842690944672, 0.9154125470668077, -0.24384897574782372, -0.1164384912699461, 0.6188500598073006, -0.3050331398844719, 0.09714050777256489, -0.8737198803573847, 0.18015838786959648, -0.6502415351569653, 0.5206655189394951, 0.7701628133654594, 0.9242823794484138, 0.14253373257815838, 0.24731216952204704, 0.7530493754893541, 0.4437550865113735, 0.6719415690749884, -0.22836782038211823, 0.6565552465617657)",6.682050017113636,4.58210643839957
20,"(0.23481383733451366, 0.7351646441966295, 0.1824567150324583, 0.24607744440436363, 0.7799617350101471, 0.6315387077629566, -0.6994930356740952, -0.1693609356880188, -0.9230880420655012, 0.5373617690056562, -0.5155207104980946, -0.3696373049169779, -0.5197165980935097, 0.8177189324051142, -0.09043997898697853, -0.5121954642236233, -0.23332236893475056, -0.8981510270386934, 0.5623299013823271, -0.2993510980159044)",6.234080550300154,4.58210643839957
21,"(-0.6227183099836111, -0.9756643753498793, 0.25738738663494587, -0.8131133168935776, -0.9331653639674187, -0.7012164909392595, -0.44833518750965595, 0.6557163409888744, 0.6925262175500393, 0.5824701432138681, 0.8630568161606789, -0.6588697917759418, 0.37657514959573746, 0.8927433751523495, 0.33387432992458344, -0.9884273987263441, 0.095588942989707, -0.03865364380180836, -0.6744394414126873, 0.2549004275351763)",8.616146130061653,4.58210643839957
22,"(-0.41468374244868755, 0.2715987619012594, -0.17654114216566086, -0.1621379666030407, -0.7635617703199387, -0.6139358449727297, -0.6567277163267136, -0.6355654299259186, -0.40495103783905506, -0.3941006623208523, 0.1308084838092327, 0.9096850547939539, 0.24417571537196636, -0.7257811035960913, -0.7385692149400711, 0.7119804248213768, -0.7540448065847158, 0.577412461861968, 0.21691789850592613, 0.30283138155937195)",5.9418304728954565,4.58210643839957
23,"(0.3672959376126528, -0.888910798355937, 0.2537649068981409, -0.22356724180281162, 0.4425681382417679, 0.3311550188809633, 0.9861186500638723, 0.35022363625466824, 0.551126766949892, -0.7135486863553524, -0.9356993921101093, 0.43395448848605156, 0.4328649751842022, 0.20596743002533913, 0.0831338930875063, 0.7235961873084307, 0.19039889983832836, -0.49096963554620743, 0.10948974080383778, -0.007468709722161293)",5.366450799727338,4.58210643839957
24,"(0.5618483740836382, 0.8928561061620712, 0.9963886365294456, 0.7246537860482931, 0.5865644197911024, -0.4474012739956379, 0.49441891349852085, -0.3166575636714697, 0.055081985890865326, 0.4737288672477007, 0.4303250703960657, 0.12845686450600624, 0.37642612867057323, 0.49810399673879147, 0.5113199185580015, 0.19758384488523006, -0.005545733496546745, -0.15817425772547722, 0.4036051034927368, -0.25569577142596245)",4.892479651531609,4.58210643839957
25,"(0.3258974626660347, -0.6732230931520462, 0.42414250411093235, -0.5868240017443895, -0.3781109154224396, 0.04959197901189327, -0.12789101526141167, -0.5699662826955318, -0.8009811025112867, 0.31932698376476765, 0.7100210972130299, -0.7800679188221693, -0.16324844397604465, -0.31633575819432735, 0.7277197241783142, -0.10604322515428066, 0.18488818034529686, 0.4155519586056471, 0.6410561427474022, 0.056227659806609154)",4.715040158030227,4.58210643839957
26,"(0.12575125321745872, 0.4069232754409313, -0.7359407152980566, 0.1517634131014347, -0.1018683984875679, 0.32053382135927677, -0.9667918663471937, 0.8324445392936468, -0.47376760095357895, 0.12414002232253551, -0.684109328314662, 0.5539129991084337, -0.7422596570104361, -0.3579667154699564, -0.007972531020641327, 0.45206262171268463, 0.5003062523901463, 0.6529556978493929, 0.11614971235394478, -0.1379518322646618)",5.094194689625402,4.58210643839957
27,"(0.5260754134505987, -0.42762620002031326, 0.8586212042719126, 0.7344911359250546, 0.8359918687492609, -0.6759830173105001, 0.2663013879209757, 0.5342807490378618, -0.4270547851920128, 0.30619266256690025, 0.16524995118379593, -0.06607808731496334, -0.3711870647966862, 0.7741413563489914, 0.0821287278085947, 0.15585044212639332, -0.582999574020505, 0.17746728658676147, -0.8237694259732962, 0.03159649297595024)",5.375425208799695,4.58210643839957
28,"(0.29268741235136986, -0.6188676301389933, 0.29015108570456505, 0.2500056102871895, 0.05562284402549267, 0.2833623308688402, 0.4978822562843561, 0.7328058816492558, 0.24261905811727047, -0.5541798826307058, 0.15935406647622585, 0.9568108189851046, 0.7240279316902161, 0.07370363920927048, -0.9183166325092316, 0.3826243430376053, -0.1823648028075695, -0.6422462482005358, -0.7219802942126989, -0.261294549331069)",5.34511589593325,4.58210643839957
29,"(-0.8547851461917162, 0.09842309542000294, 0.02829444222152233, -0.5490420423448086, 0.7654850427061319, -0.4419479202479124, -0.26758056692779064, 0.05100666917860508, 0.42262408323585987, 0.7032265514135361, 0.5102761872112751, 0.6021579150110483, 0.212773310020566, -0.12747937068343163, 0.7347821015864611, 0.9356782641261816, -0.48534884490072727, 0.8003109283745289, 0.762184526771307, 0.9632270354777575)",7.05590816691444,4.58210643839957
30,"(-0.3645000569522381, -0.4791823588311672, -0.6589036528021097, 0.08017571270465851, 0.4502549786120653, -0.1154307946562767, -0.5530354510992765, -0.6498894430696964, -0.20788431353867054, -0.1304414328187704, -0.49357483349740505, 0.5900884885340929, -0.753785751760006, -0.6963219456374645, -0.68413046002388, 0.41189565882086754, 0.9681609570980072, 0.9072791617363691, 0.7319885119795799, -0.377323642373085)",6.5287890619509525,4.58210643839957
31,"(0.09178381413221359, 0.3311686720699072, 0.39182843640446663, -0.4537284877151251, -0.5770330224186182, 0.23425154015421867, -0.4156975597143173, -0.958232756704092, -0.4232126325368881, -0.44412802159786224, 0.13227972947061062, 0.9646383058279753, -0.4448186345398426, -0.9989798404276371, 0.8220041450113058, 0.9764374867081642, -0.6434136480093002, -0.07279493100941181, 0.4137190654873848, 0.26136638782918453)",6.764436409382069,4.58210643839957
32,"(0.5959783419966698, 0.750927172601223, -0.7403770256787539, 0.2680825274437666, 0.2242005504667759, 0.29726902954280376, -0.5788471773266792, 0.9299811590462923, 0.6680881232023239, -0.650427209213376, -0.07603747211396694, -0.6766630467027426, -0.7293353714048862, -0.7866262402385473, -0.1879395805299282, -0.0015549883246421814, 0.49099433794617653, 0.4479954782873392, 0.23969736695289612, -0.04954960569739342)",5.898443838118838,4.58210643839957
33,"(0.9081196989864111, 0.19143154472112656, 0.06422480382025242, 0.7449043355882168, 0.07564063742756844, 0.29089262895286083, 0.87650884129107, 0.5633277166634798, 0.3975203987210989, -0.03384648822247982, 0.3800702467560768, 0.9959699101746082, -0.3116211798042059, 0.8612172808498144, 0.18170159868896008, -0.6846778690814972, 0.33046783320605755, 0.2898286357522011, 0.14318517036736012, -0.19913016445934772)",5.485824780254079,4.58210643839957
34,"(0.44318055361509323, -0.659687826409936, 0.9496070984750986, 0.026767101138830185, 0.5415249038487673, -0.2305578961968422, 0.31700303964316845, -0.4965607412159443, -0.45595555379986763, 0.4819125458598137, 0.6403903272002935, -0.054934073239564896, 0.5802593361586332, 0.5026313457638025, 0.6507266033440828, -0.8852861225605011, 0.41089692153036594, -0.14413775503635406, 0.4771676994860172, 0.9984834138303995)",6.291575416631967,4.58210643839957
35,"(-0.6936165504157543, -0.1338722426444292, -0.16388593427836895, -0.4841789174824953, -0.4648178145289421, -0.7282689865678549, -0.48866412974894047, -0.3677831906825304, 0.07766648568212986, -0.5287194941192865, 0.3180652726441622, 0.45062423311173916, 0.37072935700416565, 0.8137265685945749, -0.17168661206960678, 0.575156694278121, -0.00486830435693264, -0.36688632518053055, -0.6590413488447666, 0.41129153594374657)",4.368604251427954,4.368604251427954
36,"(0.853123128414154, 0.7073043491691351, -0.17253102734684944, 0.18275834992527962, 0.7222384307533503, -0.19126766175031662, 0.4562313035130501, -0.8781933896243572, -0.19407818093895912, -0.48057128861546516, -0.6233620867133141, -0.8035756628960371, 0.41419458389282227, 0.23280620947480202, -0.7688696477562189, 0.26165687292814255, 0.8144427742809057, 0.013045022264122963, 0.8019340187311172, -0.8623741157352924)",7.067432856495811,4.368604251427954
37,"(0.5288119222968817, 0.25444127805531025, 0.8667120020836592, 0.983350632712245, 0.25664035603404045, -0.14477806724607944, 0.47758414410054684, 0.44467552192509174, -0.705736331641674, 0.16805716790258884, 0.17221438884735107, 0.0904620885848999, 0.8783663492649794, 0.7064876351505518, 0.47202439419925213, 0.8215614967048168, -0.4497714899480343, -0.17832228355109692, 0.3103118631988764, 0.5675249677151442)",5.960240451960992,4.368604251427954
38,"(0.1053671557456255, -0.14644472673535347, 0.9876740351319313, -0.4534242544323206, -0.9037289433181286, -0.2864372357726097, -0.3437415882945061, -0.6903115622699261, -0.5717221703380346, -0.7669790033251047, -0.061390506103634834, 0.3578785005956888, -0.7024149354547262, -0.5169780477881432, -0.14150001481175423, 0.6889961659908295, 0.9113537166267633, 0.021422185003757477, -0.9232627935707569, -0.33734223432838917)",6.80670081252042,4.368604251427954
39,"(0.2823414895683527, 0.2053214106708765, 0.3480235692113638, 0.08482768945395947, -0.9624587073922157, -0.03405063413083553, 0.0267814751714468, -0.2719809375703335, -0.37188251316547394, 0.04034818150103092, 0.6071209702640772, 0.6793966181576252, 0.08438033051788807, -0.7699688281863928, -0.6280042491853237, -0.9010048415511847, -0.7575295586138964, 0.2413195353001356, -0.11830713786184788, 0.14611360058188438)",4.6960700551030286,4.368604251427954
40,"(0.39668254740536213, -0.6794585585594177, -0.252466669306159, -0.8575370740145445, -0.3703981228172779, -0.27989545837044716, -0.8784430287778378, -0.7998092845082283, -0.32738326862454414, 0.6543956566601992, 0.8225853648036718, -0.08603960275650024, 0.8698170892894268, -0.3715308215469122, 0.35623231343925, -0.3864020574837923, 0.38213497027754784, 0.6716666407883167, 0.14065232127904892, -0.6371957194060087)",6.458276091207894,4.368604251427954
41,"(0.42471704445779324, -0.015930766239762306, 0.23771187104284763, 0.981757391244173, -0.019922079518437386, 0.5694565456360579, 0.2266970183700323, -0.2121564969420433, 0.8224203549325466, 0.9914602544158697, 0.5609619040042162, 0.985851813107729, 0.9685246665030718, -0.07559397257864475, 0.4972463510930538, -0.19529348984360695, 0.5150110591202974, -0.7662026826292276, 0.8191980738192797, 0.5952874850481749)",7.674926736515859,4.368604251427954
42,"(0.9159419648349285, 0.9467168971896172, 0.7541453242301941, 0.7798828389495611, 0.0867240447551012, -0.2841505706310272, 0.577939422801137, -0.6344528999179602, -0.6452502962201834, 0.557478416711092, 0.4605646152049303, -0.46779341250658035, 0.4560912549495697, 0.30202252604067326, -0.3562717419117689, -0.4651040304452181, 0.7559558060020208, 0.7110489960759878, 0.6182708665728569, 0.9647642895579338)",7.927639622327805,4.368604251427954
43,"(0.8394720312207937, -0.6708938963711262, -0.4965122137218714, 0.1336093544960022, 0.10725287161767483, 0.9809668026864529, 0.6172389015555382, 0.2669195458292961, -0.2666335292160511, 0.1939235832542181, 0.27266454324126244, 0.4853290654718876, 0.36860314197838306, 0.8697698134928942, -0.7195558287203312, 0.9893184043467045, 0.8164605908095837, 0.7921750675886869, 0.7742933705449104, -0.026731502264738083)",7.547080082835013,4.368604251427954
44,"(0.45168332383036613, -0.4587860219180584, -0.22457414120435715, 0.9680733382701874, 0.4741698373109102, 0.2804000470787287, 0.32958039455115795, 0.8916219510138035, 0.19909333251416683, 0.4170670434832573, 0.021915066987276077, 0.5282589010894299, -0.010214963927865028, -0.5624503940343857, -0.11638360843062401, 0.6425766851752996, 0.6691518500447273, -0.41077784076333046, -0.06006128899753094, 0.05049116164445877)",4.46786102427361,4.368604251427954
45,"(-0.6999225784093142, -0.1490270234644413, -0.41828583739697933, -0.7609755787998438, 0.535301711410284, -0.6858918517827988, 0.15525570511817932, -0.8302804622799158, -0.05042723938822746, 0.20701568759977818, -0.09251189790666103, 0.0632958672940731, 0.6641133986413479, -0.18012366630136967, -0.5251397732645273, 0.62014932744205, 0.287848599255085, -0.4595534969121218, -0.3672167621552944, 0.7440058216452599)",4.910863453713386,4.368604251427954
46,"(-0.31053551845252514, 0.8242777418345213, 0.404819343239069, -0.37535601295530796, 0.06115688942372799, 0.026547586545348167, 0.5766944549977779, -0.5273579582571983, -0.08538265898823738, -0.947048008441925, 0.4726260993629694, -0.18411247245967388, -0.34147701412439346, 0.8742256965488195, -0.009965278208255768, 0.7092849407345057, -0.4907634127885103, 0.03692077100276947, -0.3183565717190504, -0.01165824569761753)",4.584987997845171,4.368604251427954
47,"(0.17826539278030396, 0.31083665415644646, 0.5518814157694578, -0.0023581553250551224, 0.86182008869946, 0.8084772434085608, 0.6091001480817795, -0.649352140724659, -0.5147803202271461, 0.41207712702453136, 0.06559869274497032, -0.8604784328490496, 0.2917931508272886, 0.5790027752518654, 0.5508510861545801, -0.6115777660161257, 0.5533522143959999, 0.4031705670058727, -0.6108644045889378, 0.689936576411128)",6.217304523011616,4.368604251427954
48,"(0.7000947743654251, -0.711971877142787, -0.009344467893242836, -0.08988258242607117, 0.6979715321213007, 0.1012456826865673, -0.4833816159516573, -0.57504459656775, 0.03701983205974102, 0.9763189777731895, -0.24616358429193497, 0.6441129390150309, -0.060927970334887505, -0.08087741024792194, -0.1035065408796072, 0.11192631162703037, 0.6253465916961432, -0.6847258899360895, -0.11728615127503872, -0.13026052713394165)",4.421125296601573,4.368604251427954
49,"(0.007011700421571732, -0.3273254204541445, -0.7620725408196449, 0.0573460478335619, -0.730416476726532, -0.6717451941221952, 0.17515110783278942, -0.4405155349522829, 0.4025849625468254, -0.9905504006892443, 0.1836432907730341, 0.7157964985817671, -0.17115233838558197, 0.42972422391176224, -0.10274289175868034, -0.0033796634525060654, 0.09441952593624592, 0.4376333300024271, -0.49263108894228935, 0.3060542680323124)",4.351386276566963,4.351386276566963
50,"(0.44205810502171516, -0.686118071898818, 0.7566013392060995, -0.9633657243102789, -0.35156949050724506, 0.8710072245448828, 0.28330267034471035, -0.1704246625304222, -0.4407136607915163, 0.163935586810112, 0.4331014361232519, -0.2687837891280651, -0.1508838664740324, 0.3321012184023857, 0.2741373907774687, 0.5172235146164894, -0.05558116361498833, 0.3843369986861944, 0.09111067466437817, -0.6346062552183867)",4.676736211283952,4.351386276566963
51,"(-0.6796483770012856, -0.34134200029075146, -0.2006388884037733, -0.5381034705787897, -0.5285601131618023, -0.20437701977789402, -0.34266593120992184, 0.1404812466353178, -0.4110877960920334, -0.042096832767128944, -0.022318348288536072, 0.26213669776916504, -0.19106749258935452, -0.30799071304500103, -0.8802671059966087, 0.5888029411435127, 0.583288699388504, -0.6798073388636112, 0.051605239510536194, 0.27125859819352627)",3.738059543122641,3.738059543122641
52,"(-0.7598884925246239, -0.4730656649917364, 0.5847877021878958, -0.09616845473647118, 0.8965032454580069, -0.15185114927589893, -0.7846364881843328, 0.3545114751905203, 0.2749293465167284, 0.644483046606183, 0.6874752976000309, -0.8737444579601288, 0.23182645998895168, 0.7331241127103567, 0.6288885269314051, 0.21890521608293056, 0.28433291241526604, -0.8654426168650389, 0.1489898543804884, 0.10180488228797913)",6.344585607689731,3.738059543122641
53,"(-0.5752885658293962, -0.8488972168415785, 0.09241165593266487, -0.6724032294005156, -0.5164085999131203, 0.13812089897692204, -0.5514936372637749, -0.2365458831191063, 0.4963533226400614, 0.7148655243217945, -0.04360302723944187, -0.07775912806391716, -0.27472062408924103, 0.49640355072915554, -0.15350752510130405, 0.617073567584157, 0.1026905458420515, -0.0010684207081794739, -0.10895862616598606, 0.0953296348452568)",3.6811893578728556,3.6811893578728556
54,"(0.013693593442440033, 0.9180911462754011, -0.08441069163382053, 0.6854950953274965, 0.7855160068720579, 0.11541305854916573, 0.6698718201369047, 0.9609477184712887, 0.058475976809859276, 0.14684667624533176, 0.49251414835453033, 0.9553689528256655, -0.08065209351480007, 0.514967855066061, 0.23852155543863773, -0.11632577329874039, -0.8538881354033947, 0.14119894802570343, -0.384902011603117, -0.392769580706954)",5.896495773329337,3.6811893578728556
55,"(0.09070356003940105, -0.993520000949502, -0.3577980063855648, -0.5690127909183502, -0.97919911891222, 0.16560169868171215, -0.6289459615945816, -0.5901623498648405, 0.0657332856208086, -0.4485510066151619, 0.5130781289190054, 0.1822535078972578, -0.5284513980150223, -0.09004500135779381, -0.004484785720705986, 0.22013624384999275, -0.03270374983549118, -0.9543712772428989, -0.36311478167772293, -0.5900369826704264)",5.406947051635547,3.6811893578728556
56,"(0.46338182128965855, -0.9998275861144066, -0.6506487876176834, -0.24749394692480564, -0.5212963130325079, 0.5171639304608107, -0.8877048492431641, 0.42061147652566433, 0.13511160388588905, 0.5591016262769699, -0.6369384601712227, -0.04337858594954014, -0.17716862633824348, -0.5190494935959578, -0.28091152384877205, 0.7134485095739365, 0.30296128429472446, 0.1298618484288454, 0.16577431745827198, -0.5485367123037577)",5.267283828667937,3.6811893578728556
57,"(0.001014871522784233, -0.31730227172374725, 0.06438671611249447, -0.8889951519668102, 0.40784250758588314, -0.8361772708594799, -0.5535602532327175, -0.02458331175148487, -0.4021725654602051, -0.6012382172048092, -0.9597668144851923, -0.26544848643243313, 0.2861233688890934, -0.151235893368721, -0.6359835620969534, 0.7792732529342175, 0.8500727955251932, -0.6220185086131096, -0.5722960028797388, 0.7104834523051977)",6.640867432206593,3.6811893578728556
58,"(-0.6082292143255472, 0.1987155508249998, 0.22592351585626602, -0.24444789439439774, -0.47561564669013023, 0.8261814154684544, -0.6754404306411743, -0.31804201751947403, 0.7418165598064661, -0.09739860147237778, 0.13571789488196373, -0.9830684494227171, -0.6160985250025988, -0.09567500278353691, -0.06073091737926006, 0.47408041171729565, 0.04944864474236965, -0.25552881695330143, -0.007525913417339325, 0.003715893253684044)",4.215986721261064,3.6811893578728556
59,"(0.12335923686623573, -0.49340152554214, 0.5251667629927397, -0.2255985029041767, 0.14459717273712158, -0.17910572327673435, -0.4105538520962, -0.36227369867265224, 0.13671225495636463, -0.2812152300029993, 0.8861158434301615, -0.7606251016259193, 0.6043224222958088, 0.9491278734058142, 0.666973041370511, -0.7620436921715736, -0.11461729742586613, 0.5716933067888021, 0.42771173641085625, -0.48631261102855206)",5.450685944193886,3.6811893578728556
60,"(-0.04300436191260815, -0.7796311099082232, 0.8413775116205215, -0.9007041733711958, 0.2450949139893055, 0.6418512053787708, -0.1029552910476923, 0.9594870563596487, -0.6112950127571821, 0.8315100837498903, 0.506466269493103, -0.44903572648763657, -0.37317198142409325, 0.8630573321133852, 0.587408035993576, -0.5438270028680563, 0.13403384946286678, 0.5049404557794333, -0.2848544158041477, -0.6988763567060232)",7.422771068334711,3.6811893578728556
61,"(0.23164393939077854, -0.18741885386407375, 0.3723448347300291, -0.5985595677047968, 0.2705714665353298, -0.43551336228847504, -0.5063087530434132, -0.41339029371738434, -0.5860276650637388, 0.4197168592363596, 0.5541878547519445, -0.983190605416894, 0.06477772258222103, 0.11844702437520027, 0.6331521607935429, 0.7217583321034908, 0.8151182327419519, -0.5230531562119722, -0.2239056248217821, 0.2785175070166588)",5.074949147864093,3.6811893578728556
62,"(0.8953671492636204, -0.3602402787655592, 0.37866060249507427, -0.4607168100774288, 0.8152949567884207, 0.34363592974841595, -0.10057664290070534, 0.2277178354561329, 0.6451934780925512, -0.9186351131647825, -0.47072274796664715, 0.1295270249247551, 0.4735097214579582, 0.5739448480308056, 0.4466058574616909, 0.4039056934416294, -0.2903990801423788, -0.46626641042530537, 0.9311066549271345, 0.06138154864311218)",5.719068099419481,3.6811893578728556
63,"(-0.45681101083755493, -0.456836074590683, -0.0001276303082704544, -0.42434611544013023, -0.33903126418590546, -0.435987189412117, -0.8206991925835609, -0.9809529166668653, 0.4504403006285429, -0.578561944887042, 0.3041515275835991, -0.5545205418020487, 0.6742686461657286, 0.23557034321129322, -0.3259221836924553, -0.2751424517482519, 0.6016429550945759, -0.17218267545104027, -0.5413978174328804, 0.050891535356640816)",4.855302425625872,3.6811893578728556
