,評価点,評価値,最適値
63,"(-0.1790959108620882, -0.5877740196883678, -0.24533457681536674, -0.11886477284133434, 0.5742056556046009, 0.13782203011214733, 0.009708333760499954, 0.9017141610383987, 0.811301201581955, -0.5040387827903032, -0.3416620120406151, -0.8134842049330473, 0.5010395217686892, -0.16014708951115608, -0.4207320995628834, 0.34120519645512104, 0.4753410071134567, 0.519687594845891, -0.10543312318623066, -0.80231131054461)",5.025483505694934,3.386310696341127
64,"(-0.6556797046214342, 0.5544798728078604, 0.7180772200226784, -0.6912188325077295, -0.9941738862544298, 0.07695203647017479, -0.7391457092016935, 0.05629918351769447, -0.8891068287193775, 0.1679899226874113, -0.12679840810596943, 0.16274230740964413, -0.6082454286515713, 0.4096456076949835, 0.5545875895768404, -0.5448558498173952, 0.04782160930335522, 0.6114462651312351, 0.5411873757839203, 0.23305915109813213)",6.0014470462226495,3.386310696341127
65,"(-0.4573362749069929, -0.7741238120943308, -0.04493997059762478, 0.5066666100174189, 0.9744832292199135, 0.14722815714776516, 0.7756097689270973, 0.8256276585161686, 0.19848172925412655, 0.4768897797912359, -0.6754510086029768, 0.03690488636493683, -0.6172970663756132, 0.7802503760904074, -0.07254776917397976, -0.7123759854584932, -0.6364609654992819, 0.028754327446222305, 0.6861451044678688, 0.5778978504240513)",6.759354375364951,3.386310696341127
66,"(0.5968910567462444, 0.5077833347022533, 0.9570984728634357, 0.3945156689733267, -0.7811531461775303, -0.201974269002676, -0.5390723012387753, -0.09922805614769459, 0.2756151370704174, 0.6182609610259533, 0.9052249416708946, 0.15026455372571945, 0.18027273006737232, 0.0550646111369133, 0.8462918940931559, -0.5362355690449476, -0.15033509209752083, 0.09734906814992428, 0.05140432342886925, 0.6630866024643183)",5.451156547443288,3.386310696341127
67,"(-0.9304742515087128, 0.5862382650375366, -0.1915057897567749, 0.9299029111862183, -0.3226902484893799, 0.18496012687683105, 0.26729369163513184, -0.4456331729888916, 0.48665106296539307, 0.2769291400909424, -0.6990280747413635, 0.5720845460891724, -0.3907763361930847, -0.4411877989768982, 0.12750530242919922, 0.5438011884689331, 0.5530605316162109, 0.7468204498291016, -0.2759716510772705, 0.5097795724868774)",5.507648052446055,3.386310696341127
68,"(-0.09885488450527191, -0.034003643319010735, -0.2931699398905039, -0.4958381727337837, -0.43328844755887985, -0.3425101898610592, -0.257250415161252, -0.15523946657776833, -0.006979372352361679, -0.6032771319150925, 0.5455421693623066, 0.4198679607361555, 0.03956078551709652, 0.3038011584430933, -0.5589012075215578, 0.14833959378302097, 0.545489864423871, -0.6697298157960176, -0.8659547679126263, -0.07630405575037003)",3.505991774535697,3.386310696341127
69,"(0.3448052406311035, 0.6342956144362688, -0.3339711558073759, 0.7800602316856384, -0.2333828192204237, 0.7169344928115606, 0.8274345248937607, -0.41853647865355015, 0.8606343232095242, -0.12128827162086964, -0.44845176860690117, 0.46922087110579014, -0.1642809882760048, -0.6440743003040552, 0.3624093048274517, -0.1334892213344574, 0.5875441133975983, 0.9007623009383678, 0.7144738286733627, 0.12086765095591545)",6.118857533181494,3.386310696341127
70,"(0.28998029232025146, -0.47845780849456787, 0.16857993602752686, 0.2332824468612671, 0.5114094018936157, 0.28653740882873535, -0.048376500606536865, 0.857581377029419, 0.3888101577758789, 0.5996766090393066, -0.5029306411743164, -0.7400425374507904, 0.5863183736801147, -0.3175240755081177, 0.7546342611312866, 0.5405917167663574, 0.39347243309020996, 0.3381246328353882, -0.583902895450592, -0.0971832275390625)",4.714506307731697,3.386310696341127
71,"(0.05611308291554451, 0.6771686896681786, -0.8880583215504885, 0.5051257517188787, 0.14418801106512547, -0.08650491572916508, 0.22242426685988903, 0.5249806176871061, -0.3945158291608095, 0.10512090474367142, 0.8605844937264919, -0.13557887077331543, -0.27048396691679955, -0.08302333205938339, 0.9174670204520226, 0.25775787979364395, 0.08340478502213955, -0.21786976978182793, 0.37423868849873543, 0.08223328925669193)",3.9740164642152993,3.386310696341127
72,"(0.1144013237208128, 0.26833055913448334, -0.012586293742060661, 0.13735772483050823, -0.4707499835640192, 0.5164382215589285, 0.09144776314496994, -0.18628083914518356, -0.5900464002043009, 0.30416208505630493, 0.5924062505364418, 0.7368364632129669, 0.16607525572180748, -0.17713681422173977, 0.7372423820197582, 0.1987212784588337, 0.652198625728488, 0.42481141723692417, 0.30473112501204014, 0.0037528593093156815)",3.310712054894535,3.310712054894535
73,"(-0.28355045802891254, -0.46560836769640446, -0.5728192292153835, -0.4512096419930458, -0.49128520116209984, 0.41316590271890163, -0.31478217616677284, 0.2511707544326782, 0.2457908820360899, -0.405189648270607, -0.5422387737780809, -0.03155899606645107, 0.5823292955756187, 0.9109309371560812, -0.22840210050344467, -0.49194201081991196, -0.14729369804263115, -0.7785381339490414, -0.7699070908129215, -0.22294331900775433)",4.656111223595226,3.310712054894535
74,"(0.2671955917030573, -0.9131854679435492, 0.4613538980484009, -0.1368886660784483, -0.4877985902130604, -0.13862602598965168, -0.20396688580513, -0.155798077583313, -0.2251971736550331, -0.8321743458509445, 0.8413986600935459, 0.5546469762921333, 0.4561299830675125, 0.35278935730457306, 0.7120857480913401, 0.5401173401623964, 0.23368429020047188, -0.5628988556563854, -0.6368642989546061, -0.20616067573428154)",5.169609737392504,3.310712054894535
75,"(0.05122773349285126, 0.24225408025085926, -0.8840963635593653, 0.2722773067653179, 0.395132539793849, -0.06291205063462257, 0.3610321618616581, 0.4046957641839981, -0.11045805923640728, -0.35334532149136066, 0.20558129996061325, 0.30511343479156494, 0.5285058226436377, 0.9147090744227171, 0.9268981534987688, 0.4528966583311558, 0.26318460889160633, 0.8437109366059303, 0.5484219491481781, 0.8459601663053036)",5.621491129210259,3.310712054894535
76,"(-0.026710093021392822, -0.30792856216430664, 0.502224326133728, 0.09961915016174316, 0.27858448028564453, -0.12856924533843994, 0.15807819366455078, 0.5430686473846436, 0.4218958616256714, -0.06078493595123291, -0.27316462993621826, 0.6397459506988525, -0.029386579990386963, 0.4698573350906372, 0.12280070781707764, -0.7847038805484772, -0.05232757329940796, -0.644273042678833, -0.4785168766975403, -0.7103675603866577)",3.4412191158661267,3.310712054894535
77,"(0.8483735509216785, -0.2552487161010504, 0.11916744895279408, 0.2706301864236593, -0.8077053036540747, -0.6410549450665712, -0.3761654254049063, 0.38684096932411194, 0.38842563331127167, -0.18938762322068214, -0.19395220838487148, 0.1811626497656107, -0.9239439703524113, 0.2388028297573328, -0.5221387427300215, -0.5324523486196995, -0.5425619389861822, 0.2319195382297039, -0.7525036409497261, 0.5981257446110249)",5.223006227800341,3.310712054894535
78,"(0.6600916348397732, -0.5671438667923212, -0.11849752441048622, 0.5171970929950476, -0.73091802559793, -0.5151798725128174, -0.5753121562302113, 0.7990908194333315, -0.6733432356268167, 0.3133015986531973, 0.6969532333314419, 0.468629227951169, -0.10457346960902214, 0.008864302188158035, 0.7647548839449883, -0.11903304979205132, 0.4986657314002514, -0.2628096230328083, -0.6348551735281944, 0.26080629229545593)",5.463825980686892,3.310712054894535
79,"(0.1806192733347416, 0.3549692202359438, -0.9555956926196814, -0.6548003442585468, -0.2532303612679243, 0.015932900831103325, 0.06666656583547592, 0.1612383145838976, -0.4602453615516424, -0.36349025182425976, 0.2808897588402033, 0.3159960191696882, 0.3607683330774307, 0.6204971056431532, 0.4724175166338682, -0.09042263962328434, 0.7974835764616728, -0.86052305996418, 0.036019643768668175, -0.7188111431896687)",4.7590701606587045,3.310712054894535
80,"(-0.7390912007540464, 0.11331967078149319, -0.810037799179554, 0.21061301417648792, 0.23726663924753666, 0.09242134168744087, 0.2902813646942377, 0.2663846034556627, -0.5989735908806324, -0.0719577819108963, 0.898970602080226, 0.875511409714818, 0.5026007518172264, 0.8808417450636625, 0.4623405057936907, 0.3385733850300312, 0.05314605310559273, -0.18503681011497974, 0.5042379088699818, 0.5873203184455633)",5.411437600880738,3.310712054894535
81,"(0.47733221016824245, 0.6226506140083075, 0.1891300454735756, 0.5350100640207529, -0.7916017640382051, 0.39719562232494354, 0.08220924995839596, 0.3069786075502634, 0.8792934007942677, -0.7289531771093607, 0.06428747810423374, -0.23806917294859886, 0.2810980435460806, -0.21783756278455257, 0.6533604823052883, -0.519403450191021, -0.8129137828946114, -0.1901578474789858, -0.09589580819010735, -0.4730973280966282)",4.941412231248034,3.310712054894535
82,"(-0.22634627483785152, 0.030675452202558517, -0.156751349568367, 0.49429018422961235, 0.2097770031541586, 0.8918095752596855, -0.02387859672307968, 0.9592420347034931, -0.5802445746958256, 0.22195705026388168, 0.5894389692693949, -0.5010133478790522, -0.6128075383603573, 0.867515878751874, 0.8667912054806948, 0.28489483892917633, -0.047231875360012054, -0.4170971605926752, 0.05492766201496124, -0.9957938436418772)",6.196947201910003,3.310712054894535
83,"(-0.8151172492653131, -0.16536752507090569, -0.6491207387298346, 0.3879063241183758, 0.49909391440451145, 0.15288747660815716, 0.5395796149969101, 0.7176656126976013, 0.3223475571721792, 0.6348968520760536, 0.022834517061710358, -0.6064655110239983, 0.42153095453977585, 0.28085125237703323, 0.015590064227581024, 0.15290127508342266, -0.05739273317158222, 0.08374621160328388, -0.6884493492543697, 0.8789670206606388)",4.7546153035265135,3.310712054894535
84,"(0.4548762384802103, 0.6135873142629862, -0.34637762047350407, -0.6335874702781439, -0.2564261592924595, -0.06571136228740215, 0.20247541926801205, -0.11890384554862976, 0.4942385498434305, -0.15191921032965183, 0.0411517433822155, -0.2598963025957346, 0.19854581356048584, -0.3979191053658724, -0.6783018670976162, -0.14971579611301422, -0.90248067304492, -0.3450880777090788, -0.17590431310236454, -0.9191201943904161)",4.056159548631011,3.310712054894535
85,"(-0.3762365560978651, 0.22685085609555244, -0.09540248289704323, 0.9052280802279711, 0.6297768410295248, 0.30074729956686497, 0.11513622105121613, 0.8620221521705389, -0.02330922707915306, -0.1908835805952549, -0.15174011513590813, 0.6144027952104807, 0.190140126273036, 0.5599081479012966, 0.7463696356862783, 0.8692015316337347, 0.18757324293255806, 0.9277936797589064, 0.8232291433960199, -0.26674893870949745)",6.009532224546461,3.310712054894535
86,"(0.4790384639054537, 0.8496754691004753, -0.05917065031826496, -0.04928448796272278, -0.8745620008558035, 0.5201151464134455, -0.3051135465502739, 0.11949027329683304, 0.1976518090814352, -0.6937244571745396, 0.31269980408251286, 0.24867108836770058, 0.14522170089185238, -0.4360542558133602, 0.32131204940378666, 0.8013653419911861, -0.11701460555195808, -0.6181301381438971, -0.06160440295934677, -0.046691492199897766)",4.138458362015642,3.310712054894535
87,"(0.9188581295311451, 0.92529814876616, 0.734092341735959, -0.10611031949520111, -0.9753493722528219, -0.46092037856578827, -0.032454848289489746, 0.0030321255326271057, 0.30504199862480164, 0.23755237646400928, 0.40936590172350407, -0.015445463359355927, 0.8487553726881742, -0.7640971876680851, 0.6740800496190786, 0.13238634169101715, -0.24848239123821259, 0.011170413345098495, 0.006128132343292236, -0.28975655138492584)",5.654750094625624,3.310712054894535
88,"(-0.6009257044643164, 0.5685518234968185, -0.7395226396620274, 0.7584730498492718, -0.07482415623962879, -0.11740186251699924, 0.5423608124256134, 0.7427950613200665, 0.5005330052226782, 0.3495832644402981, -0.14434506185352802, -0.4955436121672392, 0.15618743933737278, -0.2867023441940546, 0.038194773718714714, 0.1285050380975008, 0.03765900433063507, -0.45454361848533154, -0.9785616267472506, 0.8629251662641764)",5.345776239955152,3.310712054894535
89,"(0.45372206903994083, -0.11995429918169975, 0.38414710760116577, -0.08093510754406452, -0.47711596079170704, 0.13750775158405304, 0.2814294770359993, -0.1818949282169342, 0.4811878278851509, -0.6462893038988113, -0.5983631797134876, -0.27422795444726944, 0.6462793331593275, -0.4046931713819504, -0.11688508652150631, 0.3821834325790405, 1.2250617146492004e-05, -0.8943740092217922, -0.2653583958745003, -0.7444035243242979)",3.98131602768742,3.310712054894535
90,"(-0.4128747973591089, -0.46399414725601673, -0.42244246043264866, 0.7245231550186872, -0.9252599999308586, 0.1700858697295189, -0.6393912360072136, 0.8117414750158787, -0.16284604370594025, -0.3390941768884659, -0.8253319226205349, 0.9861707706004381, 0.8535580709576607, 0.6682534478604794, -0.5226135533303022, -0.5135858450084925, -0.11399994790554047, -0.3768695015460253, -0.8436571788042784, -0.17635017819702625)",7.447040340455912,3.310712054894535
91,"(0.055800819769501686, -0.767366299405694, 0.3459353316575289, -0.6615026108920574, 0.7209588531404734, -0.20379605516791344, -0.19078997150063515, 0.5447364132851362, 0.9045000299811363, 0.1481024343520403, -0.4860448930412531, -0.4352695606648922, -0.117403170093894, 0.2919105887413025, -0.30702726542949677, 0.39538462832570076, 0.7564360685646534, 0.23988227546215057, -0.13513466343283653, -0.2327234484255314)",4.361179318669299,3.310712054894535
92,"(-0.9909939952194691, -0.5301359798759222, 0.7695954516530037, 0.007348902523517609, 0.47270193696022034, 0.7254444602876902, 0.6319341100752354, -0.25924972258508205, 0.8304115254431963, -0.4543406516313553, 0.5410763174295425, 0.007963666692376137, -0.6887515969574451, -0.21726126037538052, 0.10066000930964947, 0.3840374145656824, 0.8231858853250742, 0.5468350481241941, -0.7195800133049488, 0.21259206347167492)",6.47940081966876,3.310712054894535
93,"(0.4015648365020752, -0.04944586753845215, 0.44191622734069824, -0.1713249683380127, -0.8565291166305542, -0.5748538970947266, -0.4377005696296692, -0.15407603979110718, -0.5683638155460358, -0.6528792083263397, 0.938546895980835, 0.30025947093963623, 0.288364052772522, 0.2675246000289917, -0.9962346330285072, -0.20201927423477173, 0.03908085823059082, -0.4539376497268677, -0.6557329297065735, -0.5569435060024261)",5.523853384217758,3.310712054894535
94,"(-0.1810550019145012, 0.6514960005879402, -0.2643609046936035, -0.041071925312280655, 0.3435897193849087, -0.3300076313316822, 0.06854455545544624, -0.7463892679661512, -0.5878420230001211, 0.1955722328275442, -0.10288092494010925, -0.35519756376743317, 0.10429220274090767, 0.15356996655464172, -0.3075256235897541, 0.43672498129308224, 0.12341780588030815, 0.5204132199287415, 0.472255302593112, 0.485290614888072)",2.9024675498227968,2.9024675498227968
95,"(-0.1918785311281681, 0.006988672539591789, 0.03467067889869213, 0.7688327375799417, -0.07086732424795628, 0.2997030280530453, 0.10730424523353577, -0.23061856627464294, -0.07252132520079613, -0.4933358523994684, -0.7541415560990572, -0.8906611166894436, -0.039580633863806725, 0.7876639273017645, -0.47072785533964634, 0.6557610090821981, 0.06750582344830036, -0.0709922518581152, -0.40562286041677, -0.8886082265526056)",4.636701295704891,2.9024675498227968
96,"(0.854807922616601, 0.38077825121581554, 0.4641568586230278, -0.41456148587167263, 0.014777593314647675, -0.20519352704286575, 0.10106146335601807, 0.5532138925045729, 0.11617381498217583, 0.01609240472316742, -0.8064165022224188, 0.8043393790721893, -0.5160751361399889, 0.6357243489474058, -0.7186752296984196, 0.007921358570456505, -0.4097768981009722, 0.59225158020854, 0.8445897530764341, -0.35529782250523567)",5.477881261587989,2.9024675498227968
97,"(-0.4063583333045244, 0.27613537572324276, -0.36407220363616943, -0.06381340883672237, 0.376376636326313, -0.07125944644212723, 0.07126693800091743, 0.6234078481793404, 0.1450414564460516, 0.30417697317898273, 0.8026767447590828, 0.772247914224863, 0.4407096989452839, -0.2976354882121086, -0.25445459596812725, 0.34748375415802, -0.1381753832101822, -0.4906515423208475, 0.07300690189003944, 0.08370286785066128)",3.0131411905027567,2.9024675498227968
98,"(-0.12467432208359241, 0.3658247273415327, 0.3020966984331608, 0.25358168594539165, 0.16781115159392357, 0.0513581782579422, -0.24114051461219788, -0.33624595031142235, 0.9096890464425087, 0.15070532448589802, 0.9931407403200865, 0.9738317839801311, -0.6410417873412371, 0.4934111051261425, -0.4539762567728758, 0.7292691990733147, -0.10096629709005356, -0.4927840940654278, 0.673046788200736, 0.295498538762331)",5.477527786193444,2.9024675498227968
99,"(0.10770653374493122, -0.2954165004193783, -0.8153129611164331, -0.9898123014718294, -0.5087054185569286, -0.9055692385882139, -0.34948801808059216, -0.4792613759636879, 0.27588095515966415, -0.8218560945242643, 0.6278591975569725, 0.9717863760888577, -0.731917180120945, 0.4439865481108427, -0.9469664711505175, -0.3130508754402399, 0.09640217386186123, -0.5218018479645252, -0.04042416624724865, 0.5474296137690544)",7.574596091564346,2.9024675498227968
100,"(0.9596550744026899, 0.23839633539319038, 0.6581401713192463, -0.48975034430623055, -0.30842375569045544, 0.03797580674290657, -0.7615745831280947, 0.5762935150414705, 0.3591237235814333, 0.0012528207153081894, 0.3372220117598772, 0.7352192848920822, 0.4280121196061373, 0.9130908492952585, -0.8870946448296309, 0.25637456588447094, -0.14682169258594513, 0.3305295240134001, 0.5731348115950823, -0.25571282394230366)",5.836962532780179,2.9024675498227968
101,"(-0.8429010435938835, 0.8978668190538883, -0.1908372826874256, -0.28330842964351177, -0.9438134059309959, 0.48403455317020416, -0.3121932279318571, -0.5234467033296824, 0.343340752646327, -0.881203718483448, 0.10012331046164036, -0.28187595307826996, 0.4161697421222925, 0.4831031281501055, 0.10847079940140247, 0.965801291167736, 0.4378649853169918, -0.5932802073657513, -0.31202408112585545, 0.2448352724313736)",6.165879804287728,2.9024675498227968
102,"(0.9744569119066, -0.8827800285071135, -0.9293855633586645, 0.5449169110506773, 0.908104483038187, 0.11867601983249187, 0.48809722252190113, 0.7366779800504446, -0.19712881743907928, 0.4894513636827469, 0.9094998873770237, -0.35157247819006443, -0.053252141922712326, -0.24853088147938251, 0.5440811514854431, 0.5391566026955843, 0.4054986573755741, 0.6547016073018312, 0.036945825442671776, -0.04960150085389614)",6.986651762521405,2.9024675498227968
103,"(0.8622871730476618, 0.7537510674446821, -0.4060587603598833, -0.19357370398938656, 0.17635154351592064, -0.19914437271654606, 0.8448136746883392, 0.6677193567156792, -0.36703768000006676, -0.8450187891721725, 0.7887734547257423, -0.14548037201166153, -0.9516206607222557, -0.03655765391886234, 0.4064629729837179, -0.7595541998744011, 0.029182083904743195, -0.33150441385805607, 0.3330902270972729, 0.2926201671361923)",6.192828989648542,2.9024675498227968
104,"(0.6694159228354692, 0.01563144661486149, 0.2703361753374338, -0.6130549293011427, -0.4713071156293154, 0.764262430369854, 0.6009601596742868, -0.5483495369553566, 0.06656058505177498, -0.9157340787351131, -0.5320261921733618, 0.29051413759589195, -0.39391266368329525, -0.24733398109674454, 0.5323094632476568, -0.1357615813612938, 0.14910747483372688, -0.9898552633821964, -0.6839798707515001, -0.5139771569520235)",5.827970668969262,2.9024675498227968
105,"(0.18959740921854973, -0.607215877622366, 0.5857111066579819, -0.08866971358656883, 0.7400495763868093, 0.01970204897224903, 0.8125579357147217, -0.3462645001709461, -0.800345242023468, -0.17343773320317268, 0.22380462288856506, 0.6990761589258909, 0.1567594911903143, -0.1087359432131052, 0.2209422755986452, -0.8017900865525007, 0.18228910118341446, 0.6535780094563961, -0.6762339044362307, -0.7426280826330185)",5.490480475282631,2.9024675498227968
106,"(0.5662390012294054, 0.676387332379818, 0.703173067420721, -0.7881971765309572, 0.8347498439252377, -0.1521145962178707, 0.4201172348111868, -0.13092397525906563, -0.019877472892403603, -0.1117266695946455, 0.00977271981537342, -0.1659679152071476, 0.5678903311491013, -0.6929085813462734, -0.6372692883014679, 0.5756175518035889, -0.7755687329918146, -0.49651674181222916, -0.6639806665480137, 0.11529734171926975)",5.690207109035258,2.9024675498227968
107,"(0.32328554056584835, 0.7534986883401871, 0.6785913538187742, 0.263374462723732, 0.5630952771753073, -0.6004218347370625, -0.09831804782152176, -0.0864026602357626, 0.6464457120746374, -0.3508515786379576, -0.4421619810163975, -0.1345678512006998, 0.3851523920893669, 0.8894133549183607, 0.885627020150423, -0.01901363953948021, 0.5992973912507296, 0.5145960804075003, 0.2334540244191885, 0.3892924040555954)",5.2055563539688485,2.9024675498227968
108,"(-0.3378275278955698, 0.3667627815157175, 0.29140851087868214, 0.028682973235845566, 0.7664471976459026, 0.7548812795430422, -0.21742268465459347, 0.7523285206407309, 0.18443908169865608, -0.012019162997603416, -0.2690191026777029, 0.3628183975815773, -0.2556523233652115, 0.61550073325634, 0.5765686184167862, -0.2852993216365576, 0.4002425204962492, -0.36103903129696846, -0.45092006027698517, -0.7702972907572985)",4.288369003788945,2.9024675498227968
109,"(-0.9246225133538246, 0.027258004993200302, 0.08360602147877216, -0.1023780032992363, 0.43960466980934143, 0.3882151748985052, -0.09878391772508621, 0.3351736720651388, 0.7759766690433025, 0.8950046747922897, -0.7335876375436783, -0.9499620404094458, 0.287556454539299, -0.3820814583450556, 0.4612171892076731, 0.16245856508612633, 0.03109055384993553, -0.2259201966226101, -0.49890400283038616, 0.14680508710443974)",4.973208344755172,2.9024675498227968
