,評価点,評価値,最適値
64,"(0.1620580181479454, 0.00011061318218708038, 0.6394560486078262, 0.1551587488502264, -0.883393345400691, 0.5439975932240486, 0.04074612632393837, 0.7937605362385511, 0.47265236638486385, -0.6216231305152178, 0.27293689362704754, 0.8406667709350586, -0.20808609947562218, -0.7889637853950262, 0.9747720528393984, 0.158557815477252, -0.324903754517436, -0.10759845562279224, 0.15547249093651772, 0.7818986997008324)",5.952067016946305,3.314250839791818
65,"(0.6773125398904085, 0.43059300258755684, 0.9993705749511719, 0.6417178865522146, -0.9358229767531157, -0.28321793116629124, 0.6054542288184166, -0.1470547765493393, 0.6410383693873882, 0.09145203605294228, -0.11113457940518856, 0.25539962016046047, 0.1888806503266096, -0.9457066487520933, -0.17322163470089436, 0.4763293508440256, -0.8466664254665375, 0.12607179768383503, -0.13536430709064007, -0.01689506694674492)",5.834035923935884,3.314250839791818
66,"(0.6041497811675072, 0.7131192032247782, -0.5656560640782118, -0.7625015489757061, -0.3355718497186899, 0.5475760772824287, 0.04766920022666454, -0.09126126952469349, -0.3755922317504883, -0.7849659416824579, -0.21237360872328281, -0.4182509705424309, 0.6671126950532198, 0.5835382342338562, 0.2958003096282482, -0.8726005367934704, -0.0025840308517217636, 0.2529846243560314, -0.6233315728604794, 0.928026594221592)",6.1235070733928225,3.314250839791818
67,"(0.023044059053063393, 0.6488761622458696, -0.021117830649018288, -0.7942075673490763, -0.9889593608677387, -0.19368035718798637, 0.4707443118095398, 0.10803358256816864, -0.17333152331411839, -0.19543970748782158, 0.1395475473254919, 0.09168209694325924, -0.7033103518188, 0.030803155153989792, 0.3268878310918808, -0.6730916611850262, -0.7105239499360323, 0.3307867180556059, 0.5481897182762623, -0.3420479968190193)",4.485001966210271,3.314250839791818
68,"(0.9494427125900984, 0.2316332384943962, -0.819079352542758, -0.8541616629809141, 0.11724705062806606, 0.17893465049564838, -0.5764666199684143, -0.008613694459199905, 0.3737484347075224, -0.7397102359682322, -0.9049161486327648, 0.5691373832523823, 0.5381137244403362, 0.32409713976085186, -0.2838611789047718, 0.8171827923506498, 0.3829078674316406, 0.5983155146241188, 0.2953405547887087, -0.06552626192569733)",6.302470562068537,3.314250839791818
69,"(0.7258729711174965, -0.10408276692032814, 0.0591732244938612, 0.9556746277958155, 0.3791732843965292, 0.2431963663548231, 0.06581811234354973, -0.3548116572201252, 0.4323475547134876, 0.36263646371662617, -0.9339251648634672, 0.25174074433743954, -0.41021040827035904, -0.9454986937344074, -0.8968804441392422, -0.7509841453284025, -0.6475720945745707, 0.4112583324313164, -0.02097322605550289, 0.9453640263527632)",6.954947803026667,3.314250839791818
70,"(-0.4030298963189125, -0.18469062261283398, 0.2464451640844345, -0.21674873121082783, -0.1198472399264574, 0.547237416729331, 0.8919767085462809, 0.9911190792918205, 0.014144135639071465, -0.35591432079672813, -0.07246004603803158, 0.8765835594385862, 0.5330397486686707, 0.13545703329145908, 0.1738025452941656, 0.2770915813744068, -0.07512680813670158, 0.6828209701925516, 0.7505352385342121, 0.350270951166749)",4.863903288069544,3.314250839791818
71,"(0.42851055786013603, -0.006627114489674568, -0.7500833421945572, 0.1306463573127985, -0.8706231713294983, 0.7421018835157156, -0.16195052862167358, 0.055735161527991295, 0.6286339294165373, 0.4823462534695864, 0.8066244516521692, -0.03180353902280331, -0.09881603717803955, -0.2887363154441118, -0.35022664815187454, -0.2108499128371477, 0.6375871859490871, -0.025590330362319946, 0.6922007501125336, 0.2571210600435734)",4.5935610607808375,3.314250839791818
72,"(-0.1924433559179306, -0.29463653452694416, 0.7259973455220461, -0.24412145465612411, 0.7489174772053957, 0.13614830002188683, 0.30678424052894115, 0.4445405341684818, -0.3235595189034939, -0.059983380138874054, 0.43428194150328636, 0.9228791166096926, -0.27627439610660076, 0.45010168850421906, 0.4149054866284132, -0.008567551150918007, -0.5504504013806581, -0.4660185892134905, 0.6171143837273121, 0.2856416404247284)",4.16398392074367,3.314250839791818
73,"(0.8489320445805788, 0.9918214194476604, 0.7008881345391273, -0.3058626689016819, -0.4834437407553196, 0.2522556949406862, 0.24864860996603966, -0.5210571195930243, 0.43731482326984406, -0.5951769892126322, 0.09868115745484829, -0.6064585205167532, 0.7644992563873529, -0.40134785510599613, -0.32410408556461334, -0.18710839562118053, 0.345819728448987, -0.8891885746270418, 0.7722292356193066, -0.0675931666046381)",6.239625402217434,3.314250839791818
74,"(0.6581397298723459, -0.06553414650261402, -0.581103753298521, -0.07247446104884148, -0.09567991271615028, 0.957917096093297, -0.18903863057494164, -0.07856918126344681, 0.00617729127407074, 0.9157406575977802, 0.8078656755387783, -0.014255618676543236, -0.488400274887681, 0.41822534799575806, -0.3676616754382849, -0.6891334131360054, -0.29608088359236717, -0.11149084940552711, -0.5863359365612268, 0.8310132063925266)",5.3985086777931635,3.314250839791818
75,"(0.1370030753314495, -0.7346983514726162, -0.24494055099785328, 0.9692315608263016, 0.8117317836731672, 0.8903596792370081, 0.9810508042573929, 0.3023192025721073, -0.2475409395992756, 0.03662483021616936, -0.4940461069345474, -0.5469213128089905, 0.013684963807463646, -0.8127460293471813, 0.07465576194226742, -0.32778588868677616, 0.11598332412540913, 0.24860240891575813, -0.4537876546382904, 0.3835389446467161)",5.871327108118,3.314250839791818
76,"(0.020231815055012703, -0.7045184466987848, 0.8428482208400965, 0.3096770588308573, 0.534809835255146, -0.5452188421040773, -0.7519826292991638, 0.528871888294816, 0.1405393946915865, -0.8546228557825089, 0.4576054308563471, -0.8775478415191174, 0.08460023999214172, 0.3039244916290045, 0.8340721745043993, 0.44883029349148273, -0.5722504537552595, -0.26967418752610683, -0.7855432704091072, 0.6472887322306633)",6.89404956213171,3.314250839791818
77,"(-0.09426499716937542, -0.4298271331936121, -0.22020785883069038, -0.22600536234676838, 0.08317326940596104, 0.22532998770475388, 0.17134563997387886, -0.24330846592783928, 0.7817199919372797, 0.8280779421329498, -0.15721776522696018, 0.8150117248296738, 0.37128894217312336, -0.09846764989197254, 0.08945124968886375, -0.47694667614996433, 0.8180870395153761, 0.5756801143288612, -0.3227058444172144, 0.35788472183048725)",4.041143223422472,3.314250839791818
78,"(0.31532243825495243, -0.41501486487686634, 0.5647068619728088, 0.8380942214280367, 0.37121489830315113, 0.36403823271393776, -0.5474295392632484, -0.0301064345985651, -0.1270660236477852, 0.47055803798139095, 0.2353191301226616, 0.44887956231832504, -0.8256423529237509, 0.2569854371249676, -0.13518842495977879, -0.27364461682736874, 0.6931194346398115, -0.7973609510809183, 0.6898096930235624, 0.597173074260354)",5.147845998083689,3.314250839791818
79,"(-0.40384459495544434, -0.5517630577087402, 0.33017659187316895, -0.44178056716918945, 0.1038435697555542, 0.1736670732498169, 0.49816596508026123, -0.9124716073274612, 0.2639918327331543, 0.5948736667633057, -0.1561185121536255, 0.822487473487854, 0.5181369781494141, -0.3768724799156189, 0.595584511756897, -0.956885889172554, 0.5281708240509033, 0.908421516418457, -0.45420193672180176, -0.1897028088569641)",6.045193019036187,3.314250839791818
80,"(0.4451675061136484, -0.39291405491530895, -0.06874722428619862, -0.09636760130524635, -0.45788054913282394, -0.8069622609764338, -0.23099814914166927, -0.705383425578475, -0.6114292033016682, 0.6457966212183237, 0.07124507799744606, -0.2716148663312197, -0.18690641783177853, -0.31324442103505135, -0.18862773105502129, 0.3430180363357067, 0.8751656748354435, -0.2731858119368553, -0.845616552978754, -0.14315660297870636)",4.51049099617071,3.314250839791818
81,"(0.009806793183088303, 0.4760523531585932, 0.46267882362008095, 0.8275711461901665, -0.8777635209262371, 0.534677192568779, 0.7233181446790695, -0.39422830753028393, -0.7566765043884516, -0.38662714697420597, -0.38303898461163044, -0.5899538863450289, -0.335745332762599, 0.20940208807587624, 0.1874891985207796, -0.459454158321023, 0.02462388016283512, 0.5276458505541086, 0.873880198225379, -0.9752927515655756)",6.47412915990328,3.314250839791818
82,"(-0.47482410073280334, -0.695105904713273, 0.9786507170647383, 0.2210408914834261, 0.971808297559619, -0.23378931917250156, 0.005446856841444969, 0.7633434683084488, -0.3055041767656803, -0.764958992600441, -0.04425239562988281, 0.6591290906071663, -0.6139654237776995, 0.6138465125113726, 0.6943065281957388, -0.22544001415371895, -0.4184691961854696, -0.44339753314852715, -0.14663034677505493, 0.4582883398979902)",6.301835013165644,3.314250839791818
83,"(-0.39398745633661747, 0.2164792474359274, 0.6937268991023302, -0.1828084159642458, 0.28224182687699795, 0.47157158330082893, -0.629418782889843, 0.7625023573637009, -0.15381347760558128, 0.41103613562881947, 0.6273686345666647, -0.19088655337691307, -0.7157393433153629, 0.28929773159325123, -0.695135060697794, -0.508960772305727, 0.25943044759333134, -0.7924131862819195, 0.9178936947137117, 0.6639390848577023)",5.9358182982066054,3.314250839791818
84,"(-0.7286398764699697, 0.21040885150432587, 0.34841611608862877, -0.6629991512745619, -0.30058220215141773, -0.379890538752079, -0.25826530531048775, -0.6558800376951694, 0.9158070366829634, 0.060502832755446434, -0.300391698256135, -0.08729927241802216, -0.09856592491269112, 0.09659560211002827, -0.2857531253248453, 0.18442777171730995, 0.13387272134423256, 0.7037693038582802, -0.5292571801692247, 0.2628003731369972)",3.8050198898970033,3.314250839791818
85,"(-0.030378518626093864, 0.47108737193048, -0.5481791384518147, 0.921190969645977, -0.12522510625422, -0.002305787056684494, 0.7596706356853247, -0.7321407459676266, 0.16435340605676174, 0.5477455891668797, 0.4071943499147892, 0.0731158833950758, -0.753522451967001, -0.1757080163806677, -0.20529979281127453, 0.061940498650074005, -0.16226413287222385, -0.044957900419831276, 0.5498277321457863, 0.7412600312381983)",4.523727824352592,3.314250839791818
86,"(0.19821790605783463, -0.714995738118887, 0.4757239855825901, 0.6759789939969778, 0.6027610134333372, 0.19994129613041878, -0.6792681701481342, -0.5109694059938192, 0.17137692868709564, 0.2817027345299721, -0.38886583410203457, 0.5120123978704214, 0.3433098178356886, -0.7931569144129753, -0.5102883465588093, -0.3996149208396673, -0.008220618590712547, -0.277578242123127, -0.8161922357976437, -0.001997934654355049)",4.791999131562538,3.314250839791818
87,"(-0.06916028261184692, 0.5035982131958008, 0.45195305347442627, -0.22014611959457397, 0.23475778102874756, 0.9934241771697998, -0.11425977945327759, 0.2617090940475464, -0.5472537577152252, -0.9045896083116531, -0.39048731327056885, -0.7396347522735596, 0.325802206993103, -0.7971064895391464, -0.5194644629955292, 0.10753917694091797, 0.520896315574646, -0.5870365798473358, -0.34745103120803833, 0.41932880878448486)",5.3874165068458,3.314250839791818
88,"(0.06500842235982418, -0.5017730612307787, -0.14674099907279015, 0.5390139296650887, 0.5853102523833513, 0.43030025251209736, -0.607544245198369, 0.24815023876726627, 0.28358651511371136, -0.10056651011109352, 0.15461897291243076, -0.5075625963509083, 0.6736176759004593, 0.05688321776688099, -0.5991661995649338, 0.8779307939112186, -0.06846901588141918, 0.4907411392778158, 0.9439400061964989, -0.26136327534914017)",4.6901753936393344,3.314250839791818
89,"(-0.2047380618751049, 0.6263344082981348, -0.05393831245601177, -0.11365174315869808, 0.4386574402451515, 0.40950666554272175, 0.01836022548377514, -0.5011160913854837, 0.4410616084933281, -0.113969337195158, -0.3259027637541294, -0.6902682445943356, 0.08774777688086033, -0.22393676079809666, -0.9793593771755695, 0.2072499468922615, 0.31422602385282516, -0.5940540581941605, 0.930936187505722, 0.68234558776021)",4.695636812228804,3.314250839791818
90,"(0.039468150585889816, -0.939009977504611, -0.6588567346334457, 0.03589161857962608, 0.058114342391490936, 0.3327354956418276, 0.07677615433931351, -0.7288745287805796, 0.00774480402469635, 0.16814039088785648, -0.4614304341375828, -0.9237004891037941, 0.19418289326131344, 0.14624989591538906, -0.13033523969352245, -0.45346622727811337, -0.11076212115585804, -0.5330022126436234, 0.3490615375339985, 0.474223505705595)",3.9891989520017925,3.314250839791818
91,"(-0.059130361303687096, -0.7745450474321842, 0.17902562767267227, 0.9999243076890707, 0.8050661161541939, 0.6958998274058104, -0.6451027765870094, 0.012454599142074585, -0.004973994567990303, 0.34103335812687874, 0.7952826302498579, 0.1396714597940445, -0.5225502159446478, -0.8931566961109638, -0.9501895904541016, -0.36637765541672707, 0.06077861040830612, -0.0328205581754446, 0.12782705202698708, 0.6157409120351076)",6.460475338492665,3.314250839791818
92,"(-0.4711014125496149, -0.4619676545262337, -0.005574462935328484, 0.16570541262626648, 0.33836280927062035, -0.2780931778252125, 0.41157315485179424, -0.6616880893707275, 0.4552174210548401, -0.8704884573817253, -0.06474700197577477, 0.7285091113299131, -0.533758495002985, -0.035537198185920715, -0.5207335650920868, -0.548904413357377, 0.57057168148458, 0.45260629057884216, -0.369672205299139, 0.5666577219963074)",4.608563098739662,3.314250839791818
93,"(-0.16562177427113056, 0.40590413473546505, 0.04467768967151642, -0.23381631262600422, -0.14392941445112228, -0.13051345199346542, 0.17465058900415897, -0.22706646099686623, 0.8533110860735178, -0.28320576809346676, -0.021408550441265106, 0.3541864473372698, -0.5977399703115225, -0.5831311754882336, -0.8810106441378593, -0.49351098388433456, 0.05748360604047775, 0.6006410773843527, -0.14724072441458702, -0.46801701933145523)",3.6247797447117573,3.314250839791818
94,"(-0.5673749335110188, -0.6460595987737179, -0.7003469150513411, 0.30075501650571823, -0.8208643849939108, -0.2686949819326401, 0.4081029146909714, -0.19836336374282837, -0.2736316192895174, -0.4204736351966858, -0.36343985609710217, -0.38953243009746075, 0.7603422719985247, 0.8383378200232983, -0.24385091103613377, 0.8516899775713682, -0.6501934602856636, -0.5176283232867718, -0.7421184554696083, -0.9699552971869707)",7.055667883844005,3.314250839791818
95,"(-0.6157963387668133, 0.3253425695002079, 0.7221213225275278, -0.3155988324433565, -0.7070162408053875, 0.12774912267923355, 0.08954774402081966, -0.3441583886742592, -0.0875649768859148, -0.786357156932354, -0.7831877395510674, -0.6144695188850164, 0.3458167500793934, 0.007165821269154549, 0.08328083343803883, 0.40173253044486046, 0.28159393928945065, 0.6163415629416704, 0.4187261685729027, 0.681079039350152)",4.752089000185261,3.314250839791818
96,"(-0.766704710200429, 0.266266917809844, 0.16346119344234467, -0.900408549234271, -0.713751407340169, 0.03861178644001484, -0.40071656182408333, -0.6630940902978182, -0.854537995532155, -0.39159154891967773, -0.6644634008407593, -0.03527929447591305, -0.8125203307718039, -0.3032757621258497, 0.18803406320512295, 0.9464412964880466, 0.05296373926103115, -0.14004378579556942, -0.309872105717659, 0.30888350307941437)",5.830844717595328,3.314250839791818
97,"(-0.8804561756551266, -0.3037901557981968, -0.8354005292057991, -0.13714361749589443, -0.19459975324571133, 0.973661158233881, 0.25007650814950466, 0.10646752081811428, -0.045172471553087234, -0.7794165220111609, -0.18845462799072266, 0.4085487052798271, -0.06139485910534859, 0.1674640141427517, -0.4704905804246664, 0.3949699029326439, 0.6268505062907934, 0.7391574364155531, -0.3035975266247988, -0.41310575045645237)",5.067209745854158,3.314250839791818
98,"(-0.5219742059707642, 0.5135029554367065, 0.9382673501968384, -0.14171332120895386, 0.5834436416625977, 0.45193934440612793, 0.07802879810333252, 0.9697959423065186, 0.7781745195388794, -0.7308928370475769, 0.12106645107269287, 0.857195258140564, 0.6742887496948242, 0.09906840324401855, 0.8189818859100342, 0.5676301717758179, -0.1835615634918213, 0.5437014102935791, 0.7700074911117554, 0.7485886812210083)",7.757037507134477,3.314250839791818
99,"(-0.9452451132237911, 0.05279998853802681, -0.5311475060880184, 0.26426543295383453, 0.6260122377425432, 0.7979016304016113, 0.696621997281909, -0.8418352790176868, 0.5192406009882689, -0.3563805501908064, 0.13547046296298504, -0.18854554183781147, 0.7583810426294804, 0.13959424942731857, -0.10823134705424309, -0.540687246248126, 0.7753590121865273, -0.11264356598258018, -0.5514204651117325, 0.25304404832422733)",5.801907872294955,3.314250839791818
100,"(0.6752818915992975, -0.5478219408541918, 0.047334298491477966, 0.3457781448960304, 0.827797569334507, -0.8060482125729322, -0.9820518437772989, -0.9625025559216738, 0.38599397987127304, 0.11136274039745331, 0.37967776507139206, 0.049785956740379333, 0.7496881503611803, -0.8705708775669336, 0.8384853545576334, -0.2590981237590313, 0.17918671667575836, 0.1036944966763258, -0.1135974582284689, 0.5363829378038645)",6.845330933098529,3.314250839791818
101,"(-0.1274180095642805, 0.8634826894849539, -0.5084638465195894, 0.9327099118381739, 0.25522129982709885, 0.5830858200788498, 0.880743371322751, -0.40995352901518345, -0.9937366005033255, 0.1880389265716076, 0.43945629335939884, -0.8183860313147306, 0.26296696066856384, -0.5113386455923319, -0.542578361928463, -0.1699713058769703, -0.09074246697127819, -0.32115619257092476, -0.9345553051680326, 0.5774666983634233)",7.097104591723069,3.314250839791818
102,"(-0.23770419135689735, 0.10037852451205254, -0.47017019242048264, 0.3924270384013653, 0.4894906748086214, 0.26079630851745605, -0.7053787633776665, -0.16726423427462578, -0.33995832316577435, 0.008106334134936333, -0.3785737678408623, -0.5416423995047808, 0.5391870252788067, -0.3507767468690872, -0.7491951137781143, 0.5736761167645454, -0.06711890920996666, -0.7102884966880083, -0.30305243097245693, -0.02486124075949192)",3.732760574554346,3.314250839791818
103,"(0.7204881906509399, 0.2898092642426491, -0.030764183029532433, 0.9603798389434814, 0.5067781619727612, 0.046718500554561615, 0.7891006581485271, -0.061245642602443695, 0.6055075004696846, -0.8712792489677668, 0.5662446301430464, 0.2670187521725893, 0.1052779071033001, -0.4754941053688526, -0.8012472372502089, 0.10699077695608139, -0.12149038165807724, 0.32448476925492287, -0.21832678653299809, 0.2782409507781267)",5.065262105915139,3.314250839791818
104,"(-0.09355103969573975, -0.2700677514076233, -0.3708590269088745, 0.395794153213501, 0.9098966121673584, 0.949630856513977, -0.8679041862487793, -0.4212716817855835, -0.7820678204298019, -0.7205083668231964, 0.4814474582672119, -0.7249463796615601, 0.8828794956207275, -0.3989723324775696, -0.5880450010299683, 0.8916369676589966, 0.5530165433883667, 0.7196872234344482, -0.012210607528686523, -0.2721909284591675)",7.901899751176695,3.314250839791818
105,"(0.1555442214012146, 0.25125548988580704, -0.36346286721527576, -0.18905863352119923, 0.7617253232747316, -0.1438992191106081, 0.1397777758538723, -0.11313320696353912, 0.6517830844968557, -0.7961441036313772, 0.0641117449849844, -0.9076128415763378, 0.3787943534553051, 0.7197392489761114, -0.6401389949023724, -0.7741739153862, -0.42663120850920677, 0.6971691157668829, 0.7817993331700563, -0.5783406347036362)",6.059359144237097,3.314250839791818
106,"(0.20387357287108898, 0.9422564152628183, -0.9049568343907595, -0.1986188180744648, -0.5961888208985329, -0.3054223544895649, -0.8686400335282087, 0.25669316574931145, -0.647283973172307, -0.3596794866025448, 0.43400387465953827, 0.0879147406667471, -0.6359083075076342, 0.1839934792369604, 0.4052870459854603, -0.3987424559891224, -0.9518800284713507, 0.5285390224307775, 0.16643470339477062, 0.3682205509394407)",5.911595029927772,3.314250839791818
107,"(0.19698914512991905, 0.44006662257015705, -0.27708971686661243, 0.6212616991251707, -0.04830435663461685, -0.304829990491271, 0.5248698964715004, -0.5370969735085964, -0.702459305524826, 0.5272833686321974, -0.44472566433250904, 0.7288292609155178, -0.5076625477522612, -0.5230162367224693, -0.21028712391853333, -0.06580345705151558, 0.49207575991749763, 0.4397805333137512, 0.660077067092061, 0.3314001318067312)",4.415765470130512,3.314250839791818
108,"(-0.9361816868185997, 0.8489714469760656, -0.7770561072975397, -0.6262649726122618, -0.42140778340399265, 0.28176832012832165, -0.03832330368459225, -0.807032261043787, 0.9466217122972012, 0.020665550604462624, 0.23358123376965523, 0.1602129302918911, 0.6628596521914005, -0.8640180341899395, 0.7113875634968281, -0.5010204985737801, -0.5526063125580549, -0.5147856920957565, 0.019510433077812195, -0.26670851185917854)",7.06460445757345,3.314250839791818
109,"(0.18545638397336006, 0.5326767861843109, -0.36670970544219017, -0.2610053662210703, 0.0377882644534111, 0.25611179880797863, 0.008554108440876007, 0.63071433827281, -0.007963715121150017, -0.702540460973978, -0.2481661904603243, -0.011191848665475845, -0.2644514739513397, -0.7980727162212133, -0.8470163512974977, -0.5696918070316315, -0.14035754278302193, -0.6446493938565254, -0.23210257478058338, -0.0014235172420740128)",3.7789584387320225,3.314250839791818
