,評価点,評価値,最適値
64,"(-0.34124682284891605, -0.6708859540522099, 0.2882055528461933, -0.05828384310007095, -0.7615187373012304, 0.6798149067908525, -0.2677980735898018, 0.31631095707416534, -0.38570451363921165, 0.6993723213672638, -0.596279464662075, 0.3368749152868986, 0.5777828712016344, 0.9403984565287828, 0.48511059395968914, -0.7775997929275036, 0.06741460785269737, -0.2599963862448931, -0.05081686191260815, -0.5704321525990963)",5.4320419273243195,4.010074679022139
65,"(0.006952047348022461, 0.17412269115447998, -0.39466679096221924, 0.5668578147888184, 0.6100093126296997, 0.1015176773071289, 0.6079283952713013, -0.7684061229228973, -0.6320623755455017, 0.9889308214187622, 0.6363669633865356, -0.44500601291656494, 0.7245702743530273, -0.35016220808029175, 0.8234286308288574, 0.5101691484451294, -0.023450911045074463, 0.23919713497161865, 0.029925823211669922, -0.4669186472892761)",5.692975801416439,4.010074679022139
66,"(-0.3104243241250515, 0.006078220903873444, -0.29236732609570026, -0.14179514907300472, 0.01757780835032463, -0.8885517921298742, -0.7925770375877619, -0.8425616193562746, 0.9008101671934128, -0.08689812943339348, 0.7179668825119734, -0.25201819464564323, 0.06213991716504097, 0.3978787548840046, 0.7062199246138334, 0.7967140320688486, 0.2724524959921837, 1.6121193766593933e-05, 0.3387466464191675, 0.7387412618845701)",5.758293299062165,4.010074679022139
67,"(-0.2397433053702116, 0.13503259420394897, 0.45437941513955593, -0.3285729866474867, -0.09509831666946411, -0.587079593911767, 0.21231438405811787, 0.5502570141106844, 0.244320098310709, 0.22220639139413834, 0.03937167301774025, -0.23860731162130833, -0.02002301625907421, 0.8074753526598215, 0.8652345277369022, 0.6255137119442225, 0.36452764458954334, -0.12636744417250156, -0.05430498346686363, -0.19348467700183392)",3.2407994459436607,3.2407994459436607
68,"(-0.08252867497503757, 0.10420398972928524, -0.5026274975389242, -0.21220573782920837, 0.16645482555031776, -0.4407686535269022, 0.5272151064127684, -0.35832346975803375, -0.7486871425062418, 0.38786986470222473, 0.6633861064910889, -0.8325082156807184, 0.5812804196029902, -0.6808975543826818, 0.6921430584043264, 0.5052371602505445, -0.18791367299854755, -0.40019357576966286, -0.04536217823624611, -0.093509491533041)",4.529900553149962,3.2407994459436607
69,"(-0.336710961535573, 0.5214775167405605, 0.3004405088722706, -0.9014444332569838, -0.04339349642395973, -0.6035205014050007, 0.6303821709007025, 0.18589788116514683, 0.555489219725132, 0.3763361293822527, 0.7299641780555248, 0.34997000731527805, 0.8648374378681183, 0.8963916897773743, 0.2469719760119915, 0.2824950385838747, -0.2667535860091448, 0.18892272748053074, -0.1683903317898512, 0.406117944046855)",5.184160015363106,3.2407994459436607
70,"(0.427987739443779, 0.09007861465215683, 0.3658223580569029, -0.34504666551947594, -0.2014626692980528, -0.544634822756052, 0.9223835431039333, 0.7007089760154486, -0.29931826516985893, 0.380832327529788, -0.2183922864496708, -0.4835171587765217, -0.09898420050740242, 0.4481498785316944, -0.08442977257072926, 0.49435278959572315, 0.8354158718138933, -0.19717529229819775, -0.12546015158295631, -0.9521627966314554)",4.760579615428332,3.2407994459436607
71,"(-0.8459218088537455, -0.3041569571942091, 0.608648369088769, -0.2372176256030798, -0.5930327754467726, 0.9238014724105597, 0.4459642209112644, 0.572474155575037, 0.38484949991106987, 0.5330584272742271, -0.16863609664142132, 0.1258838251233101, -0.2774547003209591, -0.8231643009930849, -0.07589723914861679, 0.7171027399599552, 0.7363341730087996, -0.46111398190259933, -0.38327711820602417, -0.29431116208434105)",5.7059851095420395,3.2407994459436607
72,"(0.2984195351600647, 0.8542003575712442, 0.3313053883612156, -0.6579305492341518, -0.2182968631386757, -0.5081087872385979, -0.11532334052026272, -0.42148383893072605, -0.052470194175839424, -0.03623189963400364, 0.1771112009882927, 0.6335962377488613, 0.24778637662529945, -0.1119089275598526, -0.12955870479345322, -0.2651047892868519, 0.03998002037405968, -0.8157508634030819, 0.20782720297574997, 0.45761990174651146)",3.3756466368619527,3.2407994459436607
73,"(-0.12437227740883827, 0.7561139352619648, 0.840210085734725, 0.07000202126801014, 0.7658715043216944, 0.8123006653040648, 0.016999077051877975, 0.7103154212236404, -0.6365514807403088, 0.578719599172473, -0.7477686479687691, -0.7537176180630922, 0.8004958629608154, -0.09363428317010403, -0.6469034068286419, 0.36093610152602196, 0.6975068338215351, 0.7740819044411182, -0.4002245459705591, 0.22152561880648136)",7.409912634383392,3.2407994459436607
74,"(0.956506822258234, -0.042613767087459564, -0.25106457620859146, -0.38396536745131016, 0.39655833691358566, 0.5717300325632095, -0.7481320407241583, 0.20750373229384422, 0.6648348700255156, 0.35919203236699104, 0.11511748842895031, 0.6151847168803215, -0.9906437918543816, 0.5827653035521507, -0.4052995089441538, 0.31603083945810795, -0.16436836682260036, -0.9905706960707903, 0.6249279771000147, 0.9888831693679094)",7.138611613478563,3.2407994459436607
75,"(0.8732700329273939, 0.22110592760145664, 0.38272541388869286, 0.05758514069020748, 0.6203705593943596, 0.3042610362172127, 0.6105964090675116, -0.8862623479217291, 0.7449746038764715, 0.6132489610463381, -0.8450817503035069, 0.0548410601913929, 0.5218183416873217, 0.5673722252249718, 0.12776176445186138, -0.2569049075245857, 0.4301206152886152, 0.37593345902860165, 0.4387670438736677, -0.7254276033490896)",5.966858920399504,3.2407994459436607
76,"(-0.31985312700271606, 0.19080706872045994, 0.2680547386407852, -0.4164666999131441, -0.5015241280198097, 0.6405486185103655, 0.625289298593998, 0.5733936578035355, 0.2732189539819956, -0.6605774238705635, 0.4027993194758892, -0.9544624108821154, 0.4415776953101158, 0.2621623184531927, -0.10331815481185913, 0.20945663563907146, 0.2668184246867895, 0.14374889619648457, 0.7109237760305405, 0.062146954238414764)",4.269261449773914,3.2407994459436607
77,"(-0.0320990402251482, -0.2270972840487957, -0.42660579085350037, 0.22367365285754204, 0.18237896636128426, 0.6249433755874634, 0.1262703686952591, 0.07846362330019474, -0.010388901457190514, -0.1034799013286829, -0.8506475202739239, 0.7327365521341562, 0.8395931236445904, 0.43339414708316326, -0.49556905031204224, -0.575579334050417, 0.05859040468931198, 0.026379860937595367, 0.04964856803417206, 0.43771923892199993)",3.6696822610910615,3.2407994459436607
78,"(-0.6456047780811787, 0.5604908466339111, 0.6339994370937347, -0.43764324113726616, 0.14465355314314365, -0.07952123880386353, 0.1768053937703371, 0.17612762190401554, 0.5682557504624128, -0.2830294016748667, -0.8427106626331806, 0.08370308764278889, 0.18276599794626236, 0.7397709656506777, 0.15876046940684319, 0.1772364228963852, 0.43847001530230045, 0.08193071000277996, 0.4749640319496393, -0.7721509262919426)",4.192218091706798,3.2407994459436607
79,"(0.5771849155426025, 0.06057846546173096, 0.23109567165374756, -0.49700796604156494, 0.5076868534088135, -0.6436712145805359, 0.6019672155380249, 0.38289809226989746, 0.6877782344818115, 0.4609241485595703, 0.7856364250183105, 0.38657402992248535, 0.6205990314483643, 0.6526075601577759, 0.3708406686782837, 0.230271577835083, -0.35433071851730347, 0.2899843454360962, 0.0038279294967651367, -0.2539446949958801)",4.546153726060009,3.2407994459436607
80,"(-0.8608277887105942, 0.6565051637589931, -0.047036128118634224, -0.05133465677499771, 0.7703214585781097, 0.8684005998075008, -0.239981422200799, -0.150221711024642, 0.47700078412890434, -0.27935886196792126, 0.24847039952874184, -0.7830891944468021, -0.26202816516160965, 0.08565988205373287, 0.63126733712852, 0.05302192084491253, -0.08501709811389446, 0.1399373859167099, 0.23018070124089718, -0.21565131843090057)",4.188686075731214,3.2407994459436607
81,"(-0.03202802501618862, -0.06657427176833153, 0.06175913102924824, -0.20875750482082367, 0.24176626279950142, -0.03948346711695194, -0.9652429912239313, -0.19536832347512245, 0.7599413432180882, 0.27927055209875107, -0.3677032086998224, -0.17721631191670895, -0.38198594748973846, -0.21649878844618797, -0.1266295276582241, 0.3330191131681204, -0.9753586892038584, 0.8299399595707655, -0.5866006407886744, -0.5736122131347656)",4.537816603776966,3.2407994459436607
82,"(-0.8249260038137436, 0.206892728805542, 0.013199567794799805, 0.18442869186401367, -0.5439493060112, 0.8596467971801758, 0.05457329750061035, -0.19777846336364746, 0.24372076988220215, -0.2328948974609375, 0.01914370059967041, -0.15104764699935913, -0.31276512145996094, -0.6478653252124786, 0.7406203746795654, 0.09174871444702148, -0.09515964984893799, -0.2655700445175171, -0.16721785068511963, -0.08019638061523438)",3.1597493759917983,3.1597493759917983
83,"(-0.3480491675436497, -0.37452809885144234, 0.9117962028831244, 0.06971413642168045, -0.505556233227253, 0.6334909070283175, -0.838746216148138, -0.36540550738573074, -0.14832882769405842, 0.21383218467235565, 0.76399340108037, 0.4116963557898998, -0.974513329565525, -0.01973683387041092, 0.4017679691314697, 0.6417033635079861, 0.9818369057029486, 0.5029318295419216, -0.5372921172529459, 0.14014538750052452)",6.460995744367373,3.1597493759917983
84,"(0.08952041901648045, 0.35859297402203083, -0.18041883409023285, -0.04685164801776409, 0.31599306128919125, -0.8602227251976728, 0.42754197120666504, -0.5869399346411228, 0.07609088346362114, 0.33652648888528347, 0.9270033724606037, -0.4918134640902281, 0.040454015135765076, 0.28514078073203564, -0.044529397040605545, -0.1919357031583786, 0.11936002783477306, -0.7743954192847013, -0.545027757063508, -0.21273253858089447)",3.8367393152054134,3.1597493759917983
85,"(-0.3095854315906763, 0.05202665366232395, -0.5423360280692577, 0.37711632065474987, 0.7387856692075729, -0.45056926272809505, 0.20084964856505394, 0.2426078449934721, 0.43340624682605267, -0.7528670448809862, -0.4832401443272829, 0.40987257845699787, 0.2905964460223913, 0.3214987386018038, -0.46769968047738075, -0.22706820629537106, -0.11650224775075912, 0.34462305903434753, 0.526197774335742, 0.8903960920870304)",4.199215221690769,3.1597493759917983
86,"(-0.08718587644398212, 0.24343524128198624, 0.13822968676686287, -0.23478383384644985, 0.7206846196204424, -0.43892080523073673, 0.9013754241168499, 0.6394058205187321, 0.6767142061144114, 0.5889038257300854, 0.5655179116874933, 0.36379551887512207, -0.5442331582307816, 0.6132831536233425, -0.16851528733968735, -0.5622106567025185, -0.8098053429275751, -0.1258947942405939, -0.8950156066566706, -0.9051800798624754)",6.640178049538013,3.1597493759917983
87,"(-0.10109947435557842, 0.026851719245314598, 0.9614791367202997, -0.7784099485725164, 0.3384784013032913, 0.06833790056407452, 0.35906874015927315, -0.07595350034534931, -0.09608476422727108, -0.8035504370927811, -0.8435631599277258, 0.36663875356316566, 0.18688751012086868, -0.37348499335348606, -0.3075229823589325, 0.4782955516129732, 0.446114057675004, -0.1318848878145218, 0.2922643832862377, -0.7643961347639561)",4.6800779531133,3.1597493759917983
88,"(0.25108578987419605, 0.38593566603958607, 0.11325996927917004, -0.09067961573600769, 0.8471881560981274, -0.301217220723629, -0.2475555706769228, -0.2817855700850487, -0.4165702611207962, 0.10938377492129803, 0.14949960261583328, 0.724563080817461, -0.05236973240971565, -0.6501845829188824, -0.2590314205735922, -0.8842171598225832, 0.13085923343896866, -0.849959934130311, 0.12374627217650414, 0.3916448187083006)",4.097699537265157,3.1597493759917983
89,"(0.25289020873606205, 0.07818382978439331, 0.8562856540083885, 0.11868958361446857, -0.047154687345027924, -0.8262018952518702, -0.2749404516071081, 0.7383342087268829, 0.35906266793608665, 0.9322554413229227, 0.07263819873332977, -0.7463647667318583, -0.1857107561081648, 0.38638776540756226, 0.27633433043956757, 0.7996826395392418, 0.06758479960262775, 0.5352963041514158, -0.8968098033219576, 0.10413066670298576)",5.689162013520355,3.1597493759917983
90,"(0.2469482757151127, 0.28482271544635296, 0.2047704216092825, 0.22943980991840363, 0.7705202121287584, 0.40025618486106396, 0.05938713625073433, -0.5281857997179031, 0.001925850287079811, 0.4960137568414211, 0.8493112064898014, -0.5555961616337299, 0.06787360087037086, 0.9886067491024733, 0.9050342570990324, -0.03395092114806175, -0.3356315288692713, -0.23835626617074013, -0.8857570700347424, -0.07607632130384445)",5.311149668224396,3.1597493759917983
91,"(-0.7165494300425053, 0.04205228388309479, -0.6502368226647377, 0.14028402045369148, 0.015626918524503708, 0.3737589754164219, -0.537291394546628, 0.4732262510806322, 0.17160676792263985, -0.503096304833889, 0.702101806178689, -0.5441428329795599, 0.9607330840080976, 0.2155111599713564, -0.05028043873608112, 0.6087238192558289, 0.3369688205420971, 0.3471639137715101, 0.6848885882645845, -0.20007703825831413)",4.767557153571936,3.1597493759917983
92,"(-0.9035378340631723, 0.13326311111450195, -0.9726432114839554, 0.0883400160819292, 0.1042883712798357, 0.7956089079380035, -0.7198171112686396, 0.30872963927686214, 0.03693958930671215, -0.5598532203584909, -0.7213101740926504, -0.6915726810693741, 0.21701316721737385, 0.9050772059708834, 0.5988830644637346, -0.9721841253340244, 0.5868033152073622, -0.6955443471670151, -0.26768109388649464, 0.08179331570863724)",7.435185760427247,3.1597493759917983
93,"(0.7780830897390842, 0.6830520480871201, -0.486928328871727, 0.2791761960834265, 0.42179940454661846, -0.31428781151771545, -0.9167835526168346, 0.03936376795172691, 0.9566650781780481, -0.11763378418982029, 0.44078862853348255, 0.44960840232670307, -0.8471438530832529, 0.6067604944109917, 0.23153296299278736, -0.8249181043356657, -0.9357667844742537, -0.6599519830197096, -0.323555713519454, -0.2253092098981142)",7.117790236887865,3.1597493759917983
94,"(-0.6520226895809174, 0.6032220013439655, -0.13669459708034992, 0.07079178467392921, 0.8583755381405354, 0.9342762343585491, -0.12701456621289253, 0.5742865167558193, -0.6733379550278187, 0.6814776565879583, 0.6050453577190638, 0.320511432364583, -0.48452876321971416, 0.8385150954127312, 0.7262904439121485, -0.015383468940854073, 0.06455979868769646, 0.25467742048203945, -0.2716932874172926, -0.13769514299929142)",5.782344770088703,3.1597493759917983
95,"(-0.4459385946393013, 0.19551222771406174, 0.6971468701958656, -0.6053810212761164, 0.6327053625136614, -0.9177163727581501, 0.15317058935761452, 0.2112378552556038, 0.10460511595010757, -0.31291780807077885, -0.07126223854720592, 0.5833513010293245, -0.41973923332989216, -0.9653158877044916, -0.02578640915453434, -0.9487568233162165, 0.20731313712894917, -0.708888553082943, 0.014250332489609718, 0.15108959190547466)",5.431778200398724,3.1597493759917983
96,"(-0.3262003790587187, -0.06893437542021275, -0.6818041112273932, -0.7991602774709463, -0.3161296099424362, 0.9035527296364307, 0.16043602488934994, 0.12741942331194878, 0.21432137303054333, 0.16689658351242542, 0.4431504011154175, 0.7819829694926739, 0.09707223065197468, -0.3675023950636387, 0.46435259841382504, 0.3197968415915966, -0.5466661378741264, -0.25740962848067284, -0.22496337443590164, 0.3142188284546137)",4.031481245745685,3.1597493759917983
97,"(-0.390764057636261, -0.42969757318496704, -0.7486564218997955, 0.24177014827728271, 0.006821393966674805, -0.9863184951245785, -0.8994318246841431, 0.19941413402557373, 0.8695719242095947, 0.36321425437927246, -0.3915766477584839, 0.3224773406982422, -0.6458552181720734, 0.2635037899017334, 0.1450634002685547, 0.027799606323242188, -0.5006916224956512, 0.04371833801269531, 0.9068351984024048, 0.050295352935791016)",5.509156449273218,3.1597493759917983
98,"(-0.365594832226634, -0.5409055352210999, -0.47257217578589916, 0.9219155665487051, 0.6352409292012453, 0.6536447368562222, -0.5816881377249956, 0.6235959231853485, -0.33458919264376163, 0.7172429636120796, -0.7057621441781521, -0.5061130914837122, 0.052430691197514534, 0.393829058855772, 0.8334980495274067, 0.6442781630903482, 0.6840934734791517, -0.2573024183511734, -0.31432876363396645, -0.311761686578393)",6.435994650694064,3.1597493759917983
99,"(0.49372761882841587, 0.18063316121697426, -0.39269269816577435, -0.5201436951756477, -0.22374542243778706, 0.7454866208136082, -0.6807410847395658, 0.49910357035696507, 0.6660185884684324, -0.05993044190108776, 0.40858545526862144, -0.23915589600801468, -0.6869551632553339, 0.09237308241426945, 0.3659242056310177, -0.22418131865561008, 0.3499648738652468, 0.1623393688350916, -0.49350846372544765, 0.09821209125220776)",3.757411141351554,3.1597493759917983
100,"(-0.42831883393228054, 0.8199765793979168, -0.7192089911550283, -0.9545142203569412, 0.09223823808133602, -0.1349540315568447, 0.17639612965285778, -0.051130956038832664, -0.1713181994855404, 0.38164011389017105, 0.33670525811612606, 0.8623647093772888, 0.9014815110713243, 0.8274097349494696, 0.009141882881522179, 0.2735226061195135, 0.18819918669760227, 0.2818104960024357, -0.5994876231998205, 0.6475445050746202)",5.842379821657813,3.1597493759917983
101,"(-0.51172911003232, -0.32220935076475143, -0.2426165770739317, 0.6563597600907087, 0.3133342731744051, -0.32359716296195984, 0.6127503495663404, -0.1665973775088787, 0.3712998144328594, -0.5327292792499065, 0.6586940251290798, -0.6094068624079227, 0.007954947650432587, 0.25606529228389263, 0.13161836937069893, -0.5726004447788, 0.5434152968227863, -0.9746375177055597, -0.8420450631529093, -0.738346766680479)",5.5986279250892,3.1597493759917983
102,"(0.4430667906999588, 0.4158869497478008, 0.43931861966848373, -0.9602406863123178, 0.9093253761529922, -0.4357303846627474, -0.5358436331152916, -0.8772708903998137, 0.03988225571811199, 0.4134996812790632, 0.6856839004904032, 0.1953885518014431, 0.5436228327453136, -0.06466556154191494, 0.2955711707472801, -0.049498025327920914, 0.24062266573309898, 0.08812925778329372, 0.47096552327275276, 0.6322805024683475)",5.31548404353671,3.1597493759917983
103,"(0.6244844142347574, -0.7049590684473515, -0.3904283046722412, 0.030191611498594284, -0.6442432720214128, 0.46277833729982376, -0.1814266052097082, 0.8004748206585646, -0.6895458735525608, 0.8015080317854881, -0.48187926411628723, 0.45677228830754757, 0.7820283137261868, 0.2346457727253437, -0.3900887779891491, -0.6182840671390295, -0.23384844325482845, -0.5112452153116465, 0.9209693353623152, -0.8696466516703367)",7.0235177307577485,3.1597493759917983
104,"(0.6678420305252075, -0.12201064825057983, -0.0030215978622436523, 0.17027831077575684, -0.03452491760253906, 0.5048136711120605, -0.7147221267223358, -0.09293389320373535, -0.3394690155982971, 0.5210558176040649, -0.32124823331832886, 0.6808249950408936, -0.7963636815547943, -0.29571157693862915, 0.18639278411865234, -0.6223145425319672, 0.3221477270126343, 0.33747565746307373, -0.05436062812805176, 0.17596042156219482)",3.6141023625990156,3.1597493759917983
105,"(0.18460859917104244, -0.07846572995185852, 0.9631744362413883, -0.3382525108754635, 0.28395645692944527, -0.5264569502323866, 0.024542497470974922, 0.43541474640369415, 0.17233282141387463, 0.05825457535684109, -0.3068903721868992, -0.9698440544307232, 0.262153685092926, 0.15914787165820599, 0.19331970624625683, 0.46267047338187695, -0.6136580221354961, 0.10434120707213879, -0.9160676188766956, 0.7878484725952148)",4.8910423033704085,3.1597493759917983
106,"(0.7941613979637623, 0.5232209414243698, -0.4059504084289074, 0.11800274811685085, -0.5923556257039309, 0.042773887515068054, -0.6353646628558636, 0.4714582283049822, 0.1968875676393509, -0.822901651263237, 0.325308745726943, -0.19709904305636883, -0.10359564051032066, -0.6246071979403496, -0.49670982360839844, -0.24456654861569405, 0.8977704979479313, 0.05363984778523445, -0.07566880062222481, 0.35135567933321)",4.567899760654951,3.1597493759917983
107,"(0.7829455360770226, 0.1531597338616848, 0.7236193306744099, -0.22781802900135517, 0.7651935052126646, -0.7685302998870611, 0.5625104922801256, -0.4674471318721771, 0.9482367411255836, -0.7823084909468889, 0.6680374052375555, -0.48207368701696396, -0.354536522179842, 0.19221927039325237, 0.7342487405985594, 0.6634223442524672, -0.07057827711105347, 0.6000646073371172, -0.1233395803719759, -0.053800493478775024)",6.637961695384287,3.1597493759917983
108,"(-0.1154632642865181, -0.5473275408148766, 0.5833650976419449, 0.23258951120078564, -0.22037562541663647, 0.8360284883528948, -0.6290488298982382, 0.17998222634196281, 0.893339429050684, -0.09465649537742138, -0.4125939328223467, -0.4437353406101465, -0.6235766485333443, -0.8342693038284779, 0.45008022151887417, 0.5056952703744173, 0.2461157999932766, -0.4074614495038986, -0.6072098761796951, 0.5058493576943874)",5.451405241970478,3.1597493759917983
109,"(0.6348034832626581, -0.5863457657396793, -0.10495973005890846, -0.5485402271151543, -0.5101962517946959, -0.2592689599841833, 0.1195931937545538, 0.19434365443885326, 0.2350481078028679, 0.37252228520810604, 0.4830397441983223, -0.7402726821601391, -0.43108596466481686, -0.28320198133587837, -0.18138081394135952, -0.2766827456653118, 0.5935026165097952, 0.1647739391773939, -0.5547638963907957, 0.6120189130306244)",3.850850596477045,3.1597493759917983
