,評価点,評価値,最適値
10,"(-0.33392414078116417, -0.6746183428913355, -0.8189712893217802, -0.6361037790775299, -0.7544317971915007, -0.9151482041925192, 0.6646427623927593, 0.7178087010979652, -0.5659507717937231, 0.8318817019462585, -0.5112433712929487, -0.5195146352052689, -0.3110243119299412, 0.14314574003219604, -0.5211254339665174, 0.6223214399069548, 0.8438615947961807, -0.6380147263407707, 0.36411822959780693, 0.04264308512210846)",7.578861037115089,5.17650540340119
11,"(0.4616521801799536, -0.43577101826667786, -0.37039206363260746, -0.8104960266500711, -0.7302933000028133, 0.8184968214482069, -0.24836932308971882, -0.17878833413124084, 0.10115906037390232, -0.911128893494606, -0.008739694952964783, 0.6559128761291504, 0.36102671548724174, -0.16387839615345, 0.7373091112822294, 0.6276062484830618, 0.8710992261767387, -0.15632770024240017, 0.4241040889173746, -0.1731358990073204)",5.85252152126967,5.17650540340119
12,"(0.8305848855525255, 0.7789598777890205, 0.6863517370074987, 0.5301931500434875, 0.10578656382858753, 0.44049797393381596, 0.26739562675356865, 0.5350968912243843, 0.8903013840317726, -0.36250969767570496, 0.1654059048742056, -0.9035944789648056, 0.4857599548995495, 0.1585559882223606, -0.918638676404953, -0.020700037479400635, -0.03735138662159443, 0.05927523411810398, 0.26766865886747837, -0.18487252108752728)",5.595944807971139,5.17650540340119
13,"(-0.3011637609452009, -0.5982998609542847, 0.6508840098977089, -0.9201798345893621, -0.5516257025301456, 0.3776099272072315, -0.44057142548263073, -0.5005870442837477, 0.45511469058692455, -0.41668626852333546, 0.5027456507086754, -0.34978090040385723, 0.45026334933936596, 0.7384475879371166, 0.21867227368056774, -0.14714946784079075, 0.7608057148754597, -0.5585371758788824, 0.6527077052742243, -0.7115976829081774)",6.0071708716030745,5.17650540340119
14,"(0.15913617983460426, 0.9563791118562222, 0.2070464175194502, -0.9659850560128689, -0.18232108280062675, 0.22990754432976246, 0.28971946612000465, 0.7861408740282059, 0.9539706166833639, -0.2801348939538002, -0.13908443041145802, -0.7606846578419209, 0.6327767670154572, 0.24991917051374912, -0.954813975840807, -0.04345099441707134, 0.8047538138926029, -0.4412690345197916, 0.08354091085493565, 0.6402577441185713)",6.926234970112372,5.17650540340119
15,"(0.77195043861866, 0.3047779053449631, -0.6550607904791832, 0.6033721473067999, 0.8110810350626707, -0.3260704576969147, 0.938944149762392, -0.45405159145593643, -0.9244715142995119, -0.04302925430238247, 0.9830519556999207, 0.7197983525693417, 0.4301552642136812, 0.593608770519495, 0.5058894492685795, 0.716400258243084, 0.9152331557124853, 0.6667510848492384, 0.4409996531903744, -0.5647435169667006)",8.777095966174015,5.17650540340119
16,"(-0.4719982072710991, -0.34645829908549786, 0.6086748596280813, 0.6583534423261881, -0.7578790411353111, -0.9503616448491812, 0.848409365862608, -0.2374309953302145, 0.024272246286273003, 0.2767320368438959, -0.6469621919095516, 0.13842199184000492, 0.9327201154083014, 0.8719806615263224, -0.423025481402874, -0.2217192929238081, 0.10689206421375275, 0.5931155122816563, 0.3936720136553049, 0.6007941011339426)",6.652930535926479,5.17650540340119
17,"(0.3838854655623436, -0.7419507242739201, 0.7964687831699848, 0.9766007587313652, 0.47752365097403526, 0.11759674921631813, 0.4079106505960226, -0.9545015804469585, 0.26818594709038734, 0.7340517733246088, 0.12375986389815807, 0.43531670793890953, 0.4877376426011324, -0.2125142477452755, -0.4150313325226307, 0.708551587536931, -0.5427786111831665, -0.11499298550188541, -0.18008934147655964, -0.10148930549621582)",5.728776469509023,5.17650540340119
18,"(0.25571097806096077, 0.20083143189549446, 0.9862215388566256, -0.45786979980766773, 0.6505977232009172, -0.845958050340414, -0.8178453464061022, -0.8529650699347258, 0.8645436987280846, -0.1674473863095045, -0.06368755735456944, 0.4713575690984726, 0.5457243006676435, 0.27512709610164165, 0.9973305519670248, -0.3409517724066973, -0.8524645213037729, -0.622797904536128, 0.8611364439129829, -0.21099042519927025)",8.210122581135865,5.17650540340119
19,"(0.9874840267002583, 0.6017474811524153, 0.7086329013109207, -0.502546638250351, -0.48759647086262703, 0.20797631330788136, 0.2896717879921198, -0.4451062083244324, 0.6240037381649017, -0.8974544815719128, -0.9024205878376961, -0.1373604815453291, -0.29214187525212765, 0.4405321851372719, -0.746329003944993, -0.19739260151982307, -0.0013020727783441544, 0.1933144386857748, -0.4955768696963787, -0.6696799919009209)",6.28983441983214,5.17650540340119
20,"(0.418623149394989, -0.6192332953214645, -0.9008003324270248, -0.9120120275765657, 0.742879455909133, 0.00265597365796566, 0.7637101747095585, -0.7569947633892298, -0.002494214102625847, 0.12826479598879814, 0.7391069587320089, -0.6592633295804262, 0.49122037179768085, -0.1674336101859808, -0.2947459015995264, -0.6804781537503004, -0.47062517143785954, -0.596209954470396, 0.40867470391094685, -0.24821134097874165)",6.532274325657914,5.17650540340119
21,"(-0.7372555583715439, 0.07430540770292282, 0.05490303039550781, 0.6699302531778812, -0.38779215328395367, -0.8089554440230131, 0.5432931259274483, 0.07388807646930218, -0.5868567600846291, 0.8255816418677568, 0.6911745797842741, 0.8068920504301786, 0.49880179949104786, 0.3310675881803036, -0.41358983144164085, 0.64944938570261, 0.7357541900128126, -0.6432520784437656, 0.017218461260199547, 0.8639462348073721)",6.914146529924218,5.17650540340119
22,"(0.9489457178860903, -0.7105235308408737, 0.16432824730873108, 0.45793529599905014, -0.6546378303319216, 0.8710352666676044, 0.53390240855515, 0.1688169352710247, 0.22050380893051624, 0.10243557579815388, 0.6880935467779636, -0.7163638100028038, 0.3256632797420025, 0.1969881895929575, 0.37476150691509247, 0.19072039797902107, -0.27347814850509167, 0.16261457465589046, 0.21813597343862057, 0.1466270461678505)",4.680617017133273,4.680617017133273
23,"(0.43212137930095196, -0.19014570116996765, 0.5514818634837866, 0.9871519599109888, 0.7557250522077084, 0.3863584492355585, 0.1571723986417055, -0.9922023564577103, 0.659963320940733, 0.6160904634743929, 0.234650744125247, 0.7801645528525114, -0.8703724015504122, -0.6625275276601315, -0.06667720712721348, 0.5619936715811491, 0.8117306772619486, -0.02381717786192894, -0.49934813007712364, -0.9569991752505302)",8.051327648079194,4.680617017133273
24,"(0.16832058504223824, -0.448319423943758, -0.3977489657700062, -0.6993502583354712, -0.46465119160711765, -0.6682449672371149, 0.6086294054985046, -0.36340717040002346, -0.4742446206510067, 0.4981596190482378, 0.8464812133461237, -0.9887472074478865, -0.529156431555748, -0.23995464853942394, 0.21593250893056393, 0.22649243287742138, -0.330605236813426, -0.6988454815000296, -0.48688651248812675, 0.6844439245760441)",5.94750341525476,4.680617017133273
25,"(0.6659979894757271, -0.07487216591835022, 0.3123265262693167, -0.2756446059793234, 0.012264443561434746, 0.7219947595149279, 0.6081909034401178, -0.8229266479611397, -0.09910100139677525, 0.7079057730734348, 0.5436948258429766, 0.35195777751505375, 0.7409693207591772, 0.9565971475094557, 0.9638256151229143, 0.5074820164591074, 0.5576141346246004, 0.6824849490076303, 0.6994243320077658, -0.8160964250564575)",7.704186646432566,4.680617017133273
26,"(0.9598606824874878, -0.09728820063173771, 0.2565278634428978, -0.33309460803866386, 0.5676304399967194, -0.7772921323776245, -0.37539207376539707, -0.31833309680223465, -0.6845842730253935, 0.9238651841878891, 0.6108083706349134, 0.42128500156104565, 0.3967598360031843, -0.8467904049903154, 0.9101403765380383, -0.13863981142640114, -0.47142407298088074, 0.7636695187538862, -0.4090627692639828, -0.7279568333178759)",7.373683205631193,4.680617017133273
27,"(0.7806423548609018, 0.5175304524600506, 0.5319180134683847, 0.13134291395545006, 0.4789724163711071, 0.34772341325879097, -0.7805919758975506, -0.08886196091771126, 0.7166638597846031, 0.5506016742438078, 0.16135927103459835, -0.6117813661694527, 0.7502273097634315, -0.06251534447073936, -0.7792489100247622, 0.5817609876394272, -0.5257598981261253, 0.25008706748485565, -0.8684989772737026, -0.115139439702034)",5.98099543519796,4.680617017133273
28,"(0.9431015253067017, -0.6129436325281858, -0.4765474423766136, -0.7905506230890751, 0.05838576517999172, 0.7537877522408962, -0.6649626418948174, 0.015375634655356407, 0.7652157749980688, -0.24016067944467068, -0.08677963353693485, -0.0029850713908672333, 0.20098756439983845, -0.22240100055933, 0.6940542403608561, 0.314856443554163, 0.9755676854401827, -0.7326804585754871, -0.28645581007003784, 0.5726604927331209)",6.351250693178307,4.680617017133273
29,"(0.45691388845443726, -0.6447349619120359, -0.10025581531226635, 0.7502588108181953, -0.5189407505095005, -0.30720699205994606, 0.05897524766623974, 0.7934102844446898, 0.23977673426270485, 0.42628176882863045, 0.19749758020043373, -0.27832144498825073, 0.226680476218462, 0.12978976778686047, 0.5203248728066683, -0.07318873144686222, 0.4407993368804455, -0.8779752124100924, -0.7461780551820993, 0.3815008644014597)",4.561516846121098,4.561516846121098
30,"(0.832075297832489, 0.523983545601368, 0.04941905662417412, 0.22022752463817596, -0.8420850764960051, 0.8600401841104031, 0.043106429278850555, -0.9286374244838953, -0.7252126503735781, 0.9864716436713934, 0.4262155555188656, 0.12115377187728882, -0.16413266584277153, -0.6259271316230297, 0.8267297223210335, 0.7826598677784204, -0.6142203081399202, 0.10041109099984169, 0.04059135355055332, -0.8169276565313339)",7.797380352679598,4.561516846121098
31,"(0.7561580184847116, -0.5267069507390261, 0.9087456073611975, 0.031213561072945595, 0.46476536989212036, -0.8856207355856895, -0.5668472740799189, -0.80659612827003, 0.025898056104779243, 0.9179652631282806, 0.2612471953034401, -0.37446274794638157, 0.7009755820035934, -0.2758854180574417, -0.8216299004852772, 0.5590589791536331, -0.8175202738493681, 0.4985430669039488, -0.403242751955986, 0.9483376555144787)",8.23397126865487,4.561516846121098
32,"(0.6905549932271242, -0.06847294606268406, 0.9088866151869297, -0.7561978809535503, 0.7333421669900417, -0.08550372533500195, -0.01629830338060856, -0.6855122148990631, 0.34076059237122536, -0.8711896929889917, 0.8496895488351583, 0.07716092094779015, 0.7977408450096846, 0.8315099086612463, 0.8589783292263746, -0.3439692221581936, 0.7349852584302425, -0.5215780604630709, 0.6939149331301451, -0.7059732172638178)",8.473895410495654,4.561516846121098
33,"(-0.4607532676309347, -0.3596045449376106, 0.5205726362764835, -0.6244510002434254, 0.5792791191488504, -0.4837100896984339, 0.17273900844156742, -0.059895943850278854, 0.6672304011881351, 0.09404911287128925, 0.18856253288686275, -0.006332714110612869, -0.057989247143268585, -0.8878078628331423, 0.697504473850131, -0.18342134356498718, 0.8762193713337183, 0.4666187819093466, -0.3571036383509636, -0.8680578228086233)",5.273409838583022,4.561516846121098
34,"(-0.8092914316803217, -0.34618541970849037, 0.3630920313298702, 0.5782868675887585, -0.1738191321492195, -0.18631156720221043, 0.31971513852477074, -0.7125291116535664, 0.7548373620957136, -0.6439365949481726, 0.1113823875784874, -0.9230912234634161, -0.6455155499279499, 0.8408699687570333, -0.35401777923107147, -0.77342096157372, -0.19538432359695435, -0.10954308696091175, -0.03377668373286724, -0.9016723223030567)",6.476416075157214,4.561516846121098
35,"(0.4223166052252054, 0.4639790914952755, 0.6418036073446274, 0.9245743546634912, -0.3779510445892811, -0.2764376476407051, -0.5048385728150606, 0.2377446237951517, 0.1622383389621973, 0.6335478499531746, -0.368198299780488, 0.4039274603128433, 0.6452427115291357, -0.3663000129163265, 0.5809742156416178, 0.18196752294898033, -0.4184821490198374, 0.7258828114718199, 0.6471657305955887, -0.012059766799211502)",4.959617474709563,4.561516846121098
36,"(0.4560982007533312, 0.2174827642738819, -0.10443037934601307, -0.6820763908326626, -0.09981659054756165, -0.5918400269001722, -0.8829535506665707, 0.6544163897633553, 0.4642935786396265, 0.17298134788870811, -0.2839731741696596, -0.14661166816949844, 0.5562135092914104, -0.3911000471562147, 0.5806200429797173, 0.5689489748328924, 0.6202928014099598, 0.7393603138625622, 0.6622728276997805, 0.47514036670327187)",5.366126584991834,4.561516846121098
37,"(-0.9360415022820234, -0.5878947116434574, 0.11777578294277191, -0.7946798354387283, -0.40674465522170067, 0.957305209711194, -0.2520767841488123, 0.9844412114471197, -0.9277135170996189, 0.7349197044968605, 0.9061883445829153, -0.25061813555657864, -0.05849842540919781, -0.3486559819430113, -0.4708395693451166, -0.795315058901906, 0.3161633387207985, 0.9434366580098867, -0.43071273528039455, 0.7495424021035433)",8.983027112271262,4.561516846121098
38,"(0.23765690252184868, 0.3630328103899956, 0.20273126102983952, -0.024623829871416092, 0.0901371631771326, -0.6719672214239836, 0.040214039385318756, -0.8338728621602058, 0.17995874397456646, -0.33213362097740173, 0.470061969012022, 0.39154145307838917, 0.14666212536394596, 0.6513156201690435, -0.04210003837943077, 0.399511456489563, 0.30113381519913673, 0.4869838319718838, 0.036193836480379105, 0.6183808855712414)",3.222209925791576,3.222209925791576
39,"(-0.407833905890584, 0.621672585606575, 0.18485978059470654, -0.7970959413796663, -0.06671607680618763, -0.4173146188259125, 0.1549018807709217, 0.32686874456703663, 0.18035714142024517, 0.3325800709426403, 0.935982957482338, 0.5406480524688959, 0.04175738804042339, 0.25260624289512634, 0.2669858857989311, 0.23663675785064697, -0.05968228913843632, 0.9212749283760786, 0.6551571264863014, 0.6743492744863033)",4.772402572415507,3.222209925791576
40,"(0.4724526163190603, 0.45985596626996994, 0.21420140378177166, 0.3569068219512701, 0.36934803053736687, -0.40718768537044525, 0.7546566743403673, -0.20269667357206345, 0.7283303141593933, 0.3360267449170351, 0.9349625557661057, 0.8730771858245134, 0.2678554616868496, -0.38082738034427166, 0.24283539317548275, 0.8721618726849556, 0.6952426098287106, -0.10345467366278172, -0.05515485815703869, -0.9624585714191198)",6.260399013036006,3.222209925791576
41,"(0.8461721744388342, -0.1959176305681467, -0.4293493963778019, 0.5748109016567469, -0.520860206335783, -0.3864305205643177, -0.5338850375264883, 0.8505683206021786, -0.48521653190255165, -0.2021640595048666, -0.516679322347045, -0.32234375551342964, 0.4610754270106554, -0.17474279925227165, -0.42359806038439274, -0.09637426026165485, 0.9515004716813564, -0.3038858436048031, -0.8098379094153643, 0.32831066474318504)",5.538605551065956,3.222209925791576
42,"(0.03240968659520149, 0.49094976857304573, 0.810031358152628, 0.011096367612481117, 0.0734208282083273, -0.45841478928923607, -0.8509874772280455, -0.15647960267961025, 0.0737844817340374, -0.2622572835534811, 0.28271382115781307, 0.2278686985373497, 0.3004594910889864, -0.1410081684589386, -0.48147507570683956, 0.5136206448078156, 0.9185858219861984, -0.8060862571001053, 0.031390151008963585, 0.13053421303629875)",4.18601367733828,3.222209925791576
43,"(-0.44188632257282734, -0.5573048628866673, 0.7085303347557783, 0.6875455342233181, 0.1731104627251625, -0.6508050058037043, -0.4853391870856285, -0.7411768827587366, -0.8313798494637012, 0.17230219580233097, -0.9496276844292879, -0.1554892547428608, 0.6794473193585873, -0.25689500756561756, 0.663714811205864, 0.16804183647036552, -0.9031363390386105, 0.6652405206114054, 0.6530248764902353, 0.02602754347026348)",7.047566396865875,3.222209925791576
44,"(0.3533425349742174, 0.36472115479409695, -0.003704885020852089, 0.29426063410937786, 0.7373865507543087, 0.5146168060600758, 0.8181172646582127, -0.8626002315431833, -0.5415421351790428, 0.17967371456325054, 0.15784885734319687, 0.6379707306623459, 0.03383166342973709, 0.6619654521346092, -0.5885733868926764, 0.06905080378055573, -0.9692573789507151, 0.6814912110567093, 0.5202363971620798, 0.3342038467526436)",5.900671102110103,3.222209925791576
45,"(0.523240590468049, -0.9141976088285446, 0.5670744273811579, -0.4006930459290743, -0.850538345053792, -0.2591250352561474, 0.42915605567395687, 0.06281341426074505, -0.30127319879829884, 0.3536411467939615, 0.7878318000584841, -0.9940916001796722, -0.030030030757188797, 0.3967258483171463, 0.4996403269469738, 0.1432746835052967, 0.6161355599761009, -0.453149588778615, -0.057749371975660324, 0.7259127628058195)",5.938785867894625,3.222209925791576
46,"(0.7324570883065462, 0.7979737017303705, 0.05052291788160801, 0.3074527345597744, 0.9640600122511387, 0.6287877876311541, -0.19362024031579494, -0.07065175473690033, -0.47960445284843445, -0.10393660329282284, 0.3330722339451313, 0.4297684971243143, 0.15564377047121525, 0.7523183729499578, -0.6751855835318565, -0.46323541924357414, 0.26753512024879456, 0.7899107187986374, -0.3704700283706188, 0.713937820866704)",5.7772225255681455,3.222209925791576
47,"(0.7113024983555079, 0.1179056204855442, 0.8610056359320879, -0.8756108805537224, 0.5587325822561979, -0.5463277008384466, -0.8293994441628456, 0.34000921808183193, 0.15626832097768784, 0.04522814229130745, -0.4066105354577303, 0.2157434206455946, 0.2113897856324911, -0.8389687146991491, 0.5671711675822735, 0.4316391758620739, 0.944206977263093, -0.8842093292623758, 0.8691056706011295, -0.0652696006000042)",7.369893982879176,3.222209925791576
48,"(0.6081321369856596, 0.9401346929371357, 0.17824861407279968, 0.20380106195807457, 0.7693110834807158, -0.4749462213367224, 0.6241486221551895, -0.021725969389081, 0.756040109321475, 0.2926698960363865, 0.523674339056015, 0.6857233662158251, 0.005763275548815727, 0.509303979575634, -0.6762491315603256, 0.9194704703986645, 0.1442458387464285, 0.3734208941459656, -0.695880925282836, -0.6977637745440006)",6.629673184340859,3.222209925791576
49,"(0.6655752081423998, -0.7904428374022245, -0.42152094282209873, 0.15691309049725533, -0.5992307588458061, -0.8732145968824625, -0.3959277328103781, 0.47824698872864246, 0.25805271603167057, -0.4427209682762623, -0.521944047883153, -0.8990813605487347, -0.5569811072200537, 0.4571830630302429, 0.43795940838754177, -0.26776171661913395, -0.22089035622775555, -0.89990752376616, -0.3025533240288496, 0.046090688556432724)",5.855556041964482,3.222209925791576
50,"(0.3001905530691147, 0.30136237666010857, 0.21245680004358292, -0.8138016574084759, -0.8248456194996834, -0.4492245353758335, -0.25833671167492867, -0.7475126907229424, -0.42592565156519413, -0.8084546029567719, 0.6438940837979317, 0.3615882024168968, -0.970793329179287, 0.06905417330563068, -0.15474937483668327, -0.6148481499403715, 0.8450615424662828, 0.6031577885150909, 0.1543806977570057, -0.1831988114863634)",6.260905179365551,3.222209925791576
51,"(-0.6607632264494896, -0.6930605452507734, 0.3195823598653078, 0.32014433294534683, -0.3390469290316105, 0.9345249608159065, -0.35835495963692665, 0.6447537783533335, 0.16007964499294758, -0.08124133571982384, 0.8670312128961086, -0.5542806517332792, 0.7047490421682596, 0.021020494401454926, -0.48177056573331356, -0.05490101873874664, -0.5014221612364054, 0.6766375340521336, 0.7803773041814566, 0.2688902150839567)",5.867960780532998,3.222209925791576
52,"(0.36793558299541473, 0.5230655428022146, -0.5314929485321045, 0.7626427859067917, 0.7784652672708035, -0.6147484872490168, 0.1856315303593874, -0.3774205129593611, 0.4582581873983145, -0.25883584655821323, 0.9051981344819069, 0.2558022141456604, 0.06115135923027992, -0.5119090676307678, 0.12244648672640324, 0.767485847696662, -0.4971381612122059, 0.6574477963149548, 0.7637743148952723, 0.49682217091321945)",5.975112589938775,3.222209925791576
53,"(-0.7741564940661192, -0.7240655701607466, 0.9979659616947174, -0.9882399719208479, -0.1284239310771227, 0.6441303864121437, 0.4085165988653898, -0.4421471059322357, 0.6942445375025272, -0.2350215334445238, -0.19190108589828014, -0.16492675058543682, 0.9597562737762928, 0.30443150177598, 0.120216378942132, -0.4412305671721697, 0.874048974364996, -0.6951083987951279, -0.6855999808758497, -0.7458703592419624)",7.987611782204505,3.222209925791576
54,"(-0.21068275347352028, 0.2190322931855917, 0.33885423466563225, 0.10052209347486496, 0.5929808188229799, 0.1958362329751253, 0.22539779730141163, 0.12669770792126656, -0.5567914117127657, -0.13447097316384315, 0.30875941179692745, 0.3240081090480089, -0.08360601216554642, -0.5158602129667997, 0.6482319068163633, -0.5099328272044659, -0.08222931250929832, 0.4860043488442898, -0.7343474067747593, -0.26419707387685776)",3.0079024699193075,3.0079024699193075
55,"(-0.4731129091233015, 0.10815384611487389, -0.16167650185525417, -0.04074957221746445, -0.09732021763920784, -0.558097904548049, 0.45814700052142143, 0.3299045283347368, -0.3936556074768305, 0.811256529763341, 0.8963866978883743, -0.037022706121206284, 0.3800651803612709, 0.7823997065424919, 0.3610479515045881, 0.39878600649535656, 0.9953044727444649, -0.09553075581789017, 0.3738592844456434, 0.4602064397186041)",4.918297348002742,3.0079024699193075
56,"(0.18247022852301598, 0.39710463769733906, 0.5926047787070274, 0.8028269968926907, 0.06818166375160217, 0.5597828570753336, -0.8118120599538088, 0.4436678644269705, 0.1504993587732315, 0.22610520385205746, -0.5385459437966347, -0.3171607684344053, -0.4552866406738758, 0.7843389790505171, 0.5377619992941618, 0.053555453196167946, -0.7231896258890629, 0.7209470048546791, 0.5422942843288183, 0.13168860785663128)",5.293703488780387,3.0079024699193075
57,"(-0.8475117161870003, -0.09616433829069138, 0.24556385353207588, 0.10576308518648148, 0.2335137315094471, -0.1132841408252716, 0.7466584946960211, 0.2381492741405964, -0.4946923088282347, 0.844068069010973, 0.8408805448561907, -0.04034047573804855, 0.9597019478678703, -0.8708714507520199, 0.6849495340138674, -0.2684246897697449, -0.4429461192339659, 0.9632483571767807, -0.5737607032060623, -0.18948469124734402)",6.856272945071275,3.0079024699193075
58,"(0.6307050883769989, 0.3303370624780655, 0.518362132832408, 0.9129561390727758, 0.5270229019224644, 0.6807481236755848, -0.7482259497046471, 0.815222006291151, 0.05174276791512966, 0.1718734186142683, -0.5945580769330263, -0.9550393000245094, -0.5797023866325617, -0.786088177934289, 0.7042374759912491, -0.5946373660117388, 0.9931862894445658, 0.6267443783581257, -0.09569055028259754, 0.24201848171651363)",8.123007640316555,3.0079024699193075
59,"(0.1700118649750948, 0.3752700798213482, 0.2975753750652075, -0.58832823112607, 0.11756780743598938, -0.6161176059395075, 0.6471371985971928, 0.7142917439341545, 0.9460078794509172, 0.7343495655804873, 0.07187032699584961, 0.7045202776789665, 0.9738192092627287, -0.3462759107351303, 0.8899861425161362, 0.5917974356561899, 0.903721259906888, 0.35326107405126095, 0.5575895216315985, -0.0823928602039814)",7.332280136894041,3.0079024699193075
60,"(0.2944592013955116, 0.7770060002803802, 0.7811035662889481, 0.5432693604379892, 0.9481486044824123, 0.6415576208382845, -0.5762948766350746, -0.3767202328890562, 0.03778509423136711, 0.14738101325929165, -0.26489925384521484, -0.597777159884572, -0.6295608878135681, 0.861651198938489, 0.5482440534979105, 0.12432626076042652, 0.4672777783125639, 0.1543692033737898, 0.7861348297446966, -0.4359529074281454)",6.336042367237478,3.0079024699193075
61,"(0.05718064866960049, 0.10140324383974075, 0.8246332295238972, 0.13441499136388302, 0.4149832557886839, -0.7362592313438654, -0.33842241764068604, 0.5136181060224771, 0.5889218728989363, 0.4066540263593197, 0.6521970424801111, 0.21643381752073765, -0.6619750969111919, 0.7650721725076437, 0.15187845192849636, -0.8776105996221304, -0.15332003310322762, 0.921658631414175, 0.9288819655776024, 0.9918252751231194)",7.324977331186069,3.0079024699193075
62,"(-0.9869454186409712, -0.26673621498048306, -0.03136560320854187, -0.8179873079061508, 0.8237420879304409, -0.038441507145762444, 0.08130807429552078, -0.9078122042119503, -0.5860514901578426, 0.34042149409651756, -0.5381793454289436, 0.009615663439035416, -0.04947327636182308, -0.2316544745117426, 0.6875771395862103, -0.3342028111219406, 0.952595092356205, 0.47471108846366405, -0.12436605617403984, -0.63987354375422)",6.17339023216398,3.0079024699193075
63,"(0.7431004587560892, 0.8875679485499859, 0.873575821518898, -0.6564811784774065, -0.04169572331011295, 0.42286465130746365, -0.7060734536498785, -0.6108791064471006, -0.3726970124989748, -0.6708356831222773, 0.19134485721588135, -0.725833211094141, 0.3839461226016283, -0.3049672171473503, -0.2947756126523018, -0.856845049187541, -0.12535597942769527, 0.3057825695723295, 0.2478501070290804, 0.2430052049458027)",6.029907776975421,3.0079024699193075
