,評価点,評価値,最適値
64,"(-0.6704337149858475, -0.6765234377235174, 0.08838077448308468, -0.14316380955278873, 0.4967144150286913, -0.655107045546174, -0.39388847164809704, -0.01780058443546295, -0.18704148940742016, -0.5233545359224081, 0.37693597935140133, 0.930549181997776, -0.12705226056277752, -0.7286051772534847, -0.3356888350099325, 0.594956710934639, -0.38775431364774704, -0.5808711089193821, -0.4951711781322956, 0.44187470711767673)",5.025595475888662,2.871447070119947
65,"(0.41853031888604164, 0.6786905564367771, -0.7790103815495968, 0.31186955608427525, 0.13639097847044468, 0.7365138083696365, 0.9093128107488155, 0.26729991659522057, -0.8429550752043724, 0.7781652566045523, 0.4570078905671835, -0.7816028576344252, 0.9036496877670288, -0.4157597329467535, -0.8652621489018202, -0.5459480732679367, -0.27126623690128326, -0.6887015476822853, 0.017342299222946167, -0.6023379806429148)",7.882319870529217,2.871447070119947
66,"(0.24048487655818462, 0.4171557929366827, -0.654672633856535, -0.3285132497549057, 0.8256927896291018, -0.5177391842007637, -0.07658928446471691, -0.6452490761876106, -0.795952258631587, -0.4255773164331913, 0.4913684520870447, -0.31492489390075207, -0.4766731485724449, -0.6167974639683962, 0.11315419897437096, 0.44672204554080963, 0.603702699765563, -0.9306984320282936, -0.7072617616504431, 0.5275952480733395)",6.124933900737302,2.871447070119947
67,"(-0.7743008118122816, -0.38146503269672394, 0.048565154895186424, -0.3861928526312113, 0.47662921249866486, 0.5484016183763742, 0.5367994271218777, -0.43167904019355774, 0.33301372826099396, 0.346459710970521, 0.12676726281642914, 0.0674565564841032, 0.17787069641053677, 0.6202003173530102, 0.8666313905268908, 0.6796898059546947, 0.5055991970002651, 0.8930378295481205, 0.5984912402927876, 0.3697495386004448)",5.327901989118773,2.871447070119947
68,"(0.007165869697928429, -0.4790292717516422, 0.07721253857016563, 0.3135577291250229, 0.020424123853445053, -0.4377463571727276, 0.4184653852134943, 0.24484149739146233, -0.9027084186673164, 0.6084879767149687, 0.06809156015515327, -0.16116436012089252, -0.4603474196046591, -0.6361518669873476, -0.8141327444463968, -0.7102075032889843, -0.21493027359247208, -0.03760325722396374, 0.9251745920628309, 0.3731785025447607)",4.803285808423448,2.871447070119947
69,"(0.03953136131167412, -0.30654305405914783, 0.012399503961205482, -0.4835236445069313, 0.9358600601553917, 0.36197791807353497, -0.9331813007593155, 0.7480483148247004, -0.7643760330975056, -0.09104469791054726, -0.6285559237003326, -0.24869904480874538, -0.7050249073654413, -0.06872404552996159, 0.5823107212781906, 0.26345084607601166, -0.14470062777400017, 0.7698995228856802, 0.5162879135459661, -0.2422759924083948)",5.665449194921956,2.871447070119947
70,"(-0.14495915360748768, 0.39242552034556866, -0.18721403926610947, 0.11113096587359905, -0.8816699758172035, -0.30759797990322113, -0.07435103878378868, -0.5895758718252182, 0.2894655615091324, -0.030171910300850868, -0.2174834180623293, 0.1756361871957779, 0.7041816264390945, 0.7182430475950241, 0.032044410705566406, 0.9889200907200575, 0.16775946505367756, -0.23659062013030052, 0.23270888440310955, 0.20564510859549046)",3.781640469006268,2.871447070119947
71,"(0.20645763725042343, 0.8499381970614195, -0.24328373558819294, -0.07271002046763897, 0.17617031373083591, 0.6669770814478397, 0.3794739358127117, -0.32767079770565033, -0.3146870229393244, -0.9145664069801569, 0.10379632003605366, -0.738801259547472, 0.04427103325724602, -0.8468100260943174, -0.5559338089078665, -0.15744421631097794, 0.6435038205236197, -0.7095503509044647, 0.18705939874053001, 0.3958935867995024)",5.210997100512504,2.871447070119947
72,"(0.6437927223742008, -0.5685176886618137, 0.5051411390304565, -0.7144894637167454, -0.09579658880829811, -0.3835411760956049, 0.43983423709869385, -0.8421665951609612, -0.07515983656048775, 0.19486562721431255, 0.7293785866349936, 0.2971498388797045, 0.1494073010981083, 0.23339313827455044, 0.01067185215651989, 0.8302235566079617, -0.5236395988613367, -0.9661114625632763, -0.18930534645915031, 0.11906279437243938)",5.2499987009971045,2.871447070119947
73,"(-0.3033260926604271, 0.1961233075708151, -0.6142805218696594, 0.4290190767496824, 0.5588483456522226, -0.5047772787511349, 0.4927795920521021, 0.2291701715439558, -0.07776468805968761, 0.6792631857097149, 0.3455893024802208, 0.7575311567634344, 0.5244795568287373, -0.9721652958542109, 0.1326184030622244, -0.9155085384845734, -0.5787228103727102, 0.06362307630479336, 0.11926118284463882, 0.3562213722616434)",5.271075083837715,2.871447070119947
74,"(0.9133499246090651, -0.5901886243373156, -0.4113039616495371, -0.8680856786668301, 0.7430184334516525, -0.1303518433123827, 0.7848153542727232, -0.41331230476498604, 0.45546525344252586, 0.009341906756162643, -0.517290223389864, 0.5610282048583031, -0.5251284930855036, -0.9114150553941727, -0.5551856681704521, 0.141144385561347, -0.8458278067409992, 0.5086099524050951, 0.7754473127424717, 0.46498456224799156)",7.477210420185488,2.871447070119947
75,"(0.18935826420783997, 0.06201374530792236, -0.42740408331155777, 0.6695375982671976, -0.39392376132309437, -0.5247598569840193, -0.015108831226825714, 0.8311499562114477, -0.31092900037765503, 0.6233644131571054, 0.6507101878523827, -0.4811302497982979, -0.11095795035362244, -0.6631494164466858, -0.4553053416311741, 0.12300516292452812, 0.4730119854211807, -0.5768622122704983, 0.6548607125878334, 0.857499772682786)",5.327585370040285,2.871447070119947
76,"(0.39754035882651806, 0.2605535667389631, -0.940266128629446, 0.9917275179177523, 0.4160542842000723, 0.5001272596418858, 0.6175825614482164, -0.36608416214585304, -0.19709563255310059, -0.8004804737865925, 0.8583883121609688, 0.7095923516899347, -0.4785896632820368, 0.26607622019946575, 0.9236234575510025, -0.12005403079092503, 0.41314665973186493, -0.3429700192064047, 0.7203272562474012, -0.20650527998805046)",6.969344380694611,2.871447070119947
77,"(0.2903801314532757, 0.058458542451262474, 0.3694803938269615, -0.18473699130117893, 0.3135672938078642, 0.6048973836004734, -0.7632866986095905, 0.7362970970571041, -0.4599332772195339, 0.323484992608428, -0.6164601352065802, -0.004751741886138916, -0.24607938155531883, -0.5363823398947716, 0.1428612656891346, -0.046156955882906914, -0.02551843412220478, 0.3846151065081358, 0.18342702835798264, -0.4172435849905014)",3.2706922054048575,2.871447070119947
78,"(0.916820514947176, -0.31684577465057373, 0.4127610083669424, -0.685941768810153, -0.9872368518263102, -0.5803502034395933, -0.2453930452466011, -0.7965795081108809, -0.4687813427299261, 0.18257604725658894, 0.5642385426908731, 0.3585998211055994, 0.7416455261409283, 0.2924197241663933, -0.8050434533506632, 0.22704806365072727, 0.6496671829372644, -0.9376178309321404, -0.13680429384112358, -0.5697511751204729)",7.26780703482947,2.871447070119947
79,"(-0.33217831142246723, -0.3995178323239088, -0.17948484607040882, -0.7182679399847984, 0.6072821952402592, -0.8992246761918068, 0.5587289072573185, -0.04198513552546501, -0.1325570736080408, 0.7718783263117075, -0.7847141101956367, -0.5411708373576403, 0.13529321923851967, -0.5314008425921202, 0.2964108157902956, 0.8703233748674393, -0.23463072255253792, -0.5812893472611904, 0.9011897761374712, -0.5711885746568441)",6.5087891780568725,2.871447070119947
80,"(0.9291381128132343, -0.13955433294177055, -0.6584477163851261, -0.5478268731385469, 0.3543624673038721, -0.2883088830858469, -0.28945778124034405, 0.13685514591634274, -0.8280050698667765, 0.3286785017699003, 0.5429445579648018, 0.7239834666252136, -0.5375064946711063, 0.06050463952124119, -0.6433145813643932, -0.5293709747493267, -0.49642459116876125, -0.38953033089637756, 0.9032454621046782, -0.09197076596319675)",5.749357000005992,2.871447070119947
81,"(0.027173934504389763, -0.13571828231215477, -0.8609890528023243, 0.07612645626068115, 0.2117221336811781, 0.2867745589464903, -0.27472782135009766, 0.36056372337043285, 0.5384809244424105, -0.16066977754235268, 0.513313565403223, 0.7390295304358006, 0.29227535240352154, -0.03306370601058006, -0.82772446423769, 0.6862240955233574, -0.9751502946019173, -0.4984345864504576, 0.43658242002129555, -0.6011280007660389)",5.2180982969904885,2.871447070119947
82,"(0.11875665932893753, 0.03729621134698391, -0.029193490743637085, -0.5370046943426132, -0.9427112340927124, -0.6420282498002052, -0.4197727534919977, 0.183820191770792, -0.7516556717455387, 0.5609472580254078, -0.28265297785401344, -0.30405659787356853, -0.4843373503535986, -0.14120989479124546, -0.797115309163928, 0.8907196912914515, -0.46625835821032524, 0.0008217636495828629, 0.7511097006499767, 0.5049954317510128)",5.587496409109001,2.871447070119947
83,"(0.5346436686813831, 0.019727930426597595, -0.15131992287933826, -0.9108608067035675, -0.09631466679275036, -0.231448857113719, -0.18315445818006992, 0.7993220034986734, -0.1045958399772644, -0.22087156027555466, 0.3323551993817091, 0.1742148045450449, 0.8136787470430136, 0.5686483439058065, 0.3378230258822441, 0.9821320828050375, -0.1842232048511505, -0.15510802902281284, 0.8529127556830645, 0.22945014387369156)",4.976885888344741,2.871447070119947
84,"(-0.23152339830994606, 0.539179714396596, -0.0526324026286602, 0.090058708563447, 0.6063535027205944, 0.061888473108410835, -0.2360936552286148, 0.9125575721263885, 0.3966528922319412, 0.5353767797350883, -0.5820938386023045, 0.38745251297950745, -0.606885802000761, -0.7607106603682041, -0.21711993031203747, 0.21455416269600391, 0.6453921385109425, 0.06673291884362698, 0.47101860493421555, -0.5763636771589518)",4.563312926762686,2.871447070119947
85,"(-0.4599623717367649, 0.014220144599676132, -0.5622949935495853, 0.5062244795262814, -0.6135355159640312, -0.09925363957881927, 0.990499934181571, -0.2171186301857233, -0.1962642576545477, -0.6575749684125185, -0.9493858069181442, 0.12739495187997818, 0.20154324546456337, -0.5389873068779707, -0.8083299770951271, 0.876080334186554, 0.4355691019445658, -0.7881707474589348, 0.9696274343878031, -0.39309959672391415)",7.244880919700313,2.871447070119947
86,"(0.5512927807867527, 0.15801079757511616, -0.15374674834311008, 0.7443270366638899, -0.12157982774078846, -0.9447523895651102, -0.4275791011750698, -0.11478025279939175, -0.13322211802005768, 0.20846627838909626, 0.4506950229406357, -0.37279588356614113, 0.21375958435237408, -0.9841309487819672, -0.27981196343898773, 0.7093149740248919, 0.6606128923594952, 0.02922004461288452, -0.8131947908550501, -0.08178216218948364)",5.114064811189593,2.871447070119947
87,"(0.2459633033722639, -0.6216772124171257, -0.07094618305563927, -0.1635201759636402, 0.7742499336600304, -0.2119377963244915, -0.9015519022941589, -0.05058721452951431, 0.010940250009298325, 0.6505632363259792, 0.10395210236310959, -0.41687701269984245, -0.16033571399748325, -0.18640276789665222, -0.7304759435355663, -0.7702580578625202, -0.445319052785635, 0.6516879796981812, 0.7050663363188505, 0.4504281245172024)",5.056789325273932,2.871447070119947
88,"(0.9369481727480888, -0.05369018204510212, -0.8471509944647551, 0.9557648226618767, 0.5859530232846737, 0.09342927858233452, 0.44543529488146305, 0.21015490591526031, 0.2634235415607691, -0.5276043675839901, 0.8807656355202198, 0.3715327978134155, 0.21219491958618164, 0.13841485790908337, -0.42030792497098446, -0.03377566114068031, 0.7583451010286808, 0.8083841931074858, -0.06797524727880955, -0.8580224718898535)",6.579476831528218,2.871447070119947
89,"(-0.3405567556619644, 0.44612364657223225, 0.4409671872854233, 0.1821768656373024, -0.18944286555051804, 0.1782841943204403, 0.5435208771377802, 0.18872139230370522, -0.7128712553530931, 0.8179967254400253, 0.7847288846969604, -0.5106961410492659, 0.7013383563607931, 0.35208610631525517, 0.21674009785056114, -0.03492187522351742, -0.7562078479677439, 0.2908845189958811, -0.07276216335594654, 0.9029021691530943)",5.136290979989122,2.871447070119947
90,"(-0.8825025223195553, -0.7496727276593447, -0.6593127734959126, -0.2013717833906412, -0.09795596078038216, -0.0276835598051548, 0.7011706251651049, -0.3620655983686447, -0.69090536236763, -0.5295930374413729, -0.4020800907164812, 0.7175814863294363, 0.034024327993392944, -0.8182012569159269, -0.48094805888831615, 0.7033478412777185, -0.858533164486289, -0.4458783194422722, -0.8673849739134312, 0.10648156329989433)",6.979769775175574,2.871447070119947
91,"(0.6776022464036942, -0.3409586939960718, 0.13696718961000443, -0.36117358319461346, 0.0044111404567956924, -0.9527785461395979, -0.5244867391884327, 0.31281520426273346, 0.14167768321931362, -0.3956181835383177, -0.1800409071147442, -0.802312683314085, -0.7512894626706839, -0.7938332539051771, -0.8873689230531454, 0.2581362333148718, -0.4890567325055599, -0.24563637748360634, 0.6894889418035746, 0.017311373725533485)",5.68193020878464,2.871447070119947
92,"(-0.7906825039535761, -0.048307184129953384, -0.5706043019890785, -0.19738581776618958, 0.28554842434823513, 0.010384861379861832, 0.6931948494166136, -0.39396720938384533, 0.0809240285307169, 0.12229887582361698, 0.48201610520482063, 0.5404393710196018, -0.4091618973761797, -0.27822047658264637, 0.9814297705888748, 0.5289215929806232, 0.30535731464624405, 0.8659975230693817, 0.7640677001327276, 0.43273601680994034)",5.357395046942396,2.871447070119947
93,"(-0.6988983042538166, 0.7225912231951952, -0.2694081384688616, -0.3308556117117405, 0.40469161234796047, 0.5606594271957874, 0.3216077871620655, 0.7851982824504375, 0.6444206889718771, -0.7267242055386305, 0.7199087366461754, -0.5705369282513857, -0.5731614790856838, -0.34945924393832684, 0.4899886529892683, -0.09448090009391308, -0.13995866291224957, 0.16957860440015793, 0.916646596044302, 0.7340452764183283)",6.304972518314041,2.871447070119947
94,"(0.495168000459671, 0.967738376930356, -0.09127029776573181, -0.8038968816399574, -0.5227088369429111, 0.37276110239326954, -0.9883763007819653, -0.17868583276867867, 0.2100402321666479, -0.4930177852511406, 0.6560137309134007, -0.25638007931411266, 0.9831698164343834, -0.3229517098516226, -0.21200748533010483, 0.22197970375418663, -0.7505963947623968, -0.01902789995074272, 0.8700367845594883, 0.018147297203540802)",6.526742478049393,2.871447070119947
95,"(0.7196639496833086, 0.05727524310350418, -0.43470131047070026, 0.9292635843157768, 0.3772382531315088, 0.15151766687631607, 0.48216352239251137, -0.6858830936253071, -0.031760456040501595, 0.6089655049145222, 0.07686352357268333, 0.4383610635995865, 0.34955405443906784, 0.3215148486196995, -0.5883425138890743, -0.40834650583565235, 0.5393151249736547, -0.3745237272232771, 0.1410735510289669, 0.5843486841768026)",4.542739987047781,2.871447070119947
96,"(-0.13657244481146336, 0.5280170273035765, -0.12708414532244205, -0.35974035784602165, -0.34687487594783306, -0.4655846320092678, 0.6216349508613348, 0.12773577868938446, -0.3671661075204611, -0.6178018432110548, -0.42867203429341316, -0.5597141198813915, -0.7477649040520191, -0.6230806559324265, -0.34558776021003723, 0.7843723818659782, 0.979957053437829, 0.1917922031134367, -0.6635947581380606, -0.4787708707153797)",5.545117280644888,2.871447070119947
97,"(0.06388039886951447, 0.6908382400870323, -0.4044236224144697, -0.9794121868908405, 0.30480907298624516, 0.059269560500979424, -0.7266081217676401, 0.44339504837989807, -0.5224538501352072, -0.0759385135024786, -0.6751583758741617, 0.5813908483833075, 0.5681359004229307, 0.5503677222877741, 0.2127117272466421, 0.6028744019567966, 0.29528326727449894, 0.3991954606026411, -0.21021480299532413, -0.292900912463665)",4.908620981444696,2.871447070119947
98,"(-0.21075167693197727, 0.7194140180945396, -0.13051631301641464, -0.872915543615818, -0.10762038640677929, 0.7264233008027077, 0.12999285012483597, -0.04043284244835377, 0.8210441172122955, -0.36325990594923496, 0.24790731444954872, 0.8317765220999718, 0.03910790756344795, 0.3915734253823757, -0.06247811205685139, 0.33491940796375275, -0.4773579705506563, -0.9797054659575224, -0.18451355025172234, -0.08864306472241879)",4.958706164756846,2.871447070119947
99,"(0.5770409908145666, 0.048275385051965714, 0.21667329594492912, -0.613040991127491, -0.7851048819720745, -0.2685141656547785, 0.27090723998844624, -0.49895402789115906, 0.49485247023403645, 0.3989343196153641, 0.5997661743313074, 0.798550995066762, -0.6447000503540039, -0.3964678402990103, -0.9266843479126692, 0.08459936454892159, -0.8851520922034979, -0.9357273671776056, 0.05870165675878525, -0.8273836951702833)",6.956154925622301,2.871447070119947
100,"(-0.8889624942094088, 0.8316653817892075, 0.09932787343859673, -0.30621919594705105, 0.2611547205597162, 0.9493800811469555, -0.208978820592165, 0.6842533089220524, -0.7755740620195866, -0.17708691023290157, -0.35294573940336704, 0.7376985587179661, 0.8388219252228737, 0.590843889862299, 0.40360519476234913, 0.6452491600066423, -0.40357526391744614, 0.3214307837188244, -0.8443274404853582, -0.09071880951523781)",6.987873496188142,2.871447070119947
101,"(0.46349177695810795, -0.6415260806679726, 0.23542485386133194, -0.4500928893685341, 0.20021243579685688, -0.5975524168461561, -0.5249957703053951, 0.5983014479279518, -0.14133787713944912, 0.31404706835746765, -0.8875020146369934, -0.13865533843636513, -0.07502146065235138, -0.32405329309403896, -0.24544871971011162, 0.3872288465499878, 0.20612859353423119, -0.6506776753813028, 0.16576997004449368, -0.016652746126055717)",3.6550724288035803,2.871447070119947
102,"(0.3898966610431671, 0.5095558017492294, 0.8649819921702147, -0.474847299978137, -0.22778736613690853, -0.2767221797257662, -0.7118172403424978, -0.16514603607356548, -0.44375684298574924, -0.06690997816622257, -0.10071780160069466, 0.5476124249398708, -0.7572395261377096, 0.14563166350126266, 0.25867949426174164, 0.565452054142952, -0.45248747803270817, -0.24936865270137787, 0.1525342706590891, -0.4904274120926857)",4.071166877279599,2.871447070119947
103,"(0.7399358563125134, -0.7179629243910313, -0.19554030522704124, -0.08806725405156612, 0.6991596352308989, 0.2549128718674183, -0.8178692497313023, 0.38858669996261597, 0.07343347929418087, 0.3174311388283968, -0.02282155491411686, 0.5360361393541098, 0.045475248247385025, -0.31606373004615307, -0.5935296844691038, 0.02644927427172661, -0.19795854948461056, 0.1617511250078678, 0.02632690593600273, -0.23067501187324524)",3.450889166070388,2.871447070119947
104,"(-0.7005354389548302, -0.3534909673035145, -0.6657355725765228, -0.9292621668428183, 0.5961181912571192, 0.25861719250679016, -0.008473563939332962, 0.3140574209392071, 0.7164126504212618, -0.3996715806424618, -0.769580664113164, 0.8130282796919346, -0.23893624730408192, -0.23325290903449059, -0.25205199234187603, 0.5311836414039135, 0.615192947909236, 0.3631219770759344, 0.9465589188039303, 0.8746373057365417)",6.998103102202705,2.871447070119947
105,"(0.6026682388037443, -0.5870242938399315, -0.3021627888083458, 0.5921300742775202, -0.8096343278884888, 0.13838869147002697, -0.014390910044312477, 0.05134795233607292, -0.5754553508013487, -0.9192502163350582, 0.2696604076772928, -0.03449048101902008, -0.9539165236055851, -0.14738296158611774, -0.08012952283024788, 0.5111310109496117, 0.5884874705225229, 0.32634397968649864, 0.3587332684546709, 0.3072462994605303)",4.952567803121235,2.871447070119947
106,"(-0.2496037669479847, 0.33967472799122334, -0.2015319261699915, -0.6271198689937592, 0.2916196137666702, 0.2547282315790653, 0.8615881726145744, 0.10713219083845615, -0.05234782584011555, 0.033359967172145844, -0.42338711582124233, 0.90120161883533, 0.8027595859020948, 0.41646520234644413, -0.8065623044967651, 0.2211044430732727, -0.20486066490411758, 0.2000520806759596, -0.46769899129867554, 0.00019559450447559357)",4.3286168102096125,2.871447070119947
107,"(0.22470682486891747, -0.03688477352261543, 0.9847829528152943, -0.574155056849122, 0.2293620128184557, -0.15972114726901054, -0.5090483091771603, 0.5153258126229048, -0.9041320793330669, -0.4307821989059448, -0.008290840312838554, 0.3263524044305086, -0.563963184133172, 0.2933314461261034, -0.7894983496516943, 0.23364733904600143, 0.020279573276638985, -0.4386475719511509, -0.531653143465519, -0.9501258302479982)",5.5239301840684245,2.871447070119947
108,"(0.306188702583313, 0.3892538547515869, 0.44328129291534424, -0.19329458475112915, -0.004494726657867432, 0.2811177968978882, 0.32695329189300537, 0.42581868171691895, -0.34940171241760254, 0.6145921945571899, -0.8314814418554306, 0.22051501274108887, -0.99714570119977, -0.024877548217773438, -0.5704337060451508, -0.16671901941299438, 0.9214297533035278, 0.9080371856689453, -0.11889481544494629, -0.9788293894380331)",6.0801075483466995,2.871447070119947
109,"(0.8856057152152061, -0.417133092880249, -0.3141799233853817, 0.009738339111208916, -0.5139252245426178, 0.7001274954527617, 0.7427674476057291, -0.046366600319743156, 0.06828910484910011, 0.37943878397345543, -0.37177200242877007, 0.23439515382051468, 0.24800045229494572, 0.35733737982809544, -0.4989369064569473, -0.41054554283618927, 0.41555373556911945, -0.5590269584208727, -0.04850853234529495, -0.0690099336206913)",3.806036453975396,2.871447070119947
