,評価点,評価値,最適値
63,"(0.037992093712091446, -0.7920578997582197, 0.12072910368442535, 0.39621947333216667, -0.11633269116282463, 0.17965677753090858, -0.5876212827861309, -0.9609993807971478, -0.3077413812279701, -0.09927527420222759, 0.14111435785889626, 0.9154263809323311, -0.22965753078460693, 0.7375981342047453, 0.989238802343607, 0.38661178946495056, 0.0643648337572813, -0.9829562865197659, -0.06953588500618935, 0.39875416457653046)",5.936513685536571,3.4868303255811637
64,"(0.29489197582006454, 0.3952078875154257, 0.8092369083315134, 0.44572232104837894, 0.8725636098533869, 0.35439489781856537, 0.19303075969219208, -0.2596684992313385, 0.7109001204371452, -0.18836014531552792, -0.5450856853276491, 0.3232598043978214, -0.2075767181813717, 0.9413585029542446, -0.8158339224755764, -0.010335611179471016, 0.3383267018944025, -0.3107195571064949, -0.6365828961133957, 0.5859007406979799)",5.585273545527341,3.4868303255811637
65,"(-0.6958201769739389, 0.6294023171067238, 0.5458932761102915, -0.04166308604180813, 0.02797219716012478, -0.8838548567146063, -0.26000321842730045, -0.23058653622865677, -0.6732967812567949, 0.2629962954670191, 0.9984150044620037, 0.7163610272109509, 0.19964043982326984, -0.16188771836459637, 0.9285468999296427, 0.3185866866260767, 0.44633313082158566, 0.6507956050336361, -0.8184464834630489, 0.8180072922259569)",7.106802722922907,3.4868303255811637
66,"(-0.5907427798956633, 0.43439481034874916, 0.45296167209744453, -0.4854213185608387, 0.7539152782410383, -0.7239454630762339, 0.4868347328156233, 0.5038709919899702, 0.8025471996515989, -0.21220420487225056, 0.613946158438921, -0.8925905767828226, -0.7819648440927267, -0.2487718816846609, -0.39202311262488365, 0.057103294879198074, 0.6555022187530994, 0.3493876550346613, 0.4913950730115175, 0.7197544816881418)",6.566193683138535,3.4868303255811637
67,"(0.9954142887145281, 0.7423034273087978, 0.613271526992321, -0.032453760504722595, -0.5121555887162685, 0.022514572367072105, -0.3286838848143816, -0.21379050239920616, 0.15716093219816685, 0.9308230131864548, 0.8868929017335176, -0.7926111407577991, 0.3767382688820362, 0.3988612797111273, 0.4552678819745779, 0.6106314584612846, -0.4033013191074133, 0.5827258676290512, -0.25900109484791756, -0.5542608071118593)",6.399181071266099,3.4868303255811637
68,"(-0.09448101930320263, 0.9055827297270298, 0.22580447047948837, 0.4716212712228298, -0.03741099312901497, 0.34887019358575344, -0.3417702056467533, 0.9459255766123533, 0.08892828598618507, -0.5179060250520706, 0.6335677765309811, -0.04966447874903679, -0.8319786079227924, 0.7498537972569466, 0.22608566656708717, -0.011082751676440239, -0.12487705051898956, 0.4345459993928671, -0.944172028452158, 0.3507625926285982)",5.441749065172271,3.4868303255811637
69,"(0.16384298168122768, -0.3524187747389078, -0.23398552648723125, 0.4984340239316225, -0.2500638719648123, 0.8783881291747093, 0.37104079872369766, -0.6952267792075872, 0.3605442941188812, 0.4643144141882658, -0.9690473154187202, -0.20624740049242973, -0.13349445536732674, 0.014436086639761925, -0.7852011770009995, 0.08717700466513634, -0.09364558383822441, 0.6535185091197491, 0.19989885203540325, 0.7777905408293009)",4.959452667910126,3.4868303255811637
70,"(-0.6325254421681166, -0.6756033394485712, 0.17612619511783123, -0.5942392572760582, -0.039342692121863365, -0.4358977321535349, 0.13621661253273487, -0.6803751960396767, 0.02877303957939148, -0.14418885111808777, 0.44207511469721794, 0.14813150838017464, 0.5903952606022358, 0.7763959262520075, -0.4904348123818636, 0.3754844106733799, 0.9055768046528101, 0.19489378854632378, -0.918630788102746, -0.7306740190833807)",5.721372786247495,3.4868303255811637
71,"(-0.30123198591172695, -0.9471652898937464, -0.3219531960785389, 0.3321835044771433, 0.03529749996960163, 0.12399629317224026, -0.5435632579028606, 0.6050007939338684, -0.3125920668244362, -0.29846843890845776, 0.404806287959218, -0.5610731802880764, -0.7788581475615501, 0.6115004848688841, -0.6212374474853277, 0.386173490434885, -0.23854058794677258, -0.5797739494591951, -0.17012612707912922, 0.7212863173335791)",5.003294043878518,3.4868303255811637
72,"(-0.38839149847626686, 0.05513561889529228, 0.8907515928149223, -0.9238249883055687, 0.8659816924482584, -0.20074058882892132, -0.01206601969897747, 0.7456037234514952, -0.530049430206418, 0.791145458817482, 0.6967829596251249, 0.29428969509899616, 0.6043185219168663, 0.7432241197675467, 0.09515849314630032, -0.5810824744403362, 0.5375147834420204, 0.07151819951832294, -0.050710853189229965, 0.2586062178015709)",6.253827642383323,3.4868303255811637
73,"(-0.43910606764256954, 0.15339208021759987, 0.5982922278344631, -0.02401050180196762, 0.9764397740364075, 0.43833577260375023, 0.5464829672127962, 0.13626631908118725, -0.6337009239941835, 0.47880762070417404, 0.8139225207269192, -0.07199621573090553, 0.01142781414091587, 0.18725207820534706, -0.5054855197668076, 0.10599405691027641, 0.786015447229147, 0.39080975763499737, -0.8060842864215374, 0.21770616061985493)",5.105809997229051,3.4868303255811637
74,"(-0.5130197256803513, 0.0094995629042387, 0.9755965936928988, 0.20545502752065659, 0.5256288722157478, -0.49708358012139797, 0.4698796235024929, -0.5108188036829233, -0.7171409800648689, 0.39630130492150784, 0.3802031949162483, -0.21054070070385933, 0.07374930009245872, -0.29745630733668804, 0.8461483232676983, -0.8394148945808411, 0.7590365018695593, -0.06348320096731186, -0.4859928674995899, 0.3326254468411207)",5.564107083325073,3.4868303255811637
75,"(-0.5793139953166246, 0.23509267531335354, -0.19360178150236607, -0.2441535796970129, -0.04915621876716614, -0.6597482562065125, -0.019538605585694313, -0.3223927617073059, 0.24489638023078442, 0.4936556126922369, 0.6399962827563286, 0.151875838637352, 0.5131134688854218, -0.4589507468044758, 0.333415225148201, 0.642810020595789, -0.5727536473423243, 0.050431497395038605, 0.24303153343498707, 0.8550109062343836)",3.8852901574323235,3.4868303255811637
76,"(0.3879653699696064, -0.0555429570376873, -0.7440140787512064, 0.6314169429242611, 0.9124691933393478, 0.47396779991686344, -0.72142443805933, 0.9411290846765041, 0.5324560925364494, 0.3593872543424368, 0.025014657527208328, 0.6373863313347101, 0.7879844810813665, -0.5723391659557819, 0.5388287231326103, -0.39077181182801723, 0.2532985582947731, 0.7843214366585016, 0.5406219363212585, 0.5009589530527592)",7.0029077805109505,3.4868303255811637
77,"(0.22831166721880436, 0.15944897383451462, 0.5883324798196554, -0.14736879244446754, 0.3805980999022722, -0.9142862502485514, -0.28948717936873436, -0.4549705311655998, -0.8333917930722237, -0.21757935546338558, 0.24349748902022839, 0.8172780964523554, -0.6658228076994419, -0.905971696600318, 0.5053412895649672, -0.8207811582833529, -0.5883687119930983, 0.80750279314816, 0.8125245906412601, -0.4464625306427479)",7.23701506240203,3.4868303255811637
78,"(0.08763773366808891, -0.4030944425612688, 0.970381248742342, -0.9217573255300522, -0.27577944099903107, -0.8029976189136505, 0.3287328388541937, 0.32522235065698624, 0.26128081418573856, 0.6304424833506346, 0.3731858655810356, -0.48836417123675346, -0.6829147934913635, 0.12547960877418518, 0.005165468901395798, 0.851656336337328, -0.38177939876914024, 0.3073410578072071, 0.6806917749345303, 0.8104705512523651)",6.307509599253527,3.4868303255811637
79,"(0.1971865203231573, -0.44702217541635036, -0.10813245549798012, 0.06360394135117531, 0.20229807868599892, -0.05915362760424614, 0.08337224461138248, -0.09155886061489582, -0.9337764475494623, -0.802483668550849, -0.4531923942267895, 0.31370062939822674, 0.23105108737945557, -0.4293187465518713, 0.2816497404128313, -0.6346976067870855, -0.9619496334344149, -0.21157884784042835, 0.6686499305069447, 0.6699306033551693)",4.719796250637569,3.4868303255811637
80,"(-0.32889182306826115, 0.2814885973930359, -0.38371392898261547, 0.0252169668674469, 0.17660357803106308, 0.03816845826804638, 0.1934642530977726, -0.4808943271636963, 0.41040944680571556, 0.6484410911798477, 0.7708066776394844, -0.20586021430790424, -0.5140095241367817, -0.7656464893370867, 0.1410081945359707, 0.6169768441468477, -0.5322660524398088, -0.3040369376540184, 0.4324362948536873, 0.776541493833065)",4.2787720129143585,3.4868303255811637
81,"(0.21155679412186146, 0.820148766040802, 0.4203197918832302, -0.6018465533852577, 0.09832026064395905, 0.8830571174621582, 0.5074634682387114, 0.2671904284507036, 0.7348583545535803, -0.5456173587590456, -0.06050251051783562, 0.5774905495345592, 0.05756895802915096, 0.4277565721422434, 0.4983352478593588, -0.8376190662384033, -0.6681232452392578, 0.625651529058814, 0.1535342913120985, 0.4795719049870968)",5.777149998500049,3.4868303255811637
82,"(-0.26375770568847656, -0.8057899922132492, 0.2002946138381958, -0.19428253173828125, -0.6801768243312836, 0.011060118675231934, -0.2773488163948059, 0.34119558334350586, -0.6063886880874634, 0.5820655822753906, 0.4268289804458618, 0.4349510669708252, -0.7598787695169449, -0.17784130573272705, 0.9768239259719849, 0.18898165225982666, -0.9268816113471985, -0.9276781678199768, 0.5656647682189941, -0.6175318360328674)",6.550662720932322,3.4868303255811637
83,"(-0.3631617557257414, -0.16596913151443005, 0.42546032182872295, -0.1859278865158558, -0.10383792594075203, -0.6117925383150578, -0.3082446865737438, 0.3550398573279381, -0.18960114009678364, 0.4355335459113121, -0.14904730208218098, 0.2986612617969513, -0.641039302572608, 0.01634846068918705, -0.7559698093682528, 0.217418035492301, -0.53531245701015, -0.41976345516741276, 0.15097695402801037, -0.9148179162293673)",3.670616359131994,3.4868303255811637
84,"(-0.9400217868387699, 0.8610647432506084, 0.4960368052124977, -0.5548228155821562, -0.12273913808166981, -0.09102363511919975, 0.28897813335061073, -0.6928118821233511, -0.10328206978738308, -0.5365088414400816, 0.936473298817873, 0.15531613677740097, -0.14872613176703453, 0.023949336260557175, -0.4669916369020939, 0.04534490220248699, -0.36076164804399014, -0.11354813911020756, -0.668105510994792, 0.16340072080492973)",4.824352747021347,3.4868303255811637
85,"(-0.5780085995793343, 0.1672754492610693, 0.869123075157404, -0.5098245795816183, -0.42265404015779495, -0.18033630959689617, 0.7655921597033739, -0.7370934542268515, 0.3140727933496237, -0.011468948796391487, -0.38395349867641926, -0.9643843416124582, -0.48063817620277405, 0.5622373782098293, 0.586911590769887, -0.21436061337590218, -0.7640608660876751, 0.38768091797828674, 0.21558996103703976, 0.1594536453485489)",5.637727091508713,3.4868303255811637
86,"(0.3233213946223259, 0.8749317359179258, 0.180571760982275, -0.5357091147452593, 0.959070760756731, 0.9809060152620077, -0.1476952638477087, 0.20559601299464703, -0.2766740471124649, -0.3854219000786543, -0.656770370900631, 0.12928003072738647, -0.9388781804591417, -0.9065523482859135, -0.017458219081163406, 0.00408795103430748, 0.32777844555675983, -0.5514479354023933, 0.36123940721154213, 0.8799007814377546)",6.828772573514555,3.4868303255811637
87,"(-0.3767385892570019, 0.29619488306343555, 0.9240906052291393, -0.6091362722218037, 0.7074680104851723, 0.21854114159941673, -0.6318293511867523, 0.6254882961511612, 0.6087798327207565, -0.48542493022978306, 0.4528023488819599, 0.9818887654691935, -0.5969794020056725, -0.5774390380829573, -0.43286921083927155, -0.060546426102519035, -0.4970733989030123, 0.3688960522413254, -0.8961492050439119, -0.6379699669778347)",7.042871945046055,3.4868303255811637
88,"(-0.3910610917955637, 0.4258899111300707, 0.008383654057979584, -0.19910966604948044, 0.5379181746393442, -0.14193476364016533, 0.3738420158624649, -0.5589965078979731, 0.8718412388116121, -0.3046938572078943, -0.6459466330707073, 0.2788428273051977, -0.8011747449636459, 0.35902618803083897, 0.03274605982005596, 0.6589060947299004, -0.5041901879012585, -0.04282076470553875, 0.07690517231822014, -0.715171018615365)",4.463143871147275,3.4868303255811637
89,"(0.30453499034047127, 0.9293045997619629, 0.014992069453001022, 0.550422515720129, 0.8806450664997101, 0.3070797324180603, -0.23378342390060425, -0.6341694500297308, -0.08777979388833046, 0.3715612683445215, 0.7116867732256651, 0.5528982114046812, 0.792191619053483, 0.5253133717924356, 0.07850592769682407, 0.6069297324866056, 0.08286160044372082, -0.2670125588774681, -0.7042341977357864, -0.5140643063932657)",5.660573395537083,3.4868303255811637
90,"(-0.6584660448133945, 0.025918032974004745, -0.4375530034303665, -0.3047223649919033, 0.7864659205079079, 0.3873057309538126, -0.6451289188116789, -0.3460103441029787, -0.588962921872735, 0.15907073579728603, 0.18535407073795795, 0.047124914824962616, -0.6512446161359549, 0.28111562691628933, 0.8237186223268509, -0.1427088938653469, 0.653167000040412, -0.35638620145618916, 0.80960763245821, -0.342123756185174)",4.959939372580312,3.4868303255811637
91,"(-0.7028646916151047, 0.4407953228801489, -0.017686164006590843, -0.21106506884098053, 0.5301365107297897, 0.409231211990118, -0.14765955694019794, -0.3991926535964012, 0.32958013005554676, 0.1784739326685667, -0.2126028724014759, 0.16258977353572845, -0.5816425587981939, -0.06710238009691238, 0.024402618408203125, -0.33834972605109215, 0.5402256418019533, 0.018811754882335663, -0.8439544904977083, -0.8891243673861027)",3.8278507713895444,3.4868303255811637
92,"(-0.5171292573213577, 0.3303866572678089, 0.3773657809942961, 0.5607527401298285, 0.47587940096855164, -0.27668753638863564, 0.9098713137209415, -0.842689897865057, 0.8698065597563982, 0.05621233955025673, -0.3945349659770727, -0.14589839428663254, -0.559829780831933, 0.295677388086915, -0.29243678227066994, -0.8460763823240995, -0.3714035842567682, -0.5565555524080992, -0.1484507992863655, -0.27323055267333984)",5.357689605930584,3.4868303255811637
93,"(0.13963736221194267, 0.6561446189880371, -0.6531272660940886, -0.616039277985692, 0.7216535974293947, 0.07686142437160015, -0.32044457644224167, 0.2813660930842161, -0.7899480629712343, 0.13062258251011372, -0.02821107767522335, 0.8588907048106194, -0.38533445820212364, -0.6950092259794474, -0.48696928285062313, -0.00431070476770401, 0.24214094504714012, 0.004137760028243065, 0.34939842857420444, -0.8114624060690403)",5.052094468974347,3.4868303255811637
94,"(-0.47504798509180546, -0.27393709495663643, -0.33507866226136684, 0.24568363651633263, 0.14745046757161617, 0.28406901098787785, 0.7055920977145433, 0.5688807778060436, 0.276465704664588, 0.0014823712408542633, -0.9416405521333218, 0.8431447446346283, -0.566576648503542, -0.6384735442698002, 0.009857604280114174, -0.5458741914480925, -0.7164086438715458, 0.7243642415851355, 0.8994509410113096, 0.6036726608872414)",6.30939909040317,3.4868303255811637
95,"(-0.5474286209791899, -0.5504902917891741, -0.3540396559983492, 0.27750109508633614, -0.026141991838812828, -0.7019133009016514, -0.385743647813797, 0.5207045339047909, -0.055032042786478996, -0.9115460887551308, -0.48331543430685997, -0.5286066345870495, 0.5978736393153667, -0.5343702603131533, 0.0918177179992199, -0.06200677715241909, 0.305208470672369, 0.4118005000054836, -0.21761691570281982, 0.24968860484659672)",4.093042413431153,3.4868303255811637
96,"(0.8906198926270008, -0.7804558482021093, 0.4055334124714136, -0.5050520021468401, 0.16987541690468788, -0.01359487697482109, -0.3370693903416395, -0.1462741494178772, -0.6605241168290377, 0.532228471711278, -0.6531136278063059, 0.6316223964095116, -0.3945623431354761, 0.1387875284999609, 0.48599973320961, -0.43447870947420597, -0.3435322716832161, -0.5542988441884518, 0.680785246193409, 0.35360573418438435)",5.144644001159118,3.4868303255811637
97,"(-0.2516422886401415, -0.09630296565592289, -0.5394389927387238, -0.8391489870846272, -0.02722262777388096, 0.3560592196881771, -0.8235744498670101, 0.05564878322184086, -0.5365808494389057, 0.40508310310542583, 0.9924904555082321, -0.35807071812450886, -0.6648665443062782, -0.5087228454649448, 0.6363014988601208, 0.8536098580807447, 0.8391272947192192, -0.28123948723077774, 0.6971586868166924, 0.09090464562177658)",6.553817722453435,3.4868303255811637
98,"(0.3208314161747694, 0.750498129054904, -0.20507585816085339, 0.9086625725030899, 0.7357257194817066, -0.1331127267330885, -0.12481459975242615, 0.4882925674319267, -0.3476966805756092, 0.1466411892324686, 0.2419213354587555, 0.5253837611526251, -0.766713310033083, -0.8454007804393768, -0.5695409849286079, 0.3137889541685581, 0.2426285594701767, 0.4147541541606188, 0.017677996307611465, -0.8400165364146233)",5.486096454618188,3.4868303255811637
99,"(-0.13044033013284206, 0.5355446003377438, 0.5175774339586496, 0.25348009169101715, 0.3725602887570858, -0.5271766651421785, 0.7936214152723551, -0.557984484359622, 0.4804055541753769, 0.7847973927855492, 0.7555698566138744, 0.5538631938397884, -0.5276871360838413, -0.7203261349350214, -0.17994451709091663, -0.06629958190023899, -0.441753963008523, 0.39525205455720425, -0.43960421718657017, -0.022182432934641838)",5.097419782831182,3.4868303255811637
100,"(-0.7079943604767323, -0.13770347088575363, -0.554320439696312, 0.4906326774507761, -0.30077696591615677, 0.9464882016181946, 0.903685174882412, -0.7109137419611216, -0.05630812980234623, 0.9025075975805521, -0.7519861329346895, -0.2478710263967514, -0.7681867312639952, -0.11033489368855953, -0.7155196536332369, 0.5448974333703518, -0.3430323079228401, -0.07005683332681656, -0.34961879439651966, 0.4990888759493828)",6.726243898424265,3.4868303255811637
101,"(-0.4336225055158138, 0.07572738453745842, -0.12130570411682129, -0.6957303564995527, 0.04668879136443138, -0.4799615815281868, 0.4226267244666815, -0.6356328129768372, 0.0013464204967021942, 0.3824137356132269, -0.6819048039615154, 0.7987041547894478, -0.8243233598768711, 0.005883393809199333, -0.3268438372761011, -0.702793812379241, 0.6919943708926439, 0.4192445781081915, -0.8340495619922876, -0.7464136015623808)",5.944552682313292,3.4868303255811637
102,"(0.5728619415313005, -0.1488841287791729, -0.5967243779450655, -0.5404263380914927, 0.9552321098744869, -0.2372980024665594, 0.5569207668304443, -0.2645990066230297, 0.7667164672166109, 0.3758674431592226, -0.7490080688148737, -0.5367784779518843, -0.6958316788077354, 0.4158345740288496, -0.9399280957877636, -0.796462757512927, -0.749453729018569, -0.4042478520423174, 0.5529835242778063, 0.08421116322278976)",7.1386020795084955,3.4868303255811637
103,"(-0.13837788254022598, 0.9043338354676962, 0.215798769146204, 0.5802868288010359, 0.24978442676365376, 0.16368256695568562, -0.09870249219238758, -0.9527972172945738, -0.8438062705099583, 0.027047310024499893, 0.29210264421999454, 0.800420431420207, -0.9850015696138144, 0.8072017971426249, 0.07092504017055035, 0.7053707521408796, -0.32035122253000736, 0.47976404055953026, 0.7140670884400606, -0.1922185756266117)",6.6697757202984524,3.4868303255811637
104,"(-0.2010359764099121, 0.8767606895416975, 0.20405903458595276, 0.014202937483787537, -0.589336508885026, 0.3895190693438053, 0.15133780054748058, -0.26353402994573116, -0.8944605886936188, -0.6501942165195942, -0.38615547493100166, 0.0647825337946415, -0.6064118798822165, 0.041263092309236526, -0.6379613522440195, -0.4556088503450155, -0.26728277280926704, -0.23895242996513844, 0.7089762631803751, -0.08964423462748528)",4.441721513193925,3.4868303255811637
105,"(-0.3328052069991827, 0.5717669241130352, 0.30146655812859535, 0.6673445776104927, -0.04146577790379524, 0.21977964974939823, 0.9876600615680218, -0.1579850222915411, 0.03560207225382328, 0.15705518051981926, -0.6895470730960369, -0.09963718429207802, -0.46500796265900135, -0.287977734580636, -0.49394366703927517, -0.9212829768657684, 0.7975350208580494, -0.35873131453990936, -0.014878550544381142, -0.8257992770522833)",5.37452066709775,3.4868303255811637
106,"(-0.008727915585041046, 0.08245448768138885, 0.07676313072443008, -0.17692142352461815, 0.6320944502949715, -0.49874050356447697, 0.9594262037426233, 0.685048645362258, -0.011352721601724625, 0.24934221059083939, 0.40922647528350353, -0.09535829350352287, 0.13252457231283188, 0.17184438556432724, 0.3529902081936598, 0.6460636053234339, -0.726894985884428, -0.23108490742743015, 0.4668878484517336, 0.3134684320539236)",3.8081211929946046,3.4868303255811637
107,"(0.12884582206606865, 0.31681918539106846, 0.8238866906613111, -0.22574555315077305, 0.11616312339901924, -0.8114236295223236, 0.6696691382676363, 0.9729736763983965, 0.3768863957375288, -0.43186022341251373, 0.12182970903813839, -0.227085268124938, 0.69863036647439, 0.20966929383575916, -0.30351719073951244, 0.7331056259572506, -0.6244084294885397, 0.061093105003237724, 0.19799468480050564, 0.5621454250067472)",5.219159262253742,3.4868303255811637
108,"(-0.7560532055795193, 0.16633379459381104, 0.8445127904415131, 0.25852823071181774, 0.7516599502414465, -0.4682911541312933, -0.21140023320913315, -0.06880321726202965, -0.9656794220209122, 0.0384181272238493, -0.06989127025008202, 0.9331501852720976, -0.48277048766613007, 0.6458140835165977, -0.3611268028616905, -0.5859971139580011, 0.7064207643270493, 0.17136172018945217, -0.36050767078995705, 0.3988268878310919)",5.964074225987085,3.4868303255811637
109,"(-0.5346245747059584, 0.8459574673324823, 0.20727957971394062, -0.48371953144669533, 0.3957457710057497, 0.7275147251784801, 0.3462571557611227, -0.31978129781782627, -0.8110998459160328, -0.4682751428335905, 0.5597035456448793, -0.06732168793678284, -0.3824941609054804, 0.5213621519505978, 0.5285163931548595, 0.04036966152489185, -0.9916397538036108, 0.9266985338181257, 0.39660370722413063, -0.07987593486905098)",6.086302010247623,3.4868303255811637
