,評価点,評価値,最適値
63,"(0.05470702238380909, 0.3037028703838587, -0.18574628420174122, -0.6826101690530777, -0.15699168108403683, 0.3823356181383133, -0.6105245538055897, -0.1862629186362028, -0.6767284721136093, -0.6502739433199167, -0.27488059736788273, 0.2299251165241003, -0.23658554442226887, 0.5494696069508791, 0.2479791510850191, 0.17730365134775639, -0.6441233120858669, 0.40368623845279217, -0.5493934471160173, -0.313435647636652)",3.6119424617785993,2.9085674948139806
64,"(-0.1824546754360199, -0.3829014003276825, -0.36606215313076973, 0.815399706363678, 0.21091278642416, -0.7164966091513634, -0.04662297107279301, 0.17911498993635178, -0.4716284703463316, -0.13427621498703957, 0.45902891270816326, 0.48692053370177746, -0.3074385952204466, 0.08499572798609734, 0.08231996558606625, 0.568626282736659, 0.497220603749156, 0.4382736850529909, -0.15513216517865658, -0.04106389731168747)",3.1560710862012145,2.9085674948139806
65,"(0.3937321901321411, -0.6106320321559906, -0.2022969126701355, -0.20495402812957764, 0.07480716705322266, 0.4503093957901001, -0.03293812274932861, 0.426369309425354, -0.4758320450782776, -0.004786849021911621, 0.5656306743621826, 0.06619107723236084, 0.6398253440856934, 0.3106224536895752, -0.8593234419822693, 0.6188833713531494, -0.7823517322540283, 0.5423173904418945, 0.021120548248291016, -0.6880170702934265)",4.560147586882871,2.9085674948139806
66,"(0.838731212541461, -0.8787018433213234, -0.19433843158185482, 0.11743263900279999, 0.8769099172204733, 0.19609931111335754, 0.31267486698925495, -0.4102006144821644, 0.09944803267717361, -0.5914656426757574, 0.02640710398554802, -0.5604428313672543, 0.09577150456607342, -0.7580026444047689, 0.42140344344079494, 0.6289882622659206, -0.20397579297423363, 0.2062243577092886, -0.7076993882656097, 0.3767403643578291)",5.158969528732116,2.9085674948139806
67,"(0.19673566706478596, -0.5400509778410196, -0.7664274256676435, 0.6905663684010506, 0.42739815451204777, -0.6444174759089947, 0.46617117524147034, 0.0369992908090353, -0.4593833666294813, -0.41836961172521114, -0.5444158092141151, 0.24980750121176243, -0.4104963056743145, 0.7505322024226189, -0.8718365468084812, -0.8324741218239069, 0.11353462748229504, 0.4203686248511076, -0.4594594035297632, -0.31354994885623455)",5.640073375782546,2.9085674948139806
68,"(-0.20325847528874874, 0.3016491699963808, -0.04412768967449665, 0.4064067155122757, -0.30538418143987656, 0.1558766160160303, 0.6081287581473589, -0.09974639862775803, 0.06209598109126091, 0.9784114211797714, 0.6742196809500456, 0.999250927940011, -0.11164685897529125, 0.20882456749677658, 0.5400330815464258, 0.8397787250578403, -0.12534530460834503, 0.043219275772571564, 0.6341071613132954, -0.9366928692907095)",5.560967796225223,2.9085674948139806
69,"(-0.42304140515625477, -0.2724269647151232, 0.6651551462709904, 0.12475328333675861, 0.6873279791325331, -0.3871133569628, 0.5341996885836124, -0.45157608576118946, -0.7676550354808569, 0.28006659634411335, 0.026011129841208458, 0.513474952429533, -0.10604177229106426, -0.18865722604095936, 0.14336998388171196, 0.11431467719376087, 0.2926026415079832, 0.35162523947656155, -0.4572882391512394, -0.7712084986269474)",3.848397560964348,2.9085674948139806
70,"(-0.8070612326264381, -0.3762806411832571, 0.7747344449162483, -0.36715181916952133, 0.25121467001736164, -0.453548576682806, 0.756593419238925, 0.33834302611649036, -0.7363464497029781, -0.09934416599571705, -0.573387524113059, 0.3572860974818468, 0.1434766910970211, 0.662357036024332, 0.34068925492465496, -0.4156100805848837, -0.5444092098623514, 0.017219888046383858, 0.8395910523831844, -0.3873618543148041)",5.391919130678449,2.9085674948139806
71,"(0.10265976190567017, 0.10696146823465824, 0.8352964911609888, 0.4792366214096546, -0.07824685238301754, 0.7303721737116575, 0.8865639325231314, 0.4207142870873213, 0.6959862690418959, 0.5594473034143448, 0.15123307518661022, 0.17340955324470997, -0.6950295772403479, -0.9589760061353445, 0.9988206457346678, 0.6499932371079922, 0.8043930865824223, -0.11100506037473679, 0.9513230137526989, -0.5291425753384829)",7.96946312479312,2.9085674948139806
72,"(-0.5848673954606056, 0.016576796770095825, -0.21790952049195766, -0.032193949446082115, -0.15189632773399353, 0.17155013978481293, -0.1445966698229313, -0.3303296286612749, -0.750692717730999, -0.36600215919315815, 0.5097065381705761, -0.233255747705698, 0.8125701937824488, 0.06502603739500046, 0.10036672651767731, -0.5319995451718569, -0.7117853779345751, 0.6901770643889904, 0.46640470251441, -0.3354009073227644)",3.8557052320090635,2.9085674948139806
73,"(0.06780015118420124, 0.7301057185977697, 0.05097108706831932, 0.349426481872797, 0.032414935529232025, 0.38738456182181835, 0.001358620822429657, 0.7245182525366545, -0.08680239506065845, 0.39739113487303257, -0.13754414580762386, 0.2007650639861822, -0.5971526689827442, 0.2604530733078718, 0.02015296369791031, -0.19100921042263508, 0.4755909126251936, 0.11678444407880306, -0.19062182307243347, -0.033720990642905235)",2.3016904635731885,2.3016904635731885
74,"(0.504344342276454, 0.29977969266474247, 0.3334767296910286, -0.2079678736627102, 0.25528765842318535, -0.47818673960864544, -0.18640189431607723, -0.8825526870787144, -0.478464487940073, -0.5071267131716013, -0.9513897392898798, 0.4276345055550337, 0.9713640622794628, 0.47170115262269974, -0.7441411018371582, 0.4868217632174492, -0.8762034382671118, 0.10794634744524956, 0.016348885372281075, -0.5550858173519373)",6.224851136691493,2.3016904635731885
75,"(-0.6133860610425472, 0.42771556228399277, 0.47684377059340477, -0.1383474264293909, 0.025329556316137314, 0.6194855310022831, -0.4368007015436888, 0.5685811247676611, 0.28341868706047535, 0.7616516388952732, 0.19749529100954533, 0.6235172636806965, 0.33488141372799873, 0.49249665439128876, 0.2469824906438589, -0.185922559350729, 0.8279335293918848, -0.8052949905395508, -0.41736286133527756, 0.8240939024835825)",5.429966384815026,2.3016904635731885
76,"(0.5018337909132242, -0.7868985310196877, 0.06089163385331631, -0.17454591765999794, 0.6197201609611511, 0.56743592210114, 0.36208581551909447, -0.08052365854382515, 0.5173826161772013, -0.6033514495939016, -0.27783362939953804, -0.6402980424463749, -0.4781746882945299, 0.5332076344639063, -0.5854654628783464, 0.44591926969587803, -0.7228909321129322, 0.45793785713613033, -0.47463193722069263, -0.14286915212869644)",4.900278841756683,2.3016904635731885
77,"(-0.7128737810999155, 0.5994876325130463, 0.48348226957023144, 0.21912666223943233, -0.27093162946403027, 0.7542541045695543, 0.9086813516914845, 0.45419070310890675, 0.3130688574165106, -0.7478666324168444, -0.0592625979334116, -0.4161070492118597, 0.32406066358089447, -0.8090357687324286, -0.0688233133405447, 0.5747062936425209, -0.1538147684186697, -0.6879545766860247, 0.9336225055158138, 0.5956224072724581)",6.47554966409751,2.3016904635731885
78,"(0.3810058832168579, 0.056241750717163086, -0.002365410327911377, -0.47439807653427124, -0.06275075674057007, -0.20589542388916016, 0.39568066596984863, -0.11573690176010132, 0.3773512840270996, 0.130509614944458, 0.24072730541229248, -0.8610417991876602, 0.8315184116363525, 0.9813075065612793, -0.3055388927459717, 0.6272063255310059, -0.7574277073144913, 0.5069031715393066, -0.6844005286693573, -0.5328817367553711)",5.272589584550553,2.3016904635731885
79,"(0.017863305285573006, 0.47132633067667484, 0.2912613432854414, -0.21216636523604393, 0.17950386740267277, 0.6955731175839901, 0.8376715183258057, 0.15561936609447002, -0.5708708465099335, -0.3069699890911579, -0.4004442635923624, 0.11653933860361576, 0.16458326764404774, 0.5707730446010828, 0.5832151416689157, 0.8349050376564264, 0.5735947303473949, -0.2861138768494129, -0.2427431233227253, -0.9922357220202684)",5.032734888603713,2.3016904635731885
80,"(-0.17169914208352566, -0.5362296812236309, -0.3630022741854191, 0.24829768761992455, -0.5253456570208073, 0.9808334037661552, -0.42491085827350616, -0.10872144997119904, -0.9390558898448944, -0.5891333743929863, 0.216866847127676, 0.6825758051127195, -0.4698574189096689, 0.18007258139550686, -0.18199538812041283, -0.3515104614198208, 0.4590207561850548, 0.40600669011473656, 0.5566741395741701, -0.002171659842133522)",4.777988487063034,2.3016904635731885
81,"(0.7936753071844578, -0.390881909057498, -0.22238778322935104, 0.7599851731210947, 0.8782894723117352, 0.36513071320950985, -0.5530352164059877, -0.9436963517218828, 0.23858225718140602, -0.8926966041326523, -0.7937290761619806, 0.7312381975352764, 0.32188982889056206, 0.9757993873208761, 0.9554288070648909, 0.8330735340714455, 0.4169214963912964, -0.7379267364740372, 0.1786841731518507, -0.8762210290879011)",9.710114360534522,2.3016904635731885
82,"(0.3643061053007841, -0.29112035036087036, -0.7254825234413147, 0.6301442570984364, 0.5208776872605085, 0.359057504683733, 0.008491409942507744, -0.8224478513002396, 0.29693493619561195, -0.9750261753797531, 0.24600211530923843, 0.8014872260391712, 0.653289133682847, 0.10960602387785912, 0.8245964162051678, 0.6833860240876675, -0.6569234915077686, -0.22414609603583813, -0.7116417642682791, -0.03616912104189396)",6.534658347708916,2.3016904635731885
83,"(-0.025488317012786865, 0.8188925981521606, 0.5479662418365479, 0.4182318449020386, -0.3103577494621277, 0.5209741592407227, -0.06143045425415039, 0.48825526237487793, -0.4673911929130554, -0.6052194833755493, 0.11136078834533691, 0.3303147554397583, 0.45777058601379395, -0.9858583714812994, -0.7076936662197113, -0.3922308087348938, 0.08707332611083984, 0.552201509475708, 0.7707690000534058, -0.4254038333892822)",5.386284256862133,2.3016904635731885
84,"(0.47736941650509834, -0.5783308520913124, -0.060561809688806534, 0.6280546244233847, -0.09665701352059841, -0.13803095370531082, 0.19020802527666092, 0.3505482319742441, 0.4954739660024643, -0.19186708144843578, 0.2925357837229967, -0.3678189441561699, 0.46019751764833927, -0.8881047908216715, 0.9123645108193159, 0.6710494291037321, 0.9865939598530531, -0.763963183388114, 0.92750034481287, 0.4616226851940155)",6.564690136917104,2.3016904635731885
85,"(-0.8920832313597202, -0.16926657408475876, 0.9656561389565468, 0.546745989471674, -0.21098539978265762, 0.21646028757095337, -0.018850715830922127, 0.5261816047132015, -0.13738955557346344, -0.6505141239613295, -0.014051012694835663, -0.11872198060154915, 0.5512793343514204, 0.5533997267484665, 0.681083282455802, -0.6132846716791391, 0.6646740548312664, 0.13850873336195946, 0.38295598700642586, 0.15950792282819748)",4.964042823233602,2.3016904635731885
86,"(-0.48015958070755005, 0.17997980117797852, 0.40871870517730713, 0.4406932592391968, -0.6053772568702698, 0.5798404216766357, 0.25375592708587646, -0.4249114990234375, 0.9320714473724365, 0.5831416845321655, 0.5009554624557495, 0.6389540433883667, 0.3294796943664551, 0.22689247131347656, 0.6114035844802856, 0.2872079610824585, 0.5703597068786621, 0.042137861251831055, 0.5249148607254028, 0.689328670501709)",5.13401116306067,2.3016904635731885
87,"(0.1845238320529461, 0.5667621213942766, 0.17869793623685837, 0.8989598676562309, 0.4224028643220663, -0.1633848138153553, 0.2333485297858715, -0.7551494389772415, -0.20347735285758972, 0.7480189260095358, -0.2582103032618761, -0.9734935648739338, -0.09806067310273647, 0.372916579246521, 0.37785804830491543, 0.3081572111696005, 0.2857618127018213, -0.095723332837224, 0.9903760459274054, 0.2505340240895748)",5.16130378175677,2.3016904635731885
88,"(0.1476862169802189, -0.7261830661445856, 0.4451749660074711, -0.13375558331608772, -0.8533666543662548, 0.14523040503263474, -0.49082362838089466, 0.42595901153981686, 0.2794817388057709, -0.11664010211825371, 0.9039054550230503, 0.053137339651584625, -0.7967292387038469, 0.18960725143551826, -0.9754538740962744, 0.502353873103857, 0.17570734955370426, -0.026197226718068123, -0.20767684653401375, -0.28897789120674133)",4.881278731403884,2.3016904635731885
89,"(-0.5629137400537729, -0.5662952810525894, -0.004368724301457405, 0.7327519375830889, -0.4129897356033325, -0.14108331501483917, -0.7810263149440289, 0.7877149078994989, 0.8861051499843597, -0.25245719589293003, 0.6553725935518742, 0.881115160882473, -0.6421707198023796, 0.8038309421390295, 0.6862215120345354, 0.1067500077188015, 0.8554392028599977, 0.06588323041796684, 0.7196206897497177, -0.3918529339134693)",7.598605185232847,2.3016904635731885
90,"(-0.6353849489241838, 0.25802374072372913, 0.45559723675251007, -0.013482635840773582, -0.04128314182162285, 0.5529706217348576, -0.03960033319890499, -0.29957868717610836, -0.3301543351262808, -0.8515690118074417, 0.5655646938830614, 0.6060970649123192, -0.3009080234915018, -0.43315763771533966, -0.941897064447403, 0.09464123100042343, -0.24741431884467602, -0.20153973996639252, -0.4785798713564873, 0.14852684177458286)",4.12545528042089,2.3016904635731885
91,"(0.18469484895467758, 0.005833284929394722, -0.20095165446400642, -0.5059940349310637, 0.021575279533863068, 0.4346180111169815, -0.19035596027970314, -0.44643931463360786, -0.2555726133286953, 0.15540646016597748, 0.6547261252999306, 0.965791679918766, 0.8721782602369785, -0.5828950628638268, -0.31326218508183956, -0.795629097148776, -0.9271574895828962, 0.6462627444416285, 0.25436642207205296, -0.01684626191854477)",5.380230950829731,2.3016904635731885
92,"(0.5557672567665577, -0.2188296727836132, 0.2738837208598852, 0.8432976845651865, -0.3964442927390337, 0.6450248099863529, 0.25143083557486534, 0.22104598581790924, 0.7653760630637407, 0.9870798494666815, -0.8336571082472801, 0.3441635500639677, 0.2856994178146124, 0.48505265824496746, 0.6695708576589823, 0.1816225666552782, 0.326678229495883, 0.18932137079536915, 0.7863902673125267, -0.16006319224834442)",5.78659394671256,2.3016904635731885
93,"(-0.11916380561888218, 0.792803319171071, 0.41093163937330246, 0.3125490192323923, -0.6053597945719957, 0.2902005072683096, -0.8369207326322794, 0.7417040355503559, -0.3951081018894911, 0.9412119034677744, 0.33799505047500134, 0.020147299394011497, 0.4816798083484173, 0.6059109605848789, 0.8803082499653101, 0.010743316262960434, 0.12137356773018837, -0.4967125728726387, -0.5832108538597822, -0.3993046749383211)",5.902399258920025,2.3016904635731885
94,"(0.2953676003962755, 0.8530081268399954, 0.5999930296093225, -0.6156034432351589, 0.3669712617993355, -0.43607228994369507, 0.7542570792138577, 0.37139573507010937, -0.39635268598794937, -0.2759068924933672, -0.7339906860142946, -0.6559124551713467, 0.0692681185901165, 0.9943513441830873, 0.7065066564828157, 0.010633692145347595, 0.2293644081801176, -0.8308583963662386, 0.31507829390466213, -0.9947251491248608)",7.112156701495695,2.3016904635731885
95,"(-0.0404328815639019, -0.16526172310113907, -0.30133049190044403, 0.40961580350995064, -0.8381849713623524, 0.699168523773551, -0.1718036811798811, 0.22984571009874344, -0.09425756707787514, 0.18986516632139683, 0.9393892772495747, 0.3318829592317343, -0.5522490479052067, 0.1862802691757679, 0.8668652307242155, -0.6677337754517794, -0.1719216275960207, -0.3725252319127321, 0.5258384644985199, 0.02893618866801262)",4.581477997134445,2.3016904635731885
96,"(-0.2908772639930248, 0.4856679178774357, -0.012757441028952599, 0.21594268083572388, -0.3453770074993372, -0.8244956508278847, -0.1424950733780861, 0.2255469709634781, -0.0906501766294241, -0.5504951905459166, 0.887885058298707, -0.8860716614872217, -0.13748680241405964, -0.16226325742900372, 0.17645434103906155, 0.39005864411592484, -0.027902701869606972, -0.8741433415561914, 0.6969762556254864, 0.2727525755763054)",4.67584569245915,2.3016904635731885
97,"(0.45819709077477455, -0.7474032808095217, 0.5916322767734528, 0.0589021872729063, -0.5468905121088028, 0.5289203003048897, 0.7720571290701628, 0.1847893875092268, -0.5728608667850494, 0.18379177898168564, 0.9504219722002745, -0.11652843281626701, 0.3849140703678131, -0.3311722259968519, 0.27126504480838776, 0.7083954978734255, 0.8216449227184057, -0.1722674686461687, 0.38604725152254105, 0.22875816002488136)",5.349331519698795,2.3016904635731885
98,"(-0.7180115878582001, 0.3917539119720459, 0.5891566276550293, 0.31367790699005127, -0.5212463140487671, 0.34137678146362305, 0.23752403259277344, 0.7313692569732666, 0.22052216529846191, -0.3139530420303345, -0.24084174633026123, -0.2816026210784912, 0.28519511222839355, 0.32439374923706055, -0.7138985395431519, -0.6547793745994568, 0.03914034366607666, 0.28506743907928467, 0.28989481925964355, 0.0024455785751342773)",3.6703620421453325,2.3016904635731885
99,"(-0.845241840928793, -0.05564519204199314, -0.7026825435459614, -0.7208328004926443, 0.2071008775383234, -0.0466028917580843, 0.8468893263489008, -0.2512800917029381, -0.05910686403512955, -0.9453840143978596, 0.45660662837326527, 0.011136936023831367, 0.14599759131669998, 0.807453190907836, -0.338503560051322, -0.5513472929596901, -0.004209326580166817, 0.5402370784431696, -0.7346087619662285, -0.6182150058448315)",5.967754955128418,2.3016904635731885
100,"(-0.9501724243164062, 0.2626435402780771, -0.058282818645238876, -0.5138682499527931, 0.27756424993276596, 0.5715363044291735, 0.4566110987216234, -0.3200402706861496, -0.20469660125672817, -0.5322922170162201, -0.37634969875216484, -0.794975595548749, 0.34451466985046864, 0.5085332822054625, -0.5390582922846079, 0.8256258983165026, -0.5692442059516907, 0.4611512403935194, -0.0010137055069208145, -0.18481157161295414)",4.9731370574603835,2.3016904635731885
101,"(0.5233256965875626, 0.16257408075034618, -0.024550236761569977, -0.30515853874385357, -0.37655920907855034, -0.4422089885920286, 0.5525543186813593, 0.7766888849437237, 0.28613837622106075, 0.018060097470879555, -0.5371313821524382, 0.07645327784121037, -0.6369967851787806, 0.3087138794362545, 0.396886607632041, -0.02828759327530861, 0.9085172526538372, 0.9313149992376566, 0.9755766857415438, -0.7061102278530598)",5.818969734560272,2.3016904635731885
102,"(-0.37293923646211624, -0.807917594909668, -0.7131940536201, 0.1210279781371355, -0.172899866476655, 0.5283223483711481, -0.22758015058934689, 0.5112515222281218, 0.6556287053972483, 0.23532539047300816, 0.28661467507481575, 0.8252465780824423, 0.20774263329803944, 0.5145597532391548, 0.29159783013164997, 0.8453454412519932, -0.20669537037611008, -0.05247167870402336, 0.2254726141691208, -0.4046660792082548)",4.553340420283793,2.3016904635731885
103,"(0.5863125398755074, -0.5565175823867321, 0.6157374586910009, 0.4061832074075937, -0.5302209444344044, -0.3372118379920721, 0.18320267647504807, 0.41240731813013554, 0.9768139757215977, 0.40569288469851017, -0.7261348757892847, -0.03566138446331024, -0.14918534457683563, -0.03434769809246063, 0.7075046133249998, 0.6906297188252211, 0.7176055368036032, -0.14027186296880245, 0.7337516881525517, -0.30117090605199337)",5.6080741466015676,2.3016904635731885
104,"(-0.8011400122195482, 0.5234994329512119, -0.4974756259471178, -0.35987890511751175, -0.04102442041039467, 0.17004230059683323, -0.2938353568315506, 0.33064754866063595, 0.07109364122152328, 0.05297752842307091, -0.8302506562322378, 0.626439331099391, -0.28262627869844437, 0.11793995834887028, -0.7142155803740025, -0.1254946030676365, -0.4063243009150028, -0.05010407604277134, 0.6431806702166796, 0.3569839186966419)",3.9371085042564786,2.3016904635731885
105,"(-0.33159973472356796, 0.568982919678092, 0.6633412633091211, -0.00840342603623867, 0.05994308553636074, -0.4470521677285433, 0.13490847311913967, -0.07618680596351624, 0.682672904804349, 0.10413724556565285, -0.8150586877018213, 0.9212138503789902, -0.6876057349145412, 0.5900088585913181, -0.686334814876318, -0.5541544426232576, -0.41833117976784706, -0.4492798503488302, 0.9387013204395771, 0.9440628960728645)",6.8394112241507266,2.3016904635731885
106,"(0.07934727147221565, 0.3592321537435055, -0.2850369270890951, -0.9095349237322807, 0.4393020011484623, 0.9637695513665676, 0.2756700422614813, -0.5059771705418825, 0.19655446335673332, -0.11809304915368557, 0.29271374829113483, 0.1479243617504835, -0.2258650530129671, -0.44380415230989456, -0.632254634052515, 0.29865114390850067, 0.39250859059393406, 0.8385668974369764, 0.1855458766222, -0.7748860139399767)",4.8868796212097285,2.3016904635731885
107,"(0.4075583219528198, -0.48348568193614483, 0.45228132978081703, -0.11581713892519474, -0.18671361356973648, 0.7083168122917414, 0.3685090523213148, -0.5862622484564781, 0.9303785841912031, -0.7500814441591501, -0.836696308106184, -0.0538552850484848, -0.8610876016318798, 0.18685217015445232, -0.35183767788112164, 0.6003553010523319, -0.5442869737744331, 0.5079945344477892, -0.41297742165625095, 0.5089854691177607)",6.009623959236673,2.3016904635731885
108,"(0.8138140495866537, 0.750912107527256, 0.10013068467378616, 0.5292199458926916, 0.03749653697013855, -0.05758217163383961, 0.7089548856019974, 0.8788453564047813, 0.32807488925755024, 0.6268826965242624, 0.3339362945407629, 0.32934226281940937, -0.610294146463275, -0.07412619702517986, -0.4130905084311962, -0.18819419108331203, 0.16573364473879337, -0.011330021545290947, -0.14078949019312859, -0.544661270454526)",4.444652966275878,2.3016904635731885
109,"(-0.7585166860371828, -0.7090427242219448, -0.6855148933827877, -0.3833847902715206, -0.6287851482629776, -0.5702807791531086, 0.18620402738451958, -0.32179915346205235, 0.12631293945014477, 0.13625110127031803, -0.6411426048725843, 0.6359882671386003, 0.3281958382576704, -0.6570404712110758, -0.7065419387072325, 0.36354898661375046, -0.14617878198623657, -0.7386113218963146, -0.015594126656651497, 0.2583152949810028)",5.208554471374106,2.3016904635731885
