,評価点,評価値,最適値
10,"(0.09735357761383057, -0.14732199907302856, 0.12452900409698486, 0.5407464504241943, 0.4150583744049072, 0.2847449779510498, -0.923522062599659, 0.442226767539978, -0.9617905765771866, 0.07659053802490234, -0.5138710141181946, 0.7544815540313721, -0.5202198624610901, 0.14121127128601074, -0.41559773683547974, -0.4264211654663086, -0.016411185264587402, 0.23873722553253174, -0.42705315351486206, 0.28461897373199463, -0.3034270405769348, -0.061142146587371826, 0.13216757774353027, 0.4791015386581421, 0.09946846961975098, -0.9453378468751907, 0.5610610246658325, -0.07668381929397583, -0.6632893085479736, 0.6932767629623413, -0.5185023546218872, -0.14608263969421387, 0.8359736204147339, 0.5248957872390747, -0.4376797676086426)",8.3146340329919,8.3146340329919
11,"(-0.6009541004896164, 0.6410184372216463, 0.25084811449050903, -0.9480536710470915, -0.1890622116625309, -0.6817849464714527, -0.18507013656198978, 0.16198565997183323, -0.02575594000518322, 0.7615706343203783, 0.9673312529921532, -0.6853367276489735, 0.42225920781493187, -0.17645947262644768, 0.055691175162792206, -0.09179194271564484, 0.525213809683919, -0.3729339614510536, -0.6001041885465384, 0.3621206171810627, -0.05563393235206604, -0.40639377385377884, 0.8145030587911606, -0.4479163680225611, 0.07719442434608936, -0.9853757824748755, -0.40966446325182915, 0.8063488826155663, 0.6828722879290581, -0.6706990767270327, -0.6462179124355316, -0.379100663587451, 0.43408611603081226, -0.8702642060816288, 0.07947038114070892)",10.664885695441146,8.3146340329919
12,"(-0.5689469557255507, -0.9138930439949036, 0.623100571334362, 0.8665584772825241, -0.31678727827966213, -0.6646941285580397, -0.9658670704811811, 0.7660108469426632, -0.5751840025186539, -0.3460312392562628, 0.4602682013064623, 0.9834009334445, -0.6376995369791985, 0.06501151621341705, 0.04362446442246437, 0.2345877978950739, -0.7650775667279959, 0.9355368614196777, -0.8453339338302612, -0.21682320907711983, -0.060348521918058395, 0.9381811395287514, 0.2944641336798668, 0.6016503442078829, 0.8756317421793938, -0.47793614864349365, -0.9748049862682819, 0.13651826977729797, 0.06324757263064384, -0.3614962138235569, 0.17161911353468895, -0.4485288094729185, 0.018243467435240746, 0.12787959538400173, 0.24591469392180443)",12.41844318976586,8.3146340329919
13,"(-0.11108493432402611, -0.5072404574602842, -0.2128528282046318, 0.5555327031761408, -0.6902470868080854, -0.18540079146623611, 0.6550218444317579, -0.2952073998749256, 0.8033658806234598, 0.7472963761538267, 0.26886551082134247, -0.4053575396537781, 0.16739841178059578, 0.8929766323417425, 0.06507009267807007, -0.14927438460290432, 0.11560930870473385, 0.10890805348753929, 0.5287969335913658, -0.8188161849975586, 0.1378832571208477, -0.5255488604307175, 0.6807708013802767, 0.8436053898185492, -0.6436430215835571, -0.4873280003666878, 0.476886261254549, 0.6362796202301979, 0.3571159057319164, -0.20345951430499554, 0.7306514047086239, 0.3331941608339548, -0.14506295695900917, 0.44455647841095924, -0.18213435634970665)",8.73829578741378,8.3146340329919
14,"(0.4210540633648634, -0.621919184923172, 0.731521999463439, 0.6622822675853968, -0.26700311340391636, -0.492002934217453, -0.043092088773846626, 0.9001099597662687, 0.46276263520121574, -0.4768705777823925, 0.32066788896918297, 0.777226822450757, 0.24352903477847576, -0.8272917475551367, 0.5001264568418264, 0.06942691653966904, 0.06599335558712482, 0.06826210580766201, 0.8092925846576691, -0.650524452328682, 0.10465527698397636, 0.7486976124346256, -0.2918050233274698, -0.5670834146440029, -0.062192464247345924, 0.19654402881860733, -0.29494090005755424, -0.11677485890686512, 0.41539645195007324, 0.39417271688580513, 0.28715032897889614, -0.3725721091032028, 0.36694426089525223, -0.13299734145402908, -0.8430917914956808)",8.43119522585392,8.3146340329919
15,"(0.6040962040424347, -0.43405748903751373, 0.21917419135570526, 0.06998622603714466, 0.4396403096616268, 0.6502637062221766, 0.3916153497993946, -0.5607780069112778, -0.5298113077878952, 0.0994166862219572, 0.7678674254566431, 0.4112568460404873, -0.9853494688868523, -0.43529394641518593, -0.42489378713071346, 0.5991855002939701, -0.3004352319985628, -0.8604732230305672, 0.511699603870511, -0.4766070693731308, -0.778447238728404, 0.11327581852674484, 0.1427097786217928, 0.23549983650445938, 0.6156633254140615, 0.9059183392673731, -0.033121634274721146, -0.4147293120622635, -0.5872495789080858, 0.4565218314528465, 0.4861891623586416, -0.7628876268863678, -0.4191413354128599, -0.3284321818500757, -0.5159771293401718)",9.748085334773656,8.3146340329919
16,"(0.05058277025818825, -0.563624968752265, -0.4062170125544071, -0.5016385894268751, -0.8559738788753748, -0.14813347160816193, -0.07528083585202694, 0.32334146089851856, -0.030966954305768013, -0.04308502562344074, -0.3471161611378193, 0.15097421407699585, -0.3604787103831768, 0.4246704801917076, 0.45822685584425926, -0.33450670540332794, 0.9149058032780886, -0.4246051926165819, -0.679764274507761, 0.4352832827717066, -0.9553264211863279, -0.17042430862784386, 0.3348716236650944, -0.9381195083260536, 0.7521083820611238, 0.5610297694802284, 0.5827120952308178, -0.05259633995592594, 0.07180732861161232, -0.8081366252154112, 0.1612377092242241, -0.11671623215079308, 0.7274083234369755, 0.685223376378417, 0.9091830588877201)",9.728655359799282,8.3146340329919
17,"(-0.20062418840825558, 0.5195343140512705, -0.7024841997772455, -0.6755385994911194, -0.3846965320408344, -0.5812249165028334, 0.2631478179246187, -0.5401793327182531, -0.9288747403770685, 0.05921238474547863, -0.8282098788768053, 0.6249362248927355, -0.7764046005904675, -0.34949912317097187, 0.3537235762923956, -0.7034478355199099, 0.056042253971099854, -0.9738054350018501, -0.950255686417222, -0.38465020805597305, 0.24946959502995014, 0.5403109341859818, -0.9546979200094938, -0.3271134216338396, -0.4315221253782511, 0.6878181267529726, -0.1260884813964367, 0.6224074382334948, 0.7787369806319475, -0.43349956162273884, 0.9184085354208946, 0.37110502272844315, -0.9411515071988106, -0.23858377151191235, 0.03382682614028454)",12.55153608487217,8.3146340329919
18,"(-0.1927597802132368, 0.9146580770611763, 0.9827855434268713, -0.9749361984431744, 0.774523226544261, -0.6117991358041763, 0.7002100627869368, -0.9699273072183132, -0.43404282815754414, -0.06532134488224983, 0.6756953466683626, -0.11075132340192795, 0.32038436457514763, -0.238722937181592, 0.9310401678085327, -0.9644089806824923, 0.4711595494300127, 0.17531351372599602, -0.9425176065415144, -0.9056793451309204, 0.3232828117907047, -0.7444383464753628, -0.1757005713880062, 0.9915640726685524, -0.16135544516146183, -0.35813246108591557, 0.241881737485528, -0.8416093029081821, -0.6694908645004034, -0.9051699060946703, -0.3750397190451622, -0.9359514582902193, 0.37617439962923527, 0.023221004754304886, 0.5234750993549824)",15.068888039772702,8.3146340329919
19,"(-0.620116051286459, -0.010884961113333702, -0.7124453373253345, 0.9641467034816742, 0.29840504191815853, 0.13980085588991642, 0.19544395804405212, 0.9803600665181875, -0.9023861680179834, 0.8676354065537453, 0.9774275347590446, -0.8770095203071833, 0.0688143651932478, -0.8013981506228447, 0.1379287876188755, -0.4569677598774433, 0.9661712497472763, -0.9345872383564711, 0.7149033807218075, 0.1540255770087242, 0.38272752426564693, 0.6844107788056135, 0.3759482614696026, -0.8591882679611444, -0.6510253846645355, 0.7846430372446775, -0.06384111195802689, 0.5306816548109055, -0.9964774865657091, -0.47876699082553387, -0.850926773622632, -0.7605387344956398, 0.8575192485004663, 0.6895201094448566, 0.6012668330222368)",16.354502462815486,8.3146340329919
20,"(0.7969861570745707, 0.7259687092155218, -0.5644746739417315, 0.46420932561159134, 0.14263740554451942, -0.9906865693628788, -0.6872526034712791, -0.3339575156569481, 0.4545863550156355, -0.8580590281635523, -0.43373094499111176, -0.29823873192071915, 0.6797105967998505, 0.5383427441120148, 0.6572245508432388, -0.16046908497810364, 0.05109834671020508, -0.7539497651159763, -0.1625498104840517, 0.18643157184123993, 0.46335525810718536, -0.6061933878809214, 0.2840954177081585, 0.3394696172326803, 0.6206227205693722, 0.9375220965594053, -0.9749282319098711, 0.7938457578420639, -0.5764152947813272, 0.24995354190468788, 0.034536976367235184, 0.7454823479056358, -0.35854106955230236, 0.7570173013955355, 0.5284740570932627)",11.899210311008925,8.3146340329919
21,"(-0.7146553881466389, 0.22990939766168594, 0.18748527951538563, -0.3228275179862976, -0.8124685008078814, -0.11013399995863438, 0.5233546607196331, -0.3404709305614233, -0.8788433205336332, 0.9385712146759033, 0.0179594699293375, -0.9285497441887856, -0.2760047037154436, 0.05445262975990772, -0.40877572633326054, -0.13586860708892345, -0.05466813966631889, -0.6916347797960043, -0.4436029512435198, 0.005259910598397255, -0.20085760205984116, -0.2331207264214754, 0.3184829019010067, 0.010347766801714897, -0.42625071480870247, 0.8417301867157221, -0.7760442588478327, 0.4626356568187475, 0.12025033496320248, -0.3231238108128309, -0.6570724863559008, -0.5524550955742598, 0.5514949411153793, -0.5018487945199013, 0.8176837451756)",9.20681178504441,8.3146340329919
22,"(-0.1654359307140112, 0.6614161990582943, -0.6192822493612766, 0.955839904025197, -0.6452513877302408, -0.773845948278904, -0.3893094602972269, 0.3462064750492573, -0.7550931237637997, 0.19427215680480003, -0.8410202395170927, -0.6972047742456198, -0.9582038782536983, -0.32315774634480476, -0.5722444765269756, 0.7351918257772923, -0.9966006744652987, -0.0017453525215387344, -0.3949321210384369, 0.8860012833029032, 0.9207640402019024, 0.7424455340951681, -0.6982551328837872, 0.4409976750612259, 0.9567450098693371, -0.2227592058479786, -0.4327070340514183, -0.0626631285995245, -0.17505931854248047, -0.25061281584203243, -0.4889620468020439, 0.06424329802393913, 0.8495647571980953, 0.9230859167873859, -0.44503312930464745)",14.020429048259068,8.3146340329919
23,"(-0.04511704482138157, 0.6278454978018999, 0.545072179287672, 0.2966571282595396, -0.09369056113064289, 0.03224673680961132, 0.1530874613672495, -0.9477966334670782, 0.8107195030897856, -0.23560357838869095, -0.14626695960760117, 0.6055893395096064, -0.10119181498885155, 0.7789785489439964, 0.6878729797899723, 0.4688287954777479, 0.6231954582035542, 0.9713386930525303, -0.49580732360482216, -0.9911383204162121, -0.3148890659213066, 0.8073765859007835, 0.3678161296993494, 0.32948761619627476, -0.9669520948082209, -0.8570608887821436, -0.9076872877776623, 0.4042328894138336, -0.29459748044610023, -0.8256964907050133, 0.9116933662444353, -0.8687164522707462, 0.3164063114672899, 0.2278226986527443, 0.1480999607592821)",12.863961034082466,8.3146340329919
24,"(-0.2167587596923113, -0.5148982219398022, 0.5713813118636608, -0.5037592649459839, 0.2258086297661066, -0.49934508837759495, 0.5182686503976583, 0.790904862806201, 0.04743002727627754, -0.0613001212477684, -0.7285178862512112, 0.10422193259000778, -0.3462073355913162, 0.5711930487304926, -0.4798959009349346, -0.21237042360007763, -0.8908244278281927, -0.32647292502224445, -0.9589914213865995, -0.7909101098775864, 0.02391788922250271, -0.279950013384223, -0.8818399161100388, 0.980667982250452, 0.5360669009387493, 0.45419239811599255, -0.9937350079417229, 0.6959436573088169, -0.647865604609251, -0.11008564755320549, 0.6217258032411337, 0.6601520963013172, 0.03420124016702175, -0.011197132989764214, -0.8420063070952892)",11.549571574360312,8.3146340329919
25,"(0.36312354914844036, 0.9800697546452284, -0.9958264548331499, 0.8367575537413359, 0.3357162307947874, -0.6573335267603397, 0.4459948018193245, -0.5740286856889725, 0.9052573405206203, 0.8954924643039703, -0.41144898161292076, 0.5030461065471172, -0.14977470599114895, -0.09369239397346973, 0.2261846549808979, 0.3784912135452032, 0.9436340685933828, 0.24203795567154884, 0.7323106024414301, -0.705733697861433, 0.1824995931237936, 0.010159488767385483, 0.14542179554700851, -0.43839816749095917, -0.8586994707584381, 0.7469036318361759, -0.22835297510027885, -0.12360314279794693, 0.2016024962067604, 0.2518613189458847, -0.6445621810853481, 0.42901380360126495, -0.5050707198679447, -0.646994398906827, 0.046254053711891174)",11.09900855856227,8.3146340329919
26,"(-0.2439867351204157, 0.48087955825030804, -0.5523729361593723, 0.3716215081512928, -0.34847541339695454, 0.6270106676965952, 0.6540412623435259, -0.02766459994018078, 0.6167163532227278, 0.8192705810070038, 0.510682275518775, 0.24354306049644947, -0.9186831116676331, -0.591473113745451, -0.8968775179237127, 0.8713955488055944, -0.171210665255785, 0.9692522305995226, -0.06634832359850407, 0.22493204474449158, 0.6228296328336, -0.2588348016142845, 0.6262092757970095, 0.28509964421391487, 0.9582079853862524, -0.8480519130825996, 0.3727849815040827, 0.1375699546188116, 0.6405992526561022, -0.2585482466965914, 0.08660443872213364, -0.7263817582279444, 0.5022630635648966, 0.662557439878583, -0.36593613401055336)",11.39114290422299,8.3146340329919
27,"(-0.3679524790495634, -0.560038186609745, -0.00015795044600963593, -0.09876793436706066, -0.5646269712597132, -0.4408548232167959, 0.8935542907565832, 0.8252302315086126, -0.4479052722454071, -0.7840870562940836, 0.6498728282749653, 0.8766241278499365, -0.21844905987381935, -0.3668828811496496, 0.9496828000992537, -0.19083889946341515, -0.5934764817357063, 0.6774062793701887, -0.387096231803298, -0.46720655634999275, -0.6484401989728212, 0.9222313780337572, 0.37967808172106743, -0.07666784152388573, 0.26229893043637276, 0.34826578572392464, 0.16338134929537773, -0.08101513609290123, 0.1285533495247364, 0.7889637928456068, -0.6303020045161247, 0.07463192753493786, 0.3760597687214613, -0.8978457320481539, 0.9413852710276842)",11.277422953182157,8.3146340329919
28,"(0.6146920397877693, -0.5255277380347252, -0.6970333196222782, 0.21922109834849834, -0.23560544475913048, 0.08741669729351997, 0.9788216948509216, -0.785889744758606, -0.5281891152262688, -0.757694024592638, -0.9741051532328129, -0.9655052609741688, 0.26608011685311794, 0.05629025772213936, 0.3185156565159559, -0.6233287826180458, -0.8164966925978661, 0.5486827213317156, 0.6704083327203989, 0.49663517996668816, 0.4829871654510498, 0.7161467671394348, 0.5988247059285641, -0.7924043256789446, 0.10274599306285381, 0.23880823887884617, 0.2970825284719467, 0.30872926861047745, -0.9191170409321785, -0.009429890662431717, -0.8515374790877104, 0.8274639695882797, -0.5982527881860733, -0.03795482590794563, -0.5818276572972536)",12.72508660430114,8.3146340329919
29,"(0.47790510952472687, -0.38175778090953827, -0.4015637319535017, 0.9512122590094805, 0.39220176450908184, 0.9260244220495224, -0.41149708069860935, -0.9344083853065968, -0.7121129725128412, -0.04209152236580849, -0.9117863290011883, 0.79488212056458, -0.933340959250927, -0.09759650938212872, 0.28706005960702896, 0.9742385316640139, -0.7462311405688524, -0.6620145719498396, 0.6792781967669725, -0.3187878895550966, -0.5452741608023643, 0.5817837230861187, -0.9996644426137209, 0.7479047365486622, -0.9647652953863144, -0.20873002335429192, -0.20216773636639118, 0.11172022856771946, -0.5720288325101137, -0.6584469266235828, -0.9912145901471376, -0.9141965322196484, -0.42750389873981476, 0.9827184751629829, -0.9026843421161175)",16.700960128623798,8.3146340329919
30,"(0.8112891372293234, -0.10844680853188038, -0.3141574449837208, -0.2042048703879118, 0.15802371129393578, 0.999069444835186, 0.3798888251185417, -0.8463292773813009, 0.3260658346116543, -0.26084407791495323, -0.30389181710779667, 0.3032586071640253, -0.5308960042893887, 0.2272347565740347, 0.040855711326003075, 0.059991395100951195, 0.6988119501620531, 0.23346982710063457, 0.0966732706874609, 0.9034005310386419, -0.5387225467711687, -0.28527408465743065, -0.6852452009916306, -0.8461292684078217, 0.29399119317531586, -0.8702981527894735, -0.9043123479932547, 0.5900056138634682, -0.08186198025941849, -0.33068871311843395, 0.4978683106601238, -0.4910796992480755, 0.11998660676181316, 0.6524205300956964, 0.7623209003359079)",9.952905977145885,8.3146340329919
31,"(-0.2696510758250952, -0.15329161658883095, 0.2665056176483631, 0.4202290028333664, -0.21569493785500526, -0.04472053796052933, -0.7843100912868977, 0.04428919591009617, -0.391075124964118, -0.7753095533698797, 0.5798984318971634, -0.3100402131676674, 0.237781198695302, 0.5081361141055822, 0.12944577261805534, -0.9935185424983501, -0.4348431583493948, -0.6040079835802317, 0.3516171518713236, -0.37852682173252106, 0.3625149726867676, -0.901246527209878, 0.30358560755848885, 0.38897034898400307, -0.9878797773271799, 0.8282629437744617, 0.23241889104247093, 0.039476893842220306, -0.6597625259310007, -0.5248071104288101, 0.24798382818698883, 0.978421438485384, 0.877180103212595, 0.4695143271237612, -0.4746497720479965)",10.18463856582167,8.3146340329919
32,"(-0.9162911083549261, 0.36452660895884037, -0.03923969529569149, 0.75898402556777, -0.726769994944334, -0.9187832716852427, -0.5086101368069649, 0.5524490904062986, 0.18524341844022274, 0.1928870715200901, 0.10315723717212677, -0.6054317951202393, 0.2797916643321514, -0.7372660282999277, 0.3261727895587683, -0.3343080896884203, 0.8331678863614798, 0.9044468104839325, 0.2897588834166527, -0.5069272760301828, -0.6892782635986805, -0.8039178475737572, -0.25830984115600586, -0.5095063094049692, -0.34576317109167576, -0.7254458162933588, 0.7474100459367037, 0.16871182806789875, -0.39993188343942165, 0.9583307504653931, -0.9826334696263075, -0.165420264005661, -0.9405178818851709, -0.2818562090396881, -0.8305943552404642)",13.033938030757406,8.3146340329919
33,"(0.6172476559877396, 0.3155755437910557, 0.4066854529082775, -0.13613244332373142, -0.10357145220041275, 0.6271475683897734, 0.9168597050011158, -0.22586757875978947, 0.8104544170200825, 0.31242006830871105, 0.18176347203552723, 0.383939515799284, -0.4910564161837101, -0.7694071810692549, 0.9028952978551388, -0.4230478871613741, -0.09895818866789341, -0.5823000390082598, 0.5638826806098223, 0.5495444424450397, -0.3668739814311266, -0.3433599192649126, -0.06996900588274002, -0.3445983324199915, -0.40322376415133476, -0.28965449519455433, 0.902846347540617, -0.7450184300541878, -0.8218944240361452, 0.07636057958006859, 0.6132650580257177, -0.2514700125902891, -0.26003746315836906, 0.9850014895200729, -0.4228197932243347)",10.021334862261703,8.3146340329919
34,"(0.3546495046466589, 0.7530820965766907, -0.24466588348150253, -0.715396273881197, -0.415079427883029, 0.939915094524622, 0.3024439848959446, -0.2300624269992113, 0.3562884535640478, 0.1255206037312746, 0.7278277445584536, 0.7105880342423916, 0.5881481412798166, -0.8876813612878323, -0.6388762928545475, 0.930165259167552, 0.01583993248641491, 0.45728813484311104, -0.03545754216611385, 0.40239759907126427, -0.48853964172303677, -0.4954572878777981, 0.2622134629637003, 0.45386008732020855, 0.5686337128281593, -0.549781696870923, -0.7801118437200785, -0.3439431879669428, 0.7372359037399292, -0.13279547914862633, -0.592192305251956, -0.1215128730982542, -0.4487646948546171, 0.04349958896636963, 0.17672863230109215)",9.694364072810208,8.3146340329919
35,"(-0.7858929112553596, 0.036244532093405724, -0.28259086795151234, 0.1568419225513935, -0.4093568045645952, 0.0924026370048523, 0.06538933701813221, -0.366230646148324, -0.01668080873787403, 0.3348725140094757, 0.2273026928305626, -0.3329674154520035, -0.9862353596836329, -0.7371631171554327, -0.15818650647997856, 0.8325302917510271, -0.0959888007491827, 0.31352646090090275, 0.5483499001711607, 0.6962006855756044, 0.3466951232403517, -0.36118095740675926, 0.011533329263329506, 0.4985247701406479, 0.8312304988503456, 0.6602968983352184, -0.8519594389945269, -0.6942615490406752, -0.6564389318227768, -0.4663833789527416, 0.2658084202557802, -0.979558615013957, -0.7855749297887087, 0.21973602660000324, -0.19016278721392155)",9.654224658518268,8.3146340329919
36,"(0.9854465592652559, 0.29308953881263733, 0.6963590141385794, -0.433639882132411, -0.4618103615939617, -0.9295240417122841, -0.1977393552660942, -0.3314724266529083, 0.02749611809849739, 0.39495692029595375, 0.18360513262450695, 0.0474140178412199, 0.7944263014942408, 0.7040430940687656, 0.44653927348554134, -0.4063429981470108, -0.7172123473137617, -0.5034509524703026, -0.5014337189495564, -0.13905320316553116, -0.5051362905651331, 0.7700596898794174, -0.8997719008475542, 0.657476807013154, 0.43684183806180954, 0.3179518133401871, 0.6043929234147072, -0.6743759494274855, 0.8370276391506195, -0.8522327672690153, 0.43573303893208504, -0.7708909846842289, -0.6105416771024466, -0.34328691847622395, 0.6495052129030228)",12.004394017475846,8.3146340329919
37,"(-0.10884522087872028, -0.3288961108773947, 0.032035164535045624, -0.8896752540022135, -0.7493356615304947, -0.13174873031675816, -0.8138618599623442, -0.5128028839826584, 0.9400308188050985, -0.2502328883856535, 0.2600181717425585, -0.8566939756274223, -0.5858210772275925, -0.9452852886170149, -0.4674979504197836, 0.6274514738470316, -0.9981160815805197, 0.028233405202627182, 0.8078862465918064, -0.7998360469937325, -0.42110745795071125, 0.7099907789379358, 0.8300849050283432, 0.748940110206604, -0.8817654512822628, -0.5457680523395538, 0.7722703795880079, -0.5297407172620296, -0.0355086550116539, 0.48658765107393265, -0.05122356303036213, -0.5506123807281256, -0.431218845769763, 0.20617936365306377, 0.7333994433283806)",13.49695841071119,8.3146340329919
