,評価点,評価値,最適値
10,"(0.41917564533650875, 0.25278608314692974, 0.9733145944774151, 0.8272404745221138, -0.904184028506279, 0.3358673546463251, -0.9712053574621677, -0.04014831967651844, -0.6084015890955925, 0.6509676482528448, 0.05562029033899307, 0.23120929673314095, 0.6438216660171747, 0.5437063910067081, -0.661096727475524, -0.9221655465662479, 0.9211053904145956, 0.055636318400502205, -0.15112154558300972, 0.3955969978123903, -0.6311466358602047, 0.14800575375556946, -0.6009102445095778, 0.22879836335778236, 0.9227734934538603, -0.5315348841249943, -0.6286917123943567, -0.5413604285567999, -0.3101852275431156, -0.3947544526308775, 0.44680389016866684, -0.7661441694945097, -0.8940875325351954, -0.2146767769008875, 0.6122598592191935)",12.540429185327625,10.647863331447137
11,"(-0.21655120328068733, -0.829457338899374, -0.7581528667360544, -0.16929177194833755, -0.9746189508587122, -0.35575783625245094, -0.46256729029119015, 0.4405949041247368, 0.965597840026021, -0.250996682792902, -0.6118075773119926, 0.7089586835354567, 0.45047883316874504, 0.28449623472988605, -0.8537305593490601, 0.9359387140721083, -0.5010694395750761, -0.25688232481479645, -0.09627951495349407, -0.31208211183547974, 0.9720725249499083, -0.4403698053210974, 0.9993830863386393, -0.3115512393414974, -0.8851872533559799, -0.373268099501729, -0.7444943450391293, -0.5096527840942144, 0.9341381974518299, 0.38124256022274494, -0.40181305445730686, -0.8091323580592871, -0.0012425854802131653, 0.6991313807666302, 0.8112783338874578)",13.960279818751106,10.647863331447137
12,"(0.7457740772515535, 0.4952756967395544, -0.1597344782203436, 0.8576367199420929, -0.7986491322517395, -0.5200717560946941, 0.5179631151258945, -0.714982895180583, 0.8239425960928202, -0.3986046463251114, -0.0022023096680641174, -0.7283184956759214, -0.45697885006666183, 0.6479936186224222, -0.11121919937431812, -0.2585221268236637, -0.18728820979595184, -0.11521140858530998, -0.21209893934428692, -0.9368425700813532, 0.490739481523633, 0.8244451470673084, -0.6677940487861633, 0.24972302094101906, 0.8318441268056631, 0.321619376540184, -0.06498627178370953, 0.2206749375909567, -0.5340711306780577, -0.5769250281155109, 0.6273649297654629, 0.5636750347912312, 0.8311876486986876, 0.3662469256669283, 0.8517579305917025)",11.454555171118056,10.647863331447137
13,"(0.6254180613905191, 0.9646759647876024, -0.543509416282177, 0.8894743472337723, 0.22885935939848423, 0.7455715537071228, 0.22595113515853882, -0.18297972343862057, 0.001452440395951271, 0.02611641213297844, 0.6129795983433723, -0.3472379073500633, 0.15397856384515762, -0.23250535689294338, 0.8085363507270813, -0.05659561976790428, -0.29422825016081333, -0.6218455098569393, 0.9479093663394451, 0.3952217008918524, -0.19981966726481915, -0.8325272109359503, 0.8695553652942181, 0.8614052124321461, -0.6851358618587255, -0.5988405607640743, -0.7866548169404268, 0.1104908138513565, -0.6872247848659754, -0.6511613558977842, -0.9882498644292355, 0.4381393175572157, -0.11410753801465034, -0.10905259102582932, -0.7068822812289)",12.140521181746049,10.647863331447137
14,"(-0.5038425289094448, 0.9146308973431587, 0.7826075032353401, 0.1097200345247984, 0.16542304120957851, 0.5560400951653719, 0.46957238763570786, -0.7489228509366512, -0.15232477337121964, -0.6132261231541634, 0.6842267867177725, 0.4527796432375908, -0.6882507521659136, -0.3879730571061373, 0.5522890631109476, 0.3896031156182289, 0.3218998871743679, 0.45474804006516933, 0.2980583608150482, 0.5638946499675512, -0.35631795041263103, 0.6596089527010918, 0.3197663091123104, -0.7893019057810307, -0.5806717593222857, 0.8010039124637842, 0.46523492597043514, -0.21512964181602, 0.36963784880936146, 0.17986671440303326, -0.8575796354562044, -0.5247405618429184, 0.8310002349317074, 0.2899846937507391, 0.6557200364768505)",10.616737723919009,10.616737723919009
15,"(-0.6993883848190308, -0.23968017101287842, 0.017976760864257812, 0.8953558206558228, 0.47817540168762207, -0.683964341878891, -0.7406825125217438, 0.8123199939727783, -0.7985285073518753, -0.6362326443195343, -0.17769813537597656, 0.6532721519470215, -0.01660287380218506, -0.828026294708252, -0.04147183895111084, -0.07361799478530884, -0.32360392808914185, 0.3583141565322876, -0.8458738327026367, -0.45478111505508423, 0.1621309518814087, 0.9209473133087158, 0.6827174425125122, 0.4407839775085449, -0.7002052664756775, -0.0350911021232605, 0.5393366813659668, -0.02168130874633789, -0.27424025535583496, 0.43339765071868896, -0.5537144243717194, -0.1936139464378357, -0.8021702915430069, -0.3666788339614868, 0.4087388515472412)",10.472591963472583,10.472591963472583
16,"(0.08747304603457451, -0.6449516862630844, -0.0628802478313446, 0.006657758727669716, -0.11249393597245216, -0.3856402449309826, -0.5638395473361015, -0.9586714617908001, -0.8361245337873697, 0.919007932767272, -0.49264764599502087, -0.8726882226765156, -0.21609390527009964, 0.2031918689608574, 0.716896453872323, -0.8168217726051807, -0.27553571201860905, 0.24411368370056152, -0.8262408301234245, 0.6091789975762367, 0.4068376887589693, 0.45293592661619186, -0.002938840538263321, 0.08296442776918411, 0.02676905319094658, 0.8380188625305891, 0.6233133710920811, -0.7623855322599411, 0.4923319537192583, -0.7932277210056782, 0.021108455955982208, 0.5137198064476252, -0.03024846874177456, -0.536501782014966, -0.22196661867201328)",10.356600166608771,10.356600166608771
17,"(-0.370131466537714, 0.5889122616499662, -0.5530482120811939, 0.8561199009418488, 0.19213934801518917, -0.8952458389103413, -0.42204177007079124, 0.5468276385217905, -0.6431086678057909, 0.4541717451065779, 0.8394165653735399, 0.5258564967662096, 0.7215509116649628, -0.13849486783146858, -0.23169893585145473, -0.34064205922186375, -0.37125781923532486, 0.273410314694047, -0.9920140486210585, -0.27033995278179646, -0.33075311593711376, -0.44089416041970253, -0.30828170478343964, 0.43465039506554604, -0.11040293239057064, -0.4111530687659979, -0.3468011822551489, -0.44309952296316624, 0.849908022210002, -0.8950683381408453, 0.7446164805442095, -0.9391928352415562, 0.9115696400403976, 0.8183490857481956, 0.5299806911498308)",12.245595561787624,10.356600166608771
18,"(0.13617713004350662, 0.9158305283635855, -0.2867426034063101, -0.7293013650923967, -0.8480078224092722, -0.618926739320159, -0.1012362614274025, 0.9837198629975319, 0.5315528009086847, 0.19635863602161407, -0.141073202714324, -0.8454342093318701, -0.057253576815128326, -0.9039206523448229, -0.40179111436009407, 0.8492066934704781, 0.9719130787998438, -0.7210907693952322, -0.37319525703787804, 0.7893015909940004, 0.43314295820891857, -0.10225754790008068, 0.8187742456793785, 0.24644950777292252, -0.4499547313898802, -0.7593930047005415, -0.9623398706316948, -0.9144161939620972, 0.7352168783545494, 0.7853863630443811, 0.5031163487583399, 0.15974686853587627, -0.6201002113521099, -0.9025729950517416, -0.8397151678800583)",15.34799031501014,10.356600166608771
19,"(0.9703727476298809, -0.7371054980903864, 0.008973022922873497, 0.4194996375590563, -0.6462547481060028, -0.9423389248549938, 0.7251656092703342, 0.5811596848070621, -0.8341163769364357, -0.10846586525440216, 0.6013171076774597, 0.6097390800714493, 0.35942178405821323, -0.40905534103512764, -0.39833831787109375, 0.8940380103886127, -0.8667218182235956, 0.036687616258859634, -0.9510175865143538, -0.6087341867387295, 0.7295046765357256, 0.01185745932161808, -0.5314689502120018, 0.8384278956800699, -0.6331517584621906, 0.0960644856095314, 0.7773402370512486, -0.1384663339704275, -0.8166414722800255, 0.8455660492181778, -0.30763357505202293, -0.9832192733883858, 0.36855046451091766, -0.6214934941381216, -0.619242500513792)",14.453246174879666,10.356600166608771
20,"(-0.3221118301153183, -0.35106599889695644, -0.34550216794013977, 0.8718884270638227, -0.3970049973577261, 0.5263325478881598, -0.5176652409136295, -0.3350568637251854, -0.974371837452054, -0.32753811590373516, -0.14326649345457554, -0.8277898598462343, -0.773186631500721, -0.32163975201547146, -0.7941939402371645, -0.6983487233519554, -0.788456067442894, -0.9924988560378551, -0.494972450658679, -0.40534366853535175, 0.9972845856100321, -0.7542725093662739, 0.5431543849408627, -0.7310533002018929, 0.008146150037646294, -0.4867103323340416, -0.44070462323725224, 0.799378726631403, -0.3517256136983633, -0.21038593724370003, -0.9228338915854692, 0.6445061098784208, -0.5213948376476765, 0.18550891056656837, 0.5896155182272196)",13.071645375638546,10.356600166608771
21,"(0.7168802917003632, 0.38602653704583645, 0.21111822128295898, -0.7956449221819639, -0.6260927561670542, 0.7970408275723457, 0.3412062358111143, -0.1196281909942627, 0.9965036958456039, 0.2399304136633873, 0.14393466897308826, -0.0692897830158472, -0.4554426297545433, -0.9128941539674997, 0.7979279048740864, -0.8328201770782471, 0.6608723159879446, 0.73419532738626, -0.07287516258656979, 0.5517718847841024, 0.49073987267911434, -0.8015905562788248, 0.32981032878160477, 0.4256809614598751, -0.39197790808975697, -0.39139326848089695, -0.27237413823604584, -0.8454205952584743, -0.6570208631455898, -0.8782561291009188, 0.8387838173657656, 0.8850403837859631, 0.3345511928200722, -0.5007596798241138, -0.33174892142415047)",12.663017322408631,10.356600166608771
22,"(-0.6720861680805683, -0.09450872428715229, 0.7314172349870205, -0.6746587380766869, 0.6052031014114618, 0.8390274252742529, -0.22721906006336212, -0.3090631887316704, 0.4452611021697521, -0.7902633361518383, -0.45059799402952194, 0.1623646542429924, 0.6503057647496462, 0.6405496932566166, 0.33164907433092594, 0.591810705140233, -0.5705781038850546, 0.28054602444171906, 0.6266043838113546, 0.43991024419665337, -0.6245145313441753, 0.9170951750129461, 0.01342407800257206, -0.3915420975536108, 0.9488668031990528, -0.8605482894927263, 0.6019140183925629, 0.9808442182838917, -0.43777766451239586, 0.3076539319008589, -0.8312658742070198, 0.47310507483780384, -0.27640523575246334, -0.350924264639616, 0.7497606091201305)",12.316815201813558,10.356600166608771
23,"(0.9517730232328176, 0.08939995430409908, -0.7948332726955414, 0.9183440953493118, -0.3701759707182646, -0.9233078081160784, -0.7527775783091784, 0.28104672208428383, 0.2959372494369745, 0.6502164900302887, -0.2037191353738308, 0.09286751225590706, -0.16473210230469704, 0.9726355765014887, 0.9175741206854582, 0.16591570898890495, -0.22343257442116737, -0.468029523268342, 0.19513988122344017, 0.581093329936266, 0.23804765567183495, -0.620391121134162, -0.8989513833075762, -0.06949995830655098, -0.38336325995624065, 0.5440086387097836, 0.49005178175866604, -0.6941054705530405, 0.9206428825855255, 0.9289140179753304, 0.06516087055206299, 0.7288382612168789, 0.4233505465090275, 0.6722390428185463, -0.5368235912173986)",12.656572758624865,10.356600166608771
24,"(0.3544981237500906, -0.3278428502380848, 0.30028872936964035, -0.6961171384900808, -0.4972058143466711, -0.9784822501242161, 0.9461878091096878, 0.277434753254056, 0.6933797691017389, 0.41674815490841866, -0.006569359451532364, 0.8659206014126539, -0.8677968811243773, -0.9574723299592733, -0.022495120763778687, -0.8239391781389713, -0.0667662974447012, -0.3517017550766468, 0.9281428717076778, 0.180741585791111, -0.4607550725340843, 0.4349103681743145, -0.5922164041548967, 0.49332658387720585, -0.9071214590221643, -0.26391068659722805, -0.392803018912673, -0.23533792793750763, -0.3630571812391281, 0.6944991033524275, -0.8754267487674952, 0.8750163484364748, -0.7313353400677443, 0.30983539670705795, -0.6509435884654522)",13.05904805915263,10.356600166608771
25,"(0.8843521997332573, -0.4174089543521404, 0.5795598924160004, -0.08365522511303425, -0.6870958153158426, -0.021467722952365875, -0.9737372137606144, 0.47265749797225, 0.841776754707098, 0.694692213088274, 0.9130200613290071, 0.996409123763442, -0.8495738841593266, -0.9182302840054035, -0.339789267629385, -0.8147518131881952, -0.8749718926846981, 0.8204754814505577, -0.41059649363160133, -0.5076277460902929, -0.5474142730236053, -0.5968727171421051, -0.873723840340972, 0.4492082614451647, 0.5972255207598209, 0.7778097651898861, 0.5634957142174244, 0.4277503229677677, -0.16187849268317223, -0.6968496441841125, -0.10117982514202595, -0.20716121420264244, -0.10985846258699894, -0.9606298003345728, -0.5918740443885326)",15.103596527282688,10.356600166608771
26,"(0.7559136431664228, -0.5920061282813549, -0.5867424793541431, 0.6719870716333389, 0.33550132252275944, -0.051025986671447754, -0.29790846444666386, 0.46811650693416595, 0.06887358613312244, 0.9223909396678209, 0.8004961777478456, -0.08050157129764557, 0.8634805865585804, -0.9399002529680729, 0.33491784520447254, 0.16694612428545952, 0.7475187629461288, 0.9962662663310766, 0.8332865163683891, 0.85084861330688, -0.34878441877663136, -0.9111976902931929, -0.0105795469135046, -0.7521545123308897, -0.058399491012096405, 0.07593672722578049, -0.636932821944356, -0.544398644939065, 0.8444726672023535, -0.7682468984276056, 0.5448730420321226, -0.721147445961833, 0.37368129193782806, -0.37735182233154774, 0.09125455655157566)",13.021920828609623,10.356600166608771
27,"(0.22562985308468342, 0.5013788752257824, -0.10285067744553089, -0.466346338391304, -0.6402716469019651, 0.0811571516096592, 0.588540880009532, -0.6587237752974033, -0.16225386410951614, 0.8349339887499809, -0.15722669661045074, 0.6532334107905626, 0.8009243495762348, -0.7130375262349844, -0.4654603339731693, 0.030340388417243958, -0.3239068053662777, 0.8843313008546829, -0.03126631677150726, 0.29895318672060966, -0.8095152918249369, -0.031890349462628365, -0.5644572786986828, 0.8050473853945732, 0.9010054115206003, 0.8397938702255487, -0.9560482352972031, -0.28382145427167416, 0.6517333090305328, 0.38721929490566254, -0.5211110841482878, -0.26532958075404167, -0.7194185592234135, 0.4816822726279497, 0.8911093138158321)",11.84183885160084,10.356600166608771
28,"(-0.16837565414607525, 0.7631577905267477, -0.22175663523375988, -0.5230562407523394, 0.9927023947238922, -0.7411275915801525, 0.06478222087025642, 0.23886155895888805, -0.19220801629126072, -0.6980594117194414, -0.8230314403772354, -0.07025456801056862, 0.7004712820053101, -0.5544175542891026, -0.631259698420763, -0.09033970348536968, 0.06942065060138702, 0.768644105643034, -0.8194294031709433, -0.6706821080297232, -0.20642578415572643, -0.18982503190636635, -0.19545794278383255, 0.616403017193079, 0.012553052976727486, 0.5933535322546959, -0.7994081452488899, 0.14852923713624477, 0.2766019459813833, 0.551636029034853, 0.06502089463174343, -0.506627319380641, 0.18046047538518906, 0.3661433793604374, 0.7224719058722258)",9.498096456549913,9.498096456549913
29,"(-0.06404957920312881, 0.9424028228968382, -0.48410007916390896, 0.520014263689518, 0.02680952474474907, -0.5820499174296856, -0.22515650652348995, 0.835874805226922, -0.2405382078140974, -0.6286159958690405, -0.8397138994187117, -0.934737142175436, -0.09837089106440544, 0.32910759188234806, -0.4639266263693571, 0.863739300519228, -0.9910376276820898, 0.3343758340924978, 0.6766589768230915, -0.31330252438783646, -0.03754420019686222, -0.7390589043498039, 0.9963931329548359, 0.5303129311650991, -0.11802795715630054, 0.02592090703547001, 0.8742699790745974, -0.16350577026605606, -0.08424117229878902, 0.4447171073406935, -0.36871908977627754, -0.31921498477458954, -0.3758466299623251, 0.9768839050084352, -0.37437366135418415)",11.55277024353351,9.498096456549913
30,"(0.15162253938615322, 0.9160963427275419, 0.9328984282910824, 0.954320652410388, 0.6028546616435051, -0.12017744593322277, 0.6269286032766104, 0.8381393887102604, 0.09535163268446922, -0.063226368278265, 0.5727142002433538, -0.0560926403850317, 0.5797858033329248, 0.08568499982357025, 0.022734234109520912, -0.7177358642220497, -0.3647231310606003, 0.7057628557085991, -0.39215055108070374, 0.6318686846643686, 0.2679906263947487, 0.4423416145145893, -0.4581146612763405, 0.6995929032564163, -0.9422276839613914, 0.7382728606462479, -0.7632038742303848, -0.10488691739737988, 0.2552793566137552, -0.758483599871397, -0.9008212313055992, -0.06116516888141632, 0.4109416976571083, 0.5529432687908411, 0.46079731173813343)",11.639943666047294,9.498096456549913
31,"(-0.5541215352714062, 0.5068051051348448, 0.23505678214132786, -0.6621361412107944, -0.03808944299817085, 0.1054926123470068, -0.009248552843928337, 0.5512494053691626, -0.26205751299858093, 0.46203547716140747, 0.8303632624447346, -0.07520370930433273, -0.28658599592745304, -0.4236692562699318, 0.44382233545184135, -0.11930395662784576, 0.5090129971504211, 0.48990662582218647, -0.2919128555804491, -0.39022951386868954, -0.9330397248268127, 0.5726388245820999, -0.9957643188536167, -0.519738832488656, -0.8036065120249987, 0.30962187238037586, 0.2670231331139803, -0.9239441398531199, 0.8155461642891169, 0.6801360491663218, 0.40200180001556873, -0.6064370386302471, 0.4731892365962267, 0.38391915522515774, 0.8415042981505394)",10.424142468576745,9.498096456549913
32,"(-0.5894375648349524, -0.4736434780061245, -0.7263798285275698, 0.5478709675371647, -0.20023361593484879, 0.3784607797861099, -0.34244181402027607, 0.7116644345223904, -0.8822696153074503, -0.26814350485801697, -0.4323278982192278, -0.6669382676482201, -0.8180291373282671, -0.94205860234797, 0.5300963129848242, 0.08149396069347858, -0.015498314052820206, 0.9007354862987995, 0.02989386022090912, -0.20788702741265297, -0.30187424272298813, -0.36127358861267567, 0.39053038507699966, -0.41505866684019566, 0.34993177093565464, -0.6926300507038832, -0.21695590019226074, 0.9146626107394695, 0.8847773857414722, -0.21538090519607067, -0.9009938277304173, 0.48771607130765915, -0.49099660851061344, 0.28104163333773613, 0.9356154967099428)",11.495218918612132,9.498096456549913
33,"(0.5925631746649742, 0.37777197919785976, 0.15464576706290245, 0.71633037365973, 0.6317094154655933, 0.42011519707739353, -0.26579591631889343, 0.5994098540395498, -0.7521699331700802, 0.7639652397483587, -0.34390801563858986, 0.776737118139863, -0.1196382325142622, 0.2507505379617214, -0.24737674929201603, 0.8976628463715315, -0.33610191009938717, -0.3461378179490566, 0.7384371533989906, 0.8842762839049101, -0.9454208537936211, -0.27337667904794216, 0.2171781063079834, -0.19481281004846096, 0.20993390306830406, -0.21364318393170834, -0.4705888070166111, 0.16229656524956226, 0.5170038435608149, 0.46203967556357384, 0.894209872931242, -0.36412565782666206, -0.643096037209034, 0.577177295461297, -0.810140136629343)",10.618758144178885,9.498096456549913
34,"(0.24987888522446156, 0.21970228292047977, -0.059273699298501015, 0.4790339805185795, 0.1268980447202921, 0.5042812786996365, -0.9443540256470442, 0.7637371588498354, -0.9056279864162207, 0.42917173355817795, 0.1912106964737177, -0.718099107965827, 0.49302616342902184, 0.9482329860329628, 0.9078804291784763, 0.16699195094406605, 0.3195390906184912, -0.3596234004944563, -0.6943133547902107, 0.47561250627040863, -0.947095351293683, -0.2404618114233017, 0.5991939269006252, 0.9379466976970434, -0.0006046071648597717, 0.5719927903264761, -0.10413913615047932, -0.3144901432096958, -0.47426476515829563, 0.2466079406440258, 0.3067587446421385, -0.39291512966156006, 0.03883678279817104, -0.5314001105725765, 0.6872212998569012)",10.500748991150616,9.498096456549913
35,"(-0.39035171270370483, 0.3046783208847046, 0.0711127519607544, 0.45352697372436523, -0.9580706618726254, -0.8295665979385376, 0.42609405517578125, 0.8662285804748535, 0.6539260149002075, -0.4962788224220276, 0.903843879699707, -0.3681871294975281, 0.2978023290634155, 0.16648077964782715, 0.30235326290130615, -0.4347229599952698, 0.13556861877441406, -0.08646297454833984, -0.4929807186126709, -0.6633924841880798, -0.6606846451759338, 0.942927360534668, 0.6254643201828003, -0.8814815506339073, 0.06818914413452148, -0.8275656402111053, -0.16035878658294678, -0.9342308342456818, -0.11868220567703247, 0.6908992528915405, -0.8517901599407196, 0.6544729471206665, 0.2052600383758545, 0.08288979530334473, 0.45389437675476074)",11.708300084407607,9.498096456549913
36,"(-0.31326502561569214, 0.5637266635894775, 0.37561488151550293, -0.13166743516921997, 0.2489774227142334, -0.8568347841501236, 0.6226836442947388, -0.0350649356842041, -0.6627981066703796, 0.6903257369995117, 0.6687494516372681, -0.4456694722175598, -0.7434037327766418, 0.94938063621521, -0.6249816417694092, 0.361202597618103, 0.6180613040924072, -0.26913541555404663, 0.7380362749099731, 0.301408052444458, -0.7054246068000793, 0.5058341026306152, 0.31955552101135254, 0.11980688571929932, -0.4664115905761719, -0.05398505926132202, 0.6027401685714722, -0.08990669250488281, 0.0024313926696777344, -0.90494704246521, 0.2632126808166504, -0.8827203065156937, 0.11033344268798828, 0.41563594341278076, 0.62409508228302)",10.089810804867975,9.498096456549913
37,"(0.3646492753177881, 0.196382662281394, -0.5032077636569738, -0.40240130200982094, 0.8283614348620176, -0.02880113199353218, -0.33923935517668724, -0.2677124571055174, 0.296952947974205, 0.9732179660350084, -0.3434559963643551, -0.1287138145416975, -0.8423718418926001, -0.4887516628950834, 0.6140500660985708, 0.21692897006869316, 0.8730473071336746, 0.2145682740956545, 0.626713128760457, 0.6551773622632027, -0.9443683754652739, -0.8190845753997564, 0.759723449125886, -0.984673447906971, 0.13071677461266518, 0.3385483380407095, -0.11929038539528847, 0.8102683667093515, 0.5273174364119768, -0.08758370578289032, 0.18883746676146984, -0.11439312063157558, 0.2929239124059677, 0.57835210300982, 0.3200449161231518)",10.402334987436479,9.498096456549913
