,評価点,評価値,最適値
10,"(-0.4637803826481104, 0.28880265913903713, -0.01558745838701725, -0.5360289104282856, -0.634350435808301, 0.48110099881887436, 0.6839513145387173, -0.9320133812725544, 0.8835611399263144, 0.7303509339690208, -0.5443374570459127, -0.5851326659321785, 0.2797866929322481, -0.5463699158281088, -0.8901735246181488, -0.3665879536420107, -0.6371161751449108, 0.34670020267367363, -0.4300506878644228, -0.844594469293952, 0.891204359009862, -0.17287777177989483, -0.19048964232206345, -0.06683386862277985, -0.6229671891778708, 0.26755125261843204, -0.7218881286680698, 0.7274180687963963, 0.542651554569602, -0.9300157725811005, 0.4153839126229286, 0.4834473039954901, -0.9965056255459785, 0.5731732007116079, -0.46135323494672775)",12.71201945926724,7.553450922631313
11,"(-0.8751811143010855, 0.14284061267971992, -0.2617382500320673, -0.2571089919656515, -0.1209549568593502, -0.8985546715557575, 0.7790006827563047, 0.35858258605003357, -0.9943478349596262, -0.8485167603939772, -0.7904867753386497, -0.5819888655096292, -0.609865665435791, -0.06443726271390915, -0.21557959355413914, -0.660483019426465, 0.6233917884528637, -0.9275351874530315, 0.11388536728918552, 0.979025337845087, -0.11016467958688736, 0.6274796407669783, -0.34946439787745476, -0.9459440559148788, -0.14366441033780575, -0.6972627826035023, 0.3374910056591034, -0.5329929813742638, -0.40437923558056355, 0.9184332583099604, -0.5125634763389826, -0.7721930593252182, -0.6594055090099573, 0.18200375698506832, 0.5046100448817015)",13.146117170644374,7.553450922631313
12,"(0.12432586029171944, -0.2185537274926901, -0.9905195645987988, 0.014527695253491402, 0.04871620796620846, 0.3927339091897011, -0.0860607884824276, 0.046297600492835045, -0.9988802764564753, -0.5743245631456375, 0.08178853429853916, -0.13734140805900097, -0.9523889571428299, -0.42694225534796715, 0.8129625171422958, 0.10344625823199749, 0.19087865948677063, 0.8374720588326454, -0.4013425465673208, 0.38688797503709793, -0.09455438330769539, 0.1633655671030283, -0.1451791152358055, 0.6682597193866968, -0.888811357319355, -0.12698776461184025, -0.30642024241387844, 0.26319439709186554, 0.12789546325802803, -0.1492746565490961, 0.8284632414579391, -0.6650668811053038, -0.8338652197271585, -0.95752327516675, -0.28214838169515133)",9.705022477130214,7.553450922631313
13,"(0.05169842392206192, -0.46383852511644363, 0.7245090436190367, 0.5802785269916058, -0.14625660330057144, 0.7908056620508432, -0.6799875237047672, 0.7400838285684586, 0.9716429505497217, -0.5706028733402491, -0.618396021425724, 0.05945657566189766, -0.5046072173863649, -0.14682822301983833, -0.22044474631547928, 0.7900083977729082, -0.800689248368144, 0.9393699895590544, -0.9967984464019537, 0.28158590756356716, 0.6851574312895536, 0.0608297660946846, -0.32193590700626373, -0.07000051066279411, -0.41422946006059647, 0.9300722721964121, 0.14533494971692562, -0.35114441253244877, -0.8181000798940659, -0.4700126312673092, -0.7936292644590139, -0.9774870164692402, 0.02978525124490261, 0.7665904853492975, 0.24540194123983383)",12.824293676213662,7.553450922631313
14,"(0.10297989100217819, -0.9940075241029263, 0.4349884148687124, -0.8248507659882307, 0.6925472859293222, -0.7590935043990612, -0.6848969124257565, -0.5402123928070068, -0.1633938755840063, -0.29451547376811504, -0.6938860155642033, -0.20647371746599674, 0.5540073066949844, 0.5475096888840199, 0.6149946991354227, -0.997466403990984, 0.8633647412061691, 0.759725920855999, -0.4926860760897398, -0.2679010294377804, 0.018185660243034363, -0.12251920625567436, 0.9859997034072876, -0.21406323090195656, -0.2500125076621771, -0.4442610125988722, -0.334825299680233, -0.6673652790486813, 0.22851198352873325, 0.18980317004024982, 0.12541384063661098, -0.20420688018202782, 0.5828888788819313, -0.34330628253519535, 0.570751903578639)",10.719261980821155,7.553450922631313
15,"(-0.1184022594243288, -0.39845800772309303, 0.6457549016922712, 0.57759097404778, -0.9495311677455902, 0.08667470514774323, 0.23139536008238792, -0.28329840302467346, 0.17924210615456104, -0.6655163858085871, -0.023251350969076157, 0.8166252430528402, 0.11752811446785927, -0.016101527959108353, -0.8593435827642679, 0.8764928672462702, 0.39887511916458607, -0.5586630683392286, -0.4251399654895067, -0.5787315797060728, -0.07607654668390751, -0.7995951641350985, -0.25730436109006405, 0.6615812182426453, -0.27923621609807014, 0.35968058928847313, -0.9069567173719406, -0.5227579940110445, -0.3902071248739958, 0.8864739052951336, 0.6388831995427608, 0.7038561776280403, -0.7339452877640724, 0.8893096428364515, 0.5877077542245388)",11.585298109544262,7.553450922631313
16,"(0.4311116337776184, 0.24824683740735054, -0.31989952363073826, -0.7351285330951214, 0.9839499238878489, 0.21209559962153435, -0.03906272538006306, 0.7498434726148844, 0.29601343534886837, 0.7865439988672733, 0.22842056304216385, -0.48892704024910927, 0.12522303871810436, -0.5494779273867607, 0.7235435172915459, -0.44329288229346275, -0.8128759153187275, -0.8453643564134836, 0.8232476711273193, 0.5955560468137264, 0.018222413957118988, -0.6627715900540352, -0.6202772501856089, 0.43764468654990196, 0.2982573974877596, 0.15986395627260208, -0.34521221183240414, -0.3070894815027714, 0.2599576450884342, -0.14781469479203224, -0.7300516497343779, -0.9147269129753113, -0.11534373834729195, -0.7373473905026913, 0.7243648283183575)",10.794812040419503,7.553450922631313
17,"(-0.7566848210990429, 0.061611831188201904, -0.4536736439913511, 0.15267141163349152, -0.408969858661294, 0.3930073268711567, 0.596195075660944, -0.9301890134811401, -0.10893668048083782, 0.5354401953518391, -0.7719701658934355, 0.3964598383754492, 0.5384859256446362, -0.17875387892127037, 0.6947529353201389, -0.18118696473538876, -0.7404080349951982, 0.8506501577794552, 0.8432850409299135, -0.9008674919605255, -0.4093957915902138, -0.5463040620088577, -0.9179864134639502, -0.39740999415516853, -0.6942308023571968, -0.1463874876499176, 0.20827168971300125, -0.2266036979854107, -0.5042061042040586, 0.32671231776475906, -0.5170657932758331, -0.9824227690696716, -0.0950259380042553, -0.05169800482690334, 0.7628109529614449)",11.283379600229948,7.553450922631313
18,"(-0.6389776133000851, -0.5336382538080215, 0.02465464361011982, 0.95762138068676, -0.16231602244079113, 0.44146276265382767, 0.22744406946003437, 0.591714346781373, -0.7936437968164682, 0.8926238548010588, -0.836431086063385, -0.049924300983548164, -0.39340190775692463, 0.03044295869767666, -0.13937744311988354, -0.8714130464941263, 0.5217854622751474, -0.26393456012010574, 0.9290749914944172, 0.3704851996153593, -0.9609139803797007, 0.7802928723394871, 0.6684106402099133, -0.52981180511415, -0.197077214717865, 0.5116518083959818, 0.7685051895678043, 0.5485995411872864, -0.9136288277804852, 0.09646494314074516, -0.9353358428925276, -0.8421496953815222, 0.14133252389729023, -0.8058749176561832, -0.5723890867084265)",13.516403800992354,7.553450922631313
19,"(0.2493924554437399, 0.07791533134877682, -0.4210242945700884, 0.6052726376801729, 0.14118941314518452, -0.8573010116815567, -0.977700000628829, -0.674209576100111, -0.05367433652281761, -0.032279498875141144, -0.7589054368436337, 0.43974594958126545, 0.9264875594526529, 0.14534515514969826, 0.9016582258045673, 0.8121009357273579, 0.07390119135379791, 0.6762587204575539, -0.6656709462404251, -0.5390028320252895, -0.7731906957924366, -0.41250521689653397, 0.43192205019295216, -0.5252231080085039, 0.5215894896537066, -0.373844837769866, 0.5225967634469271, -0.844976618885994, 0.8900568559765816, -0.14119558408856392, -0.7290554884821177, 0.43950911797583103, 0.22287039831280708, -0.37580809742212296, -0.891644423827529)",12.250974089981714,7.553450922631313
20,"(0.3819475919008255, 0.099948700517416, -0.6378607619553804, -0.07416455820202827, 0.6630617398768663, 0.7529337275773287, 0.5415346696972847, 0.7908652629703283, 0.7751985359936953, 0.003963565453886986, -0.5971923694014549, -0.30655750073492527, 0.1951061710715294, 0.044026562944054604, 0.3958836905658245, 0.5553509909659624, -0.937604634091258, 0.5453504677861929, 0.4834065493196249, -0.45876323617994785, 0.8914164919406176, -0.32625433057546616, -0.6846015583723783, 0.8201419319957495, 0.7659615650773048, -0.17919349111616611, -0.8235319890081882, 0.13765466026961803, 0.7219016887247562, 0.48383853770792484, -0.6441093422472477, -0.9598014615476131, 0.5485708620399237, 0.8552131671458483, 0.09784210845828056)",12.162460036076991,7.553450922631313
21,"(-0.10388346947729588, -0.41194793581962585, -0.9024403262883425, -0.5937258433550596, 0.9919489156454802, 0.5801835153251886, 0.15539992786943913, -0.7504244390875101, 0.5387124102562666, -0.7049769852310419, 0.8704765513539314, 0.9669314157217741, -0.5243254769593477, -0.1894757580012083, -0.6607496049255133, 0.49080404825508595, -0.9364663548767567, -0.2645852789282799, 0.9931254759430885, -0.7324649263173342, -0.45836990885436535, 0.8001893796026707, -0.35444942861795425, 0.17909484542906284, 0.05878901667892933, -0.46618279814720154, -0.8564475048333406, -0.7562998868525028, 0.3875179160386324, -0.11182291060686111, 0.8652078416198492, 0.7058432269841433, 0.6767305061221123, 0.15836461074650288, 0.9568871911615133)",14.535767509451848,7.553450922631313
22,"(-0.015214335173368454, -0.6416621133685112, -0.4836264830082655, -0.8528531920164824, 0.6284848134964705, -0.6562025658786297, -0.09014235623180866, -0.4232872910797596, -0.46357791870832443, 0.29200509935617447, 0.17364919185638428, -0.23961583897471428, -0.1639131624251604, 0.6819001361727715, -0.8062404040247202, -0.6360097043216228, -0.16280635446310043, -0.3873908556997776, -0.4784671477973461, 0.4778804238885641, -0.7171149887144566, -0.8609758466482162, -0.5745671149343252, -0.3308155070990324, 0.38706003688275814, 0.38878656178712845, 0.6445657014846802, -0.3192509412765503, -0.05293772369623184, -0.1826804094016552, -0.5206287428736687, -0.2458154372870922, 0.42924449034035206, -0.34546149522066116, -0.5595320332795382)",8.451895014825157,7.553450922631313
23,"(0.0973910428583622, 0.43994249030947685, -0.36533110216259956, 0.6024529654532671, 0.13617843948304653, -0.5422718040645123, -0.9496462792158127, -0.9413461871445179, 0.5735727585852146, 0.2287965677678585, -0.7525970079004765, 0.1412016972899437, 0.0501096136868, 0.2411523163318634, -0.6453021205961704, -0.009277548640966415, -0.14905201457440853, -0.5924572963267565, 0.05324922502040863, 0.1303642876446247, 0.05087931640446186, 0.1753379125148058, 0.6039198152720928, 0.41282346472144127, -0.9529736265540123, 0.13803301565349102, -0.7569432090967894, 0.9366398490965366, 0.30733709037303925, 0.3434806875884533, 0.32782246358692646, 0.9173082243651152, 0.6528923194855452, 0.0688164196908474, 0.009999824687838554)",9.176311934741554,7.553450922631313
24,"(-0.7940266653895378, -0.885981161147356, 0.6110501885414124, -0.5752796735614538, 0.9650048222392797, 0.8010126650333405, 0.5726908128708601, -0.8120206631720066, 0.31335424259305, 0.7116275858134031, 0.2794124875217676, 0.04470311850309372, 0.9354731626808643, -0.8802514690905809, 0.34710458293557167, 0.9171097967773676, -0.32017166912555695, 0.7578608319163322, 0.36095442436635494, -0.3675699383020401, 0.47669883631169796, -0.279900386929512, 0.3181883078068495, 0.983190881088376, 0.02266577072441578, 0.725633205845952, -0.9951387364417315, -0.03038153611123562, 0.10227254964411259, -0.13880191929638386, 0.9733395520597696, -0.6947650294750929, 0.06585393846035004, -0.8252201974391937, -0.1980223823338747)",13.994563181809086,7.553450922631313
25,"(0.5538718085736036, 0.6507196761667728, 0.35278794541954994, 0.24767465703189373, -0.8439893629401922, -0.7784383408725262, 0.6333581507205963, 0.9853062760084867, 0.00938892550766468, -0.3683285750448704, 0.5509248580783606, 0.24622373096644878, 0.08891978114843369, 0.49362845346331596, 0.6313718445599079, -0.7533819191157818, 0.8289171382784843, -0.6422054693102837, 0.5259890221059322, -0.7178683932870626, -0.5021958500146866, -0.07369695790112019, 0.016263505443930626, -0.9324136413633823, -0.2852289155125618, 0.8414070047438145, 0.874137356877327, -0.558710265904665, -0.28687320090830326, -0.343539085239172, -0.25836717523634434, -0.44835900887846947, 0.7340425495058298, 0.1953018195927143, -0.2732812352478504)",11.328112140239464,7.553450922631313
26,"(-0.4806176424026489, 0.1653664279729128, -0.5082387011498213, -0.3504208102822304, 0.7595960181206465, -0.22395374067127705, 0.533573443070054, -0.5100259594619274, 0.4218103941529989, -0.9089285358786583, 0.6328296903520823, 0.12484576739370823, -0.004362385720014572, 0.7184776570647955, 0.6363096665591002, -0.5009350031614304, 0.8638015035539865, 0.2574019078165293, -0.4565779659897089, -0.9512447156012058, -0.18741819448769093, 0.8017245810478926, 0.3013157043606043, -0.8545747082680464, 0.8827645871788263, -0.5624112039804459, -0.07279949262738228, 0.4784872829914093, -0.6948686838150024, -0.5431495942175388, -0.2253976259380579, 0.4257263280451298, 0.9182555582374334, -0.08427244238555431, 0.8596592824906111)",11.757354584412333,7.553450922631313
27,"(-0.49313470907509327, -0.9580251611769199, 0.385711332783103, -0.061976298689842224, 0.674927543848753, -0.3031022548675537, -0.45938627421855927, 0.3968272339552641, -0.05446832440793514, 0.8770652413368225, -0.5281910952180624, 0.13358189724385738, -0.004394741728901863, 0.34486071206629276, -0.008284518495202065, 0.12080517038702965, -0.8802969288080931, 0.18425743095576763, 0.33783408254384995, 0.6706540565937757, 0.23158708773553371, -0.3600249756127596, 0.6937993802130222, 0.6326372306793928, -0.49724966287612915, -0.8798261135816574, -0.9771380331367254, 0.10502159781754017, 0.004893593490123749, 0.6897426024079323, 0.03040935844182968, 0.021342676132917404, 0.21654216945171356, -0.30130119249224663, 0.1446770280599594)",8.49271817036267,7.553450922631313
28,"(-0.6188838966190815, -0.14772304706275463, -0.7102630734443665, 0.7452435232698917, 0.030623184517025948, -0.5465028956532478, -0.29025352001190186, 0.2930857054889202, -0.4677101094275713, 0.385713554918766, 0.9193447735160589, -0.7399781066924334, 0.9112799745053053, -0.4365702457726002, 0.7535893097519875, 0.757372546941042, 0.38275827281177044, 0.2778065335005522, -0.37607554346323013, -0.5261417161673307, -0.14857297576963902, 0.06803578697144985, -0.21093002520501614, -0.07734652236104012, -0.06271368078887463, 0.2203453965485096, -0.0281368438154459, 0.7622305620461702, 0.7354017924517393, -0.15195791982114315, 0.42360343784093857, 0.5067668203264475, 0.8895285557955503, 0.5596761293709278, 0.5987521801143885)",9.673824684674635,7.553450922631313
29,"(0.8454513568431139, 0.1757162120193243, 0.1210620068013668, 0.7501798942685127, 0.9225559327751398, 0.7198977284133434, -0.7504375036805868, -0.8196104764938354, -0.9083196707069874, -0.21976440958678722, -0.09180888906121254, 0.2532668262720108, 0.4976229276508093, 0.15815345384180546, 0.31732504442334175, -0.4625658970326185, -0.05466471612453461, 0.3390871062874794, -0.7474964316934347, -0.640276912599802, 0.9318177811801434, 0.2003994770348072, -0.8342975340783596, 0.5200272649526596, 0.33061463944613934, 0.7524359282106161, 0.04600726626813412, -0.8009032215923071, 0.30371183156967163, 0.8606388941407204, 0.10418662428855896, -0.2181785423308611, -0.6622213684022427, -0.23734298534691334, -0.21519348956644535)",11.173788783489073,7.553450922631313
30,"(-0.17498784884810448, -0.7135795149952173, -0.2134062722325325, -0.7108017615973949, -0.08616458438336849, 0.9851715676486492, 0.472154438495636, 0.7452617306262255, -0.22903690300881863, -0.532593134790659, 0.9740463737398386, -0.07298496924340725, -0.33672743663191795, 0.5065099075436592, 0.06796114332973957, 0.13604546152055264, -0.34026915580034256, -0.1083374135196209, 0.29302758164703846, 0.8992585316300392, 0.2616102136671543, -0.8554527796804905, 0.27691434137523174, -0.7221505232155323, 0.99443026073277, 0.5804676041007042, -0.1723407879471779, -0.3552637565881014, 0.2707731556147337, 0.16335654072463512, 0.3178981803357601, 0.03948831744492054, -0.3865905683487654, -0.1669609658420086, 0.8164453711360693)",9.478955939388895,7.553450922631313
31,"(0.21733666956424713, 0.20380356907844543, -0.9281681776046753, 0.12852251715958118, -0.2770738061517477, 0.014171184971928596, -0.44327385909855366, -0.8889496512711048, -0.031635962426662445, 0.44247872196137905, -0.585129901766777, -0.23202347569167614, 0.9163615144789219, -0.4535132050514221, -0.42926282063126564, 0.17281581461429596, -0.8472542613744736, -0.8441547658294439, 0.14818345941603184, 0.900945633649826, -0.02237848937511444, 0.7029140144586563, 0.5423604622483253, -0.5291790273040533, -0.5717054605484009, 0.8113005366176367, 0.7197637911885977, -0.2955041155219078, -0.6802523378282785, -0.8787178732454777, -0.6785630751401186, -0.026858393102884293, 0.9295074045658112, -0.0725603960454464, 0.8761733919382095)",12.139301257068842,7.553450922631313
32,"(0.8554505649954081, -0.03484177403151989, 0.6958364304155111, -0.38247657753527164, -0.8022533636540174, -0.6942527107894421, -0.40077452547848225, -0.419857993721962, -0.4541148580610752, 0.5368067882955074, -0.6867733970284462, 0.33157538436353207, 0.04995030350983143, -0.5750876441597939, -0.9849553667008877, -0.11679752916097641, 0.9926975537091494, -0.4484219253063202, -0.13341813534498215, 0.5904012620449066, -0.1546622570604086, 0.5099811796098948, -0.7327278759330511, -0.4096119347959757, -0.07105087488889694, 0.17256546206772327, -0.07812518998980522, -0.6500560026615858, 0.5544349849224091, -0.5147490538656712, 0.28556264005601406, -0.716133363544941, -0.813955020159483, -0.7870196960866451, 0.6469048671424389)",11.091213722955588,7.553450922631313
33,"(-0.20490766316652298, 0.819179505109787, -0.14202983304858208, -0.6513234321027994, 0.7809831779450178, -0.25389789044857025, -0.8185694869607687, 0.6567101031541824, -0.4868828374892473, 0.436154268682003, -0.8649959936738014, 0.9777054078876972, 0.582777364179492, 0.17652575857937336, 0.8009638376533985, -0.2653266694396734, 0.7364010531455278, 0.6464556884020567, -0.9556025918573141, -0.1433280948549509, 0.5677982494235039, 0.5809578690677881, -0.04170265235006809, 0.8758681286126375, -0.8274783939123154, 0.6045280322432518, 0.5288568008691072, 0.05694366432726383, 0.8682886902242899, -0.07229034416377544, -0.5870419573038816, -0.7452155668288469, 0.4670272674411535, 0.7318752873688936, 0.5743242390453815)",13.545831737320682,7.553450922631313
34,"(0.10668818466365337, -0.3174382168799639, -0.2862910330295563, -0.2399751991033554, -0.11330744437873363, 0.8046773001551628, -0.45887472853064537, 0.2154508400708437, 0.9973769057542086, 0.19845185615122318, 0.8711555134505033, 0.33562528528273106, 0.8617036528885365, -0.42213166132569313, 0.24595986306667328, 0.3311819974333048, 0.6914857979863882, 0.7975466009229422, -0.39130155742168427, 0.6844299845397472, -0.44864826276898384, -0.0401822105050087, -0.1939976867288351, -0.41740400716662407, -0.7773713879287243, -0.3360937647521496, -0.40128979086875916, -0.005346508696675301, 0.6234507635235786, 0.09720111079514027, 0.1121461670845747, -0.052457427605986595, -0.9239291753619909, 0.7584619261324406, -0.9240965563803911)",9.890849917283902,7.553450922631313
35,"(0.19558294862508774, -0.10470206663012505, -0.5347762275487185, -0.04829714447259903, 0.4732961356639862, -0.3531845882534981, -0.9504686053842306, -0.6040136851370335, -0.5692128483206034, -0.21429485641419888, -0.18301753886044025, -0.918885001912713, -0.5124051701277494, -0.7116990182548761, -0.5541790351271629, 0.6684683207422495, 0.058434220030903816, -0.6990080308169127, -0.3902866989374161, 0.20096548087894917, -0.10142732225358486, 0.5579577572643757, 0.38576970249414444, 0.498934268951416, -0.7934898156672716, -0.5285007208585739, 0.7512069884687662, -0.4934344980865717, -0.977765928953886, -0.34705596417188644, -0.8832061979919672, 0.06249472498893738, 0.4036572575569153, 0.3323978967964649, -0.18159019015729427)",10.012974257718282,7.553450922631313
36,"(-0.2691195048391819, -0.9134175311774015, -0.4581016004085541, 0.8328049071133137, 0.2710723355412483, -0.691273171454668, 0.8097439650446177, 0.11825564131140709, -0.31776424311101437, 0.5810612216591835, -0.9683871082961559, 0.9441871531307697, 0.5745037719607353, -0.5157709307968616, -0.036436356604099274, 0.2879407536238432, -0.19631328620016575, -0.9148016683757305, 0.6802088264375925, 0.6150138806551695, -0.9760416876524687, 0.4158591255545616, 0.16254127770662308, 0.6356722973287106, -0.9002730585634708, -0.15094575472176075, -0.31790255941450596, -0.3910817001014948, 0.3352443501353264, 0.5878797117620707, -0.5676231551915407, 0.49355696700513363, -0.32463565096259117, -0.8905556946992874, 0.1690172404050827)",12.289903243468245,7.553450922631313
37,"(0.692040054127574, -0.3054512795060873, -0.11687042377889156, -0.2359324973076582, 0.6658335123211145, 0.19802743010222912, -0.9633633270859718, -0.4609491862356663, 0.44886679388582706, -0.7083830554038286, 0.7820338234305382, -0.015414146706461906, -0.2715102881193161, -0.4484470132738352, 0.35126179456710815, -0.21826262027025223, 0.954590467736125, -0.6171820126473904, -0.05314756743609905, 0.056286754086613655, -0.7829064130783081, 0.3664177190512419, -0.06931771337985992, -0.46104722656309605, -0.6388584654778242, -0.20794230699539185, -0.14356666058301926, 0.10603676550090313, 0.807109285145998, 0.16703650541603565, -0.9260941036045551, -0.06866537220776081, 0.3323477730154991, -0.5931472405791283, -0.4486243575811386)",8.976776360994364,7.553450922631313
