,評価点,評価値,最適値
38,"(0.6586689241230488, -0.4257330745458603, 0.6123315375298262, 0.9177698288112879, 0.36825635470449924, 0.7708236332982779, -0.8911194615066051, 0.6157513428479433, -0.4566241856664419, -0.6428633853793144, -0.98439328558743, -0.6634493824094534, -0.9140068087726831, -0.5494957715272903, 0.747255114838481, 0.5711257457733154, -0.12854822725057602, 0.12007466331124306, -0.1027181837707758, -0.7351159527897835, 0.9962037038058043, -0.3394176382571459, -0.335651783272624, -0.16927546076476574, -0.15922771394252777, -0.43318537808954716, -0.8750356379896402, -0.2730793375521898, -0.00014929845929145813, 0.4434961602091789, 0.3623203542083502, 0.1062098816037178, 0.11628732457756996, -0.1327391155064106, 0.1632621567696333)",11.069409911323925,9.134888950156334
39,"(0.16864841803908348, 0.7090999688953161, 0.0444164052605629, 0.21745430305600166, -0.8594842124730349, 0.9700485486537218, -0.3743891045451164, 0.6470707952976227, -0.6960104666650295, -0.9379798639565706, 0.6278248094022274, 0.981963898986578, -0.13289287872612476, 0.4890140015631914, 0.3570920806378126, 0.6178231239318848, -0.9338920433074236, 0.529222384095192, 0.590789470821619, -0.18489396013319492, 0.42532474733889103, 0.6334344763308764, -0.928542498499155, -0.2662509009242058, -0.11095297522842884, 0.2486205156892538, -0.7422301452606916, 0.324981065467, 0.05697445385158062, -0.02525055594742298, 0.9294626750051975, 0.6057152207940817, -0.19502385519444942, 0.9673004411160946, 0.15827392227947712)",12.322509927103741,9.134888950156334
40,"(-0.83950075507164, 0.7272636890411377, 0.6160602569580078, -0.6019027531147003, -0.3608802556991577, -0.925671361386776, -0.4053969383239746, -0.2899392247200012, 0.42864227294921875, 0.618022084236145, -0.5911407470703125, 0.4893319606781006, 0.35150063037872314, 0.18303775787353516, 0.31422853469848633, 0.8777675628662109, -0.48100757598876953, 0.49764084815979004, -0.06606459617614746, -0.19444048404693604, -0.8686328083276749, 0.8358756303787231, 0.8488197326660156, -0.6790339350700378, -0.49484920501708984, -0.3653952479362488, 0.4804755449295044, 0.6684497594833374, -0.24239063262939453, -0.31076115369796753, -0.06450194120407104, -0.7329667806625366, 0.36493587493896484, 0.5109038352966309, -0.47520357370376587)",10.92065075128658,9.134888950156334
41,"(0.6528518255800009, -0.43160932697355747, 0.7114629466086626, 0.7404824253171682, 0.006754055619239807, 0.22961165942251682, 0.590716328471899, 0.12762363255023956, 0.532492583617568, 0.7847792282700539, -0.19426866993308067, -0.6300983428955078, 0.615467743948102, -0.5336827579885721, -0.5067767705768347, -0.04391373693943024, 0.19675341621041298, -0.6601600628346205, 0.47172664292156696, 0.8160002380609512, -0.7433348465710878, 0.8177128359675407, 0.8097699079662561, -0.6547498665750027, 0.007549697533249855, 0.6281887628138065, -0.3067782111465931, 0.20093734748661518, -0.13583915494382381, -0.0906017106026411, -0.37111319974064827, -0.33622673712670803, -0.9196327850222588, 0.8913997020572424, 0.47528773732483387)",10.6829053342909,9.134888950156334
42,"(-0.3076416961848736, 0.8850999195128679, -0.8268107026815414, 0.03191497549414635, -0.42591502889990807, -0.8868420608341694, 0.1471158992499113, 0.9951431378722191, -0.5447607524693012, 0.5880912151187658, 0.9949951879680157, -0.4175044782459736, 0.001405695453286171, 0.8220341745764017, 0.19507889449596405, 0.786403376609087, 0.9696093797683716, -0.32688318379223347, -0.5033208690583706, 0.651371905580163, -0.1625853944569826, 0.8464574571698904, 0.4390981700271368, -0.5938946697860956, 0.8437943141907454, -0.37075028754770756, -0.4533421713858843, -0.22330795228481293, -0.8459730856120586, 0.4849164988845587, -0.3030212949961424, 0.11105659790337086, -0.6356059145182371, 0.3152353558689356, 0.912589531391859)",13.190736897677514,9.134888950156334
43,"(0.06772516667842865, 0.37562350928783417, 0.8500954732298851, 0.6148040127009153, 0.9118313472718, -0.769098661839962, 0.46549610234797, 0.42176477797329426, 0.777478750795126, 0.26608713157474995, 0.8967034164816141, 0.2858328428119421, -0.4208445381373167, -0.38911932334303856, -0.5237057041376829, -0.6780444942414761, -0.7754109464585781, 0.8336455523967743, -0.5394441783428192, -0.12827029824256897, 0.899937542155385, -0.8837099559605122, -0.09128686040639877, 0.5085676349699497, 0.0029002539813518524, 0.13028599880635738, 0.764867702499032, 0.260812496766448, 0.33736073784530163, 0.9657154716551304, -0.953246584162116, -0.5958898477256298, -0.03902551345527172, 0.5481257773935795, 0.1824684888124466)",12.464392440129838,9.134888950156334
44,"(0.6491924729198217, 0.5705494564026594, 0.32485006377100945, -0.839402562007308, -0.3654595836997032, -0.8571791723370552, 0.04713184013962746, -0.6253432054072618, 0.6169196739792824, -0.4382749926298857, 0.9602028969675303, 0.14704158157110214, 0.3112598415464163, 0.3746187202632427, 0.8493341095745564, 0.33151070587337017, -0.44320579059422016, -0.2693627215921879, 0.35427246801555157, -0.053411830216646194, -0.21931135095655918, -0.33232212625443935, 0.575760705396533, 0.6581892594695091, 0.9438769202679396, -0.997195802628994, 0.5644173510372639, -0.21067668497562408, -0.38470735773444176, -0.3706190399825573, 0.8214225117117167, 0.7180470731109381, 0.07629828155040741, -0.5720637831836939, 0.5099821910262108)",11.041167616694985,9.134888950156334
45,"(-0.20892440900206566, -0.23904475197196007, 0.12991037406027317, 0.03425214812159538, -0.01850837655365467, 0.38548447750508785, -0.8662392888218164, -0.01832679472863674, 0.40775259025394917, 0.3820548467338085, 0.972467502579093, 0.9271769039332867, 0.1407924611121416, 0.5331117492169142, -0.8823954742401838, 0.7646603267639875, 0.2691458072513342, -0.025706706568598747, 0.5594977848231792, -0.2543402910232544, -0.4164755940437317, 0.3338825758546591, 0.40752181224524975, -0.2774144746363163, 0.09942306019365788, 0.6804654970765114, -0.15115327760577202, 0.09901661425828934, 0.5550272781401873, 0.3960310220718384, 0.2644982021301985, 0.22620598040521145, -0.44461712427437305, 0.3374306056648493, 0.3327348604798317)",7.296064706192311,7.296064706192311
46,"(0.8887909166514874, -0.9052681662142277, -0.8200280591845512, -0.29288880713284016, 0.265295060351491, -0.45034004375338554, -0.39943732134997845, 0.364562651142478, 0.8228151146322489, 0.7292459793388844, -0.2702992558479309, -0.8928341828286648, 0.6684778947383165, -0.7751041688024998, 0.5369004663079977, -0.43097358383238316, 0.31713177636265755, 0.6591337081044912, -0.5008007325232029, -0.20941663533449173, -0.8454949837177992, -0.7305310014635324, -0.41796223260462284, -0.8407035768032074, 0.5666413027793169, 0.26053977385163307, 0.6880968380719423, -0.5585739761590958, 0.8928276058286428, 0.029336124658584595, -0.23039104230701923, 0.1398534346371889, 0.017177900299429893, 0.9026463106274605, 0.09257129207253456)",12.362441710000748,7.296064706192311
47,"(0.6591688245534897, 0.8047637175768614, 0.8292191307991743, 0.8691321853548288, -0.22660855576395988, 0.9748571421951056, -0.287667827680707, -0.7572185583412647, 0.877992482855916, 0.1338961496949196, 0.9381512515246868, -0.9954894036054611, -0.05954656936228275, -0.9139553643763065, -0.8508733976632357, -0.13141781836748123, 0.7732673604041338, -0.7520553600043058, -0.8848155234009027, 0.9042134080082178, -0.8194692302495241, 0.12336307018995285, 0.6943877525627613, 0.7975723370909691, -0.8377758041024208, 0.9627102706581354, 0.6541211809962988, 0.20473606511950493, -0.5325831212103367, 0.6196844335645437, 0.8818817418068647, 0.2161170206964016, 0.20681031793355942, 0.1959022916853428, -0.694726537913084)",17.146429989783872,7.296064706192311
48,"(-0.7855678610503674, -0.3500977773219347, 0.2700841072946787, 0.9082063641399145, -0.8809233978390694, 0.31651818193495274, -0.29521775618195534, -0.32799973897635937, -0.035783397033810616, -0.7907780595123768, -0.9922692235559225, 0.7005248256027699, 0.46414877474308014, -0.45497276447713375, -0.9515430778264999, -0.22902417555451393, -0.9521422255784273, -0.1988567467778921, 0.9026856236159801, 0.2997459787875414, -0.6856946498155594, -0.12399623729288578, 0.7876343801617622, 0.4560585953295231, -0.5855504907667637, -0.9234688710421324, -0.38012522272765636, -0.825883537530899, 0.9077688492834568, 0.21821468695998192, 0.29971945472061634, -0.29843039624392986, 0.66726896725595, 0.35791127011179924, -0.04513719491660595)",13.003581354539683,7.296064706192311
49,"(0.23319740407168865, 0.6768082026392221, 0.07801706902682781, -0.1651350036263466, 0.21114245057106018, -0.12916461378335953, -0.1486161220818758, -0.24456767551600933, 0.39742239378392696, -0.1873476505279541, -0.21351759135723114, 0.18564956076443195, -0.719123525545001, 0.8685289081186056, -0.9781258590519428, -0.8284961208701134, -0.18781322613358498, -0.24610741809010506, 0.9295018371194601, 0.563691895455122, -0.7498060073703527, 0.9324298873543739, 0.9875787980854511, -0.2735569216310978, 0.7768561076372862, 0.8427996821701527, 0.055978547781705856, -0.34579593129456043, -0.482750179246068, -0.9535900186747313, -0.9349616896361113, -0.9210704304277897, -0.3730044960975647, -0.5847738198935986, -0.7844590712338686)",13.033932096576283,7.296064706192311
50,"(0.18522244691848755, -0.6956768725067377, 0.189367288723588, -0.7673112582415342, -0.4532814007252455, -0.6140661984682083, -0.6200606189668179, -0.36562681943178177, 0.15595601499080658, -0.4684109091758728, 0.02268626168370247, 0.613484313711524, 0.6867843698710203, 0.3748061340302229, -0.3265693970024586, 0.32724520564079285, 0.5785194579511881, -0.502888698130846, 0.14422421157360077, -0.0023188963532447815, -0.33813910745084286, -0.17854219861328602, 0.41206587478518486, -0.722851125523448, 0.6996493022888899, -0.8209017347544432, 0.5650480054318905, -0.3080715276300907, -0.3013198208063841, -0.2289136778563261, -0.2200258020311594, -0.3915351517498493, -0.5027729347348213, 0.8139053992927074, 0.8144477251917124)",8.638043089764187,7.296064706192311
51,"(0.14336657337844372, -0.30920566990971565, 0.8235333729535341, 0.8187566790729761, 0.4737953022122383, -0.03675212897360325, 0.31501479260623455, 0.19401472434401512, -0.12230406329035759, 0.5803276244550943, 0.08954010158777237, -0.6602124720811844, -0.9720143210142851, 0.8081529289484024, 0.8197782542556524, -0.978301826864481, -0.40027597174048424, 0.6566826496273279, -0.5444015376269817, 0.7507149949669838, -0.4524319991469383, 0.10147659666836262, -0.05049719847738743, 0.9671571683138609, -0.8121490441262722, 0.23243944346904755, -0.21238733269274235, -0.8204150646924973, -0.9331570286303759, -0.2980354130268097, 0.1172706987708807, -0.6582109834998846, 0.19272626750171185, -0.4543988909572363, -0.21379004046320915)",11.582177593385273,7.296064706192311
52,"(0.18753247894346714, -0.0586147028952837, -0.942509600892663, -0.225424125790596, 0.6504965722560883, -0.40839374996721745, 0.7698488496243954, -0.6456411369144917, -0.6377060450613499, 0.38753941655158997, 0.6727021001279354, -0.862580856308341, -0.6027715019881725, 0.9820822812616825, 0.8526920937001705, -0.2834957204759121, -0.9866199474781752, 0.809613075107336, -0.20560680888593197, 0.17747825756669044, -0.9457633383572102, 0.7697869669646025, 0.3780448455363512, 0.6875085383653641, -0.9804160576313734, 0.4976623170077801, 0.369084594771266, 0.8461802545934916, -0.8074080683290958, 0.9045635815709829, -0.7190804090350866, -0.14086471311748028, 0.42021176405251026, -0.7312045432627201, -0.07431458495557308)",15.056140069829818,7.296064706192311
53,"(-0.6855487190186977, 0.09225069358944893, 0.1240859255194664, -0.7584200240671635, 0.15253460220992565, 0.5981310941278934, 0.2641527447849512, 0.5061225425451994, -0.9881382957100868, 0.6345745790749788, -0.6430557258427143, -0.5243839155882597, 0.5710323583334684, 0.857824731618166, -0.7250357028096914, 0.06925186514854431, 0.0076384153217077255, -0.08027493581175804, 0.5149572994560003, 0.9260276202112436, -0.5958341937512159, -0.4766870215535164, 0.47094641998410225, 0.386583149433136, 0.1632560659199953, 0.24570822902023792, -0.25280048698186874, 0.037717439234256744, -0.4335387274622917, 0.06068364530801773, -0.8506345227360725, 0.498309338465333, -0.07051715068519115, 0.21469851024448872, 0.8476093970239162)",9.60415670606755,7.296064706192311
54,"(-0.2190002128481865, 0.312711326405406, 0.9089151434600353, 0.08908357657492161, 0.970345476642251, 0.887438589707017, -0.08889024518430233, 0.432287972420454, -0.46235183253884315, 0.9301833473145962, 0.8928740434348583, 0.8877917136996984, 0.337283818051219, 0.7194961775094271, -0.0989452451467514, 0.6499211471527815, 0.8853591568768024, 0.7090502679347992, 0.7399288769811392, -0.17287322878837585, 0.8578676413744688, 0.21137688122689724, -0.3602616097778082, -0.5733214542269707, -0.4827701710164547, 0.03561495989561081, 0.9619301743805408, -0.7441375590860844, 0.3228238485753536, -0.5716591253876686, -0.5193110574036837, -0.5758488364517689, 0.028613368049263954, -0.3531950693577528, -0.2563395369797945)",12.671787822352979,7.296064706192311
55,"(-0.2983665969222784, 0.3768379669636488, -0.6552699655294418, 0.709902023896575, -0.07722577266395092, 0.6899352185428143, -0.6121303662657738, 0.7349385861307383, -0.03159758634865284, 0.23639497719705105, 0.9215274695307016, 0.08982646279036999, 0.826101103797555, 0.27847395092248917, 0.9858765974640846, 0.24265817925333977, 0.08299499377608299, 0.583506103605032, 0.3657136131078005, 0.4008596483618021, 0.3409109078347683, -0.6922593824565411, 0.7861483674496412, -0.9958940427750349, -0.053794192150235176, 0.36021173000335693, 0.7029813751578331, 0.6565108522772789, 0.1906320508569479, 0.1039028950035572, 0.7379756104201078, 0.7700035963207483, -0.6729604471474886, -0.30890864320099354, -0.419788783416152)",11.080259353833991,7.296064706192311
56,"(0.19201070442795753, -0.8803820423781872, -0.5732740759849548, -0.7248304802924395, -0.4349736738950014, -0.5618594717234373, 0.42814263701438904, -0.547465393319726, 0.6556007526814938, 0.6606786753982306, -0.2824289221316576, 0.49569561891257763, -0.486317565664649, -0.38676362484693527, 0.5954391974955797, -0.9686230141669512, 0.9657078497111797, -0.6956432964652777, 0.3548554088920355, 0.4786710347980261, 0.15410155057907104, 0.525007015094161, -0.6868998073041439, 0.4535783026367426, 0.14393287897109985, 0.30044811591506004, 0.9291580505669117, -0.1954858172684908, -0.5427820719778538, 0.9487476013600826, -0.855152765288949, 0.6222622469067574, -0.5057810451835394, -0.24754181504249573, 0.47370526753365993)",12.140291855416958,7.296064706192311
57,"(-0.8799185752868652, -0.4486894439905882, -0.250155346468091, -0.06160125881433487, -0.758470244705677, -0.08516410179436207, 0.8709876947104931, -0.5624198522418737, -0.12303883954882622, -0.2718175109475851, -0.46921991370618343, 0.9682045448571444, -0.6354206819087267, 0.21772626042366028, -0.06522137112915516, -0.8323958665132523, -0.25274568423628807, -0.06997797265648842, -0.231776375323534, 0.4558292757719755, -0.5056944619864225, 0.0881368387490511, -0.08809192664921284, -0.3419862240552902, 0.3206126280128956, 0.693008529022336, 0.7999208886176348, -0.5332034043967724, 0.5656708013266325, -0.5291554592549801, -0.7561806626617908, 0.2185160145163536, -0.07280571013689041, -0.5131235793232918, 0.6037438251078129)",9.172699308103748,7.296064706192311
58,"(-0.33734315633773804, 0.6193927526473999, 0.22313761711120605, 0.3574986457824707, 0.6975877285003662, -0.641849160194397, 0.4228290319442749, 0.28292059898376465, 0.2084360122680664, 0.5387282371520996, 0.0009298324584960938, 0.7172991037368774, -0.4285591244697571, 0.13053715229034424, -0.27053403854370117, 0.22667145729064941, -0.9642048701643944, 0.026724696159362793, 0.02593851089477539, -0.6258483827114105, 0.4895293712615967, 0.7287677526473999, -0.1256389617919922, 0.6496895551681519, -0.6232044696807861, -0.27350330352783203, 0.8427115678787231, 0.435901403427124, 0.7149628400802612, -0.21757924556732178, 0.22937250137329102, -0.4665398597717285, -0.10494887828826904, 0.7606688737869263, -0.9800042398273945)",9.279506476231054,7.296064706192311
59,"(0.9901663549244404, -0.6928423065692186, 0.7671772446483374, -0.6931648161262274, -0.08520793169736862, 0.16845298744738102, -0.5520123224705458, 0.10553651489317417, 0.9621620401740074, -0.4097014144062996, 0.2908486779779196, -0.5360891819000244, 0.822267547249794, -0.05551816523075104, -0.08906514011323452, 0.3222115524113178, 0.18993963859975338, 0.8415285460650921, -0.6996160130947828, -0.6643753759562969, -0.36496387608349323, 0.28959568217396736, -0.8297721445560455, -0.12346668168902397, -0.4788990579545498, 0.07994836941361427, 0.07018988765776157, 0.2741525750607252, -0.6006889045238495, 0.7677942588925362, -0.1418627705425024, -0.0730974730104208, 0.7129581738263369, 0.2941800579428673, 0.0925008449703455)",9.628513428880145,7.296064706192311
60,"(0.49768936075270176, 0.5764884911477566, 0.07042367570102215, 0.7289603352546692, -0.13565462455153465, -0.8402656465768814, -0.7709552403539419, 0.7957558669149876, 0.42191019281744957, -0.6451356094330549, -0.28199401684105396, 0.5364146530628204, -0.5555302631109953, 0.0924488864839077, -0.6407089047133923, 0.47854287922382355, 0.2588704787194729, 0.062492115423083305, 0.3502542953938246, -0.7055740561336279, -0.6167363990098238, -0.6752460040152073, 0.0803823247551918, -0.20928953401744366, -0.2852912526577711, -0.685071736574173, 0.7661557272076607, -0.9769671112298965, -0.7638483643531799, 0.2476012110710144, -0.18236876465380192, 0.30751652643084526, -0.7126256842166185, 0.19122407212853432, 0.781177431344986)",10.583991350459073,7.296064706192311
61,"(-0.8037213161587715, -0.0010409019887447357, -0.042319731786847115, -0.00926557183265686, -0.35110525973141193, 0.613983241841197, 0.5125813167542219, 0.6455228291451931, -0.5114395264536142, 0.6589514091610909, -0.8061824422329664, 0.05218655616044998, 0.42213812470436096, 0.22392265684902668, 0.41268025897443295, 0.2595732770860195, -0.7843460701406002, 0.4100123252719641, -0.9348556157201529, -0.9010759852826595, 0.9277815911918879, -0.8437355235219002, -0.17463826946914196, -0.24554130248725414, -0.9284061957150698, 0.9778695311397314, 0.172588424757123, -0.5329255033284426, -0.20610178261995316, 0.4864457566291094, -0.5189118962734938, -0.07837167009711266, 0.3788711242377758, -0.8174117058515549, -0.46353459544479847)",11.487712722791379,7.296064706192311
62,"(-0.24377835914492607, -0.7393614314496517, 0.8989788871258497, 0.9260882828384638, -0.6731286086142063, -0.971361281350255, -0.09321547858417034, -0.9425721857696772, -0.4362839385867119, 0.9487580992281437, 0.619447149336338, -0.5468852184712887, 0.6459433492273092, -0.6448018942028284, 0.5630290787667036, 0.7863560486584902, -0.3633273337036371, -0.8936235085129738, -0.5969560816884041, 0.06119113601744175, -0.923644857481122, 0.34746697545051575, 0.41912990249693394, 0.3919976186007261, 0.38677263259887695, 0.6657490115612745, -0.7184843886643648, -0.3665391467511654, -0.9909376166760921, -0.5581367239356041, 0.4743680041283369, -0.5637553092092276, 0.812936294823885, 0.907766479998827, -0.31294409185647964)",15.363715540706798,7.296064706192311
63,"(-0.25682106241583824, -0.5013452339917421, -0.5065559837967157, -0.6281167268753052, -0.03076905757188797, 0.12939897924661636, -0.31298637576401234, -0.5170968733727932, -0.2931011728942394, 0.7512399647384882, 0.4353287350386381, -0.6264868900179863, 0.8150666020810604, -0.7411765567958355, -0.7521333079785109, 0.9935001600533724, -0.40921986661851406, 0.6853216961026192, 0.3755434863269329, 0.02435282990336418, -0.8497266098856926, 0.27124273031949997, -0.35096743144094944, 0.3769774306565523, 0.2147176805883646, -0.9465717654675245, -0.47354196943342686, -0.1378297470510006, 0.6100387200713158, -0.21601923741400242, -0.08269189298152924, -0.7519611939787865, 0.7490310408174992, 0.09153581596910954, -0.9811114482581615)",10.898256906664614,7.296064706192311
64,"(0.3180982880294323, 0.48276885598897934, -0.012217380106449127, -0.6900552585721016, 0.09093145467340946, 0.9795682579278946, -0.02926618792116642, 0.7948348689824343, 0.6456547137349844, -0.2763143256306648, 0.6478431057184935, -0.6386856622993946, -0.8244768641889095, -0.25890376418828964, 0.7036794647574425, -0.8561494275927544, -0.24143672734498978, 0.056753432378172874, -0.3827846050262451, -0.38388877362012863, 0.16094201616942883, -0.9166125375777483, -0.08157903701066971, 0.9724199213087559, 0.22877216897904873, -0.2932206466794014, -0.46983897499740124, 0.5691431630402803, -0.8608280159533024, -0.3241632301360369, -0.558281971141696, -0.1760696042329073, 0.02143896371126175, 0.2542171776294708, -0.3552884627133608)",9.943642160836768,7.296064706192311
65,"(-0.9467459172010422, -0.361888587474823, 0.4988960027694702, 0.7680966854095459, 0.07457828521728516, -0.5112194120883942, -0.12088727951049805, -0.4527474641799927, 0.2275550365447998, -0.6044266521930695, 0.2740117311477661, 0.8673597574234009, 0.44502782821655273, -0.2508842945098877, -0.06265664100646973, 0.09540605545043945, 0.3485182523727417, 0.7218316793441772, 0.20705854892730713, -0.8995507210493088, -0.803873747587204, -0.10907059907913208, -0.49698519706726074, -0.2154114842414856, 0.18779361248016357, 0.1453099250793457, -0.30264562368392944, -0.9169541299343109, 0.9784756898880005, 0.1959902048110962, -0.6886132657527924, 0.4636681079864502, 0.1137857437133789, 0.9309967756271362, 0.3613584041595459)",10.001333659714199,7.296064706192311
66,"(-0.26559431850910187, -0.8567790295928717, 0.9583334866911173, 0.13210973143577576, 0.09933794476091862, -0.568866154178977, 0.9544659107923508, 0.3725855853408575, 0.28810642287135124, 0.23067133873701096, 0.7175900004804134, 0.8843851741403341, -0.782956438139081, 0.6753906365483999, 0.11964506469666958, -0.21592767350375652, -0.3114433940500021, -0.7699715439230204, 0.25366072729229927, 0.9883857481181622, 0.03559599444270134, -0.4550666753202677, -0.8370620273053646, -0.29691762290894985, 0.38153963908553123, -0.2569692116230726, 0.021492835134267807, -0.9578631520271301, -0.677396459504962, -0.199719725176692, -0.8603588696569204, 0.09466242790222168, 0.004509663209319115, -0.8236667849123478, -0.5781168192625046)",11.805625816452695,7.296064706192311
67,"(-0.6378058101981878, 0.5101646017283201, 0.9333843737840652, 0.3026118893176317, -0.4863025490194559, 0.5361180286854506, 0.7687520887702703, -0.22500856593251228, -0.5397220458835363, 0.9886024966835976, -0.5058397930115461, 0.4763582795858383, 0.876038758084178, 0.5883761346340179, -0.002825981006026268, 0.24755568988621235, -0.8774768710136414, -0.43686256743967533, 0.6271565388888121, -0.11644850671291351, 0.17348335310816765, 0.7101724203675985, 0.6262843124568462, 0.6123780831694603, -0.08883211761713028, -0.7445227578282356, 0.8268354032188654, -0.31273750588297844, -0.4504964668303728, 0.2404617052525282, 0.9409340750426054, 0.8036505952477455, 0.27264263667166233, -0.1553807519376278, 0.4051061328500509)",11.78932946025178,7.296064706192311
68,"(-0.3745366260409355, 0.35212304070591927, -0.20390420407056808, 0.5242374520748854, 0.3317375145852566, 0.1877464521676302, 0.9824049472808838, 0.8240066040307283, 0.4908590745180845, -0.2383289821445942, 0.007300548255443573, 0.15589390695095062, 0.43523652106523514, 0.15487131476402283, 0.9226806238293648, 0.6499226056039333, -0.38672407902777195, 0.8088825270533562, 0.7946966011077166, -0.5556051600724459, -0.7388565894216299, -0.7632704973220825, 0.19647686183452606, 0.5741567481309175, -0.09477694891393185, -0.4292344618588686, 0.36772347800433636, -0.8260612301528454, 0.23561586812138557, -0.6726275440305471, 0.3026458565145731, 0.8322940841317177, -0.009329982101917267, 0.4740499258041382, 0.8148264270275831)",10.611991424454352,7.296064706192311
69,"(0.01522795669734478, -0.09419582784175873, -0.00984569638967514, 0.4056284185498953, 0.28557368740439415, -0.05927383154630661, -0.36308928951621056, 0.22197244502604008, 0.5804615411907434, 0.4623227212578058, -0.8195109497755766, 0.7752312980592251, -0.8253582995384932, 0.4744862001389265, 0.9568571597337723, 0.38719944283366203, -0.1996348686516285, -0.04838446155190468, 0.3344235774129629, -0.728540813550353, 0.4380095135420561, 0.4344967380166054, -0.0018769130110740662, -0.9018550366163254, -0.24687154404819012, -0.8673306088894606, 0.7952662296593189, 0.0702436026185751, 0.8274417836219072, 0.8294257186353207, 0.3701988775283098, 0.3403786662966013, -0.03952636197209358, 0.02343018725514412, 0.6525995992124081)",9.617911147569306,7.296064706192311
70,"(-0.1338252779096365, -0.16019033081829548, -0.31532481499016285, 0.01605936326086521, -0.053396908566355705, 0.4802760425955057, -0.7123117782175541, -0.265224514529109, -0.9475075397640467, 0.3264297880232334, 0.6106227766722441, 0.3286985643208027, 0.8365901168435812, -0.6006889287382364, 0.554582741111517, 0.20693559758365154, 0.979438990354538, 0.08169547840952873, -0.5288021974265575, 0.009798623621463776, 0.839690200984478, 0.2866927981376648, 0.7287082187831402, -0.8568430319428444, 0.22935333847999573, 0.9523832723498344, -0.873919989913702, -0.5498056169599295, 0.645180482417345, 0.710800051689148, 0.23565717972815037, -0.589868551120162, -0.8331337701529264, 0.4670242629945278, 0.9967010170221329)",12.405270810699978,7.296064706192311
71,"(-0.30217520892620087, 0.4245434794574976, -0.7242561560124159, -0.0425565242767334, -0.4304659590125084, -0.745415885001421, -0.49687726609408855, 0.03205566480755806, 0.2836595755070448, 0.25968773663043976, 0.7371595166623592, 0.5035391245037317, -0.2779369708150625, -0.09836815670132637, -0.7636931873857975, 0.8606765531003475, 0.9521075524389744, -0.3290254585444927, -0.9113069381564856, 0.630770817399025, -0.6810078918933868, 0.11727077886462212, 0.785297080874443, -0.5755979605019093, 0.4184306487441063, -0.7312092259526253, 0.8997436594218016, 0.555000452324748, 0.5529079772531986, 0.9468260053545237, 0.39805973321199417, -0.03878048621118069, -0.9834272898733616, 0.2843913547694683, 0.3432169668376446)",12.166448828903638,7.296064706192311
72,"(-0.8900372684001923, 0.3777188304811716, -0.7407145164906979, 0.9115808550268412, -0.051839614287018776, -0.23374873958528042, -0.27668993175029755, -0.42916291393339634, 0.29215878807008266, -0.8875906504690647, -0.4733716808259487, -0.9931764155626297, 0.4904677849262953, -0.37842031568288803, 0.8881520126014948, -0.2530422154814005, 0.8627697713673115, 0.15171493217349052, -0.26921381428837776, 0.08282962068915367, 0.6204372942447662, 0.10072419978678226, 0.5119931921362877, 0.7500278744846582, -0.9792702309787273, 0.9107683040201664, -0.6678019650280476, -0.24548142217099667, -0.7734352145344019, 0.15721658989787102, 0.4930833410471678, 0.9334812052547932, 0.8575371373444796, 0.42109487019479275, 0.8430003486573696)",13.674758547879554,7.296064706192311
73,"(0.9735066052526236, -0.8903709556907415, -0.6070984750986099, -0.29902609437704086, -0.6325767040252686, 0.18962983414530754, 0.8622410278767347, 0.10845592804253101, 0.5481323320418596, 0.9768089689314365, -0.33872284181416035, 0.7130346540361643, 0.34964766912162304, -0.9108648281544447, -0.2022795006632805, -0.13655000925064087, -0.5405451841652393, 0.5237580798566341, -0.33336258865892887, -0.3668444938957691, -0.11677509732544422, -0.7547174375504255, 0.20281345956027508, 0.4834853745996952, 0.2940118182450533, -0.6633977051824331, 0.8037213087081909, 0.17730451747775078, -0.5940638929605484, -0.7501871660351753, -0.24063266441226006, -0.20982670597732067, -0.7880016081035137, -0.7177571728825569, 0.18652817979454994)",11.341869611460195,7.296064706192311
74,"(0.2257559821009636, -0.3410856779664755, -0.05409294553101063, -0.654227152466774, 0.08550233207643032, -0.7169435881078243, 0.2501855902373791, -0.49875324964523315, 0.045631445944309235, 0.5275619514286518, -0.019404828548431396, -0.8523143455386162, -0.22380160726606846, 0.35200002416968346, 0.5117876064032316, 0.5517783612012863, -0.7443784419447184, 0.9156803023070097, 0.24407200515270233, -0.23045014590024948, 0.6491301134228706, -0.3996273558586836, 0.8293088469654322, 0.2276909276843071, 0.827050095424056, 0.4859813768416643, -0.7063396815210581, 0.2976716961711645, -0.7330307252705097, 0.1237151175737381, 0.6125312745571136, 0.5407747719436884, 0.5215591136366129, 0.25722942128777504, -0.04489119537174702)",9.072615812678896,7.296064706192311
75,"(-0.32867908105254173, 0.2842847052961588, 0.5660354048013687, -0.9274783954024315, 0.9897675942629576, -0.31312843412160873, 0.9016524739563465, 0.048931658267974854, -0.29536009952425957, 0.6007074862718582, -0.5831252727657557, 0.9259184561669827, 0.40394391119480133, 0.7987674996256828, -0.8170636799186468, 0.7855838537216187, -0.7828686349093914, -0.37810571677982807, -0.7329813838005066, 0.5395585522055626, -0.1712679211050272, -0.03573877923190594, 0.7763684205710888, -0.37518913112580776, -0.8151520770043135, -0.934798751026392, 0.9200282543897629, 0.5928178261965513, 0.5299774017184973, 0.59996297955513, -0.357766967266798, -0.18934951908886433, 0.056835025548934937, -0.6481802184134722, 0.4168354645371437)",13.490268583715718,7.296064706192311
