,評価点,評価値,最適値
11,"(0.23248322494328022, 0.7655501142144203, 0.8931762296706438, -0.7990777567028999, 0.13626918755471706, 0.06785758398473263, 0.1859687715768814, 0.8609377071261406, 0.12915391474962234, 0.8217794522643089, 0.10119719430804253, 0.241334592923522, -0.5028553307056427, -0.3938785884529352, 0.7889724131673574, -0.1477532796561718, 0.3883684203028679, 0.422079436480999, -0.6184736602008343, 0.10544167645275593, 0.7484819572418928, -0.8176884204149246, -0.6550815012305975, -0.1803466361016035, -0.40844624303281307, 0.33651168271899223, -0.17609796486794949, 0.23115970939397812, -0.3518222812563181, -0.5509353410452604, -0.26561788842082024, -0.8163798376917839, 0.8621286489069462, 0.6058156527578831, 0.6909744571894407)",10.2178547194211,8.392207635023627
12,"(0.2677501793950796, -0.9853788819164038, -0.8534580729901791, 0.3725334256887436, -0.18586513586342335, -0.837864600121975, -0.3906542919576168, -0.07227317430078983, -0.6454865392297506, 0.9191773664206266, -0.5980386603623629, 0.9933239873498678, -0.45218746177852154, -0.26761543191969395, 0.46332010067999363, -0.2984122186899185, -0.7704617846757174, -0.8583457190543413, -0.024216007441282272, -0.5708396211266518, 0.5346475131809711, 0.36290688440203667, -0.3562899976968765, -0.5312572196125984, 0.5211616586893797, -0.11585278995335102, 0.6173535268753767, -0.8429835587739944, -0.8214242253452539, 0.1470560822635889, 0.07118197157979012, -0.3317387495189905, 0.25303821079432964, 0.40770418010652065, -0.9278693776577711)",11.752910760794615,8.392207635023627
13,"(-0.1341324783861637, 0.8613545875996351, 0.15609923750162125, 0.9070339817553759, -0.8771768901497126, 0.44602896459400654, -0.5835446417331696, 0.7480171527713537, 0.27852530404925346, -0.6154985427856445, -0.26745959371328354, 0.7812708467245102, 0.7500907145440578, -0.04103326238691807, 0.4117729589343071, -0.44300096668303013, -0.6749606467783451, -0.6790226455777884, -0.46827229484915733, -0.2573494501411915, 0.6301277335733175, 0.2474447265267372, -0.2986070066690445, -0.8179965019226074, -0.4810310900211334, 0.03539874777197838, -0.483960198238492, -0.2786522228270769, -0.7335583548992872, -0.5285466890782118, 0.1344708353281021, 0.5281788259744644, 0.9067665599286556, 0.7298181354999542, -0.8315379358828068)",11.667970497536,8.392207635023627
14,"(-0.6346758455038071, -0.5284873526543379, 0.714594729244709, -0.9022906310856342, 0.012628050521016121, -0.8874513190239668, 0.9372191000729799, -0.541988292708993, -0.21238141506910324, 0.8837478943169117, -0.9570999816060066, 0.6125683505088091, -0.39910072460770607, 0.012578094378113747, 0.3273727521300316, 0.11027415469288826, -0.23389173485338688, -0.5422336030751467, -0.5545157864689827, 0.882055951282382, -0.1269868090748787, 0.0797687191516161, -0.32181762903928757, -0.3748015630990267, 0.4670480787754059, -0.30890608206391335, 0.551593542098999, 0.525369256734848, -0.024198666214942932, -0.7256706170737743, 0.7498400043696165, -0.7779827937483788, 0.9043084662407637, -0.4219694696366787, -0.591223556548357)",11.997583807536166,8.392207635023627
15,"(0.4134535975754261, -0.9069212060421705, -0.43883856385946274, -0.24611204117536545, 0.5686479974538088, -0.5774348005652428, 0.4983196537941694, -0.8269306495785713, -0.23130956664681435, 0.8216797485947609, 0.16969874501228333, 0.06580081582069397, -0.8952318839728832, -0.5200539771467447, 0.8069887720048428, -0.1304576825350523, -0.7575006876140833, -0.33228677324950695, 0.9180090893059969, 0.23628288507461548, -0.8329104855656624, -0.7282944396138191, -0.5545506458729506, -0.7618698570877314, -0.1444933135062456, 0.6640526559203863, -0.9236715100705624, 0.07621431909501553, 0.5085934903472662, -0.5105002466589212, 0.37484392523765564, 0.8033060822635889, 0.28689877688884735, -0.0302585456520319, -0.2063349448144436)",11.784089973294648,8.392207635023627
16,"(0.7703815847635269, -0.7068161107599735, 0.3360275086015463, 0.5526050850749016, -0.7543438840657473, 0.33231946267187595, -0.013045130297541618, 0.9648175034672022, 0.11393776535987854, -0.37809248827397823, 0.046919092535972595, 0.5414834544062614, -0.381461214274168, 0.4942458514124155, 0.9144387673586607, -0.6357253305613995, 0.24410833790898323, 0.766692329198122, 0.20905045233666897, -0.8790564704686403, -0.6238891594111919, 0.7389681786298752, 0.9340243525803089, -0.6874235384166241, 0.025292405858635902, 0.5227914284914732, -0.8571587167680264, 0.809265349060297, -0.5791086349636316, -0.4218321330845356, -0.41500217467546463, -0.937916774302721, -0.3568993769586086, -0.6027696244418621, 0.6385816372931004)",13.074769060033528,8.392207635023627
17,"(-0.5240960214287043, 0.6072193738073111, -0.8060438185930252, -0.280803257599473, -0.5484323892742395, 0.8469050228595734, 0.9731466062366962, 0.7171870768070221, -0.710859403014183, -0.6584385447204113, -0.637681495398283, -0.9605032075196505, 0.3783701118081808, 0.3879192527383566, 0.3461376465857029, -0.9394097831100225, -0.39319406263530254, -0.97161815315485, -0.7008774653077126, -0.9836533181369305, 0.11968990601599216, 0.65293182246387, -0.0017912499606609344, -0.31641268730163574, 0.43171992152929306, -0.5270932111889124, -0.8304588720202446, -0.0914881769567728, -0.30728051625192165, 0.5334678068757057, -0.24801048077642918, 0.020959334447979927, -0.3220503367483616, 0.4495365731418133, -0.20301147177815437)",12.463785345579302,8.392207635023627
18,"(-0.7707374636083841, -0.8473353087902069, 0.31504050083458424, 0.9393342360854149, 0.21613159216940403, 0.16484359838068485, -0.2158479429781437, -0.8093073032796383, -0.9790073167532682, -0.9782075509428978, -0.480990931391716, 0.4961219448596239, 0.015119655057787895, -0.43720641918480396, 0.5229241233319044, 0.6611562184989452, -0.17286124639213085, 0.656254455447197, -0.9745401311665773, 0.8302955646067858, -0.7508531603962183, -0.6079202368855476, -0.556172726675868, -0.3556330371648073, -0.5344244632869959, 0.9459490645676851, -0.4454824738204479, -0.1570279598236084, -0.874590914696455, 0.2333878744393587, 0.665788646787405, 0.14567833207547665, -0.8948681447654963, 0.11029899306595325, -0.8745052386075258)",14.097809702775768,8.392207635023627
19,"(0.7769012581557035, -0.5955737046897411, -0.49129135720431805, -0.6329092495143414, -0.43772754818201065, 0.7988982535898685, 0.6571690980345011, -0.3341566566377878, 0.18658629804849625, -0.2029219102114439, -0.081563925370574, 0.921881539747119, -0.8347378391772509, -0.6054670251905918, 0.5291365794837475, 0.09407380223274231, -0.03861602209508419, 0.45996465906500816, -0.9870926328003407, 0.2116844691336155, -0.22673046216368675, 0.39328567683696747, -0.5999907739460468, -0.8731937874108553, 0.5842764806002378, 0.9756406750530005, 0.829517025500536, -0.21804462932050228, -0.13875844702124596, 0.7466199789196253, 0.08297205530107021, -0.6814621984958649, 0.7699836138635874, -0.49753343127667904, -0.06506729871034622)",11.740595235807023,8.392207635023627
20,"(0.38504336029291153, -0.6763968653976917, 0.7276142816990614, 0.7382415141910315, 0.9384695794433355, 0.9562741462141275, 0.011706409975886345, -0.07499776221811771, -0.44501342438161373, -0.16956179775297642, -0.052073460072278976, -0.4834863916039467, 0.725334994494915, -0.934660330414772, -0.8130748253315687, -0.1825853418558836, 0.19581757858395576, -0.8134161867201328, 0.7142201848328114, 0.6337221786379814, 0.21827857196331024, 0.37518987990915775, -0.2284720316529274, -0.6362906098365784, 0.12480274774134159, 0.4227883405983448, 0.44645299576222897, 0.1915808841586113, -0.3381994403898716, -0.4584766570478678, -0.07951058261096478, 0.8337481822818518, -0.7295678462833166, -0.5292663816362619, -0.7008400354534388)",11.055667706936791,8.392207635023627
21,"(-0.9293845165520906, 0.08428463712334633, 0.7143676765263081, -0.6629557143896818, 0.3561937492340803, -0.5335051584988832, 0.29511393792927265, -0.25699921511113644, 0.5358010958880186, 0.5916807260364294, -0.7840948682278395, 0.3473566100001335, -0.5980720054358244, -0.017928391695022583, -0.01380491629242897, 0.08589591644704342, -0.2630277257412672, -0.4162944220006466, -0.7879172340035439, -0.8009106125682592, -0.2788710817694664, 0.1497664861381054, -0.1309161987155676, -0.9800569284707308, 0.669653844088316, 0.4864436462521553, -0.2741056624799967, 0.13924235850572586, -0.2566835507750511, 0.5447085294872522, 0.7420773543417454, 0.06844182498753071, 0.6565532106906176, -0.14636448211967945, -0.27505092695355415)",8.931830383713667,8.392207635023627
22,"(-0.556933093816042, -0.5193618051707745, -0.4104458950459957, 0.990470053628087, -0.39534441381692886, 0.8219524826854467, 0.9341170210391283, -0.335898881778121, 0.7787295337766409, -0.625045970082283, -0.12838573195040226, 0.39948573894798756, -0.9844602718949318, -0.2949305474758148, -0.3584745265543461, -0.15886290185153484, 0.7176360357552767, -0.9793502204120159, 0.24747467041015625, -0.8890672959387302, -0.331732539460063, -0.8952360451221466, 0.9895247835665941, -0.9296528920531273, -0.24806776270270348, 0.05282660014927387, -0.36872866936028004, 0.053456440567970276, 0.6812058929353952, 0.48378833942115307, -0.523468604311347, 0.1959730014204979, 0.34208643063902855, -0.5015440061688423, 0.13494071550667286)",12.610938215931766,8.392207635023627
23,"(0.1775083038955927, 0.15251276455819607, 0.07826831005513668, 0.964336009696126, -0.11673757806420326, 0.47412998229265213, -0.5339102521538734, 0.37938306853175163, 0.39701949805021286, -0.3214993681758642, -0.6684320755302906, 0.07910085283219814, -0.7561685927212238, 0.9210794009268284, -0.9387236833572388, -0.7155909091234207, -0.6695459354668856, -0.7502024676650763, -0.1307389009743929, 0.6960137281566858, -0.6203500237315893, 0.24483557790517807, 0.1804040390998125, -0.14135709032416344, -0.0752261821180582, -0.6527205351740122, 0.6794210989028215, -0.12156146951019764, 0.3575777933001518, -0.2508926298469305, 0.37567345052957535, -0.12293981201946735, -0.0922741461545229, 0.269626272842288, -0.6797137651592493)",8.994053199044012,8.392207635023627
24,"(-0.44666358456015587, 0.3206208050251007, -0.30362280644476414, 0.044271571561694145, -0.6540365349501371, 0.0762423686683178, -0.843458030372858, 0.1064877063035965, 0.23549789376556873, -0.3464255630970001, -0.32351282984018326, 0.862304013222456, 0.15542754717171192, -0.532477393746376, -0.4986342824995518, 0.7474667895585299, 0.9988369736820459, -0.7448151335120201, 0.2025254163891077, -0.029511796310544014, 0.8906607590615749, 0.7370700128376484, 0.4815961476415396, 0.1295124962925911, -0.7131301760673523, 0.4089965634047985, -0.843290850520134, -0.19833488576114178, 0.96577731333673, 0.18993505276739597, 0.7716162167489529, 0.8765293620526791, -0.4503579530864954, -0.09470368921756744, -0.9622196182608604)",11.767554588627522,8.392207635023627
25,"(-0.28781998716294765, -0.5256725754588842, 0.004255032166838646, 0.7368899583816528, 0.7100587785243988, -0.6079916376620531, 0.4899312313646078, 0.6490840818732977, 0.6525712069123983, -0.7860329207032919, -0.6368332915008068, 0.706723865121603, 0.6667637098580599, 0.9021124709397554, -0.0969835463911295, -0.8591988123953342, -0.8598830513656139, -0.44174894131720066, 0.5787541717290878, 0.03642461076378822, 0.48469257913529873, -0.6698381323367357, -0.062273915857076645, 0.2641734667122364, 0.8750621322542429, 0.4769647791981697, 0.9069553520530462, 0.47128678299486637, 0.6097110770642757, 0.5760841816663742, 0.8152688555419445, 0.21707824431359768, -0.4398515224456787, -0.7825724426656961, 0.41414453461766243)",12.850918062817712,8.392207635023627
26,"(-0.18668708205223083, 0.9440783765166998, 0.8663881495594978, 0.37399595230817795, -0.761321023106575, 0.6241593454033136, -0.8901234734803438, -0.386444503441453, 0.6364811863750219, -0.45599709637463093, -0.12727982178330421, -0.09380070120096207, -0.25545860081911087, 0.9454988539218903, -0.3655309993773699, 0.7942076809704304, -0.8124238811433315, -1.5167519450187683e-05, -0.8290724400430918, 0.8376086167991161, 0.15266733057796955, 0.18120143190026283, 0.6297977510839701, 0.7928359024226665, -0.05098898336291313, -0.5322142448276281, -0.012296568602323532, -0.24596677906811237, -0.004917921498417854, 0.5758614130318165, -0.3345127999782562, -0.8600891008973122, -0.3066954128444195, 0.977388171479106, 0.8780850227922201)",12.569663001953957,8.392207635023627
27,"(-0.8871954176574945, -0.2976049203425646, 0.8733237702399492, 0.8786626420915127, 0.5300904344767332, -0.16193719394505024, -0.7765808682888746, -0.18766280449926853, 0.7173086032271385, -0.44412318617105484, -0.751305878162384, -0.4003598131239414, -0.09024310857057571, 0.6079336255788803, -0.8364221826195717, -0.18116899766027927, 0.7092282604426146, 0.22507393546402454, -0.11791264079511166, -0.9446536898612976, -0.4343401975929737, -0.36279127560555935, -0.2508803717792034, 0.29100245237350464, -0.06919840350747108, 0.7341209687292576, -0.7990899682044983, 0.07917263731360435, -0.9262298792600632, 0.13773405365645885, 0.9012930579483509, 0.9424756318330765, 0.047682737931609154, -0.4871850647032261, -0.9793711751699448)",12.795235637370908,8.392207635023627
28,"(-0.5895385220646858, -0.970679672434926, 0.7467060945928097, -0.9602335914969444, -0.9206843189895153, 0.8816107418388128, 0.022969644516706467, 0.039960846304893494, 0.38064276799559593, -0.7376411203294992, -0.24034209363162518, -0.6606250740587711, 0.8681102059781551, 0.06025913916528225, -0.358982864767313, -0.5778968650847673, 0.9477283731102943, 0.18853037431836128, -0.6936486698687077, -0.41451743245124817, -0.19702506065368652, -0.08122501708567142, 0.2187685053795576, -0.9670818764716387, -0.9219362530857325, 0.20587886683642864, 0.6863370779901743, -0.22758503258228302, -0.8144762627780437, 0.5349084995687008, 0.18759516440331936, 0.6081247758120298, -0.00795448012650013, -0.21461894549429417, -0.11382350139319897)",12.243710120068574,8.392207635023627
29,"(0.473576333373785, 0.5115490406751633, -0.7422578893601894, -0.07224277220666409, 0.6543443035334349, 0.2214593831449747, 0.7968970276415348, -0.9886570498347282, -0.974174827337265, 0.17987764067947865, 0.9888965543359518, 0.26850865595042706, -0.6879879366606474, 0.6117278803139925, -0.4585775099694729, -0.08341396600008011, 0.4470420144498348, 0.18348347209393978, 0.896233381703496, 0.8269585911184549, -0.4276698809117079, 0.20652132667601109, -0.629854828119278, -0.4504423011094332, 0.3323643524199724, 0.8942108880728483, 0.05854633077979088, 0.3894914835691452, -0.7869889531284571, -0.4352280404418707, 0.026452552527189255, 0.8452320136129856, 0.6872037835419178, -0.07629059627652168, 0.4733121916651726)",12.064968227322488,8.392207635023627
30,"(0.7641766555607319, 0.7167870849370956, 0.8517000190913677, -0.3952721916139126, 0.4582859091460705, 0.4865285698324442, -0.37665885873138905, -0.03137593902647495, -0.7029932830482721, 0.6358808111399412, -0.11326398886740208, 0.5185004826635122, 0.789925517514348, -0.42255271039903164, -0.7195549439638853, -0.046803565695881844, -0.27307245694100857, -0.468702120706439, -0.5845440160483122, -0.4988109841942787, 0.9969649259001017, -0.5731605738401413, -0.8417628165334463, 0.3089892454445362, 0.12986012920737267, 0.24574787728488445, -0.6347074024379253, -0.07040519826114178, -0.27390874363482, 0.2401688564568758, -0.9258580822497606, -0.5875939391553402, 0.13717062957584858, 0.7861715517938137, -0.5313018523156643)",10.822335088645886,8.392207635023627
31,"(-0.3112933412194252, -0.9546753540635109, -0.17385999485850334, 0.6963118892163038, -0.7782064434140921, -0.20953084342181683, 0.18434378691017628, -0.6044921651482582, -0.7651831265538931, 0.5733850188553333, 0.8369375187903643, -0.7862447742372751, 0.38186152279376984, -0.07420503534376621, -0.9230941254645586, -0.2494137678295374, -0.7793979477137327, 0.617104846984148, 0.9304080568253994, 0.7653732933104038, 0.5323962736874819, 0.36952262185513973, -0.1365098711103201, -0.398127356544137, 0.7022752836346626, 0.03606113791465759, -0.562582328915596, 0.6045527961105108, 0.5346634555608034, 0.4810709562152624, 0.08942541852593422, 0.3064529411494732, -0.9379890523850918, 0.17686698772013187, -0.8609646856784821)",12.355755617892285,8.392207635023627
32,"(-0.6405670009553432, 0.024438295513391495, -0.7762745581567287, 0.6727382130920887, 0.735913660377264, -0.36498480662703514, -0.44359550066292286, 0.6669092904776335, 0.8689928371459246, -0.809198061004281, 0.7933236863464117, 0.023744812235236168, -0.4439781829714775, -0.9071388561278582, 0.2670456152409315, 0.17649275436997414, 0.565309002995491, -0.38780040852725506, -0.9453209973871708, 0.19077481515705585, 0.33286508172750473, -0.893539272248745, -0.8796231914311647, -0.8382833655923605, -0.09667550213634968, -0.9260571505874395, -0.1626182682812214, 0.048099175095558167, -0.7928937692195177, 0.7246826775372028, 0.7513955105096102, 0.7254362758249044, -0.8128985986113548, 0.7147649172693491, 0.05575563758611679)",14.04563117893602,8.392207635023627
33,"(0.20650180242955685, -0.5263922307640314, 0.9958112966269255, -0.9612000230699778, -0.4568094704300165, -0.46261132694780827, 0.8946827035397291, -0.9503797702491283, 0.8867693040519953, -0.4465424735099077, 0.6590487975627184, 0.29703930392861366, -0.14887992851436138, -0.7801359407603741, -0.506521426141262, 0.4567646663635969, -0.8094190955162048, -0.6860382109880447, -0.9440299794077873, 0.8883932679891586, -0.10294562019407749, 0.8677356150001287, 0.39956604316830635, -0.6275765504688025, -0.030682887881994247, 0.04751801677048206, 0.659962110221386, -0.24955211579799652, 0.7790309377014637, 0.18853777088224888, -0.8685655519366264, 0.4885893873870373, -0.49618295580148697, -0.8094580247998238, -0.06535487063229084)",14.13154253091788,8.392207635023627
34,"(-0.6273500770330429, -0.41985270753502846, 0.8256714567542076, 0.7782396078109741, -0.6318206377327442, 0.7657735496759415, -0.3900579549372196, 0.08972834050655365, 0.5545948222279549, 0.624713409692049, -0.2857311237603426, 0.6149125769734383, -0.8656175192445517, 0.32824920304119587, 0.32914967089891434, 0.501475527882576, 0.9574155211448669, -0.4244460463523865, -0.16356869600713253, -0.616642415523529, -0.7653414402157068, -0.6952056493610144, -0.8147610928863287, -0.7162972614169121, 0.6670418307185173, -0.9225289449095726, 0.7876025661826134, 0.6805249508470297, -0.33819789439439774, -0.7661246657371521, 0.8025480899959803, 0.7750361748039722, -0.46273352950811386, -0.10033607110381126, -0.9189824350178242)",14.521519434372884,8.392207635023627
35,"(-0.15467331558465958, 0.0012021884322166443, 0.32105453312397003, -0.7786040268838406, -0.4794259201735258, -0.24902985617518425, 0.19929277151823044, -0.8760686349123716, -0.6968976017087698, 0.4957470931112766, 0.6672875173389912, -0.7910065203905106, -0.771727129817009, 0.26068350672721863, -0.9513393845409155, -0.8004690110683441, 0.8232594523578882, 0.36477356031537056, -0.29606062546372414, -0.8833790812641382, -0.33910780400037766, -0.5424058027565479, 0.8335637133568525, -0.6026367396116257, -0.9525208175182343, -0.14280958846211433, -0.5941751282662153, 0.6837187670171261, -0.8596044797450304, 0.09049037098884583, 0.946276530623436, -0.04790615290403366, -0.3547130860388279, 0.546134764328599, -0.2754060663282871)",12.883021428538473,8.392207635023627
36,"(0.043984951451420784, -0.8788990695029497, 0.5300485659390688, 0.3028710912913084, 0.6382901538163424, 0.22163337096571922, 0.38795945048332214, 0.3134697899222374, -0.639476703479886, -0.837620172649622, -0.004268640652298927, -0.20400480926036835, 0.895691791549325, -0.1672611590474844, 0.48882509768009186, -0.248410752043128, 0.18978655524551868, -0.14741081185638905, -0.080152353271842, 0.5182373896241188, -0.49928557127714157, 0.9092233590781689, -0.6582526508718729, 0.3797818459570408, 0.9680896010249853, -0.06971744261682034, 0.5206458885222673, 0.7938155010342598, 0.7786305826157331, -0.13477546907961369, 0.26820535957813263, -0.453950222581625, 0.013355879113078117, 0.5984012950211763, 0.44399998150765896)",9.422818165627135,8.392207635023627
37,"(-0.3309222050011158, -0.004229307174682617, 0.10816377215087414, 0.5169034339487553, -0.38981947861611843, 0.12770488485693932, 0.03573618642985821, -0.358883498236537, 0.262074738740921, -0.11530808545649052, 0.60333620198071, -0.7381591685116291, -0.42988405749201775, -0.9787519108504057, 0.9525162894278765, -0.09797770902514458, -0.9501996338367462, 0.41006598994135857, -0.15683223120868206, 0.4537765569984913, 0.36320384964346886, -0.2422475777566433, -0.5915462132543325, 0.13010419346392155, 0.036303188651800156, -0.05882562883198261, -0.30472548864781857, -0.24248415976762772, -0.5153798442333937, 0.2661977093666792, -0.9735470488667488, -0.8515001628547907, 0.30170437693595886, 0.0340174064040184, -0.6138519942760468)",8.231026793942931,8.231026793942931
