,評価点,評価値,最適値
20,"(0.9261534530669451, -0.778380274772644, -0.8677421510219574, 0.14363460056483746, 0.6260914895683527, 0.20640257745981216, -0.6810246240347624, -0.6729737017303705, 0.6577792670577765, 0.1590178906917572, -0.30140047892928123, -0.0018177945166826248, 0.43399530090391636, -0.2892374489456415, -0.14448552206158638, -0.5252104811370373, 0.8810853753238916, 0.9471458196640015, 0.4560120962560177, 0.30735483206808567, -0.7398528531193733, 0.037316106259822845, 0.46138146333396435, -0.2490131538361311, -0.025152835994958878, 0.8694749604910612, -0.6776740737259388, 0.13488756492733955, -0.030709942802786827, 0.8070369157940149, 0.062111131846904755, 0.07484734058380127, -0.46091045066714287, -0.5503182597458363, -0.7834313455969095)",10.53034916542811,7.820398598160413
21,"(-0.9176815841346979, -0.32873252406716347, -0.7109723761677742, -0.7886360306292772, 0.9603295400738716, -0.7733382526785135, 0.24522541463375092, -0.6365465652197599, -0.8954364024102688, 0.356144679710269, -0.27942233346402645, 0.6180425379425287, 0.3848662041127682, -0.6318869795650244, -0.8828521519899368, 0.728192774578929, -0.9127928055822849, -0.46580985374748707, -0.37042821384966373, 0.19647374004125595, -0.28637195378541946, 0.6033566556870937, 0.8203191068023443, 0.6065900642424822, 0.03533223271369934, 0.8170640897005796, -0.5994460005313158, 0.0478593185544014, -0.9450935404747725, 0.04095491208136082, 0.38317091949284077, -0.498815281316638, 0.6860397700220346, -0.5027734395116568, -0.5912055857479572)",13.415890786741109,7.820398598160413
22,"(-0.6268486399203539, 0.38393733464181423, 0.14031567610800266, -0.42217717692255974, 0.7802310008555651, -0.1486048884689808, 0.5689032301306725, -0.9516265094280243, -0.5121589414775372, 0.36373939737677574, -0.17892018519341946, -0.2023286186158657, -0.9247787091881037, -0.5571195334196091, -0.36245010793209076, -0.6785678789019585, -0.4080879781395197, 0.41086265817284584, -0.4481873922049999, -0.7023393996059895, 0.6559255439788103, 0.33659254387021065, 0.2886172626167536, 0.28011904284358025, 0.6912478674203157, -0.13804888166487217, 0.3892262317240238, 0.8649477064609528, 0.7445207685232162, 0.8968968838453293, -0.06457092054188251, 0.537013491615653, -0.8724400065839291, 0.454595934599638, -0.7109629977494478)",11.079215753001566,7.820398598160413
23,"(0.8053336068987846, 0.37101078405976295, -0.266531752422452, -0.08586293645203114, -0.8679973669350147, -0.3729578908532858, -0.03592695668339729, 0.9741752743721008, -0.4167326297610998, -0.6744891051203012, -0.5670900829136372, 0.09296700730919838, 0.5677871536463499, -0.6804849058389664, -0.8711602669209242, 0.1223391517996788, 0.8568102177232504, 0.5068085286766291, -0.643547298386693, 0.15572773106396198, 0.24882284924387932, -0.5597897749394178, -0.29416665621101856, 0.060999372974038124, -0.03506958670914173, 0.6193669252097607, 0.10072333365678787, -0.840623876079917, -0.5827617701143026, -0.25993881188333035, -0.041072944179177284, -0.3629272077232599, 0.8527774941176176, -0.027085112407803535, -0.4318850804120302)",9.67723734969457,7.820398598160413
24,"(-0.5143366418778896, -0.1855998020619154, 0.15677976980805397, -0.5628822781145573, 0.6928933281451464, 0.7934121489524841, 0.5581081658601761, -0.8795230314135551, -0.7680985741317272, 0.5119264610111713, 0.7572375554591417, 0.5020130556076765, 0.5482384338974953, 0.5643026549369097, 0.021306054666638374, -0.24808423034846783, -0.17245196178555489, 0.6356372069567442, 0.9046910647302866, -0.7657373696565628, -0.3032789099961519, -0.10199288092553616, 0.9727331735193729, 0.7888893336057663, 0.3345831036567688, -0.9542019609361887, -0.35360034741461277, -0.9889179542660713, -0.6591224651783705, -0.31531426683068275, -0.2115437127649784, -0.2669640798121691, -0.3933615870773792, -0.8062675800174475, 0.06837974116206169)",12.287860462337616,7.820398598160413
25,"(0.01607610657811165, -0.05791367217898369, 0.9641425274312496, 0.6763136386871338, -0.03837772272527218, -0.6906839571893215, -0.07172578014433384, 0.5286047458648682, 0.9769794978201389, -0.7044594828039408, -0.45353143848478794, -0.2509127426892519, -0.11940545588731766, -0.6738824862986803, -0.13061261922121048, -0.13360284268856049, -0.32613678835332394, 0.09934617020189762, 0.4559166692197323, 0.26976198330521584, 0.6399136018007994, -0.21808539144694805, -0.43422149308025837, -0.5749051235616207, -0.3503776080906391, 0.6852023769170046, 0.11916189268231392, 0.21750016324222088, -0.4828663822263479, -0.9381752070039511, 0.1881462298333645, -0.08056500367820263, 0.2513797413557768, -0.16308199986815453, 0.8896754365414381)",8.439639034708087,7.820398598160413
26,"(0.08391760103404522, -0.35623662173748016, 0.08802452310919762, -0.19976010918617249, 0.5611685998737812, -0.26762834563851357, 0.29095397144556046, 0.1107061617076397, 0.7831674534827471, -0.14121491089463234, -0.7837357763200998, -0.2914965096861124, 0.021402403712272644, -0.5925370380282402, -0.6427748221904039, -0.03402446582913399, 0.27686975710093975, 0.8627413399517536, -0.13111443258821964, -0.003175254911184311, 0.31848047859966755, 0.8434747830033302, 0.22738538309931755, 0.6641606949269772, -0.360567195340991, -0.3503858335316181, 0.43193799816071987, 0.6311442591249943, -0.3155807461589575, 0.928343465551734, 0.7132632341235876, 0.5285201799124479, 0.27835539169609547, -0.8180902991443872, -0.6269157081842422)",8.634258198440163,7.820398598160413
27,"(-0.14927740953862667, -0.38808740489184856, 0.3120815511792898, 0.9991912674158812, 0.7722166758030653, -0.4491621106863022, -0.9346711598336697, -0.21147936396300793, -0.86245321854949, -0.16394388489425182, -0.9844333752989769, 0.08798152022063732, 0.7029211316257715, -0.22125249356031418, -0.3046548645943403, 0.6386951860040426, -0.8406078107655048, 0.7762303240597248, 0.6052038483321667, 0.6421428602188826, 0.8247595429420471, -0.7920895982533693, -0.7345647662878036, -0.2171614170074463, 0.12134166061878204, 0.7352585438638926, 0.6671111024916172, -0.7619524672627449, 0.10480940155684948, -0.40071085281670094, -0.1735463198274374, 0.9012734051793814, -0.21317225508391857, -0.5304149687290192, 0.5415856465697289)",12.973576754264343,7.820398598160413
28,"(-0.1338206809014082, -0.5206771567463875, 0.37040487490594387, 0.9732363224029541, -0.0123099684715271, 0.9878259189426899, -0.9144705962389708, 0.38708571903407574, -0.8965390846133232, 0.06102895364165306, -0.6086314376443624, 0.2619723230600357, -0.5132893398404121, 0.159371143206954, 0.5258962064981461, -0.9685098920017481, -0.2263574507087469, 0.0641847476363182, 0.9494115840643644, -0.7360648214817047, -0.28388258442282677, 0.35937212966382504, 0.8898431323468685, 0.20882027968764305, -0.46610942855477333, 0.3611836638301611, -0.366195609793067, -0.12010303512215614, 0.059401433914899826, -0.14907545782625675, -0.5595760103315115, -0.2765498701483011, -0.30086186341941357, 0.19816493056714535, -0.08521702513098717)",9.677794142400144,7.820398598160413
29,"(-0.20356045104563236, 0.3732657115906477, 0.6084441393613815, -0.04704743251204491, -0.5965162254869938, -0.19035536609590054, -0.3627726938575506, 0.44492143765091896, -0.0926687903702259, -0.9095125570893288, 0.30105168372392654, -0.3674031011760235, -0.27959904074668884, 0.5497635770589113, -0.9415085632354021, 0.14137894287705421, -0.7270448766648769, -0.28255641646683216, 0.3769482672214508, 0.7537040878087282, -0.5285913851112127, 0.025460345670580864, -0.06638578325510025, -0.4195106700062752, 0.3395943809300661, -0.8493733536452055, 0.21824206970632076, -0.72672164067626, -0.05923829972743988, -0.29505954310297966, -0.8339708000421524, -0.4511402379721403, 0.5809178575873375, -0.994171991944313, 0.4529316183179617)",9.335221156016921,7.820398598160413
30,"(-0.07095414400100708, 0.7281321007758379, 0.955935213714838, -0.06489299610257149, 0.49523698911070824, -0.7184654921293259, -0.8366555403918028, 0.6434102561324835, -0.9693123809993267, 0.9204833153635263, -0.4614635407924652, 0.9657955914735794, -0.9275234006345272, 0.6302659995853901, 0.5744007006287575, 0.47793443500995636, -0.5281262341886759, 0.030953731387853622, 0.2065236810594797, -0.8701555784791708, 0.24765702337026596, -0.5919451471418142, -0.6412143744528294, -0.48972651921212673, -0.283387690782547, -0.4275176580995321, -0.6339794881641865, -0.6185586266219616, 0.4083388224244118, -0.9471952822059393, -0.5150398798286915, -0.17870131693780422, 0.7282381094992161, 0.7301903441548347, -0.050210366025567055)",13.694307204396992,7.820398598160413
31,"(-0.2467953823506832, -0.19126686826348305, 0.8377720899879932, -0.22709308192133904, 0.09366348572075367, -0.24175741150975227, 0.4914556294679642, 0.26059064641594887, 0.22691692784428596, -0.10815243609249592, 0.23318365588784218, -0.9618340134620667, 0.7146241944283247, 0.3202487900853157, 0.3576536327600479, 0.8872609511017799, 0.7942096516489983, 0.9823846220970154, 0.49837333522737026, 0.36823217384517193, 0.9287941791117191, -0.28559229150414467, 0.6572111770510674, 0.33417875319719315, 0.04007957875728607, -0.21491618640720844, -0.573498085141182, -0.01650947518646717, -0.7800652012228966, -0.53053436614573, 0.9781733341515064, -0.13312249444425106, -0.28850047662854195, 0.2001836858689785, 0.8008696679025888)",10.272484907547547,7.820398598160413
32,"(0.7654196545481682, 0.6246033292263746, -0.21882211975753307, -0.08198286034166813, -0.04225915111601353, 0.9093385748565197, -0.48775361478328705, 0.614191472530365, -0.9884737730026245, 0.21090007945895195, 0.3760145381093025, 0.10090042278170586, 0.9678247440606356, 0.7347987405955791, 0.6250852700322866, 0.6917710322886705, -0.03187985345721245, 0.6179279070347548, 0.6979724783450365, 0.653417507186532, -0.6210629250854254, 0.10171817801892757, -0.20847940631210804, -0.951097872108221, -0.21463371999561787, 0.5459143053740263, 0.3834124971181154, -0.7192139364778996, -0.3605601340532303, 0.38654214330017567, 0.5040040109306574, 0.15059158578515053, -0.5912417620420456, -0.5001223180443048, 0.61828319914639)",11.180969141561329,7.820398598160413
33,"(-0.26873128302395344, -0.743180388584733, -0.6363482233136892, -0.7145135570317507, 0.8513518739491701, -0.3492561746388674, 0.3585485126823187, -0.7794941700994968, -0.3477123361080885, 0.6662761475890875, 0.9692396633327007, -0.9570633601397276, 0.3930360022932291, 0.8700593560934067, -0.26393457129597664, 0.303741617128253, -0.7501097898930311, -0.9428074397146702, -0.32197283022105694, -0.46470261365175247, -0.4171610362827778, -0.28466541692614555, -0.557960981503129, -0.4946794714778662, -0.5464126486331224, -0.3066230993717909, -0.2972845435142517, -0.4575476907193661, -0.5315774586051702, 0.736764308065176, 0.25625855661928654, 0.12370617687702179, 0.6144623383879662, -0.14566889218986034, 0.6229011453688145)",11.582296132119977,7.820398598160413
34,"(0.505957692861557, 0.6167199835181236, -0.8542529493570328, 0.005150115117430687, 0.4026434998959303, -0.7700008135288954, 0.37865132838487625, 0.35674577951431274, 0.9721538871526718, -0.3437379542738199, 0.1970908623188734, -0.9623861107975245, 0.6166399978101254, 0.8502140082418919, -0.24247369542717934, -0.555630786344409, -0.6507383491843939, -0.45259360782802105, -0.44871492870151997, -0.3453609701246023, 0.8838592767715454, -0.7347381450235844, 0.12726647406816483, 0.7663525082170963, 0.24175245687365532, -0.9789008926600218, -0.07398746348917484, -0.07884138077497482, -0.5425518620759249, 0.17251365818083286, -0.8282768372446299, 0.49343159794807434, 0.6324321236461401, -0.3100943621248007, -0.010694330558180809)",11.542403657517736,7.820398598160413
35,"(0.22836823761463165, 0.15557599999010563, -0.5988959427922964, 0.9879831708967686, -0.7652954775840044, 0.2568644117563963, 0.20420512929558754, -0.7779271733015776, 0.9421425871551037, -0.9747439026832581, 0.5567202027887106, -0.46487652510404587, -0.7676500100642443, 0.9722576178610325, 0.6738846432417631, 0.46268088184297085, 0.051397278904914856, 0.30889152362942696, -0.06105593778192997, 0.5192825440317392, -0.4629501458257437, 0.4610058609396219, -0.15386017225682735, 0.28565319813787937, -0.19722245447337627, 0.39048525132238865, 0.6614183317869902, -0.6778245065361261, 0.9792631920427084, 0.5475714653730392, -0.21624400094151497, -0.4280012845993042, 0.19824890606105328, 0.3652810975909233, 0.9079405274242163)",11.75392124972191,7.820398598160413
36,"(-0.8873330932110548, 0.7843277286738157, 0.9082715548574924, 0.6559826787561178, -0.6480160988867283, -0.5391293838620186, 0.8204284533858299, 0.5167759191244841, -0.07340091653168201, -0.31998044811189175, -0.4377651661634445, 0.16076295636594296, 0.6374469734728336, -0.3587274979799986, 0.8862609304487705, 0.9197034854441881, 0.6539361942559481, 0.032254086807370186, -0.28389587812125683, -0.49388557113707066, 0.089321194216609, -0.4050047807395458, 0.8277186267077923, 0.7714758552610874, -0.8532291166484356, 0.8720738980919123, 0.22845002636313438, -0.4321676753461361, 0.5589504465460777, 0.018386390060186386, 0.7227745372802019, -0.9112851023674011, -0.751933328807354, 0.7379073165357113, -0.6474744770675898)",13.927846760334987,7.820398598160413
37,"(-0.7987053357064724, 0.6794866248965263, 0.9861036147922277, 0.4274278078228235, -0.03300165757536888, -0.8836524430662394, -0.48765066266059875, -0.7198622599244118, -0.9098583329468966, -0.0839418638497591, -0.599723543971777, -0.1815113928169012, 0.32324341125786304, -0.6391212288290262, -0.46270318143069744, -0.7341093234717846, -0.05462888814508915, 0.5377657245844603, -0.6393190287053585, -0.08708343096077442, 0.7506419643759727, -0.43392842076718807, -0.09917421266436577, 0.34170321002602577, 0.08793744072318077, 0.8418747633695602, -0.18757366202771664, 0.6398260835558176, 0.3965625986456871, 0.9675050936639309, -0.2864128053188324, 0.9979559127241373, 0.09039290435612202, -0.7438221611082554, -0.6909801717847586)",12.244200930915532,7.820398598160413
