,評価点,評価値,最適値
10,"(0.4093045499175787, 0.6375835668295622, -0.11387928947806358, -0.041190601885318756, -0.41773340851068497, 0.7985495142638683, -0.21326319314539433, 0.5230616889894009, 0.5438203848898411, -0.20586936734616756, -0.9067441672086716, -0.4031095951795578, -0.44909688644111156, -0.28377716429531574, 0.44288245029747486, 0.32899684831500053, -0.3302993569523096, -0.8571960460394621, 0.017265120521187782, 0.4842374734580517, -0.6852216497063637, 0.5268042050302029, -0.781811686232686, -0.3880747500807047, -0.3630888983607292, -0.7621678039431572, 0.04585172235965729, -0.6298618819564581, -0.08163904398679733, 0.34751603566110134, 0.9679597951471806, 0.605106633156538, -0.41106306202709675, 0.7571730129420757, 0.31350243650376797)",9.599583293368031,9.599583293368031
11,"(0.8817420583218336, -0.33957177214324474, 0.11602800339460373, 0.9122007880359888, -0.30642030388116837, 0.11275738850235939, 0.530116805806756, -0.44366843439638615, -0.40198116190731525, -0.4077626634389162, 0.7950428687036037, -0.5347269885241985, 0.08987457491457462, -0.8146479073911905, -0.9071615114808083, -0.47640678100287914, 0.5612907502800226, 0.9067937787622213, -0.29634876921772957, -0.360912075266242, -0.26416271179914474, 0.5290799979120493, 0.6002998352050781, -0.15704618580639362, 0.7320290170609951, 0.7012534756213427, 0.9277702271938324, -0.05836193263530731, -0.3381551243364811, -0.4566982500255108, 0.6933275852352381, 0.8446613941341639, -0.6921666022390127, -0.07804277911782265, 0.7779209390282631)",11.879687849758454,9.599583293368031
12,"(-0.2508551198989153, 0.010948313400149345, -0.2562135476619005, -0.11119847558438778, -0.7508858721703291, -0.08820216357707977, -0.13474304601550102, 0.5204349011182785, -0.17066795006394386, -0.5661322381347418, -0.20859176106750965, -0.9990365374833345, 0.032367508858442307, -0.8507373631000519, 0.19297163374722004, 0.5910978484898806, -0.45198007114231586, -0.3716824296861887, 0.31669757328927517, -0.08192449435591698, 0.7752761542797089, -0.6713678073137999, -0.9585348181426525, -0.3565406985580921, -0.21376029960811138, -0.7850725706666708, -0.0649862065911293, -0.36478077434003353, -0.6535321082919836, -0.8298844546079636, -0.024752860888838768, -0.6095686946064234, -0.7883187718689442, 0.6064345799386501, -0.06039651855826378)",9.33164802898506,9.33164802898506
13,"(0.7879037875682116, -0.9518240503966808, -0.7634180784225464, 0.7171288095414639, 0.41676727309823036, -0.9414451364427805, -0.7336756195873022, 0.8394655920565128, -0.7497693337500095, -0.2331468127667904, -0.2928181793540716, -0.3088989332318306, 0.37731402553617954, -0.8664162326604128, -0.20261983759701252, -0.35590971633791924, -0.42331628128886223, -0.9736276343464851, 0.6721714958548546, 0.6304494794458151, 0.8391100112348795, 0.6237900219857693, 0.7963224556297064, -0.8086289931088686, -0.7943093702197075, 0.024735338985919952, 0.5577604584395885, 0.5842253211885691, 0.2466772124171257, -0.30665789544582367, 0.5758486147969961, -0.9931046590209007, 0.9647882226854563, 0.7621486615389585, 0.8469951003789902)",16.128728989371112,9.33164802898506
14,"(0.5262199137359858, -0.029520055279135704, 0.05482655391097069, 0.365932896733284, 0.8394490778446198, 0.9628331139683723, -0.24213433638215065, 0.41165689192712307, 0.24792639166116714, -0.3606597539037466, -0.5070417933166027, 0.10174676403403282, -0.4897288903594017, 0.9545561671257019, 0.044110169634222984, -0.06843589805066586, -0.22745659947395325, -0.8882773164659739, -0.4865127205848694, -0.945927431806922, -0.6578458808362484, 0.7075159996747971, -0.06603596173226833, -0.9970261063426733, -0.293814055621624, 0.7916799057275057, -0.674244025722146, 0.30455394834280014, -0.08926230855286121, -0.27699801325798035, 0.08585064299404621, 0.4583965763449669, -0.9915565438568592, -0.39313132502138615, -0.9878703691065311)",11.4714003503985,9.33164802898506
15,"(-0.9411278311163187, 0.5071778241544962, 0.3557293936610222, -0.008391086012125015, -0.711550310254097, -0.4453605655580759, -0.14995053224265575, -0.2151300236582756, -0.7660710420459509, -0.8105709180235863, 0.43061674386262894, 0.5336788408458233, -0.5665999930351973, -0.43051897175610065, -0.9444490987807512, 0.8933714535087347, 0.06184530258178711, -0.6208836082369089, -0.35326178558170795, -0.29860077053308487, -0.44380227848887444, 0.07620110176503658, -0.9282816592603922, 0.044123344123363495, -0.1421383749693632, -0.5370553229004145, 0.3380326423794031, -0.3203828614205122, -0.1775561273097992, 0.0675138458609581, 0.188964007422328, 0.9863369222730398, -0.7100170347839594, -0.43413599766790867, -0.015029583126306534)",9.88631117713497,9.33164802898506
16,"(-0.021540729328989983, -0.5411957670003176, 0.4273629542440176, 0.32315494120121, -0.2127284985035658, -0.7866217661648989, -0.7660930901765823, -0.3071619588881731, 0.8549138102680445, -0.7446761261671782, -0.7021513432264328, -0.5168124735355377, -0.7309133969247341, 0.20706696435809135, -0.046901099383831024, -0.6847032830119133, -0.5294553861021996, -0.3198798466473818, -0.6790844779461622, -0.4228616841137409, 0.9668779950588942, -0.8123242687433958, 0.9395510889589787, 0.3435957506299019, -0.3970072213560343, -0.1164801362901926, 0.1617605797946453, 0.04532555863261223, -0.6549451537430286, 0.613221300765872, -0.9933658372610807, 0.8036016747355461, -0.5709912180900574, 0.18908366560935974, -0.5501180272549391)",11.938874067919395,9.33164802898506
17,"(-0.4394132290035486, 0.54707564227283, -0.5999454315751791, -0.6170188933610916, -0.966456051915884, 0.6777938958257437, 0.7166845016181469, 0.6835977174341679, 0.9026295933872461, 0.11738959699869156, 0.05193345434963703, -0.23623641952872276, 0.6084232740104198, 0.7794483676552773, 0.7022031620144844, 0.8344409838318825, -0.9900687374174595, 0.6033133789896965, -0.9767243787646294, -0.7986568044871092, -0.019330022856593132, 0.6125746555626392, -0.7028532307595015, -0.4216648992151022, -0.8949802312999964, -0.2571767996996641, 0.7750766612589359, 0.4707589205354452, 0.7866017650812864, -0.040456607937812805, -0.8223981242626905, 0.23230397701263428, -0.775568375363946, -0.19851024635136127, 0.7830088455229998)",14.939209189222257,9.33164802898506
18,"(-0.8327893018722534, 0.2510926369577646, -0.6651240848004818, 0.9174960013478994, -0.5093179978430271, 0.6048643682152033, 0.9156378377228975, 0.6061486639082432, 0.9304171446710825, 0.430106945335865, -0.8258046358823776, -0.7950163409113884, -0.16814842633903027, -0.04607752524316311, 0.3219072222709656, -0.864945150911808, -0.9441929329186678, -0.6319223735481501, 0.8855899758636951, -0.7956033796072006, 0.48117437586188316, 0.34458994679152966, 0.42875547148287296, 0.8856665510684252, 0.09285375848412514, 0.9994077757000923, -0.7699599899351597, 0.6829988323152065, 0.6379863228648901, 0.4429827034473419, -0.5335390847176313, 0.7641445230692625, -0.00753428041934967, -0.5825758446007967, 0.08842922374606133)",15.031136487043469,9.33164802898506
19,"(0.2345680072903633, 0.40337405167520046, -0.3189638666808605, 0.8728535361588001, 0.5674825496971607, -0.1703876256942749, -0.3965521715581417, 0.5615219995379448, -0.8578351363539696, 0.10675782337784767, 0.052092378959059715, -0.9603315629065037, 0.6154531091451645, 0.9319833349436522, -0.9208645392209291, -0.3991231508553028, 0.41591996513307095, -0.826940132305026, 0.8763044830411673, 0.47900761291384697, 0.8343407828360796, 0.7437270935624838, 0.4183205608278513, -0.5936307739466429, 0.5761901885271072, -0.29731795378029346, -0.425648195669055, -0.678879227489233, -0.0802118368446827, 0.49793652817606926, -0.679437980055809, 0.12499540857970715, -0.12767837196588516, -0.12098020315170288, -0.6331021543592215)",11.688526633228808,9.33164802898506
20,"(-0.7308642473071814, 0.9712203778326511, -0.3476625569164753, 0.05547736771404743, -0.6256757657974958, 0.7493176385760307, -0.9594635087996721, -0.158432487398386, 0.7016789354383945, 0.2888057082891464, -0.18572732619941235, -0.05324375256896019, 0.5112454872578382, 0.5467821750789881, -0.2237639855593443, -0.779184652492404, -0.388899601995945, 0.8940588943660259, 0.8019848894327879, 0.2412818782031536, 0.9363852236419916, -0.21695392206311226, -0.3147907219827175, -0.4357651248574257, 0.790357606485486, -0.7102684415876865, 0.8525155037641525, 0.7551327794790268, -0.27670702524483204, 0.9377784729003906, 0.17353781312704086, -0.3348957374691963, -0.13200462237000465, -0.4930195938795805, -0.3919877391308546)",12.134050019154795,9.33164802898506
21,"(-0.9517793748527765, -0.720790434628725, 0.8313146866858006, -0.7139664776623249, 0.04381882585585117, 0.7856501452624798, 0.16661011800169945, 0.10089143738150597, 0.5851917248219252, -0.5575640387833118, 0.26838941127061844, -0.21440707333385944, -0.23223897442221642, 0.3833926133811474, -0.5543865952640772, 0.16641143150627613, -0.35468608513474464, 0.08523664064705372, 0.2205365113914013, 0.7959600910544395, -0.6868025567382574, -0.423873171210289, 0.18139706552028656, 0.9387667309492826, 0.4855524506419897, 0.27156883478164673, -0.4824632201343775, 0.44998737424612045, 0.47593579813838005, 0.6674456708133221, -0.055696357041597366, 0.8450943995267153, 0.3963471222668886, 0.06444857642054558, -0.21711102314293385)",9.313899416069251,9.313899416069251
22,"(0.5724877957254648, 0.2852242588996887, 0.6315841674804688, 0.9933362472802401, -0.8483220152556896, -0.31520302034914494, -0.988758135586977, 0.181326599791646, 0.5329673495143652, -0.38829569332301617, 0.15265034325420856, 0.49055703170597553, 0.5536858011037111, -0.552966395393014, -0.9661316592246294, -0.29847499541938305, -0.9245773702859879, -0.27370467968285084, 0.32192220352590084, -0.5485220234841108, -0.6224555019289255, -0.48355622217059135, -0.6210731435567141, -0.42406419664621353, -0.5760985054075718, 0.4806731753051281, -0.22342224791646004, -0.43747748620808125, -0.7879039701074362, 0.08644147403538227, 0.6777216177433729, -0.08141446299850941, 0.2541083451360464, 0.867232458665967, 0.5688640903681517)",11.517666491879954,9.313899416069251
23,"(0.1254376731812954, -0.8812730871140957, -0.11271480098366737, -0.8820173516869545, 0.4491115175187588, 0.580987861379981, -0.11166160553693771, -0.2776238452643156, 0.48486326448619366, 0.7069679833948612, -0.8893885258585215, -0.2687389850616455, -0.6973850764334202, 0.772529061883688, 0.45728454925119877, -0.7148703020066023, -0.33842814713716507, -0.8069463800638914, -0.29048672318458557, -0.5462411493062973, 0.13477663695812225, 0.9582889452576637, 0.8312309626489878, 0.5010058935731649, 0.6690478809177876, 0.3111508060246706, 0.5353767070919275, 0.8835906311869621, 0.9541164748370647, 0.4159190822392702, -0.8334060162305832, -0.5064120665192604, 0.022183848544955254, -0.7904875744134188, 0.17517989501357079)",12.942341173992492,9.313899416069251
24,"(-0.28615964762866497, -0.4077973198145628, -0.42064847238361835, -0.8659459687769413, 0.03317197039723396, 0.054885830730199814, -0.8954190481454134, 0.4201966132968664, -0.7478347476571798, -0.5771036949008703, 0.5209633950144053, -0.7568932510912418, -0.04117394611239433, 0.356689453125, -0.08372098207473755, 0.0462384968996048, -0.58152811601758, 0.7409512102603912, 0.4312906749546528, -0.6013290956616402, 0.3976427875459194, -0.0431202556937933, -0.45571277663111687, -0.8591764997690916, 0.9102968275547028, 0.7758089546114206, 0.25699247047305107, 0.7730387840420008, 0.4068646505475044, -0.5972068477421999, 0.784373614937067, 0.23548203706741333, 0.006951052695512772, 0.08699692226946354, 0.8164102677255869)",10.53392702990203,9.313899416069251
25,"(-0.9956387411803007, -0.6483707167208195, 0.2806160133332014, -0.13611336424946785, -0.26490064337849617, -0.19391467981040478, -0.03458714298903942, -0.058495307341217995, -0.07084169052541256, -0.7320094555616379, -0.30570075288414955, 0.26143169216811657, -0.42186479084193707, 0.3590930514037609, 0.16473679803311825, -0.37052020244300365, 0.8621254935860634, 0.6801637392491102, -0.31268163956701756, 0.000290554016828537, 0.1334847081452608, 0.8199630659073591, 0.30243404023349285, -0.09853175096213818, -0.7273862548172474, -0.9553284365683794, 0.9734761845320463, -0.9014796260744333, 0.6762658637017012, 0.5770328380167484, 0.20642875880002975, 0.4723530113697052, -0.9238553419709206, 0.6965182591229677, -0.5145916473120451)",10.751877093898237,9.313899416069251
26,"(-0.44412129931151867, 0.7418748810887337, 0.667849188670516, -0.1489857044070959, 0.5383763518184423, -0.742953347042203, -0.8779222909361124, 0.8651654310524464, -0.21271626837551594, -0.2773882132023573, -0.6541072092950344, 0.7215720806270838, -0.7828659489750862, -0.01030990295112133, -0.948418665677309, 0.40158008970320225, 0.6183545924723148, -0.9940756484866142, -0.024630354717373848, 0.9329337812960148, 0.5614055581390858, 0.8132730014622211, -0.01615031622350216, -0.25875579565763474, 0.25711194425821304, 0.042719028890132904, 0.12008584663271904, -0.9921840522438288, 0.861437676474452, 0.30630194395780563, -0.34109651669859886, -0.12582520581781864, -0.10293413139879704, -0.47773558273911476, -0.9977037385106087)",12.875814525992332,9.313899416069251
27,"(-0.5123861245810986, -0.7390772253274918, -0.14730658382177353, -0.4723542146384716, 0.6510415654629469, -0.26082202419638634, -0.09534585289657116, -0.052648164331912994, -0.6488027181476355, -0.4294999483972788, -0.9524255655705929, -0.5840903408825397, 0.5903711412101984, 0.20283903554081917, 0.13948184438049793, -0.8563552014529705, 0.08646801859140396, 0.2599193174391985, 0.9867978729307652, 0.10322469100356102, 0.591869443655014, -0.4752866756170988, -0.46736779622733593, 0.4780760146677494, -0.5842795185744762, -0.5171577613800764, 0.18549622036516666, 0.7010254487395287, 0.30523595213890076, 0.43602808378636837, 0.08152779191732407, 0.25318094342947006, -0.4525371938943863, 0.5392197407782078, -0.11015237495303154)",8.632565471232109,8.632565471232109
28,"(-0.28795695304870605, 0.8609814029186964, -0.2580771688371897, 0.6887462995946407, -0.3534721042960882, 0.8220450785011053, 0.26374202594161034, -0.5344400107860565, 0.8575999420136213, -0.8951932918280363, 0.2382417656481266, -0.11028596200048923, 0.08142725937068462, -0.6741903051733971, -0.2098717764019966, 0.722643505781889, -0.3320537470281124, 0.31721870973706245, -0.750128386542201, -0.7873041536659002, -0.003942267969250679, 0.5703659020364285, 0.3466254584491253, 0.41371976397931576, 0.235380282625556, -0.21712597645819187, -0.8329725787043571, 0.11627907305955887, 0.5515174251049757, 0.20330271311104298, -0.05590289272367954, -0.9791373871266842, 0.6684558317065239, 0.986776789650321, -0.8370910231024027)",11.402870903538656,8.632565471232109
29,"(-0.7455943562090397, -0.9515561237931252, -0.8528823405504227, 0.8415587358176708, -0.6443532202392817, 0.10544467158615589, 0.281867653131485, 0.36568494513630867, -0.685406194999814, 0.5903583932667971, 0.03786279074847698, -0.2576019912958145, 0.5575155094265938, 0.2158689759671688, -0.8085099048912525, 0.24224512465298176, 0.4787764400243759, 0.08403334766626358, 0.23234139382839203, -0.28738833963871, 0.8614229243248701, 0.5042631551623344, -0.6488915365189314, 0.7055634148418903, -0.059014542028307915, -0.5213173776865005, -0.4113967176526785, -0.47037685103714466, -0.5815737098455429, 0.6370357479900122, -0.9752037357538939, -0.6605020947754383, 0.22792862728238106, 0.8560574296861887, 0.40726946853101254)",11.528186926067432,8.632565471232109
30,"(-0.7767154276371002, 0.13874346390366554, -0.4006844572722912, -0.853842394426465, 0.0237150676548481, 0.47465741634368896, -0.21805948950350285, 0.2433746326714754, -0.40408133529126644, 0.6619918253272772, -0.27258175984025, -0.3909951187670231, -0.3106078114360571, -0.7439645510166883, -0.9995088912546635, 0.5934112686663866, 0.46303680539131165, -0.6837827637791634, 0.16274344362318516, 0.4269679505378008, -0.573415033519268, 0.12391834333539009, -0.5447690691798925, 0.3450002782046795, 0.46792266704142094, -0.07407297007739544, -0.2664561290293932, 0.11919962242245674, -0.11496122553944588, -0.9168271031230688, -0.3314777407795191, 0.3313080407679081, 0.13610275089740753, -0.7013540286570787, -0.6689684744924307)",8.666307744032737,8.632565471232109
31,"(0.6483215820044279, -0.05005291663110256, -0.27603426948189735, 0.33395950123667717, -0.9608498848974705, -0.3169154226779938, -0.6304436232894659, 0.5885487217456102, -0.46336306631565094, -0.8532505817711353, -0.25390283204615116, 0.7383416797965765, 0.4432787913829088, -0.42390511743724346, -0.8508484642952681, -0.14525383338332176, 0.2785726338624954, 0.844525808468461, -0.4816860035061836, 0.6983343642205, 0.06694298796355724, -0.03957738168537617, -0.6910840459167957, 0.6054963059723377, 0.21132038906216621, 0.833961421623826, 0.3220849856734276, -0.15908838249742985, -0.6154071930795908, 0.7696635443717241, -0.06316566839814186, -0.19466155394911766, 0.39013125374913216, -0.17846756428480148, -0.3784387670457363)",9.621902369298393,8.632565471232109
32,"(-0.9004006013274193, 0.7632975783199072, 0.41385869681835175, -0.24104739725589752, 0.8580003548413515, -0.7125107124447823, 0.11793465539813042, 0.47811839170753956, 0.026842227205634117, -0.493935976177454, 0.10461592115461826, -0.2292804103344679, -0.43469023890793324, 0.9569111168384552, 0.2417819481343031, 0.7521535772830248, 0.5551984757184982, -0.7998677380383015, -0.6090063434094191, -0.368309510871768, 0.40943695418536663, 0.34711385145783424, -0.9534565452486277, 0.5125774256885052, -0.447635842487216, -0.2779811155050993, 0.07252862490713596, -0.2616067249327898, -0.0730796568095684, -0.4666436053812504, -0.28575569577515125, -0.03597901575267315, -0.10462889820337296, 0.8778378516435623, -0.8469539098441601)",10.21689542882127,8.632565471232109
33,"(0.4821157567203045, 0.12093930132687092, 0.07095039449632168, -0.0016221348196268082, 0.2807901091873646, 0.5510233491659164, 0.567224545404315, -0.8384268805384636, -0.8815501630306244, 0.19433263316750526, -0.39811861887574196, 0.44379512034356594, -0.14917164854705334, 0.5865301080048084, -0.4649518355727196, -0.003277074545621872, -0.0054755061864852905, 0.20009387470781803, 0.7460627444088459, -0.43472787365317345, -0.7420880906283855, 0.8436654303222895, 0.5806967653334141, -0.013560168445110321, -0.06616873294115067, 0.8764126896858215, 0.0006867833435535431, 0.230945760384202, -0.22856506519019604, -0.09514479152858257, -0.243605213239789, 0.28285772539675236, 0.8093642294406891, 0.9886236451566219, 0.6593678742647171)",8.891278526441724,8.632565471232109
34,"(0.7273957971483469, 0.4555234219878912, -0.5387187320739031, -0.2968629412353039, -0.2638704366981983, 0.4074428230524063, 0.3304962646216154, 0.007396779954433441, -0.3961244821548462, 0.27398260682821274, -0.7257460802793503, -0.021532772108912468, -0.7589713055640459, 0.4130856152623892, 0.5541895925998688, -0.967479819431901, -0.7796825487166643, 0.9331015776842833, 0.06825246848165989, 0.6165769435465336, -0.1388947069644928, 0.10763213597238064, 0.4906101878732443, -0.21124809607863426, 0.3199714198708534, -0.7125721480697393, -0.2863164693117142, 0.918732687830925, -0.7209264487028122, 0.10575378127396107, 0.7797804456204176, 0.7580751571804285, 0.9558772128075361, -0.255293145775795, 0.016755525022745132)",10.617452062405809,8.632565471232109
35,"(-0.06237245351076126, 0.9380416702479124, 0.8406263347715139, -0.03912578336894512, 0.17386181838810444, -0.45841697230935097, -0.6487638130784035, -0.43595768325030804, 0.48281396366655827, 0.05244595371186733, 0.4160032719373703, -0.6977492291480303, 0.145064203068614, 0.7348846681416035, -0.28634512796998024, 0.5867625549435616, 0.8980372250080109, 0.07600360922515392, 0.6493681855499744, 0.7785064242780209, 0.5366525333374739, 0.06682655401527882, 0.028375493362545967, -0.5471647679805756, -0.09427277371287346, 0.7877020612359047, -0.7629281915724277, 0.10404534451663494, -0.2180211991071701, -0.4587973617017269, -0.6589706502854824, 0.9842024315148592, -0.39205371402204037, -0.1653228998184204, -0.2842071559280157)",9.90411725932234,8.632565471232109
36,"(0.5030882488936186, -0.6481089480221272, -0.2209654115140438, -0.13073461689054966, 0.03134765289723873, 0.197956420481205, 0.4482845775783062, -0.8361890334635973, -0.2529079932719469, 0.9224848169833422, 0.7323113698512316, -0.5056017879396677, -0.8939412496984005, -0.5635726787149906, -0.37240432389080524, 0.1092907153069973, -0.8546852543950081, -0.33060453087091446, 0.34632625989615917, -0.9295317865908146, 0.1315081100910902, 0.5012010745704174, -0.9149836655706167, -0.46017711237072945, 0.6964804735034704, -0.1909660752862692, 0.37052478082478046, 0.3727562800049782, 0.8128232974559069, 0.3473095279186964, 0.4633264970034361, 0.8759169448167086, -0.7929544001817703, 0.8140653129667044, -0.7286182288080454)",12.178201682817292,8.632565471232109
37,"(0.49389352835714817, -0.4789289515465498, 0.6134963687509298, -0.8652133382856846, -0.2006836086511612, 0.3498001806437969, 0.4452894255518913, -0.5948646906763315, -0.8157704193145037, 0.6320529226213694, 0.9735355656594038, 0.15212125703692436, -0.16986873000860214, -0.8855136167258024, 0.3657484780997038, -0.2724704071879387, 0.8812560569494963, -0.9369101338088512, -0.6110309846699238, -0.2620778810232878, 0.8043191060423851, -0.07156980596482754, 0.6525381337851286, 0.5179060585796833, -0.09092067740857601, -0.536360839381814, -0.8046680148690939, -0.26078694127500057, 0.8277109805494547, -0.10777288302779198, -0.8571555595844984, 0.8780202250927687, -0.5036881249397993, 0.005049247294664383, 0.47657196410000324)",12.507137226340603,8.632565471232109
