,評価点,評価値,最適値
38,"(0.5019712261855602, -0.2698293775320053, 0.6053762640804052, -0.7696330230683088, -0.6399357914924622, -0.09571029059588909, 0.21274267509579659, 0.8767948113381863, -0.5371599029749632, 0.8066970035433769, 0.17568067833781242, 0.7178540080785751, -0.5576084591448307, 0.34122706949710846, 0.8564687334001064, -0.42989261262118816, -0.7340173237025738, 0.38916887529194355, -0.45119260624051094, 0.2570533659309149, -0.35606422647833824, 0.8537795953452587, 0.13685645535588264, -0.9600035957992077, -0.12840020656585693, -0.09740358032286167, -0.5025568660348654, -0.8240381442010403, -0.36541873775422573, -0.26054048351943493, -0.4708108566701412, 0.9404078498482704, -0.5054077915847301, -0.009311022236943245, -0.2937502786517143)",10.710267879642855,8.045668598250087
39,"(-0.6242867782711983, -0.6055387444794178, 0.619402913376689, 0.37295134738087654, 0.7450525686144829, -0.24885881505906582, -0.3596407026052475, -0.3786589168012142, -0.04300014674663544, 0.545711861923337, 0.8405888453125954, 0.3154285941272974, -0.7259932719171047, -0.4369391240179539, -0.5007212497293949, 0.48894488252699375, -0.3502176068723202, 0.8898195382207632, -0.7966939769685268, 0.30558828078210354, 0.9749155584722757, 0.8998486362397671, 0.32132547348737717, -0.6986297350376844, 0.702475480735302, 0.9855866581201553, -0.9896379746496677, -0.9526455197483301, -0.7346917986869812, 0.11722573451697826, 0.17519895546138287, -0.1678252164274454, -0.254840100184083, 0.18013177439570427, -0.23933772183954716)",12.595303219904762,8.045668598250087
40,"(-0.3893315065652132, -0.7652985397726297, 0.39966288395226, -0.17482664994895458, -0.7809176091104746, 0.33560982532799244, 0.08912172541022301, -0.2721311505883932, -0.08147486299276352, 0.4083665031939745, 0.19916660338640213, -0.01224076934158802, 0.8751979991793633, -0.3866856377571821, -0.4263645578175783, -0.18066727183759212, 0.9720180742442608, -0.42811961099505424, 0.19795843213796616, -0.2780447117984295, -0.22322905994951725, 0.9285565856844187, 0.6565822828561068, -0.7033629082143307, -0.7227430362254381, 0.337757533416152, -0.2608497776091099, -0.7360559739172459, 0.8240693043917418, -0.3392670601606369, 0.9224563483148813, 0.9774497635662556, 0.2969762962311506, 0.6120354868471622, 0.14059686474502087)",10.486967973408529,8.045668598250087
41,"(-0.48709022626280785, 0.8031276352703571, -0.7868850082159042, -0.0437279287725687, 0.40151623263955116, 0.3737300503998995, -0.5936463288962841, -0.7965654656291008, -0.5225918684154749, -0.44371218234300613, 0.28494097478687763, -0.8540383782237768, 0.6300111934542656, -0.6726914644241333, -0.15718521364033222, 0.47604094445705414, 0.9912918973714113, 0.7465676479041576, 0.9093032330274582, -0.8391372486948967, -0.9063148219138384, 0.9642396569252014, -0.2313360720872879, -0.9870230592787266, 0.08775590546429157, -0.10868333838880062, 0.8611522987484932, -0.7272284682840109, -0.1066471803933382, 0.44039344415068626, -0.054652124643325806, 0.29098796658217907, 0.06623447872698307, -0.40030134096741676, -0.8244558703154325)",13.449695074471638,8.045668598250087
42,"(-0.8694006484001875, -0.821679038926959, -0.37758355401456356, -0.6868986636400223, 0.3345542214810848, 0.9249462261795998, 0.4974691327661276, -0.9294572342187166, -0.7469632364809513, -0.4776226505637169, -0.31390466913580894, -0.7263990137726068, 0.42926167137920856, -0.6335275005549192, 0.32798559218645096, 0.42063725739717484, -0.03126189298927784, 0.45298362150788307, -0.5045861508697271, -0.8751944303512573, 0.11605808697640896, 0.501544151455164, -0.6583803296089172, 0.9195581953972578, 0.7792963963001966, 0.6704061459749937, 0.92682926915586, 0.3646698798984289, 0.39721642807126045, 0.4726601168513298, 0.7473074644804001, 0.14176312647759914, 0.4119809567928314, -0.2906798683106899, -0.8093556351959705)",13.095222576376809,8.045668598250087
43,"(-0.08512136340141296, -0.09121693857014179, -0.6417966187000275, -0.10338796488940716, -0.08201882429420948, -0.3237053379416466, -0.7361291535198689, 0.24562679789960384, -0.9845379889011383, -0.3836918156594038, 0.5826711691915989, 0.007581142708659172, 0.06940333917737007, 0.575266670435667, -0.80991230905056, 0.923671443015337, -0.8520301375538111, -0.10048128664493561, 0.8842831868678331, -0.4685160629451275, 0.23866444639861584, -0.6041943747550249, -0.8414158448576927, 0.543952452018857, 0.970154657959938, -0.7760386858135462, -0.1270493697375059, 0.4055780749768019, 0.53886135853827, -0.8947022072970867, -0.7874688450247049, -0.40477066673338413, -0.7269970681518316, 0.3552285470068455, -0.40992424823343754)",12.037885709098127,8.045668598250087
44,"(-0.4840357042849064, -0.2902164254337549, -0.7272009775042534, 0.25108987279236317, 0.41803777404129505, 0.835002725943923, 0.2707895487546921, -0.06018962524831295, 0.6861111279577017, 0.4634227082133293, -0.5314545780420303, 0.49795074947178364, -0.8115257825702429, -0.8158439621329308, -0.08314568363130093, -0.9750507716089487, -0.9822498001158237, 0.060116782784461975, 0.3973017055541277, -0.9057569336146116, 0.1135303545743227, 0.17057079263031483, -0.08787864819169044, 0.04118898697197437, 0.44736441411077976, -0.018657630309462547, 0.40120501071214676, -0.30706731602549553, -0.9366062339395285, -0.4942461885511875, -0.38576878793537617, -0.7812504041939974, -0.7921346314251423, 0.5288474261760712, 0.8076631557196379)",11.251010554838416,8.045668598250087
45,"(-0.10500564239919186, -0.2131491918116808, 0.766242066398263, 0.3161230366677046, -0.1447109840810299, -0.7110974341630936, 0.25048742070794106, -0.4795772712677717, 0.4083156194537878, -0.3642741423100233, -0.8714200593531132, -0.35722659155726433, 0.8524836581200361, -0.9096079356968403, 0.5500679332762957, 0.7200048118829727, 0.16446824744343758, -0.1072053350508213, 0.1231329757720232, -0.879190681502223, 0.8358614668250084, 0.7446895428001881, -0.17914150096476078, 0.49876500107347965, 0.32578116096556187, -0.26608799770474434, -0.6254186723381281, -0.6965590324252844, -0.4333324283361435, 0.4288226943463087, -0.5360329374670982, 0.22718590311706066, -0.25977623648941517, 0.608489029109478, -0.6957272496074438)",10.170790986581881,8.045668598250087
46,"(0.6309664621949196, 0.590927617624402, -0.04988028481602669, 0.6671302746981382, -0.2204824574291706, 0.9892067722976208, 0.24110558815300465, -0.9334856178611517, 0.5234393496066332, 0.04512848146259785, 0.9848718997091055, 0.7714126333594322, 0.27208838798105717, 0.8172851484268904, -0.8329438120126724, 0.8930231742560863, 0.03997512347996235, -0.6731589343398809, 0.6078230291604996, -0.815564414486289, -0.4542218931019306, -0.04547002539038658, 0.7263545729219913, 0.17033288814127445, -0.2717697899788618, 0.33682457357645035, 0.6533979158848524, -0.21795800887048244, 0.7895060461014509, 0.045618677511811256, -0.7862031534314156, 0.6905669756233692, -0.595815597102046, 0.40125892497599125, 0.042516376823186874)",12.380163320547542,8.045668598250087
47,"(-0.3625733032822609, 0.6707179639488459, 0.8297755736857653, -0.5311863534152508, 0.5749178826808929, 0.28928247280418873, 0.007661936804652214, 0.05826232768595219, 0.33165306970477104, -0.26860116980969906, 0.8608052805066109, 0.6659766659140587, 0.24369024112820625, 0.8746016286313534, -0.772700622677803, 0.011982398107647896, -0.6361361127346754, 0.9320711847394705, 0.373256903141737, -0.4754609037190676, -0.6900228429585695, 0.03599052503705025, -0.976954985409975, -0.229777954518795, -0.394206415861845, -0.15831821784377098, 0.36708864755928516, 0.44457564689219, 0.9454098381102085, 0.8096588291227818, -0.02470093034207821, -0.6128363106399775, -0.6152651142328978, -0.46416294015944004, 0.3247604202479124)",11.01918407986896,8.045668598250087
48,"(0.01836526207625866, 0.9339710790663958, -0.016529327258467674, 0.37933213636279106, -0.2928905915468931, 0.9676429945975542, 0.055021995678544044, 0.5462789051234722, -0.0023110806941986084, -0.8178422767668962, 0.30409813672304153, 0.8931212555617094, 0.4540490470826626, 0.6656619179993868, 0.8223268371075392, -0.4403102435171604, -0.9222919810563326, 0.26249957270920277, -0.46630674228072166, -0.3154342994093895, -0.5714111570268869, -0.01652468927204609, 0.23905556462705135, -0.7781120873987675, -0.41723471507430077, 0.952280493453145, -0.6792010236531496, -0.6697465479373932, 0.771553996950388, -0.0942210927605629, 0.9768977202475071, 0.8757057692855597, 0.8338339515030384, 0.7774234786629677, -0.40070666186511517)",13.420996282496905,8.045668598250087
49,"(0.5814432501792908, 0.9295711871236563, -0.9904432892799377, 0.754862193018198, -0.17137923650443554, -0.08747008442878723, 0.6265774723142385, -0.7343435548245907, -0.9875154104083776, -0.7072023525834084, 0.5782900843769312, -0.6934685502201319, 0.4389510788023472, -0.4053424820303917, -0.13585933856666088, 0.600987983867526, 0.5083983968943357, 0.8636848535388708, -0.06908227875828743, 0.7047534007579088, -0.5648793783038855, -0.6514668390154839, 0.4883296359330416, 0.9539753403514624, 0.001737501472234726, -0.6285192184150219, -0.8152355272322893, -0.5143576506525278, 0.22958359122276306, -0.8560846522450447, -0.09258071891963482, 0.5728456452488899, 0.10109725594520569, -0.6038808394223452, -0.7323014847934246)",13.504706091077887,8.045668598250087
50,"(0.6857384815812111, 0.9517895914614201, -0.7366685997694731, -0.8370397612452507, 0.548147339373827, -0.5451123118400574, -0.7037594374269247, 0.5801123268902302, -0.27375609055161476, 0.5086599420756102, -0.9845116827636957, -0.21198789589107037, -0.6362026371061802, -0.32750226743519306, 0.45463000424206257, 0.3384362943470478, 0.859121348708868, -0.8446575868874788, 0.5573078319430351, -0.07395178265869617, -0.43192229606211185, 0.9228305295109749, -0.510187953710556, -0.3595763836055994, 0.872075205668807, -0.5085703618824482, 0.5063988119363785, 0.9445476215332747, 0.8003152143210173, 0.8532335665076971, 0.6225605551153421, 0.11690406501293182, 0.6060769576579332, -0.9080478735268116, 0.1371638048440218)",14.573576061962571,8.045668598250087
51,"(-0.37416585721075535, 0.6519459690898657, -0.8229306489229202, 0.8964128419756889, -0.9272410273551941, 0.034079279750585556, -0.08914774470031261, 0.03155899979174137, -0.7603051457554102, -0.885594554245472, -0.5676236357539892, -0.8868601564317942, 0.018069058656692505, -0.2265558633953333, 0.838336231186986, -0.9499256145209074, -0.26708208210766315, -0.765786474570632, -0.6470208242535591, -0.4568123910576105, -0.7562774755060673, -0.7958899550139904, 0.8307530488818884, -0.2606055587530136, -0.19941579177975655, 0.0025420747697353363, -0.6918833013623953, 0.25939429737627506, -0.706229530274868, -0.2676437646150589, -0.8999299332499504, 0.19685555063188076, 0.27616081573069096, -0.8496625665575266, 0.2202073559165001)",13.143565101007313,8.045668598250087
52,"(0.25302132964134216, 0.6727537624537945, -0.04795685037970543, 0.3781168945133686, 0.251796867698431, -0.3620002456009388, 0.0340602844953537, -0.8713762890547514, 0.669292826205492, 0.8510419614613056, 0.8060796894133091, -0.8698748797178268, 0.033238040283322334, -0.15736958011984825, -0.6557441856712103, -0.9060579501092434, 0.83248171210289, 0.8678294569253922, 0.1179181206971407, -0.11025448329746723, 0.9363404829055071, -0.7239441759884357, 0.7637665048241615, 0.7860432118177414, 0.8902366049587727, -0.9085087794810534, -0.15818548388779163, -0.6678847558796406, 0.7986032832413912, -0.5338761582970619, -0.8016330413520336, 0.9753457605838776, 0.49500505439937115, -0.4899193476885557, -0.3997114822268486)",14.797050289617214,8.045668598250087
53,"(0.8970010969787836, -0.6871599070727825, 0.5509870387613773, 0.38554523698985577, -0.9208854585886002, -0.6361817084252834, -0.2076624110341072, 0.9232769440859556, 0.3278039824217558, 0.3696036580950022, -0.7392382249236107, 0.49942681565880775, -0.803190378472209, -0.710008654743433, 0.9785964321345091, 0.06641786359250546, -0.013158658519387245, -0.2624674625694752, 0.056914541870355606, 0.04962809197604656, 0.9700837098062038, -0.5181211810559034, -0.4093971326947212, -0.981198513880372, -0.07695735991001129, 0.9369599334895611, 0.3338403645902872, -0.34951082058250904, 0.24913662113249302, 0.33572141639888287, 0.38085993006825447, 0.26916236244142056, 0.18738942965865135, -0.6621018275618553, 0.022832375019788742)",11.426956854544189,8.045668598250087
54,"(-0.9922474417835474, -0.16062802076339722, -0.09727799892425537, -0.3762047290802002, 0.9685894250869751, 0.2387908697128296, -0.6175775527954102, 0.21484673023223877, -0.23745858669281006, 0.1765223741531372, -0.3753119111061096, -0.8020019829273224, -0.7204170227050781, 0.045867323875427246, -0.17690789699554443, -0.31568366289138794, 0.4248924255371094, 0.1506861448287964, 0.5010772943496704, -0.7136263847351074, -0.2470024824142456, 0.718113899230957, -0.5758941471576691, -0.8125844448804855, 0.6841895580291748, -0.5843358635902405, 0.0856008529663086, -0.7226351499557495, -0.09752058982849121, -0.7065816521644592, 0.10649847984313965, -0.8305791169404984, -0.4588896632194519, 0.15264451503753662, 0.8611770868301392)",10.164563740104324,8.045668598250087
55,"(0.9902588129043579, -0.8766235932707787, -0.28931373357772827, -0.20456057786941528, 0.14835858345031738, 0.2618997097015381, 0.8685140609741211, 0.8659077882766724, -0.7908070236444473, -0.38774216175079346, -0.9189629927277565, 0.6404240131378174, -0.8782334998250008, -0.6223350465297699, -0.39537185430526733, -0.42860960960388184, 0.2932617664337158, 0.523200511932373, -0.6351397633552551, 0.6250426769256592, 0.9311013221740723, -0.011859476566314697, -0.43829697370529175, -0.7360855937004089, -0.15294396877288818, 0.1398533582687378, -0.5452965199947357, 0.6824976205825806, 0.4912605285644531, -0.6285657286643982, 0.1717442274093628, -0.07687979936599731, -0.2244107723236084, 0.685135006904602, 0.9562207460403442)",12.665226761868537,8.045668598250087
56,"(-0.18127090111374855, 0.9852517936378717, 0.7281542830169201, -0.007564270868897438, 0.21086391434073448, -0.5806209724396467, -0.13273963704705238, -0.9014764279127121, -0.8713199123740196, -0.945635762065649, -0.20402505435049534, -0.7780394311994314, 0.4971849340945482, -0.26202854700386524, 0.44885568879544735, -0.041744209825992584, -0.6905645672231913, 0.24293990060687065, -0.40959102287888527, 0.5785413756966591, -0.573291951790452, -0.0415071826428175, 0.8555346168577671, -0.9714959636330605, -0.5401543881744146, 0.7747005857527256, -0.8595177568495274, 0.3094436377286911, -0.8684846311807632, -0.8750432506203651, 0.21789229102432728, 0.059633130207657814, -0.6487602815032005, 0.6675146296620369, 0.1431878563016653)",12.794099063858688,8.045668598250087
57,"(0.5455674156546593, -0.6785529088228941, 0.47824076004326344, 0.2708059139549732, -0.3095056526362896, -0.3735862970352173, 0.15998069383203983, 0.12727553583681583, 0.7138183657079935, 0.4444783218204975, 0.5620279535651207, -0.02557852491736412, -0.7602003887295723, 0.7898478209972382, 0.40107463113963604, -0.8752951622009277, 0.6797536127269268, 0.7648710831999779, 0.0402875654399395, 0.06047098711133003, 0.5053839292377234, -0.6648144144564867, -0.701486611738801, -0.9995825719088316, -0.44196066446602345, 0.357214717194438, -0.4234178885817528, 0.849844453856349, 0.7726349383592606, -0.4060584995895624, 0.16397050209343433, -0.862706983461976, -0.4055141117423773, -0.3673621378839016, 0.6872140318155289)",11.259795336977259,8.045668598250087
58,"(-0.188089182600379, -0.7810030672699213, -0.8363099731504917, 0.178903978317976, 0.3226824216544628, -0.5141792576760054, -0.8951231054961681, 0.1474872250109911, 0.010643774643540382, 0.5030138306319714, 0.20327538065612316, -0.35852381214499474, -0.9282410498708487, 0.7438652757555246, -0.6594926677644253, -0.13377013429999352, -0.554185789078474, -0.9788897167891264, -0.11173011362552643, 0.3794280104339123, 0.4289895687252283, 0.16993465833365917, -0.8037017751485109, -0.6118923872709274, -0.795854227617383, 0.4545807745307684, 0.3076900877058506, 0.3053120579570532, 0.9877171404659748, -0.08861888572573662, 0.19265632331371307, 0.4656529203057289, -0.14991650730371475, 0.5687571205198765, 0.04617846570909023)",10.127505656530833,8.045668598250087
59,"(-0.4144584834575653, 0.7792982310056686, 0.11422963812947273, 0.2080465853214264, -0.1959191281348467, -0.33667491376399994, -0.3137396741658449, 0.10341333411633968, -0.2712895404547453, 0.5602184366434813, 0.9419087748974562, 0.49901939556002617, -0.4895650763064623, -0.34447021409869194, -0.6397235095500946, -0.17256480641663074, 0.9156254343688488, 0.050236113369464874, -0.7365857344120741, 0.1731646377593279, -0.8892924468964338, -0.47243823297321796, 0.4738948419690132, 0.04022345133125782, -0.8601399380713701, 0.41096807457506657, -0.1621369682252407, -0.25401563942432404, 0.8329287525266409, -0.008825315162539482, 0.43212624453008175, -0.9539348967373371, -0.15813714265823364, -0.5864078290760517, -0.7949992381036282)",9.861985741928873,8.045668598250087
60,"(-0.3390261325985193, 0.8506563976407051, 0.7017477191984653, 0.8066822718828917, 0.3920691963285208, 0.23164461739361286, 0.8215671647340059, 0.11965369060635567, -0.003114549443125725, 0.992009973153472, -0.45587029680609703, 0.925612885504961, 0.04200098291039467, 0.07994423806667328, -0.5501003414392471, 0.045634958893060684, -0.9821150749921799, 0.17120997421443462, 0.911916321143508, 0.7157390974462032, 0.2824792359024286, -0.4443536549806595, 0.019853929057717323, -0.3723889905959368, -0.13361448049545288, -0.23549126461148262, 0.4788154326379299, -0.030634086579084396, 0.860399603843689, 0.7299905326217413, -0.9871782045811415, -0.8995330780744553, 0.39807568676769733, 0.6940336525440216, -0.44634963385760784)",12.193716745761673,8.045668598250087
61,"(0.5252807792276144, -0.4240717329084873, -0.8677678182721138, -0.23304014094173908, 0.8723973389714956, -0.7131004184484482, -0.8652137294411659, 0.03477589413523674, -0.6639691144227982, 0.5242062620818615, -0.38342845253646374, 0.6907260213047266, 0.09290864318609238, 0.1956967730075121, -0.8457520976662636, -0.2239184621721506, 0.2377876192331314, -0.17482049763202667, 0.8363439571112394, 0.7598598822951317, 0.6646994017064571, -0.5190794616937637, -0.6582478452473879, -0.6440351791679859, 0.24108159728348255, 0.3806753549724817, -0.5230326037853956, -0.831507246941328, 0.313624057918787, -0.07494830153882504, -0.006253698840737343, 0.8288782425224781, 0.6775093115866184, 0.6531774345785379, 0.7881335038691759)",11.823786043684207,8.045668598250087
62,"(0.6829871572554111, 0.0038726944476366043, 0.9066974259912968, -0.3697578739374876, -0.975449163466692, 0.9807361140847206, -0.5803262628614902, 0.6828368958085775, 0.9625595714896917, -0.9402229283004999, 0.8076629471033812, -0.01729724369943142, -0.45171849988400936, -0.010837052017450333, -0.8348096273839474, -0.4328050799667835, -0.7170671671628952, 0.5094554126262665, 0.6132366843521595, 0.12122012488543987, 0.6193154118955135, -0.36165330559015274, 0.38581616431474686, 0.6195925064384937, 0.7942738421261311, -0.3971969597041607, -0.7565167285501957, -0.8670318182557821, -0.22281932272017002, 0.8480446543544531, 0.2046376559883356, 0.3368714191019535, -0.816101610660553, -0.11490998975932598, -0.24791426584124565)",13.682400068326302,8.045668598250087
63,"(0.38856063410639763, -0.16282531060278416, 0.7541585620492697, 0.8640911802649498, 0.6431586891412735, 0.052553121000528336, 0.5477763880044222, -0.46113957092165947, 0.23915627039968967, -0.24938375689089298, -0.7065707240253687, 0.6328953038901091, 0.7439908906817436, -0.3268826548010111, -0.2436711173504591, 0.5972407441586256, 0.814090684056282, 0.9098258465528488, -0.9504853263497353, 0.6905335653573275, -0.8643839489668608, 0.12307654321193695, -0.6626088730990887, 0.2802413422614336, -0.9699776209890842, -0.9325188789516687, 0.23937814682722092, 0.5139244869351387, 0.7826839685440063, 0.7773517780005932, 0.7181677203625441, 0.16092142835259438, 0.1618284434080124, -0.8435465972870588, 0.14966105669736862)",13.318892696553426,8.045668598250087
64,"(0.44276090152561665, 0.6720096282660961, -0.6237694378942251, 0.2758660428225994, 0.16120284795761108, 0.768703768029809, -0.6326993647962809, -0.4369279406964779, -0.10452439449727535, 0.7479254677891731, 0.5422470029443502, 0.34402012825012207, -0.4432114474475384, 0.07571772672235966, -0.03238757699728012, -0.0520026795566082, 0.518967816606164, 0.8102214187383652, -0.7180385887622833, -0.266901221126318, -0.2290139328688383, 0.9306780900806189, -0.24643858708441257, 0.1416088417172432, -0.4147461075335741, -0.22752002254128456, 0.09560875594615936, -0.36713650822639465, -0.5106712114065886, 0.05151853896677494, 0.8524942044168711, 0.24495133198797703, -0.3210914880037308, 0.34838438034057617, 0.3568585626780987)",7.791265521431275,7.791265521431275
65,"(-0.9197646472603083, 0.11020867340266705, 0.8413696102797985, -0.5881315264850855, -0.6930759698152542, -0.9669073261320591, -0.7468988299369812, 0.5910177025943995, 0.9074854552745819, 0.9115050695836544, 0.3891607876867056, -0.23568590730428696, -0.9514575153589249, 0.3487639334052801, -0.7634687460958958, -0.976245854049921, 0.7417974714189768, 0.7923403363674879, 0.8748755436390638, 0.8677534312009811, -0.5274082627147436, -0.3824736960232258, -0.47427674382925034, 0.2654430475085974, -0.009347697719931602, 0.3953735213726759, 0.6213264297693968, 0.4074662011116743, -0.3091391082853079, 0.7144977953284979, -0.14220726490020752, -0.8964149244129658, 0.6972886249423027, 0.533212024718523, 0.7937208879739046)",15.613724686488357,7.791265521431275
66,"(-0.8382631316781044, -0.12758729234337807, 0.3093950431793928, -0.13263064809143543, -0.7788604125380516, 0.27617247588932514, 0.38214312121272087, 0.34118070267140865, 0.5772304181009531, 0.500889839604497, -0.20215044170618057, 0.59383450075984, 0.26223899982869625, -0.6557222492992878, -0.5140540469437838, 0.829695699736476, -0.049612442031502724, -0.06463603489100933, -0.9346980471163988, -0.18483962677419186, 0.501487847417593, -0.2910029534250498, -0.23842781968414783, -0.9869547858834267, -0.6888827960938215, 0.9436291046440601, 0.008976757526397705, -0.005763335153460503, 0.9789120834320784, -0.8202254213392735, -0.9270355459302664, 0.38884181529283524, 0.10357416607439518, -0.27338520251214504, -0.4380255565047264)",10.772229292872435,7.791265521431275
67,"(-0.7958951629698277, -0.7074118424206972, 0.43433663435280323, 0.27429845929145813, -0.40221369080245495, 0.9408012181520462, -0.7236468773335218, -0.35130773298442364, 0.9570297226309776, 0.8690098971128464, -0.13153868727385998, 0.18908149003982544, 0.22988277301192284, -0.7672346904873848, -0.3890100587159395, -0.23273370042443275, -0.2612515017390251, 0.6042307801544666, -0.5086657237261534, -0.30168500170111656, 0.014709100127220154, -0.9669876601547003, 0.31662787310779095, 0.790585482493043, -0.09684196300804615, -0.8104196675121784, 0.5276206396520138, -0.930345157161355, 0.039120934903621674, -0.5488403718918562, -0.8389989789575338, -0.12951971590518951, -0.45924279280006886, -0.8279727455228567, 0.10811334662139416)",11.848188735585051,7.791265521431275
68,"(0.7893920131027699, -0.844022324308753, -0.6649637427181005, -0.8184221759438515, 0.4131881631910801, 0.6154339592903852, 0.2394663393497467, 0.4792936071753502, -0.011805292218923569, 0.659074854105711, -0.4044446684420109, 0.553339684382081, 0.27822072990238667, 0.3442830238491297, 0.9203433319926262, 0.5471412893384695, -0.5246963798999786, -0.3837323021143675, -0.11154898628592491, -0.6998772416263819, -0.9840630143880844, -0.27942654862999916, -0.33523295260965824, -0.6480489391833544, 0.05557096004486084, 0.11071693897247314, 0.26081983372569084, 0.7900193221867085, -0.20233024284243584, 0.9991183802485466, 0.2704387232661247, -0.9622375443577766, -0.30454724840819836, 0.7787764444947243, 0.7579716127365828)",12.053783078821336,7.791265521431275
69,"(0.09837678074836731, 0.008502546697854996, 0.2611147854477167, -0.9011660125106573, 0.4851639922708273, 0.18722249567508698, -0.416107464581728, 0.5185938756912947, 0.907389160245657, 0.6948521640151739, 0.2387541513890028, -0.10578060336410999, 0.47175167314708233, 0.6025406159460545, 0.9794117715209723, 0.9298101719468832, -0.45228758081793785, -0.044662367552518845, -0.038877151906490326, 0.611146055161953, -0.5788777098059654, -0.38898310996592045, -0.8254519514739513, 0.12602763809263706, -0.3803974334150553, -0.5991169679909945, -0.6695740558207035, -0.45110433734953403, 0.41483157873153687, 0.936772920191288, -0.650142366066575, 0.6188010796904564, 0.3367043323814869, 0.5114861279726028, -0.27012236788868904)",10.610201030089026,7.791265521431275
70,"(-0.8896359298378229, -0.6105622965842485, -0.40335324965417385, -0.24227504059672356, -0.8036605436354876, 0.1286030374467373, 0.8379820454865694, -0.9185472372919321, 0.22066588886082172, -0.19451361522078514, -0.8597069326788187, -0.4022566080093384, -0.7694313060492277, -0.3940374590456486, 0.4601375963538885, 0.07422962412238121, 0.17384478822350502, -0.37056043185293674, -0.04503404535353184, 0.7194781489670277, -0.0029063019901514053, 0.5079533867537975, -0.3606984466314316, -0.5847121849656105, -0.6955487430095673, 0.6218540370464325, 0.5660986956208944, -0.7434381935745478, 0.4539365600794554, 0.7006357125937939, 0.8036259673535824, 0.5599275529384613, -0.3867592588067055, 0.07871352136135101, 0.9280556999146938)",11.380181039406846,7.791265521431275
71,"(-0.41768771409988403, 0.15984256751835346, 0.5457437057048082, -0.125888055190444, 0.3940008822828531, -0.23173978738486767, -0.383853305131197, -0.34796367585659027, 0.9330747872591019, 0.9210013337433338, -0.7995794285088778, 0.7246766146272421, 0.06541242636740208, 0.42729656025767326, -0.3213291633874178, -0.9164332486689091, 0.06820804439485073, -0.3864657711237669, -0.6162892915308475, -0.3181969951838255, -0.7367278598248959, -0.7121880017220974, -0.4706729631870985, 0.694414921104908, 0.2104915753006935, 0.23293623141944408, 0.02341083250939846, -0.03844441846013069, 0.21431808546185493, -0.8120577707886696, -0.38993946462869644, -0.776763653382659, 0.29642752185463905, -0.7613904681056738, -0.7721403110772371)",10.218334506306434,7.791265521431275
72,"(0.4975467100739479, -0.3134292643517256, 0.3103349506855011, 0.04012705944478512, -0.8243979923427105, 0.4741482827812433, 0.8801460843533278, -0.7583914268761873, -0.045038022100925446, -0.909210467711091, -0.19944556802511215, 0.5220247488468885, 0.03967025876045227, 0.7659285645931959, -0.6808717977255583, -0.622071048244834, 0.19548232667148113, -0.5880857445299625, -0.09213995561003685, -0.14259384386241436, 0.4946774709969759, -0.6458140164613724, -0.18464513309299946, 0.6724866162985563, -0.7709240727126598, 0.10786336846649647, 0.738019859418273, 0.9051620718091726, 0.5381148308515549, 0.009819813072681427, -0.3830859437584877, 0.9320708848536015, 0.03144904039800167, 0.587691530585289, 0.16954266093671322)",10.488966249680054,7.791265521431275
73,"(-0.05914770998060703, -0.9034475106745958, -0.04227524250745773, -0.9077121131122112, -0.45711221545934677, -0.5848819427192211, 0.6844836361706257, -0.09836594015359879, 0.7017842847853899, 0.6352874077856541, -0.5991892106831074, 0.39399027451872826, 0.6330264359712601, 0.1579604558646679, -0.4256291389465332, 0.4962998479604721, -0.7122431434690952, 0.4337263833731413, -0.5621424354612827, 0.7835923954844475, 0.6281875465065241, -0.8208940103650093, -0.6111619397997856, -0.770304199308157, -0.790421511977911, 0.9703525006771088, -0.6121489815413952, 0.01624794490635395, 0.40265403874218464, 0.3036724515259266, 0.7273435015231371, 0.7258693221956491, -0.6480290424078703, -0.47172440961003304, 0.20093309879302979)",12.533417834081927,7.791265521431275
74,"(0.7971663270145655, 0.6809894982725382, 0.08792486414313316, -0.1570834070444107, -0.5125319194048643, 0.8950596638023853, -0.06862780265510082, 0.20603394880890846, 0.6554989535361528, -0.3734811916947365, -0.21037123166024685, 0.63085513189435, -0.6286940854042768, -0.915199626237154, 0.9880714137107134, 0.4210227206349373, -0.9831359926611185, 0.7378479838371277, -0.2527194395661354, -0.15413323044776917, -0.944553654640913, 0.37989914044737816, -0.4083400070667267, -0.8563046175986528, 0.26382844150066376, 0.5521482620388269, 0.9711317364126444, 0.3482565823942423, 0.1121165119111538, -0.7440925948321819, 0.37168669141829014, -0.8777520321309566, 0.26746366173028946, -0.6057303734123707, 0.5971388425678015)",12.884221937560724,7.791265521431275
75,"(0.4478822164237499, 0.7165659219026566, 0.513881528750062, 0.9016509559005499, 0.2211731169372797, 0.5804702844470739, 0.21540128625929356, -0.7989525105804205, -0.46576773561537266, -0.41390903294086456, 0.583072230219841, -0.7965937200933695, 0.36559371650218964, -0.16136901453137398, -0.4722870606929064, 0.947104511782527, 0.34883636981248856, 0.3977544754743576, -0.2747285421937704, 0.8582374341785908, -0.6635781172662973, -0.973272392526269, -0.7601515538990498, 0.025252535939216614, -0.22622856870293617, 0.2557216454297304, 0.6536114607006311, -0.27387709729373455, 0.4076760821044445, -0.2648961301892996, 0.24398404359817505, 0.07215314544737339, -0.13870243914425373, 0.08925350569188595, -0.097532719373703)",9.518872398453151,7.791265521431275
