,評価点,評価値,最適値
10,"(0.19861134700477123, -0.6702192276716232, -0.9902635458856821, 0.6199073866009712, 0.08017869852483273, -0.5906242839992046, 0.06863594613969326, -0.8200904447585344, 0.28652486950159073, 0.7579749189317226, 0.47181407548487186, 0.4262568335980177, -0.9732746295630932, -0.28019974008202553, -0.2791979778558016, 0.9280395172536373, -0.528503367677331, 0.4675158467143774, 0.4607148952782154, -0.8149331919848919, 0.5362091399729252, -0.2070971243083477, 0.17689636908471584, -0.6511528827250004, 0.22575915791094303, -0.8921966794878244, -0.5212585628032684, -0.4049635734409094, -0.5374602098017931, -0.05037332698702812, 0.9619666188955307, 0.07817576825618744, -0.3694075755774975, -0.4375862516462803, 0.0251119676977396)",10.906100011806927,9.040872733257611
11,"(-0.5036453437060118, -0.48731329292058945, 0.7946618031710386, -0.2790845148265362, -0.7611897606402636, -0.5529875662177801, 0.8305984865874052, -0.09221347980201244, 0.07867301814258099, 0.26312117278575897, 0.2627540659159422, 0.362929156050086, -0.5478338543325663, -0.8404447175562382, -0.9671467281877995, -0.5624484214931726, -0.01976509392261505, 0.3898569233715534, -0.8778766226023436, -0.20111732371151447, 0.6770954113453627, 0.292268181219697, 0.3747995011508465, 0.6079757586121559, -0.03797057457268238, -0.484584366902709, -0.4004172123968601, 0.8563757557421923, -0.042755281552672386, 0.6426093764603138, 0.4823896251618862, 0.4524302762001753, -0.5232084933668375, 0.8511291984468699, 0.30337164737284184)",10.408310415812867,9.040872733257611
12,"(-0.3012495171278715, 0.18067715130746365, 0.08798447251319885, 0.5497922357171774, 0.9956558924168348, -0.4574906136840582, 0.6076655331999063, 0.8662369307130575, 0.39983024820685387, -0.4046202879399061, -0.6583950128406286, -0.7307169083505869, 0.40556872822344303, -0.5223226118832827, 0.8634672332555056, -0.012763852253556252, 0.5838365312665701, -0.5868437923491001, -0.5388193093240261, 0.09286204911768436, -0.789476316422224, 0.41032831743359566, -0.5387658607214689, 0.6635458320379257, 0.5201408825814724, 0.5912989862263203, 0.2297834660857916, -0.31388674303889275, -0.9764000717550516, -0.9476044792681932, 0.10467669367790222, 0.06067965365946293, 0.47891328670084476, 0.1654774472117424, 0.36009009182453156)",10.757985673072083,9.040872733257611
13,"(-0.4068879894912243, 0.981589050963521, -0.0407931562513113, -0.27202544920146465, 0.6202844120562077, 0.7610590402036905, 0.7645854372531176, -0.007675040513277054, -0.8134266007691622, 0.18845860846340656, 0.17728609777987003, 0.48283567279577255, -0.4886144008487463, 0.36024612188339233, 0.8876235913485289, -0.6479671858251095, -0.33900861628353596, -0.02690102532505989, 0.9530319534242153, -0.1515847034752369, 0.11981349810957909, 0.041849978268146515, 0.8224879372864962, -0.09311927855014801, -0.20599802769720554, -0.8771714381873608, 0.4863084778189659, 0.947787057608366, -0.8000062368810177, -0.9619194827973843, -0.07181816920638084, -0.008891427889466286, -0.9265213627368212, -0.0018966235220432281, 0.4098339919000864)",11.583117891697782,9.040872733257611
14,"(0.8372441958636045, 0.8133696671575308, -0.5204974934458733, 0.24469047039747238, -0.4053006172180176, -0.41147652454674244, -0.4810589849948883, 0.013267787173390388, 0.7452208735048771, 0.38069608248770237, -0.7795495893806219, 0.17879312299191952, -0.9270944949239492, 0.020624253898859024, -0.5054604168981314, -0.9542364366352558, 0.6697324831038713, 0.9506310001015663, 0.001396138221025467, -0.44584472849965096, -0.28988983668386936, -0.19625520519912243, 0.8778017461299896, -0.0921634640544653, -0.6220817286521196, -0.26974100805819035, -0.8582880832254887, 0.07067887112498283, 0.0006425902247428894, -0.26203070767223835, -0.8408891465514898, 0.2970993984490633, 0.5165488589555025, -0.863253066316247, 0.7214787751436234)",11.675035344215388,9.040872733257611
15,"(-0.5465381685644388, 0.24704645946621895, 0.2241338398307562, -0.09946640394628048, 0.42871388234198093, 0.7734448481351137, 0.8249958846718073, -0.5535761062055826, -0.04250923730432987, -0.9359435867518187, 0.26142511144280434, -0.7890018858015537, -0.8687160052359104, 0.1630945224314928, 0.26879662089049816, 0.8706440329551697, 0.675100227817893, 0.3424070104956627, -0.17348258197307587, -0.5494083538651466, -0.3424988556653261, -0.8523237016052008, 0.3105714190751314, -0.14102824591100216, -0.19744889810681343, 0.5476767588406801, 0.5884928852319717, -0.63249671459198, 0.4716990068554878, -0.9662070088088512, 0.8108257744461298, 0.14564961194992065, 0.009665403515100479, -0.8050598297268152, -0.25327444821596146)",10.866583284552181,9.040872733257611
16,"(-0.6535386852920055, 0.3628154806792736, 0.30552443116903305, -0.9941704589873552, -0.8803126849234104, -0.4860178716480732, 0.12371722608804703, 0.7761065233498812, -0.011112907901406288, 0.47881603240966797, 0.8011242430657148, 0.712116414681077, -0.8874527756124735, -0.19137549586594105, 0.5790010020136833, -0.37968525290489197, -0.9449378717690706, -0.4305638540536165, -0.6372771430760622, -0.5150840543210506, 0.2933685351163149, 0.9994620252400637, -0.9069763459265232, 0.9977348577231169, 0.06424460001289845, 0.5052930600941181, 0.9200668409466743, -0.9587247725576162, -0.14417411759495735, -0.9695044793188572, 0.8658653181046247, 0.4484033063054085, -0.5655724667012691, -0.03812245838344097, -0.35391344130039215)",14.987192442541563,9.040872733257611
17,"(-0.8720791786909103, 0.9036686439067125, -0.9191830698400736, 0.2733585201203823, 0.304134676232934, 0.3432483058422804, 0.3231538739055395, 0.044843923300504684, -0.9782598204910755, -0.23429606668651104, 0.6940105576068163, 0.03705061785876751, -0.8106561321765184, 0.35149338096380234, 0.4918217360973358, 0.22766314260661602, 0.13565696962177753, 0.11140768975019455, -0.32690349593758583, 0.4537976644933224, 0.6326835080981255, 0.9951001349836588, 0.7559201996773481, -0.5636441297829151, -0.5429974738508463, 0.9083480928093195, -0.04129888489842415, -0.5224379859864712, -0.4720226749777794, -0.6490482781082392, 0.07508854009211063, 0.6821249853819609, 0.5714420545846224, 0.7030379790812731, 0.7664142977446318)",11.923884799024185,9.040872733257611
18,"(-0.11048906296491623, -0.6701773591339588, 0.3821829557418823, -0.5830802470445633, -0.25071463547647, 0.43773206882178783, -0.11523774079978466, 0.514264864847064, -0.22607215121388435, -0.013516457751393318, -0.9194672517478466, -0.5028466172516346, -0.328188207000494, -0.0859651193022728, -0.8943833950906992, 0.8988590389490128, 0.24925601482391357, 0.1595703288912773, 0.556026928126812, -0.7589456867426634, -0.578465923666954, 0.8317531011998653, 0.5290432423353195, -0.8068988677114248, -0.28291818499565125, 0.1432388871908188, -0.019974682480096817, -0.19355780072510242, -0.23109808564186096, -0.680485101416707, 0.2024604994803667, -0.012541735544800758, 0.22255979292094707, -0.8671566713601351, -0.18089202977716923)",8.812557331010204,8.812557331010204
19,"(-0.05717452988028526, 0.6796798594295979, -0.49272819608449936, -0.4254176001995802, -0.8281097821891308, -0.24449639581143856, 0.5844564363360405, 0.7836957313120365, -0.06013713590800762, 0.4885653927922249, 0.6072004456073046, 0.8556849155575037, 0.20579583197832108, -0.46430853754282, -0.7389308139681816, 0.437546132132411, -0.5343519281595945, -0.692764051258564, 0.5546480845659971, 0.9026730246841908, -0.08557280153036118, -0.6764785870909691, -0.40008079819381237, -0.26416538283228874, 0.4915903117507696, 0.4529261402785778, -0.9993429034948349, 0.02339388243854046, -0.6964700166136026, -0.6178397219628096, 0.3452846575528383, -0.8211241792887449, 0.3217851873487234, 0.16159666515886784, 0.8795643299818039)",11.521201986833844,8.812557331010204
20,"(0.8743196651339531, 0.8317112103104591, -0.9802547283470631, -0.7406448349356651, -0.515568133443594, 0.7348132207989693, 0.8339701127260923, -0.12505057826638222, 0.9232015442103148, 0.9268879592418671, -0.331454087048769, -0.4082919731736183, -0.04177154414355755, -0.6723758354783058, 0.43836231529712677, 0.7301680650562048, 0.8270000200718641, -0.784314064309001, 0.4663751181215048, -0.569046875461936, -0.9458717759698629, -0.13954122178256512, 0.9840832520276308, -0.2563843484967947, 0.09239689633250237, -0.903085621073842, -0.4063963405787945, -0.3566691353917122, -0.210558308288455, 0.9043230209499598, 0.1415879912674427, -0.4383132755756378, 0.24037731625139713, 0.7760357689112425, -0.05218072608113289)",14.291868386617022,8.812557331010204
21,"(0.5656007695943117, -0.5201628394424915, -0.050881629809737206, -0.9073645435273647, -0.00026218220591545105, -0.6093210130929947, 0.4859796389937401, -0.5931688062846661, 0.046425703912973404, -0.5716950986534357, -0.005952849984169006, -0.18710612319409847, 0.14470241032540798, -0.5786708369851112, 0.9994996674358845, 0.9159492664039135, -0.22822724655270576, -0.9847208932042122, 0.6816468685865402, -0.6037208326160908, -0.09514961205422878, 0.12299536168575287, 0.10331055335700512, -0.5005332846194506, -0.6567766200751066, -0.6350517980754375, -0.9818009920418262, 0.08215758949518204, 0.5537286903709173, -0.8887061700224876, 0.27907098084688187, 0.1061212383210659, 0.17744164913892746, 0.470598803833127, -0.15287129022181034)",10.336943095167934,8.812557331010204
22,"(0.37441054731607437, -0.9879474882036448, -0.8224453963339329, -0.6903806570917368, 0.24755257554352283, 0.14970652759075165, -0.556018304079771, -0.7593099884688854, 0.7809661012142897, -0.40518948435783386, 0.16151921264827251, -0.276621351018548, -0.8656707163900137, -0.8635372258722782, -0.6403292194008827, 0.9238313473761082, -0.979809058830142, 0.969331344589591, 0.5442926064133644, 0.24391424655914307, -0.7493225131183863, 0.08849940821528435, 0.43878442607820034, 0.8220679108053446, 0.5566071830689907, -0.5779078025370836, -0.8439043127000332, 0.6016994062811136, 0.5063939616084099, -0.5822466313838959, -0.38292226009070873, -0.7313871774822474, 0.30105300806462765, 0.056547923013567924, 0.5639481656253338)",13.97382816225739,8.812557331010204
23,"(0.52564986795187, -0.4575697500258684, -0.14170729741454124, -0.8482343778014183, 0.2877414468675852, 0.6660445835441351, -0.8815440200269222, 0.987706495448947, 0.9142907224595547, -0.18466532044112682, -0.8614851273596287, 0.03740909323096275, -0.001799255609512329, 0.6448586080223322, -0.7268956080079079, 0.43280434235930443, 0.5829982962459326, -0.1280454844236374, 0.2158259991556406, 0.19570190086960793, -0.12119418196380138, -0.5688892547041178, 0.1728394478559494, 0.7589052934199572, 0.20804019831120968, 0.11098558455705643, -0.8265693038702011, -0.5994117483496666, 0.9242912903428078, -0.37112605199217796, 0.4089174773544073, -0.526415903121233, -0.19044210389256477, 0.4068971034139395, 0.7179752066731453)",10.886586699553149,8.812557331010204
24,"(-0.7499358970671892, 0.9043324925005436, -0.03157838433980942, -0.5914900302886963, 0.4933149553835392, 0.23048490658402443, 0.9573651067912579, 0.8944412544369698, 0.42727898992598057, -0.3048389311879873, -0.5261805783957243, 0.3645487781614065, 0.6530925706028938, -0.20239919051527977, -0.48744493164122105, -0.12686804682016373, -0.6146497391164303, 0.34655156172811985, -0.3248898610472679, 0.657792778685689, -0.3235732652246952, 0.7915030680596828, 0.8038689251989126, -0.8089243806898594, -0.07695159129798412, 0.7251182906329632, 0.7118698284029961, 0.5576947443187237, 0.509963970631361, -0.24172800406813622, -0.7118498887866735, -0.6312990039587021, 0.39749799482524395, -0.8427605610340834, -0.854088818654418)",12.389444106326653,8.812557331010204
25,"(0.01218348741531372, 0.19155703112483025, -0.38670239597558975, 0.7931695226579905, -0.3637570794671774, -0.5246338602155447, -0.07110424898564816, -0.20717905275523663, 0.9942304734140635, -0.29650337621569633, -0.04922141134738922, -0.003512796014547348, -0.6313310246914625, 0.9974180422723293, 0.6281727254390717, 0.3827341999858618, 0.9157892726361752, 0.6092396546155214, -0.5694631990045309, 0.568332614377141, 0.4832191802561283, 0.5382178593426943, 0.5056116543710232, -0.9376186970621347, 0.3911664020270109, -0.3440397810190916, 0.9182891808450222, -0.8458640351891518, 0.1759406477212906, -0.3296349458396435, -0.7531243674457073, 0.23418899439275265, 0.6596582140773535, 0.49292263202369213, 0.026410125195980072)",11.070063914139336,8.812557331010204
26,"(0.7806293945759535, 0.9651141185313463, 0.868007231503725, -0.1910200845450163, 0.027720989659428596, -0.5913605708628893, 0.18838747963309288, 0.027053793892264366, 0.5768807288259268, -0.2101586777716875, 0.3191656693816185, 0.9777318313717842, 0.8219708763062954, 0.9427835755050182, -0.7200869731605053, -0.4632255509495735, 0.6168935168534517, -0.6435757968574762, 0.3384347129613161, 0.6244159899652004, 0.122254254296422, 0.42138741351664066, -0.35482501797378063, 0.7690477296710014, -0.2718941643834114, -0.6201868802309036, 0.5925545357167721, -0.48929724283516407, -0.9698071386665106, -0.6464632116258144, 0.7266902215778828, 0.6867457069456577, -0.007460717111825943, -0.6750596389174461, -0.5618067197501659)",12.837461939346868,8.812557331010204
27,"(0.2574864234775305, -0.24679807387292385, 0.7067092731595039, 0.23687886074185371, -0.6555407866835594, 0.21142906695604324, 0.5759391579777002, 0.9493738040328026, 0.4540879651904106, -0.8605988137423992, -0.5315736699849367, -0.5914996303617954, -0.8422395698726177, -0.8668890595436096, 0.5980737078934908, -0.04710581712424755, -0.8310223408043385, 0.38401440903544426, -0.9257999584078789, 0.8987608328461647, -0.24587709456682205, -0.5385447591543198, -0.18706159852445126, 0.42836220003664494, -0.5680632777512074, -0.7364448606967926, -0.7519424688071012, -0.6723911929875612, 0.9953514318913221, -0.08984207734465599, 0.7592856101691723, 0.9690338727086782, 0.38376596570014954, -0.17278138920664787, -0.21919525042176247)",13.484256442381096,8.812557331010204
28,"(0.767959339544177, 0.5091032888740301, 0.33632705360651016, 0.6505602691322565, 0.5569256879389286, -0.2644380759447813, -0.9170166980475187, -0.8443673830479383, -0.2814424857497215, -0.7601472269743681, -0.4625113680958748, -0.8550582062453032, 0.10767136514186859, -0.9380976818501949, -0.1272008940577507, 0.7010370306670666, -0.9659148268401623, 0.1424527671188116, 0.9321059565991163, 0.8274819012731314, 0.1727490145713091, 0.5082532614469528, 0.738113459199667, 0.5746660344302654, 0.1236690804362297, 0.9574108179658651, 0.26920386776328087, -0.3370383679866791, -0.133192740380764, 0.9604768510907888, 0.4647294580936432, 0.7752273883670568, 0.36245390586555004, 0.08502284437417984, -0.6480016969144344)",13.424348488930626,8.812557331010204
29,"(0.42332911118865013, 0.8965466860681772, 0.9393326193094254, -0.6189059633761644, 0.8669860083609819, 0.812984136864543, 0.8443087264895439, 0.977806618437171, 0.7879752479493618, 0.36772641353309155, 0.6101056728512049, 0.4482605289667845, 0.8459928166121244, 0.11730049923062325, 0.5430040266364813, -0.6284419987350702, -0.24417597241699696, 0.2562033459544182, 0.20268568769097328, -0.809809947386384, 0.6673600487411022, 0.6595042590051889, -0.10769112966954708, 0.9668228141963482, -0.0016792118549346924, -0.3156226836144924, -0.6685393005609512, 0.5967548117041588, -0.7112278435379267, -0.3445032648742199, -0.20508549734950066, 0.16987905092537403, -0.6207217499613762, -0.3680098783224821, -0.13312450423836708)",12.863886651739417,8.812557331010204
30,"(0.33371889404952526, 0.3694748356938362, -0.8981123175472021, 0.9069546163082123, 0.054449403658509254, 0.9631504416465759, -0.7829942684620619, 0.9291874747723341, -0.3615070413798094, -0.05022152699530125, 0.5180556587874889, -0.40065212175250053, 0.5994128677994013, 0.6954660397022963, -0.5940681844949722, -0.9280040059238672, -0.6066030077636242, 0.2298111505806446, 0.9639124218374491, -0.20980191230773926, 0.4184230212122202, -0.3128693141043186, -0.5565394088625908, 0.7505592256784439, -0.05851489491760731, -0.028198326006531715, -0.9104383513331413, 0.7615453489124775, 0.5985506903380156, -0.11878412775695324, 0.582800604403019, 0.8392370603978634, 0.9234566632658243, -0.361053179949522, -0.23750916309654713)",13.31225915158727,8.812557331010204
31,"(-0.46155971474945545, 0.723270732909441, -0.11090363562107086, -0.0847336407750845, 0.5552318878471851, 0.5432999152690172, 0.7106814384460449, -0.20660649240016937, 0.5592064466327429, 0.13046718575060368, -0.9733468182384968, -0.06764454580843449, 0.7713165953755379, -0.020879561081528664, 0.8451568521559238, 0.6760219857096672, -0.08587975054979324, -0.23279291577637196, -0.8891306295990944, 0.18424084223806858, 0.22264622524380684, -0.026866788044571877, -0.8961363174021244, 0.6752776484936476, -0.03134727664291859, 0.4273773655295372, -0.45245203003287315, -0.172054560855031, 0.6419955361634493, 0.9365797974169254, 0.692341186106205, -0.951652942225337, 0.4762602299451828, 0.7869753986597061, 0.9417276028543711)",11.975916822139204,8.812557331010204
32,"(-0.20989291742444038, -0.05201818235218525, -0.323423333466053, 0.2480468973517418, 0.45070718228816986, -0.91790478117764, 0.535708237439394, 0.11850427463650703, -0.9373456351459026, 0.3454746697098017, 0.6200279165059328, -0.6299334596842527, -0.020525559782981873, -0.12551215291023254, -0.4027023147791624, -0.7590450365096331, 0.8336985930800438, -0.914791863411665, -0.18703503161668777, -0.09603959508240223, 0.36121883802115917, -0.2168849240988493, -0.29827291890978813, 0.7772091068327427, -0.6463125254958868, -0.20235411822795868, 0.32937323302030563, -0.002685384824872017, 0.045099521055817604, 0.0583855751901865, 0.7309835124760866, 0.5381050426512957, 0.4623566158115864, 0.6026221979409456, -0.14110450446605682)",8.53329453379257,8.53329453379257
33,"(-0.352254057303071, 0.5737648624926805, 0.0666205957531929, 0.09177880547940731, 0.24686748906970024, 0.6296863593161106, 0.7723652496933937, -0.4229350369423628, -0.1138763576745987, 0.49316358380019665, 0.07099008746445179, -0.08626542240381241, -0.14543178118765354, -0.050301725044846535, -0.954932851716876, -0.2866194508969784, 0.2556604389101267, -0.4838826544582844, -0.6340296920388937, 0.15312483720481396, 0.706395860761404, 0.3452974706888199, -0.6000697761774063, 0.10802539624273777, 0.10296642407774925, -0.7255627606064081, -0.37956901639699936, 0.04934072121977806, -0.47071187756955624, -0.27689489535987377, -0.24614423140883446, 0.4623311646282673, -0.2558120768517256, -0.7918886691331863, 0.04106144234538078)",6.650674716800718,6.650674716800718
34,"(0.9471979048103094, 0.1771226916462183, -0.6600270699709654, 0.13185261376202106, 0.3749468382447958, -0.2145541738718748, -0.5589817501604557, -0.05737951211631298, 0.7137549072504044, -0.8291291426867247, 0.9900588449090719, -0.4189133979380131, 0.2936233915388584, 0.37531333416700363, -0.3473703246563673, -0.3987599387764931, -0.011031655594706535, 0.3982194606214762, -0.004234865307807922, -0.6559862326830626, 0.44436163268983364, -0.7744075004011393, -0.5677075646817684, 0.7406911086291075, -0.1058260127902031, -0.9459344483911991, -0.9086823929101229, 0.28427398949861526, 0.010478982701897621, -0.5010120142251253, -0.2040536366403103, -0.9826668426394463, -0.20840523950755596, 0.02571086771786213, -0.9859817828983068)",11.08757636131303,6.650674716800718
35,"(-0.059884216636419296, -0.643080523237586, 0.2245032899081707, -0.3534150645136833, -0.11571245826780796, -0.7919870745390654, -0.6053419373929501, 0.5412365347146988, 0.34746768325567245, -0.0475139357149601, 0.5763051453977823, 0.17420463263988495, -0.7689292337745428, -0.05569499172270298, -0.7651611808687449, 0.20455683581531048, -0.07352092862129211, 0.6132011096924543, -0.17977950908243656, -0.22977220825850964, 0.13723236694931984, 0.6913798749446869, -0.9380174484103918, 0.118204765021801, 0.7505461201071739, 0.14125658571720123, 0.1487700156867504, 0.4991973042488098, -0.8403221592307091, 0.9564395062625408, 0.6609052754938602, 0.43138487450778484, 0.3723675515502691, -0.8608619961887598, -0.9387455824762583)",10.316205811894724,6.650674716800718
36,"(-0.5190672818571329, -0.24079208634793758, 0.5716839581727982, -0.7140153683722019, 0.019106103107333183, -0.8112218994647264, 0.6485124323517084, -0.04851892963051796, -0.31286880373954773, -0.03204570151865482, 0.4974300116300583, 0.43593882769346237, -0.39129507914185524, -0.44717587530612946, -0.5930468495935202, 0.49026082269847393, -0.9318960756063461, 0.40612089820206165, -0.21801435761153698, -0.023062758147716522, 0.5020408742129803, -0.6031835786998272, -0.040696874260902405, 0.1481565721333027, 0.012379905208945274, -0.9174645971506834, 0.35270057804882526, 0.6325905304402113, -0.7418362088501453, -0.8910479210317135, 0.16244638711214066, 0.18838821537792683, -0.8359208386391401, -0.3502074256539345, 0.7262567691504955)",9.56934789884549,6.650674716800718
37,"(0.1746288612484932, 0.07639365084469318, -0.39829510636627674, 0.893169054761529, -0.04545797407627106, -0.2385575957596302, 0.2099222745746374, -0.06019327975809574, 0.39136720076203346, 0.47192418575286865, 0.5180002059787512, 0.737901471555233, 0.8030437789857388, -0.5004662610590458, -0.7922986783087254, 0.5537706092000008, 0.7547430247068405, -0.1569962427020073, -0.9298023991286755, 0.08753316104412079, -0.8138262275606394, 0.07969049736857414, -0.003447003662586212, -0.5504196286201477, -0.20479519665241241, 0.750187873840332, -0.5660424139350653, -0.99571643024683, 0.19157196581363678, -0.04759431816637516, 0.24369755387306213, -0.5826678350567818, 0.8388279471546412, 0.4479218702763319, 0.3808392807841301)",9.959691448888954,6.650674716800718
