,評価点,評価値,最適値
10,"(-0.40794737823307514, 0.03446234576404095, -0.3186351079493761, -0.15175381302833557, 0.024697735905647278, 0.37838007882237434, 0.3572497181594372, 0.8916821200400591, -0.3830657545477152, -0.5460339803248644, 0.8086012564599514, -0.7772971708327532, 0.2607358805835247, -0.49206671863794327, 0.5452418606728315, 0.7100857384502888, -0.5868826471269131, 0.8450382929295301, 0.39694005250930786, -0.18898318149149418, -0.18648969940841198, 0.14920099638402462, -0.3482663854956627, 0.7244180515408516, 0.9039981681853533, 0.30777047760784626, 0.7677272539585829, 0.496547631919384, 0.6412393935024738, -0.39764551632106304, 0.523233562707901, -0.6745174080133438, -0.4531737957149744, -0.6165311187505722, -0.654203562065959)",10.18753856008964,8.099852385396115
11,"(0.2453011739999056, -0.9498010408133268, 0.7609349600970745, -0.5353172942996025, 0.6838924214243889, -0.5033928770571947, -0.11906730197370052, -0.5510302577167749, 0.6730278767645359, -0.6882647331804037, -0.016211366280913353, -0.9575387500226498, 0.04043237492442131, 0.5586950331926346, 0.3015234302729368, -0.3454972393810749, -0.6180158630013466, -0.42618903145194054, 0.18911565467715263, 0.6986499987542629, 0.13669860363006592, 0.9429418817162514, -0.980522695928812, 0.08640420809388161, -0.02674773521721363, 0.11040836572647095, -0.264037286862731, -0.40201491862535477, 0.026519911363720894, 0.9637762140482664, -0.08174150809645653, 0.4935558848083019, 0.07731293328106403, -0.4055588077753782, -0.6485441233962774)",10.214006097207182,8.099852385396115
12,"(-0.15312393940985203, 0.0026586391031742096, -0.7914577219635248, -0.5755619667470455, 0.7782777082175016, -0.22844313271343708, -0.8160549141466618, 0.5202604029327631, -0.20282749272882938, 0.3217479418963194, -0.8070969730615616, 0.852854872122407, -0.12147190794348717, -0.14545902982354164, -0.45952420122921467, -0.6948192175477743, 0.5935435853898525, -0.58276691660285, -0.09100993350148201, 0.3665662668645382, 0.0678990539163351, 0.5767895877361298, -0.2205259297043085, 0.44939950481057167, -0.4587680008262396, -0.04802321828901768, -0.405183520168066, 0.15281115844845772, 0.6865409463644028, -0.5719772428274155, -0.8200796600431204, 0.3641372676938772, -0.9266450013965368, -0.3527891281992197, 0.25419055856764317)",9.303046815536334,8.099852385396115
13,"(0.6307607181370258, 0.3285939637571573, -0.2245427779853344, -0.5532690621912479, 0.06864820048213005, 0.32667890191078186, -0.225275918841362, 0.07929258048534393, 0.7216171082109213, 0.40717484429478645, 0.9561246354132891, 0.6691259332001209, -0.9155386611819267, -0.5865442622452974, 0.03836583532392979, -0.6649762764573097, -0.21098174154758453, -0.9957804195582867, -0.7484245281666517, 0.6309279091656208, -0.4210620503872633, -0.4962266515940428, -0.3254284895956516, -0.7414767853915691, -0.3339042663574219, -0.18099914118647575, 0.3556707352399826, 0.34410519152879715, -0.0420454777777195, 0.5958623550832272, -0.08400283381342888, -0.016568202525377274, -0.04887612909078598, 0.8816741798073053, -0.37546501122415066)",9.452717127150125,8.099852385396115
14,"(0.9345668759196997, -0.13478669337928295, 0.5792763400822878, 0.304627176374197, -0.9799064639955759, 0.01896561309695244, -0.5032783560454845, 0.7014391515403986, 0.12388872168958187, -0.07437821850180626, -0.8603028878569603, 0.6088020727038383, 0.8228509109467268, 0.5250903367996216, -0.7665075175464153, 0.05299537442624569, -0.9098130632191896, -0.4040468465536833, 0.153139129281044, 0.4156734701246023, -0.44859509728848934, 0.8073609098792076, 0.09903779998421669, -0.4125208090990782, 0.11203180253505707, -0.2727846670895815, 0.9011042639613152, 0.8855002410709858, -0.7269526217132807, -0.402671555057168, 0.21936222352087498, 0.7675283253192902, -0.16592578031122684, -0.36083375848829746, -0.6573021225631237)",11.52157660015106,8.099852385396115
15,"(0.8529329299926758, -0.0039047598838806152, -0.4282578229904175, -0.1290777325630188, -0.7641218453645706, 0.2715263366699219, 0.4317481517791748, -0.0748211145401001, 0.2801380157470703, -0.7015181481838226, 0.8141690492630005, -0.013370752334594727, -0.6130543947219849, 0.8308130502700806, 0.42080724239349365, -0.09900730848312378, 0.8658576011657715, 0.6256223917007446, 0.9151041507720947, -0.6333495080471039, -0.6352040469646454, -0.21306002140045166, 0.879453182220459, -0.3837467432022095, 0.9075479507446289, -0.5160530805587769, 0.9178339242935181, 0.05967998504638672, -0.17274224758148193, -0.9744345936924219, -0.3993604779243469, 0.37780332565307617, -0.9325330704450607, -0.6277736723423004, -0.4911060929298401)",12.735474076337375,8.099852385396115
16,"(-0.46797324530780315, -0.2548263743519783, 0.975493373349309, 0.8972518872469664, -0.8907569497823715, 0.10786804929375648, 0.9634576253592968, -0.5135743245482445, -0.15877312049269676, 0.7179135549813509, 0.43504818342626095, -0.31719978898763657, -0.0379391610622406, -0.44799511320888996, 0.9231259748339653, -0.485304681584239, 0.2371182180941105, 0.7102049496024847, -0.808918135240674, -0.716549851000309, -0.42679509706795216, -0.8049163427203894, 0.37931010499596596, -0.6065214276313782, -0.8602499179542065, 0.07082913629710674, 0.3858327828347683, -0.9517976101487875, 0.49643731117248535, 0.6869003009051085, 0.9180029761046171, -0.2696776371449232, -0.005423607304692268, 0.8139269817620516, 0.2881842702627182)",13.40731264234056,8.099852385396115
17,"(0.724623553454876, 0.4304573144763708, -0.7922483328729868, -0.3841236773878336, 0.7155546527355909, 0.6038959361612797, -0.8006303291767836, 0.6635469365864992, 0.8289485685527325, -0.9409279506653547, 0.5405942313373089, -0.747119102627039, 0.7018091604113579, 0.8740271534770727, -0.9555161539465189, 0.5699693020433187, 0.04680521972477436, 0.5290988497436047, -0.27982079051434994, 0.7723210398107767, -0.8726868331432343, 0.10319595225155354, 0.5215522162616253, -0.7367136683315039, -0.7668539043515921, -0.25714110396802425, -0.2618457656353712, 0.6972433924674988, 0.42284337617456913, 0.12826426699757576, 0.0317070409655571, 0.5669019781053066, -0.09938124381005764, 0.6963421329855919, -0.010894481092691422)",13.126187713002352,8.099852385396115
18,"(0.2637135908007622, -0.6938558202236891, -0.11266049928963184, -0.641341220587492, -0.7201696988195181, 0.659486124292016, 0.49073600210249424, -0.3489732500165701, 0.012704798951745033, -0.5311695411801338, 0.31796096451580524, 0.07310490868985653, 0.6168903224170208, 0.15460845082998276, 0.5305776819586754, 0.1840515471994877, -0.3871295806020498, 0.677091846242547, 0.780786132439971, 0.6083244662731886, 0.7203276045620441, 0.7745385114103556, 0.8481932766735554, -0.5332561358809471, 0.18412905000150204, 0.9741738680750132, -0.5757748391479254, -0.7218750715255737, 0.9056540541350842, 0.7518992777913809, -0.31410467252135277, 0.2406989373266697, 0.4044913947582245, -0.958686113357544, 0.8382594101130962)",12.273406537326975,8.099852385396115
19,"(0.006227549165487289, -0.7022929936647415, 0.20125991851091385, -0.39903412014245987, 0.8164875265210867, 0.8116392455995083, -0.917589208111167, 0.5376852117478848, 0.6569127775728703, 0.8615014906972647, -0.9485706966370344, 0.6439530961215496, 0.46882779709994793, -0.7251448184251785, 0.07630984671413898, -0.17326590605080128, 0.6333421990275383, -0.9897221885621548, 0.29647186398506165, -0.71917131729424, 0.4541659280657768, 0.9603035114705563, 0.36748421378433704, -0.5896822083741426, 0.9805278666317463, -0.04275376535952091, -0.9393286276608706, 0.48340000584721565, -0.19715516828000546, -0.4958343394100666, -0.26373222284018993, 0.991054555401206, 0.7379633467644453, -0.2455332614481449, 0.7049607913941145)",14.533716521923916,8.099852385396115
20,"(0.7991978880017996, 0.6877527758479118, -0.7064709197729826, -0.6469130776822567, -0.5394239220768213, -0.2741210386157036, -0.5015132110565901, 0.8594641201198101, 0.6552594266831875, 0.3161017447710037, -0.142381576821208, 0.8679396342486143, 0.12390074506402016, -0.26142179034650326, 0.8646130282431841, 0.6955581828951836, 0.5118141155689955, -0.34641873091459274, -0.6918522417545319, 0.13171842880547047, 0.3108837530016899, 0.32258197106420994, 0.4624498914927244, -0.8489611502736807, -0.9435863979160786, 0.7972137853503227, -0.6390230376273394, -0.8412529528141022, 0.9714329410344362, -0.25042744539678097, 0.9871281832456589, 0.6074947379529476, -0.7513235583901405, -0.24955528043210506, 0.04541166312992573)",13.637488662980559,8.099852385396115
21,"(-0.265912726521492, 0.12666696682572365, 0.9212238807231188, -0.6042663473635912, 0.022644944489002228, 0.4815215524286032, -0.16538535803556442, -0.31761425361037254, 0.5995138194411993, -0.9736952539533377, -0.6355039048939943, -0.8917938359081745, 0.030730852857232094, 0.6524365469813347, 0.25581360422074795, 0.21768947318196297, -0.7636654265224934, 0.07867265306413174, -0.5083880331367254, 0.49773914366960526, 0.16518042981624603, -0.7613056302070618, 0.7600857652723789, 0.2853275444358587, -0.23036453686654568, -0.8928158078342676, 0.27080453746020794, -0.17807065322995186, 0.1819883957505226, -0.3824178967624903, -0.6648343652486801, -0.5743580050766468, 0.0017115958034992218, -0.24769177101552486, 0.872425640001893)",9.797817941105862,8.099852385396115
22,"(0.35944111458957195, -0.5337357893586159, -0.7071352042257786, 0.32082137279212475, -0.35068959929049015, 0.6884427331387997, -0.007051404565572739, 0.32400328293442726, -0.9551647193729877, 0.13925893791019917, 0.10144922882318497, 0.053380345925688744, 0.6380797941237688, 0.790939275175333, -0.4355320855975151, -0.9469622150063515, 0.37073175609111786, -0.6707858014851809, -0.02091444842517376, -0.34399943239986897, 0.8516976796090603, 0.5758863277733326, 0.9512505531311035, -0.23564112558960915, -0.3730213213711977, -0.9095301516354084, 0.9411543365567923, -0.8578039668500423, -0.09216737560927868, -0.9052465967833996, -0.5258007738739252, -0.8515972923487425, 0.1831135656684637, -0.2545199114829302, 0.6117495726794004)",12.396828564577397,8.099852385396115
23,"(0.8298003133386374, -0.068028898909688, -0.01773177646100521, 0.007127877324819565, -0.6855611596256495, -0.8964859545230865, 0.12983579374849796, -0.7906264644116163, -0.9495560079813004, -0.7054628022015095, -0.9109864383935928, -0.07574299722909927, 0.9638332650065422, 0.875496368855238, 0.6937910225242376, -0.9971332736313343, 0.44659929163753986, -0.1920904964208603, 0.44323944486677647, -0.2940969169139862, -0.29361574724316597, -0.8533366732299328, -0.03229519724845886, 0.7184221334755421, -0.8412625156342983, 0.9291870631277561, 0.5075125694274902, 0.14556049555540085, 0.3443006779998541, -0.6763352081179619, 0.6211298257112503, 0.5526290684938431, -0.5999240279197693, 0.2889191582798958, -0.15284281596541405)",13.449903759718335,8.099852385396115
24,"(-0.13525166921317577, 0.009929021820425987, 0.3600110840052366, 0.972883777692914, -0.8441143780946732, -0.5006267782300711, -0.29059291258454323, -0.31597618013620377, 0.4154044408351183, 0.039658499881625175, -0.666814748197794, 0.48713880591094494, 0.3836643695831299, 0.8815490081906319, -0.8284155279397964, 0.37097312323749065, 0.14828588627278805, -0.27854933962225914, 0.12019406445324421, 0.6696947123855352, 0.7215825710445642, 0.7273010574281216, 0.8345159627497196, -0.20915443636476994, -0.8469644915312529, 0.9653624165803194, 0.31148501485586166, 0.6510920133441687, 0.9680543746799231, -0.37840018235147, -0.25319251976907253, -0.8515948448330164, 0.8895744401961565, 0.15928283147513866, -0.8498769290745258)",12.7774286210576,8.099852385396115
25,"(-0.5889822319149971, -0.9617174342274666, -0.12654508277773857, 0.3903972674161196, 0.556849891319871, -0.23409421928226948, 0.075258519500494, -0.37617391161620617, -0.9526118654757738, -0.9080515988171101, -0.9135317783802748, -0.47749864868819714, 0.03160662017762661, -0.9692442268133163, 0.4918253105133772, 0.12620573118329048, 0.6208153199404478, 0.3410563077777624, 0.32841561920940876, 0.4655242897570133, -0.36163213290274143, 0.4235637951642275, -0.11184082925319672, -0.07352499477565289, -0.6984585467725992, -0.9805562533438206, 0.752822844311595, -0.99977121129632, 0.2792519498616457, -0.6941078566014767, -0.7292812950909138, 0.8974479660391808, -0.3177215941250324, 0.17778013460338116, 0.8104818891733885)",12.801586311776711,8.099852385396115
26,"(-0.5437612868845463, 0.24720738641917706, -0.8836337514221668, 0.10314969718456268, 0.9021557904779911, 0.5513953678309917, 0.11367538198828697, 0.6266944650560617, -0.6492773331701756, 0.3926082532852888, 0.06455225124955177, -0.11932986602187157, 0.7877321727573872, -0.7682937793433666, -0.09990006871521473, -0.13133535161614418, 0.8750266451388597, -0.6908982861787081, 0.6649611424654722, -0.1410656925290823, 0.22763139940798283, 0.3982444014400244, -0.031073108315467834, -0.99887765198946, -0.20092968456447124, 0.049887605011463165, -0.03781742602586746, 0.5956829059869051, -0.8351680170744658, 0.6535982266068459, 0.6689098794013262, 0.9565297346562147, -0.288291085511446, -0.5671376213431358, 0.6970386542379856)",11.195018484561018,8.099852385396115
27,"(0.5620452929288149, 0.28340950794517994, -0.09068307839334011, -0.3963476177304983, 0.4480155482888222, -0.2531444616615772, 0.794893741607666, -0.2712451610714197, -0.1924152821302414, 0.7573525253683329, -0.8654055558145046, -0.6601798199117184, -0.28882042318582535, -0.3074803724884987, -0.07138709351420403, -0.443359786644578, -0.8210438694804907, 0.17005974240601063, -0.3508693091571331, 0.07268455997109413, 0.5286830328404903, 0.7114273831248283, 0.6015563271939754, 0.8044744245707989, -0.40751457400619984, 0.04294822737574577, 0.7165538240224123, -0.23077374510467052, 0.44808497093617916, 0.2911299131810665, 0.6400313191115856, -0.9306843914091587, 0.14751198887825012, 0.5099834483116865, 0.5802130792289972)",9.247325307830287,8.099852385396115
28,"(-0.8611185327172279, 0.38693285547196865, -0.9735422451049089, 0.04621278867125511, 0.4923358093947172, -0.3798087425529957, -0.6820111870765686, 0.9286433756351471, 0.1723330020904541, 0.26615486294031143, 0.9396056849509478, 0.2444215603172779, 0.7330963928252459, 0.6208276189863682, -0.7995971906930208, 0.8620851039886475, 0.40857229568064213, -0.6015642639249563, 0.45757748559117317, 0.12993640266358852, -0.22204438596963882, -0.9534967746585608, -0.6230337042361498, -0.33414091542363167, -0.3162620812654495, -0.01767255738377571, 0.13909435458481312, -0.7444304320961237, 0.9611407909542322, -0.7845243960618973, -0.010182827711105347, 0.27871951274573803, -0.4743336960673332, -0.7415151726454496, -0.22737731970846653)",12.234677212932086,8.099852385396115
29,"(-0.5515254493802786, 0.3903088755905628, 0.29629616253077984, -0.2982426155358553, -0.03881553187966347, 0.9950513001531363, 0.38965946808457375, 0.018822550773620605, 0.17530219443142414, -0.13394458778202534, 0.6527137402445078, -0.27857816591858864, -0.9520036615431309, -0.28411722369492054, -0.5454766657203436, 0.12675869278609753, -0.9326363820582628, -0.22106922790408134, 0.8404571060091257, -0.15248236991465092, -0.16332167387008667, -0.3212226554751396, 0.3452859688550234, 0.5521237272769213, -0.28566456586122513, 0.6584799699485302, 0.7131157666444778, -0.7541087921708822, 0.08608610183000565, 0.5496662445366383, -0.6025116182863712, -0.08028711937367916, 0.1714650597423315, -0.7207447905093431, -0.3414221704006195)",8.769132087095532,8.099852385396115
30,"(0.8533710110932589, 0.521082354709506, -0.19723075442016125, -0.8635522667318583, 0.32085627131164074, 0.10724379122257233, -0.46703009866178036, 0.11470610275864601, -0.2772467453032732, -0.42279902659356594, 0.1386384293437004, -0.3344390634447336, -0.7306922115385532, -0.007992850616574287, -0.9881607964634895, -0.22908416204154491, 0.9781172052025795, 0.5424081534147263, 0.6714411415159702, 0.6767788007855415, -0.7679247781634331, -0.2718426529318094, -0.3855437859892845, -0.976270042359829, 0.9757430143654346, 0.5279734022915363, -0.1267829854041338, 0.5584625899791718, -0.06600258313119411, 0.7461413629353046, 0.2753932364284992, 0.8455458730459213, -0.9366249330341816, 0.08232459239661694, -0.5727646127343178)",12.127624048410695,8.099852385396115
31,"(-0.6307210028171539, 0.27492260932922363, -0.6610659956932068, -0.006329655647277832, 0.5063763856887817, -0.9197380393743515, 0.15647029876708984, -0.3854103088378906, -0.06013751029968262, -0.9218973964452744, -0.5545798242092133, 0.15877366065979004, -0.42970752716064453, -0.6142525374889374, 0.17024075984954834, -0.9985426720231771, 0.2857128381729126, -0.9838306270539761, -0.14612698554992676, -0.7027114629745483, -0.7387148439884186, 0.48139309883117676, -0.49249565601348877, 0.6693191528320312, -0.43221086263656616, -0.12965524196624756, -0.8912649750709534, 0.47277772426605225, -0.6745187640190125, 0.2717616558074951, 0.19333970546722412, -0.6485379636287689, -0.9560393244028091, 0.6802314519882202, 0.60788893699646)",11.94734768951999,8.099852385396115
32,"(0.6240208484232426, -0.06283188983798027, 0.9525504820048809, -0.8186081983149052, -0.21733115427196026, 0.5645588058978319, 0.17703347094357014, -0.7501113954931498, 0.06965048983693123, 0.08403457514941692, 0.11925976909697056, -0.6926220413297415, 0.7268963437527418, -0.29539623856544495, -0.6180691923946142, -0.12235750257968903, -0.6429605465382338, -0.9334764629602432, -0.28391440585255623, 0.93849784322083, -0.41072432324290276, 0.6524069048464298, -0.26607605442404747, 0.563450725749135, -0.9361541401594877, 0.0898246020078659, 0.20597263239324093, 0.4366261400282383, -0.7093645185232162, 0.6560643967241049, -0.8660881146788597, -0.30996845476329327, 0.9969833269715309, -0.05121741630136967, -0.721888018772006)",12.093082004384986,8.099852385396115
33,"(-0.55085957236588, 0.7701074946671724, -0.48193855956196785, -0.1712007112801075, -0.7401388343423605, -0.9989231489598751, -0.5422435496002436, -0.07601803541183472, 0.3385709561407566, 0.829938005656004, 0.8617004510015249, 0.2132870052009821, -0.4331282153725624, -0.035969845950603485, 1.1473894119262695e-05, -0.925804303959012, 0.801670903339982, 0.5546451769769192, 0.6858602315187454, -0.4359395448118448, -0.9061630237847567, 0.18128019757568836, -0.7188642043620348, -0.10834138095378876, -0.023292535915970802, 0.21094738878309727, -0.6541335545480251, -0.10139612480998039, 0.2042070534080267, -0.7585677336901426, 0.7518675830215216, -0.7405418492853642, -0.015213780105113983, 0.9311738554388285, 0.7293582875281572)",12.247578083196135,8.099852385396115
34,"(-0.7956926412880421, -0.7915971707552671, 0.48594734631478786, 0.7773625757545233, -0.11911904439330101, -0.8548608738929033, 0.9455455895513296, -0.8074831590056419, -0.34840125404298306, -0.9826808758080006, -0.14545240253210068, 0.4691348038613796, 0.7599145378917456, -0.045902639627456665, 0.35888292267918587, 0.9048752784729004, -0.8387268558144569, -0.7163423057645559, -0.15625605918467045, 0.5098991058766842, 0.3417095188051462, -0.21129079349339008, -0.8381765335798264, -0.8787121847271919, -0.18389619328081608, 0.7885815445333719, -0.03678815811872482, -0.33057865500450134, 0.6514215897768736, -0.3860181141644716, -0.9730469919741154, 0.2742351833730936, -0.6715168338268995, -0.7183682881295681, 0.0499933697283268)",13.715007832861097,8.099852385396115
35,"(-0.47699572518467903, -0.5972257927060127, -0.08544604107737541, -0.5174789912998676, -0.960284061729908, 0.08487312123179436, -0.3935452587902546, 0.7887574899941683, 0.4317741859704256, 0.6890705041587353, -0.5597151163965464, 0.14447607845067978, 0.17508342675864697, -0.6037241015583277, 0.747580748051405, -0.3664856180548668, 0.4809228740632534, 0.5358367636799812, -0.21138746850192547, 0.2747351359575987, 0.44913202710449696, 0.7330788616091013, 0.9543715137988329, -0.5223370715975761, 0.3719064313918352, 0.3745616339147091, 0.3970882687717676, -0.8811390250921249, 0.6581557858735323, -0.3420657627284527, -0.48947929590940475, 0.9037822727113962, -0.521895756945014, 0.7268232181668282, 0.47142536751925945)",11.052913852289837,8.099852385396115
36,"(-0.08958272263407707, -0.3974817544221878, -0.09371819719672203, 0.322291960939765, 0.9473913200199604, -0.647787619382143, 0.3760122302919626, -0.29642671532928944, -0.7257300987839699, 0.4356335699558258, -0.9429494645446539, 0.08713624067604542, 0.467869533225894, 0.21521426737308502, -0.3039842005819082, 0.37194373831152916, -0.40450786985456944, 0.8293696139007807, -0.16760222800076008, 0.023881226778030396, 0.2164504323154688, 0.021857429295778275, -0.1397708561271429, 0.1413813792169094, 0.9226112682372332, 0.9801459293812513, -0.44676116667687893, -0.17625955305993557, -0.7567007225006819, 0.6200646199285984, 0.10770588926970959, 0.18174022249877453, 0.6463301088660955, 0.60967817902565, 0.8591030314564705)",9.473049321616116,8.099852385396115
37,"(0.2450097631663084, -0.3287234101444483, -0.8000996485352516, -0.8060865812003613, -0.13673592545092106, 0.5196291469037533, 0.8960985783487558, -0.6117756795138121, 0.6464401204138994, 0.30991084687411785, 0.8918920252472162, -0.4133986607193947, -0.1603221483528614, -0.038070615381002426, 0.31612569838762283, -0.1988104935735464, 0.8770177867263556, -0.8574737310409546, -0.9716452062129974, 0.9451980218291283, -0.8993118647485971, 0.6230051256716251, -0.9567511696368456, 0.9548745099455118, -0.42935462296009064, -0.8659319523721933, -0.7039803825318813, 0.9591606128960848, -0.5834404602646828, -0.2552919592708349, -0.4006593879312277, -0.3676636125892401, 0.2467565108090639, -0.24901385977864265, 0.4467341620475054)",14.310391000874354,8.099852385396115
