,評価点,評価値,最適値
44,"(-0.5189502015709877, 0.7487127315253019, -0.8818004075437784, 0.10225234366953373, -0.35621973127126694, 0.34653004817664623, -0.6582640428096056, 0.5322671588510275, -0.9210136570036411, 0.14309140853583813, 0.2626908328384161, 0.6664466001093388, -0.33897389099001884, 0.24222525022923946, 0.8043292332440615, -0.10686426609754562, -0.34906009398400784, -0.49049782007932663, -0.6284684110432863, 0.6369093153625727, -0.07220854423940182, -0.5904331784695387, 0.23017504811286926, 0.25086481496691704, 0.2873091194778681, 0.1735960841178894, -0.47647538781166077, -0.4193956796079874, -0.7015166617929935, -0.24986507557332516)",7.498301770987647,6.676507358073794
45,"(0.046749962493777275, -0.8565864991396666, 0.8556514605879784, 0.2288282923400402, 0.7798405177891254, 0.07087035849690437, 0.3973677735775709, -0.01965090073645115, 0.016389897093176842, -0.1498420163989067, -0.8827561922371387, 0.7084785271435976, -0.17453556507825851, 0.683554794639349, -0.5480710454285145, -0.5444340538233519, -0.279186574742198, 0.45619843155145645, 0.3846038728952408, 0.5816730242222548, -0.7643761467188597, 0.043609416112303734, -0.6210476569831371, -0.08031603693962097, -0.36783772706985474, -0.2155186515301466, 0.1883874125778675, 0.01656605303287506, -0.37330564111471176, 0.7108122333884239)",7.303088250940409,6.676507358073794
46,"(0.41594539396464825, 0.6835063397884369, -0.8460004813969135, 0.05970156192779541, -0.6773276794701815, 0.027460381388664246, -0.2729066051542759, -0.7726295255124569, 0.9272988624870777, -0.21562597528100014, 0.7070858888328075, -0.4286482110619545, 0.19777054339647293, 0.8131701182574034, -0.7697737570852041, 0.8288204036653042, -0.7852430865168571, 0.7035530973225832, -0.060637036338448524, -0.0077707767486572266, 0.14834375120699406, 0.17388949170708656, -0.2579018138349056, -0.4202256817370653, 0.875303478911519, -0.7290457058697939, 0.022447651252150536, 0.47980386205017567, -0.07027591019868851, 0.06521240994334221)",9.008623167707224,6.676507358073794
47,"(0.5902627874165773, 0.2997518163174391, -0.0951968152076006, 0.12890575267374516, 0.5731877218931913, 0.37875955179333687, 0.7519673444330692, 0.24527557380497456, 0.7105675153434277, -0.22055687941610813, -0.9764716662466526, 0.6333868131041527, 0.5477140676230192, -0.5267146155238152, 0.5272875539958477, -0.23486350290477276, -0.2715103179216385, 0.7116980645805597, -0.045740023255348206, -0.28194008581340313, -0.93752770870924, 0.4391115829348564, 0.25924028642475605, -0.4874872639775276, 0.6262370739132166, 0.045744312927126884, 0.7814946454018354, 0.185928488150239, 0.3317617289721966, -0.9911395609378815)",8.55083077725078,6.676507358073794
48,"(0.15444019436836243, 0.7211021035909653, -0.23330464772880077, 0.8014113940298557, 0.6919596698135138, -0.9400536809116602, 0.6710959263145924, 0.987369928508997, 0.2628633454442024, -0.9251495450735092, 0.5552383530884981, -0.2398065272718668, -0.26303878612816334, 0.398258937522769, 0.379191430285573, 0.7826455235481262, 0.29642948880791664, 0.029418328776955605, -0.22164088301360607, 0.7093654740601778, 0.9987615291029215, 0.3651927951723337, -0.4237654898315668, 0.4066964127123356, -0.3149445205926895, 0.8401985261589289, 0.3643489368259907, 0.3746195901185274, 0.5285370107740164, 0.5518124010413885)",10.082216249343897,6.676507358073794
49,"(-0.5930523201823235, 0.2791393920779228, 0.21762188896536827, 0.5351050719618797, 0.9330383557826281, 0.1926929857581854, -0.9192129764705896, 0.6849041488021612, 0.8956960998475552, -0.7721305601298809, 0.8360293619334698, -0.9259034544229507, 0.47698040679097176, 0.9595299772918224, -0.9782768487930298, 0.6529299784451723, 0.0734519213438034, -0.5594999697059393, 0.9533507488667965, 0.16921409219503403, -0.7503298874944448, 0.45793556794524193, 0.9228099789470434, 0.8325211815536022, -0.8570067957043648, 0.434445358812809, 0.268220916390419, 0.5358023829758167, 0.31501726619899273, -0.14682642929255962)",13.447654679336887,6.676507358073794
50,"(-0.4593727793544531, -0.9797027055174112, -0.3473967295140028, -0.2733711339533329, 0.06275671720504761, -0.5423202440142632, -0.59822828322649, 0.999022614210844, 0.2436827141791582, -0.8101850878447294, -0.11773667857050896, -0.10437648184597492, 0.5427134390920401, -0.4899977706372738, 0.5183035433292389, -0.4551936909556389, -0.8030978944152594, -0.9359928146004677, 0.8239008691161871, -0.9590152502059937, 0.7630207519978285, 0.26681352965533733, -0.1933906264603138, 0.47619527392089367, 0.17931328900158405, 0.5195558983832598, -0.8954911362379789, -0.6578495409339666, 0.5626536272466183, 0.47073921374976635)",10.883303152568399,6.676507358073794
51,"(0.6483463440090418, 0.577783539891243, -0.5554756242781878, -0.33360979706048965, -0.25398102030158043, 0.6066206991672516, -0.49257594905793667, 0.6586768291890621, -0.049221346154809, -0.8378717750310898, 0.9001861624419689, -0.29717870987951756, 0.5960043109953403, -0.5611512176692486, 0.4408409669995308, 0.9068188909441233, 0.5968566928058863, -0.31911664456129074, -0.2158899363130331, -0.01096273958683014, -0.45971826277673244, -0.8003747072070837, -0.7033547181636095, -0.14334977976977825, -0.28948945365846157, 0.004319969564676285, 0.7122529167681932, -0.7911982331424952, -0.3410225175321102, -0.9087225720286369)",9.604086281498692,6.676507358073794
52,"(-0.29401781782507896, 0.3451836574822664, 0.006103407591581345, 0.8772102352231741, -0.8328045625239611, -0.01448804885149002, -0.6453737895935774, -0.6196830626577139, 0.05942431464791298, -0.6150303967297077, -0.8651805110275745, 0.05585233308374882, 0.3877895437180996, 0.7705761399120092, 0.6940403673797846, 0.36589390411973, -0.97454091347754, -0.5459653101861477, -0.6997406091541052, 0.08547887206077576, -0.40319289825856686, -0.7051006834954023, 0.09662295877933502, 0.9276458118110895, -0.8842156957834959, -0.9534916281700134, -0.20522960647940636, -0.5661357995122671, -0.5720313228666782, 0.4590951558202505)",10.828556906410281,6.676507358073794
53,"(-0.5810261629521847, -0.1509617567062378, 0.6940303258597851, -0.6440920904278755, -0.9648825731128454, -0.18330321088433266, -0.25686265900731087, -0.875433063134551, 0.5005710870027542, -0.9541363082826138, -0.5365316215902567, 0.05249287188053131, 0.7297309637069702, -0.3389875739812851, -0.07939685136079788, 0.8518233597278595, -0.417909137904644, -0.0792322475463152, -0.6521650329232216, -0.2858969960361719, -0.505932530388236, 0.9208366479724646, -0.17213315330445766, -0.03943124786019325, 0.6073926668614149, 0.6032655518501997, -0.4640891160815954, -0.4693059306591749, -0.13472706824541092, -0.02336978167295456)",8.895023524278816,6.676507358073794
54,"(-0.5451034512370825, 0.3075922969728708, 0.6675961092114449, -0.28683475591242313, -0.03159863315522671, -0.8833300117403269, 0.7578289117664099, 0.7429681401699781, -0.009759120643138885, 0.9923143461346626, 0.5007503610104322, -0.497928686439991, -0.6455378141254187, -0.4330930784344673, -0.15136550553143024, 0.7445605378597975, 0.37074169144034386, 0.9213882647454739, -0.0696437805891037, -0.8573698028922081, -0.41103658825159073, -0.29438336938619614, -0.5477304216474295, 0.7979741320014, -0.8419019244611263, -0.034574542194604874, -0.6555503662675619, 0.5285296067595482, -0.6887813713401556, 0.6174015123397112)",10.685735162407077,6.676507358073794
55,"(0.2046389877796173, -0.7462587468326092, -0.9351187665015459, -0.3907061778008938, -0.49550822749733925, 0.7232524696737528, 0.6337762735784054, 0.8107387125492096, -0.9420366808772087, 0.881144380196929, 0.9677545987069607, 0.3113270066678524, -0.8727983962744474, 0.41643188893795013, -0.6844556089490652, -0.48798452503979206, -0.9372784160077572, 0.12588239088654518, -0.39845673367381096, 0.2352602444589138, -0.23464573174715042, -0.4775614831596613, 0.9712804611772299, -0.701891615986824, -0.6882231868803501, -0.9595284219831228, 0.06671627052128315, -0.3684941194951534, 0.22499153390526772, 0.1255534552037716)",12.2211760580111,6.676507358073794
56,"(-0.8797434512525797, 0.3572699725627899, -0.8100484125316143, 0.9942463040351868, -0.27576840855181217, 0.4349851422011852, -0.7311699576675892, -0.9166697412729263, 0.23736836574971676, 0.09287608787417412, 0.14111189544200897, 0.5740620791912079, 0.34283531457185745, 0.7527593206614256, 0.45082498900592327, -0.673277709633112, -0.2888891398906708, -0.7354417107999325, 0.340963801369071, -0.1849030815064907, 0.23400932736694813, 0.4901848994195461, -0.39718871749937534, -0.789225310087204, 0.8771009333431721, -0.566955428570509, -0.6827565804123878, -0.2593177556991577, 0.8775482811033726, 0.38313258811831474)",10.333088261371215,6.676507358073794
57,"(-0.5977376531809568, 0.38962259143590927, -0.36276370100677013, -0.6379280742257833, -0.2891302276402712, 0.7140349075198174, 0.7701087929308414, -0.8912263289093971, 0.633333895355463, 0.777930922806263, -0.5789347030222416, 0.76370151899755, -0.5822185277938843, 0.0580227617174387, 0.7380721773952246, 0.43336974270641804, 0.8349461983889341, 0.5556300152093172, -0.3719022572040558, 0.676286093890667, -0.6091542560607195, 0.26599202677607536, -0.8485888987779617, -0.20460708625614643, 0.9468556549400091, -0.571265334263444, 0.6827104836702347, -0.9022064171731472, 0.4540779683738947, 0.4013347141444683)",11.703566502327421,6.676507358073794
58,"(0.8989632353186607, -0.4829253423959017, 0.7827988341450691, 0.8071726001799107, -0.5339505020529032, 0.6509800925850868, -0.21374688483774662, 0.8203831128776073, -0.38783612102270126, 0.4521008897572756, 0.06192737817764282, -0.5178478974848986, -0.8496560379862785, 0.06022091768682003, -0.47103893756866455, -0.7976044695824385, 0.976190347224474, -0.17908337898552418, 0.6971507593989372, 0.5391257684677839, -0.23249445296823978, 0.39015130139887333, -0.22161542251706123, -0.5458084773272276, -0.5906400475651026, -0.6115092113614082, -0.9553989320993423, -0.9569017142057419, 0.28307577781379223, 0.25043676048517227)",10.952737719788846,6.676507358073794
59,"(0.15187333151698112, -0.427137503400445, 0.6876873802393675, -0.9042641948908567, 0.48747521452605724, -0.7757052704691887, -0.6911085657775402, 0.19868549704551697, -0.14833425730466843, 0.2053558062762022, 0.913952874019742, 0.7971936650574207, 0.58157953992486, 0.06248900480568409, -0.5552669186145067, -0.9400967936962843, 0.6399750411510468, 0.17874768003821373, -0.11783005483448505, -0.7686318624764681, 0.8550227843225002, -0.4894351363182068, 0.9978892337530851, -0.6428827736526728, 0.7220898345112801, 0.3884196151047945, -0.8731885608285666, -0.38525038212537766, -0.6638577748090029, 0.6106162052601576)",11.744430462199885,6.676507358073794
60,"(0.284997820854187, -0.5761057436466217, -0.8845253214240074, 0.33412647247314453, 0.10493707656860352, -0.5621954500675201, -0.25485140085220337, -0.505864828824997, -0.28108537197113037, -0.8006744384765625, -0.9055740386247635, 0.918136477470398, 0.7965734004974365, -0.5760238170623779, 0.4052976369857788, 0.015572786331176758, -0.5958188474178314, -0.9189200550317764, -0.5311448574066162, -0.6468813121318817, 0.5549395084381104, -0.5415136218070984, 0.14814257621765137, 0.3824307918548584, -0.03765648603439331, 0.7350223064422607, -0.2762071490287781, 0.23956894874572754, -0.7736149579286575, 0.9318060874938965)",10.280520897353794,6.676507358073794
61,"(0.4238827098160982, 0.492904344573617, 0.17129273898899555, 0.39803710766136646, 0.38973188772797585, 0.8808073662221432, -0.9870133679360151, -0.18394018709659576, 0.5701146703213453, 0.38543099723756313, 0.10958198830485344, -0.1609235368669033, -0.22062241844832897, -0.25829900056123734, 0.1070320624858141, 0.28826380148530006, 0.19596495293080807, 0.3839573096483946, 0.8752129971981049, -0.30670502223074436, -0.5171688068658113, 0.6677954494953156, -0.036231186240911484, 0.2564777508378029, 0.24523173086345196, 0.5457118060439825, -0.2784297913312912, -0.8513919487595558, 0.78422000259161, -0.6615578755736351)",7.306975146006788,6.676507358073794
62,"(0.3291718512773514, -0.5363088604062796, 0.08737824484705925, -0.5468394141644239, -0.4081467427313328, -0.7211216986179352, -0.04361383058130741, 0.5899661276489496, -0.808842184022069, 0.646388191729784, -0.866277813911438, 0.9082758706063032, -0.6075843293219805, 0.05635935999453068, -0.455138873308897, 0.5240846332162619, -0.30908469669520855, 0.8067964073270559, 0.9937276057898998, 0.45568191073834896, -0.6395538803189993, 0.3162566404789686, -0.8916579019278288, -0.7745006419718266, -0.9499432258307934, -0.16603032499551773, 0.6774705071002245, 0.36864412762224674, -0.9541519172489643, -0.8173627145588398)",12.189666450454965,6.676507358073794
63,"(-0.04392361082136631, -0.7364411987364292, 0.5374122131615877, 0.9347301758825779, -0.12103139981627464, -0.5732308365404606, -0.2826936636120081, 0.12003176845610142, -0.8390520699322224, 0.6851319428533316, 0.41602661088109016, 0.6779782492667437, -0.07529977522790432, -0.1571471095085144, 0.6839554030448198, 0.44661009684205055, -0.827243534848094, -0.07077551819384098, -0.14581873640418053, 0.14158330857753754, -0.5572347734123468, 0.6535785757005215, 0.6131895165890455, 0.9013246726244688, -0.8525079321116209, -0.027758894488215446, -0.3570113368332386, 0.2571417447179556, 0.7156178671866655, 0.9895003493875265)",9.717192729123457,6.676507358073794
64,"(-0.3738699425011873, -0.7640291042625904, 0.46400572545826435, -0.5822415836155415, -0.8871695939451456, 0.14676445350050926, -0.7807116098701954, -0.1702679693698883, -0.27516782842576504, 0.05058653652667999, -0.340069817379117, 0.9030612111091614, 0.6538674831390381, -0.6497793104499578, 0.1611204594373703, 0.5089205652475357, 0.8554917722940445, -0.22350423224270344, 0.17516477964818478, -0.2237156294286251, 0.5798371024429798, -0.7010854072868824, -0.8440339677035809, 0.0493612214922905, -0.11807527206838131, -0.39950875379145145, -0.48454190231859684, -0.020606400445103645, -0.6399304252117872, 0.8158562760800123)",8.758096703664513,6.676507358073794
65,"(0.5255609005689621, 0.8835884761065245, 0.6417795028537512, -0.008662236854434013, -0.9209335260093212, 0.943064495921135, 0.3440007232129574, 0.3723072838038206, -0.3417022880166769, -0.9122192244976759, -0.9246502686291933, 0.5038560573011637, -0.6594411227852106, 0.2596934549510479, -0.54181251488626, -0.09344794973731041, 0.35833208821713924, 0.5819843616336584, -0.5109606012701988, -0.9003405105322599, -0.8079970106482506, -0.676571674644947, -0.7093964889645576, 0.9828828889876604, 0.9082422610372305, -0.16152560524642467, 0.3782661370933056, 0.01526498980820179, -0.5909593533724546, -0.9476681984961033)",12.686020046186453,6.676507358073794
66,"(-0.7525788713246584, 0.3551119454205036, 0.6171327438205481, 0.24836683087050915, 0.4713045693933964, -0.5631624851375818, -0.9522696360945702, -0.0422440841794014, -0.9429128896445036, -0.5190767701715231, -0.7787311896681786, -0.5718160793185234, 0.6096186805516481, -0.6159958261996508, 0.3358207307755947, -0.3487210478633642, 0.33466676995158195, 0.7996066845953465, -0.05717901512980461, 0.6512970197945833, -0.10000915639102459, -0.04314114525914192, 0.6282452158629894, 0.7837821189314127, -0.7355708107352257, 0.7990149166435003, 0.6829023566097021, 0.8438532166182995, -0.5350116342306137, 0.07708866894245148)",10.51010203476085,6.676507358073794
67,"(0.5800072979182005, -0.5787371713668108, -0.34345204196870327, -0.010710913687944412, -0.6542778741568327, 0.7683995012193918, 0.4457132201641798, 0.7380267009139061, -0.6805650163441896, 0.15854985639452934, 0.1312898900359869, -0.3747981023043394, -0.4129323177039623, 0.22449284605681896, 0.768856480717659, 0.5398956295102835, 0.9864354133605957, 0.8273806180804968, 0.2561326064169407, -0.3661872372031212, -0.2764575891196728, -0.08611164800822735, -0.3518963847309351, 0.005046535283327103, -0.33830178529024124, -0.6773413773626089, 0.7896746154874563, -0.23284399136900902, -0.09560421481728554, 0.1608741134405136)",7.65190886335593,6.676507358073794
68,"(0.7485746573656797, -0.681033318862319, -0.9036166183650494, -0.14510709419846535, -0.48377787694334984, 0.23919566348195076, 0.9697753991931677, -0.05609940178692341, -0.7581779956817627, 0.38366794027388096, -0.6247967034578323, 0.8523780070245266, 0.3805842027068138, 0.3718246892094612, -0.8189529702067375, 0.9715540334582329, -0.6533594019711018, -0.3673319164663553, -0.7793105561286211, 0.4367104470729828, 0.37944088131189346, -0.8148066215217113, 0.4550993200391531, -0.6450637560337782, -0.021443307399749756, 0.6611807439476252, 0.7504264730960131, -0.17367659509181976, 0.42843712866306305, 0.6919356696307659)",11.317486462208226,6.676507358073794
69,"(-0.6199180781841278, 0.09699738025665283, 0.7005225419998169, -0.1339045763015747, 0.9193365573883057, 0.03065204620361328, 0.24755942821502686, 0.34806394577026367, 0.8456311225891113, 0.2761939764022827, -0.036905109882354736, -0.11854135990142822, 0.06376838684082031, -0.9696621093899012, -0.4916961193084717, -0.555715024471283, 0.719965934753418, 0.1027916669845581, 0.4786081314086914, -0.5638996660709381, 0.7958219051361084, -0.25593578815460205, 0.39183998107910156, -0.06892901659011841, -0.743129163980484, 0.19825422763824463, 0.1503455638885498, -0.5082750022411346, 0.7900828123092651, -0.8444357514381409)",8.3754936538563,6.676507358073794
70,"(0.26505377888679504, -0.8047277275472879, -0.22949551977217197, -0.3934673871845007, -0.550492798909545, -0.7195856552571058, -0.5786089915782213, -0.872643293812871, -0.5051222033798695, 0.34058811143040657, -0.32656047120690346, 0.008167251944541931, 0.7950554024428129, 0.3649482913315296, 0.742353143170476, -0.8771283235400915, 0.31417692825198174, 0.706381706520915, 0.9699957054108381, -0.4474874511361122, 0.2802121974527836, -0.3476937357336283, 0.534515343606472, 0.8435365110635757, 0.4491598401218653, -0.12363082729279995, 0.5230976175516844, 0.025904182344675064, -0.9451236221939325, -0.34958864375948906)",9.848356721790573,6.676507358073794
71,"(0.4772528540343046, -0.36819279938936234, -0.33705898746848106, 0.3783853743225336, 0.675908038392663, -0.5243292022496462, 0.025678543373942375, 0.5916106663644314, 0.43944708071649075, 0.2159691583365202, 0.5132607501000166, -0.6992730218917131, -0.02371257171034813, 0.06533225812017918, 0.33783688209950924, -0.09349561855196953, 0.8885668218135834, 0.49711829610168934, -0.1391478180885315, -0.9346372969448566, 0.32998205348849297, 0.6626308634877205, -0.9346256330609322, -0.41456095688045025, 0.4104659892618656, 0.4492952562868595, 0.6879973001778126, 0.37454186379909515, -0.49587784707546234, -0.410824803635478)",7.744019958063307,6.676507358073794
72,"(-0.12484167888760567, 0.16314631514251232, 0.24218188039958477, 0.28774905391037464, -0.4283362291753292, 0.9134565480053425, 0.30648089945316315, -0.5489212814718485, 0.3744217325001955, 0.6165145896375179, 0.12404449097812176, -0.8027975875884295, -0.049574462696909904, -0.5260509084910154, 0.812986483797431, -0.8072931449860334, -0.5924298521131277, -0.9298329632729292, -0.47001408226788044, -0.6580303572118282, 0.7833259608596563, -0.9935306515544653, 0.9464435037225485, 0.1260777972638607, 0.24817955866456032, 0.533803129568696, -0.25272232480347157, 0.7493250966072083, -0.5003746002912521, 0.17180471308529377)",10.002403396724695,6.676507358073794
73,"(-0.4694120567291975, -0.570754736661911, 0.9506589416414499, -0.37062903493642807, 0.4753488805145025, -0.16801976785063744, -0.467924028635025, 0.11559678614139557, 0.979085111990571, -0.6621247865259647, -0.09252846986055374, 0.8995386827737093, 0.45652635768055916, -0.06121194735169411, -0.6569243147969246, 0.20222808420658112, 0.3387389797717333, -0.8624189011752605, 0.2673418875783682, -0.3841548301279545, -0.2019145656377077, 0.28712039068341255, -0.5599554292857647, -0.20989422127604485, 0.7004699278622866, 0.663031455129385, -0.5142815187573433, 0.29515636898577213, 0.1933748871088028, -0.44019172713160515)",8.044491437562634,6.676507358073794
74,"(0.4060363918542862, -0.49992465786635876, -0.03561312146484852, -0.7231478858739138, -0.6416352745145559, 0.5819708183407784, -0.7949721235781908, -0.14993556216359138, -0.5436823777854443, -0.03007821924984455, -0.050339944660663605, 0.029520830139517784, 0.4709811918437481, 0.4207863062620163, -0.6181855332106352, -0.1293020322918892, -0.006859229877591133, 0.13206102699041367, 0.8937495891004801, 0.5446928814053535, -0.24197064526379108, -0.9772846382111311, -0.5478746145963669, -0.9646612908691168, 0.08219386823475361, 0.39556944742798805, -0.8253993187099695, -0.049330854788422585, 0.21814115345478058, 0.6027940697968006)",8.05673989286485,6.676507358073794
75,"(-0.8463575541973114, -0.5363320875912905, -0.7618389744311571, -0.6258262805640697, 0.11503244563937187, 0.24289367347955704, 0.22458872012794018, -0.46743168495595455, 0.47909482195973396, -0.04364136978983879, -0.012036224827170372, -0.04602925106883049, -0.7922057565301657, -0.7713555134832859, -0.12436509318649769, 0.6931875981390476, -0.6061499938368797, -0.8249136693775654, -0.7535658329725266, 0.8651617113500834, -0.3654568139463663, -0.44342341274023056, 0.7854089140892029, 0.9834271855652332, -0.5974684171378613, 0.7861351724714041, 0.2008001208305359, 0.8286785669624805, -0.1546541377902031, 0.820887167006731)",10.947672983199105,6.676507358073794
76,"(0.609983280301094, -0.0675730500370264, -0.7528145331889391, -0.7775449100881815, 0.5223875157535076, 0.7635297849774361, 0.5177629496902227, 0.029987674206495285, 0.9429596979171038, -0.2185041755437851, -0.5812202095985413, -0.7866364512592554, -0.6136517096310854, 0.44123736023902893, -0.3875159081071615, -0.5092416685074568, 0.5436411872506142, 0.0027955863624811172, 0.6617170628160238, -0.41179218515753746, -0.936001293361187, -0.17922768369317055, 0.8490475062280893, 0.1588548645377159, 0.7517550978809595, 0.8144558537751436, 0.0935269370675087, 0.04634861275553703, 0.988446332514286, -0.09229190833866596)",10.32932794542576,6.676507358073794
77,"(0.554986409842968, -0.09324805438518524, -0.24789051339030266, -0.02966194599866867, 0.9569526389241219, -0.3475754465907812, -0.0415014773607254, 0.30281988345086575, -0.32908962294459343, -0.6118926350027323, -0.419321333989501, -0.17765938118100166, 0.016019944101572037, -0.96216194704175, 0.15240059979259968, 0.47510992363095284, -0.9815042410045862, -0.6861953027546406, -0.4301146436482668, -0.37160356901586056, 0.9995702728629112, 0.9438176099210978, -0.0134601891040802, -0.7928437609225512, -0.8830974586308002, 0.45389146357774734, -0.5432088989764452, -0.9918122682720423, -0.8131522852927446, 0.2199629358947277)",10.62436100068075,6.676507358073794
78,"(-0.557904401794076, 0.7333127036690712, 0.08859679102897644, -0.693498445674777, -0.8939929585903883, 0.38681979291141033, -0.8787158206105232, 0.41599949821829796, 0.3140312656760216, -0.687694638967514, -0.2819391284137964, 0.7877501603215933, -0.42295719496905804, -0.5208836663514376, 0.010083019733428955, 0.7439189814031124, -0.28407986275851727, 0.483555369079113, 0.46441337279975414, 0.43371797539293766, -0.12547597661614418, 0.5941592715680599, -0.7096508089452982, 0.652090210467577, -0.45873071625828743, 0.8247071001678705, 0.031971244141459465, 0.9751726593822241, -0.35521696880459785, -0.6927277259528637)",9.971677551596702,6.676507358073794
79,"(-0.31970525719225407, -0.5374674182385206, 0.6649396885186434, -0.9523621890693903, -0.4179357476532459, -0.9392386917024851, 0.16194728016853333, 0.7660987209528685, -0.11893495172262192, -0.7846931535750628, -0.8766525369137526, 0.8477857019752264, 0.2775769345462322, -0.8236595280468464, -0.33225521072745323, 0.6219665370881557, 0.2395896464586258, -0.835251934826374, -0.17369286343455315, -0.7032500691711903, -0.27891297452151775, 0.022082407027482986, -0.10515554435551167, -0.37974409759044647, -0.04297616705298424, -0.30092073418200016, -0.7145197112113237, -0.9029886592179537, 0.9234800320118666, 0.28750248067080975)",10.6471664262812,6.676507358073794
80,"(-0.9451015368103981, 0.09520774893462658, 0.6246619317680597, -0.5768995806574821, 0.563854668289423, -0.6830829717218876, -0.5046279840171337, 0.6289716735482216, -0.2537260614335537, -0.38865189999341965, -0.17350926250219345, 0.27244297601282597, 0.45484595373272896, -0.17681287974119186, 0.7029962055385113, -0.707215728238225, -0.2806817963719368, 0.26657493226230145, 0.5955624394118786, 0.6248762812465429, 0.0006505120545625687, 0.6954991351813078, -0.3852636404335499, -0.6112302206456661, 0.29807070828974247, 0.8953487854450941, -0.9756858665496111, 0.7719365432858467, 0.8342036735266447, -0.6776849292218685)",10.106606068304746,6.676507358073794
81,"(0.3540301136672497, 0.056235065683722496, 0.06993843801319599, 0.7420993503183126, 0.718129601329565, -0.3282161299139261, -0.3596167303621769, -0.783725842833519, -0.01858903281390667, 0.8141688778996468, 0.4547041319310665, -0.5715644061565399, 0.7392308916896582, 0.04212160035967827, 0.3869177959859371, -0.5668565090745687, 0.4273904077708721, 0.9973614253103733, -0.28064460679888725, 0.8030527047812939, 0.8124401476234198, -0.37461612932384014, 0.27777305245399475, 0.9935650080442429, -0.600879367440939, 0.9976905956864357, -0.3867785222828388, -0.7092582378536463, -0.49808339588344097, 0.9684448223561049)",11.227848134046885,6.676507358073794
82,"(0.3141191229224205, 0.8697780705988407, -0.6796602737158537, 0.645371537655592, -0.08793768286705017, -0.008364316076040268, -0.14632504805922508, 0.08587959967553616, 0.3282673954963684, 0.9708774406462908, 0.6828366555273533, 0.03463330306112766, -0.6462190318852663, 0.7360741086304188, 0.24129679799079895, 0.7580800149589777, -0.919534033164382, 0.8338121138513088, -0.9430122338235378, 0.4433232508599758, -0.6598534137010574, -0.9702183455228806, 0.5697374269366264, -0.13617906346917152, 0.029382968321442604, 0.9193796049803495, -0.23404563963413239, -0.04910294525325298, 0.5852596256881952, -0.8195587489753962)",11.144342729643995,6.676507358073794
83,"(0.4446193277835846, 0.4033725503832102, -0.9425098281353712, -0.7597245499491692, -0.8594272993505001, -0.18182148598134518, -0.6891140379011631, 0.08826150558888912, -0.7951921280473471, 0.536506112664938, -0.4079150892794132, 0.1269215401262045, -0.7214594054967165, 0.5378374177962542, -0.751530546694994, 0.03072691336274147, -0.9796536415815353, 0.8300570696592331, -0.9791643284261227, 0.011660788208246231, 0.008778519928455353, -0.46848970651626587, -0.6156092304736376, 0.8042391538619995, -0.11938830092549324, -0.20613232627511024, -0.9468902461230755, 0.8590181190520525, 0.5065813455730677, 0.9582865368574858)",12.277577586603323,6.676507358073794
84,"(-0.9870442878454924, 0.4899616241455078, 0.8350538779050112, 0.24386387318372726, 0.9870764408260584, -0.4415443576872349, -0.3922397084534168, 0.7803666573017836, 0.07968083955347538, -0.12112039886415005, 0.1167050302028656, 0.5138725209981203, -0.8692375347018242, 0.889275660738349, 0.3956922385841608, -0.5225189104676247, -0.5794844646006823, -0.763278329744935, 0.09179695323109627, 0.4785828646272421, -0.2639869451522827, 0.9838809501379728, -0.8875712342560291, 0.5809762924909592, -0.927075020968914, 0.48242788575589657, 0.3332729693502188, -0.7927565593272448, 0.9504935946315527, -0.46578678861260414)",12.448921758296647,6.676507358073794
85,"(-0.45049124397337437, 0.7965803928673267, -0.7586317528039217, -0.33618035539984703, 0.6521092355251312, 0.3695150576531887, -0.6788700614124537, 0.4879310801625252, -0.41775621101260185, 0.6033349167555571, 0.3408372923731804, 0.07497523166239262, 0.7639129143208265, -0.10491716489195824, -0.13335189409554005, 0.7831822838634253, -0.4275486208498478, 0.19700840674340725, 0.7066416814923286, -0.12415234372019768, -0.04758823290467262, -0.015053125098347664, 0.8815950658172369, 0.0512186661362648, -0.0555911585688591, -0.8622414954006672, 0.7209954541176558, -0.8973267655819654, 0.1876550391316414, 0.5913826506584883)",8.648022821412722,6.676507358073794
86,"(-0.5923907663673162, -0.2500768043100834, -0.02460983581840992, -0.6091307420283556, -0.20601799711585045, -0.04846858233213425, 0.015388371422886848, -0.10411622188985348, 0.6448168512433767, 0.03971334174275398, -0.3087948951870203, -0.7146367393434048, -0.971551513299346, -0.30168683640658855, -0.4484342448413372, 0.13173626735806465, 0.3898662440478802, -0.8065919149667025, 0.38415929302573204, -0.239615797996521, -0.6838223487138748, 0.15878223814070225, 0.39534433372318745, -0.9314934480935335, -0.037982579320669174, 0.9132424052804708, -0.19105841405689716, 0.4035116843879223, 0.09836509451270103, 0.44325738959014416)",6.883096083092183,6.676507358073794
