,評価点,評価値,最適値
11,"(0.9241801835596561, 0.8737610448151827, 0.14849073812365532, 0.5002500675618649, -0.7393718846142292, -0.45305546931922436, -0.3121457975357771, 0.12789542973041534, -0.40210840851068497, -0.6263204980641603, 0.6618735436350107, 0.8777787126600742, -0.927757415920496, -0.6933058202266693, -0.8673979174345732, 0.3341376632452011, 0.6803394388407469, -0.1504320167005062, 0.5300612933933735, -0.3704612348228693, 0.8209622781723738, -0.850083164870739, -0.6808863058686256, -0.2899233605712652, -0.4643031284213066, 0.09220290556550026, -0.45565143041312695, 0.39100120961666107, -0.21675096452236176, -0.52595598064363)",10.479733617272178,6.550417208448302
12,"(0.05083684250712395, 0.722507493570447, -0.21484052389860153, -0.15630628541111946, 0.13446745835244656, 0.5404770877212286, -0.9431663174182177, -0.4829083811491728, -0.45743129774928093, 0.08116455748677254, -0.3256749901920557, -0.907397422939539, 0.24297256581485271, 0.22466988302767277, -0.02605118229985237, 0.6543757244944572, -0.22343157976865768, 0.6198565252125263, 0.664811385795474, 0.9944053813815117, 0.9523618407547474, -0.11397196538746357, 0.9956858828663826, 0.7355533540248871, -0.17232859879732132, 0.7456619497388601, -0.6679997872561216, 0.04700352065265179, 0.3655364830046892, 0.34694836288690567)",9.31731743728916,6.550417208448302
13,"(0.18634644336998463, 0.8120191972702742, 0.4162686839699745, -0.7525227889418602, -0.061974985525012016, -0.7824490256607533, -0.656483618542552, -0.7604808900505304, 0.01484530046582222, 0.48123860359191895, -0.46798460371792316, -0.7496902327984571, -0.6235833242535591, -0.15924366004765034, 0.828015835955739, -0.7302900813519955, -0.8455170188099146, 0.28289917670190334, 0.5762568097561598, -0.6758720502257347, -0.10333645157516003, 0.5435216724872589, -0.9193758629262447, -0.4544690176844597, -0.7175751980394125, 0.49426522478461266, 0.9926568176597357, -0.010126017034053802, -0.7823892328888178, -0.29137493669986725)",11.088453030042283,6.550417208448302
14,"(0.11868894286453724, 0.49372157640755177, -0.3260200656950474, -0.778016434982419, -0.3802325837314129, -0.7180332783609629, -0.8998957760632038, 0.9183309059590101, 0.2121057491749525, 0.8992142807692289, 0.20842916145920753, 0.2379514630883932, -0.5420231334865093, -0.5807306375354528, -0.30732217989861965, 0.5215115416795015, 0.9730899091809988, -0.7206869628280401, -0.349192813038826, -0.5436919424682856, -0.950293829664588, -0.043018536642193794, 0.1375854890793562, 0.19895309209823608, 0.40522850304841995, -0.6630544997751713, 0.771734582260251, 0.005614910274744034, -0.4276002962142229, -0.8059298954904079)",10.112910017735897,6.550417208448302
15,"(-0.9267512429505587, -0.8338312972337008, -0.649840485304594, -0.5044239554554224, -0.44492840208113194, 0.7201475128531456, 0.9375819638371468, -0.9787780363112688, -0.5695318821817636, 0.7397984322160482, -0.7615849450230598, 0.45120447874069214, 0.32494737207889557, -0.026483258232474327, 0.00845411792397499, 0.9445095118135214, 0.3326003570109606, 0.714199636131525, 0.9531805887818336, -0.001974634826183319, 0.5941120907664299, -0.7279315032064915, -0.18061308935284615, 0.49532774090766907, 0.31238875165581703, -0.8977840226143599, 0.9216183535754681, 0.1657853927463293, -0.4155859500169754, -0.9998955968767405)",13.081302347600005,6.550417208448302
16,"(-0.7673466000705957, -0.6307901758700609, -0.4032777640968561, -0.982043819501996, 0.39445381239056587, 0.38116840086877346, -0.6724714655429125, 0.3273357432335615, 0.19825549237430096, 0.2751193754374981, 0.9043246917426586, 0.9552821218967438, 0.9068543426692486, 0.5295286867767572, -0.8088135551661253, -0.5084059126675129, -0.4243898466229439, -0.5195009466260672, 0.4720839001238346, -0.3142156805843115, 0.15563895367085934, -0.8684244994074106, -0.4377041030675173, 0.5228317528963089, 0.2529495619237423, 0.8031056020408869, 0.018998196348547935, 0.8663535453379154, 0.6651941612362862, -0.26277193799614906)",10.821143195575964,6.550417208448302
17,"(-0.5489399842917919, 0.47226316295564175, -0.6624293476343155, 0.31689147651195526, -0.3905310183763504, -0.23319130204617977, 0.15324747189879417, -0.61903833784163, 0.6574563793838024, 0.8506174311041832, 0.0017220471054315567, -0.06051298789680004, -0.7630737777799368, 0.5125846546143293, 0.6672243289649487, 0.4651357363909483, 0.309993764385581, -0.8187588434666395, -0.4782114941626787, 0.5014291722327471, -0.17480820417404175, -0.4832734037190676, 0.8348965011537075, -0.3169535771012306, -0.36158433370292187, -0.9720425941050053, 0.6177351698279381, -0.06686511635780334, -0.40535459853708744, 0.30611766315996647)",8.37111477741891,6.550417208448302
18,"(0.0713630635291338, 0.4220502991229296, 0.23122862167656422, 0.9317864309996367, -0.5393877513706684, 0.691457562148571, 0.7417451925575733, 0.8719946928322315, -0.7903124690055847, -0.8953476846218109, -0.584683271124959, -0.7647322714328766, -0.9712307546287775, -0.09450460411608219, -0.38890284672379494, 0.2304455079138279, 0.20800741389393806, -0.07381084933876991, -0.9482063166797161, -0.3917527552694082, 0.24773811735212803, 0.4474067445844412, -0.38636256381869316, -0.6143819577991962, -0.4509199596941471, 0.3445275593549013, 0.5402618534862995, 0.588702792301774, 0.41838850639760494, -0.15141887590289116)",9.742034528778849,6.550417208448302
19,"(0.24754724092781544, -0.5272524356842041, 0.8687249962240458, -0.23099263198673725, -0.702570965513587, -0.1022940743714571, 0.20968083664774895, -0.5070169679820538, 0.41323774494230747, 0.23796291276812553, 0.12049548700451851, -0.3605279419571161, -0.45451412349939346, -0.49070330895483494, -0.10725086182355881, -0.7720540687441826, -0.21330346912145615, 0.6177592482417822, 0.8698794394731522, -0.6920737270265818, 0.6176013350486755, 0.6087899729609489, -0.9925710596144199, -0.0482665840536356, 0.538783747702837, -0.4598902650177479, -0.1658536959439516, -0.4373358767479658, -0.44163588993251324, 0.09310385771095753)",7.705884621291345,6.550417208448302
20,"(0.5601330269128084, -0.4960775524377823, 0.16769391857087612, 0.9824847504496574, 0.06339561380445957, -0.9446030054241419, 0.46750918217003345, -0.41105115599930286, 0.7839798294007778, 0.7829989567399025, -0.6529259327799082, -0.766760066151619, -0.505360621958971, 0.14298991858959198, 0.06597957387566566, -0.5656984895467758, -0.552850192412734, 0.9812275934964418, 0.6471712626516819, -0.9291252065449953, 0.7891306988894939, -0.706029873341322, -0.1758054532110691, 0.9570275880396366, -0.2088522482663393, 0.14872643165290356, 0.8706264067441225, -0.8882224969565868, 0.4057746473699808, 0.6450912225991488)",12.491243912202052,6.550417208448302
21,"(-0.22942397184669971, 0.055138152092695236, -0.36251028813421726, -0.30962784960865974, 0.4547282736748457, -0.5931818578392267, -0.06192576326429844, 0.11535118147730827, -0.3558889739215374, -0.7305901776999235, 0.28717178851366043, -0.7002905253320932, -0.5066697988659143, -0.8815709594637156, 0.5845482982695103, -0.009270690381526947, 0.9080193489789963, 0.7634499985724688, -0.456298703327775, -0.7929175868630409, 0.7381981760263443, -0.1913245152682066, 0.5678410530090332, 0.45978302881121635, -0.09337644092738628, 0.6648453678935766, -0.3593401722609997, 0.05390968918800354, -0.8442742265760899, -0.866757906973362)",8.874205362197165,6.550417208448302
22,"(-0.4160191882401705, 0.12148519605398178, 0.30008006282150745, -0.7883099410682917, 0.4557580482214689, 0.08041394874453545, -0.8095286730676889, -0.8457133732736111, 0.6340408492833376, 0.2833468373864889, -0.324087543413043, 0.39857589453458786, 0.2524245884269476, 0.8026087321341038, 0.3071789834648371, 0.21355777978897095, 0.17515466921031475, 0.5132940337061882, 0.5919458456337452, 0.98583715967834, 0.19317092187702656, 0.8734429962933064, -0.04624890349805355, 0.19892408698797226, 0.8477546256035566, -0.025463702157139778, 0.7049074992537498, -0.005622856318950653, 0.07033703662455082, -0.44912643916904926)",7.959390820806551,6.550417208448302
23,"(0.4406340643763542, -0.4941955730319023, 0.07717806100845337, 0.8601608742028475, -0.8043520990759134, 0.5637537110596895, 0.23577101342380047, -0.2782724555581808, 0.2776052113622427, 0.9032610245049, 0.8708767220377922, 0.48416280932724476, -0.7687354851514101, 0.47097601369023323, 0.5918784830719233, -0.3528257664293051, 0.681462349370122, 0.13322091661393642, -0.9280292186886072, 0.9691286534070969, -0.0685048345476389, -0.7954309210181236, 0.18733294308185577, 0.4691188111901283, -0.5944451540708542, -0.0572556983679533, 0.7183510344475508, 0.13630856201052666, -0.5440665613859892, -0.9348813984543085)",10.69182855471743,6.550417208448302
24,"(-0.5617557782679796, -0.3189551308751106, 0.7028396502137184, -0.4166833125054836, -0.5353941060602665, -0.6534714233130217, 0.6694995425641537, 0.5944011863321066, -0.8147924076765776, -0.8579502645879984, -0.8266903888434172, -0.2889491952955723, -0.6339065171778202, -0.22786713019013405, 0.138123394921422, -0.48878525011241436, -0.15308455377817154, -0.9788732603192329, 0.12082869932055473, 0.7133499477058649, 0.4962513316422701, 0.09769297204911709, 0.33932094275951385, 0.015730615705251694, 0.5159526914358139, -0.1199848223477602, -0.3533840496093035, 0.8054035268723965, -0.12341951392591, -0.2445598989725113)",8.484240103403991,6.550417208448302
25,"(0.5180912166833878, 0.5145462360233068, -0.3344191424548626, 0.8458029795438051, -0.6834154482930899, -0.7779450360685587, 0.39710930921137333, -0.3853433933109045, 0.30315878614783287, -0.8046273421496153, 0.5730284396559, 0.03340751864016056, -0.8806780967861414, 0.5355699378997087, 0.0976360198110342, 0.8082576729357243, 0.07234670594334602, 0.2885896675288677, 0.6576485186815262, -0.5275934617966413, 0.35917406156659126, 0.03299414739012718, -0.7802189588546753, -0.5340767055749893, 0.34426253475248814, 0.6126018092036247, -0.5862864423543215, 0.057881297543644905, -0.9041752647608519, 0.04113062098622322)",9.016439052803872,6.550417208448302
26,"(-0.15219558216631413, 0.40707141533493996, 0.5897688698023558, 0.7922211140394211, 0.4461628310382366, 0.4890906400978565, 0.9545411765575409, -0.936943881213665, -0.37709410674870014, -0.22237734496593475, -0.7902486640959978, 0.7002647742629051, -0.5995388515293598, 0.461903752759099, -0.11235244758427143, 0.7907395940274, 0.9298761524260044, -0.27902148477733135, -0.5332686044275761, -0.3564749825745821, 0.5748948846012354, 0.3518058154731989, -0.2870874311774969, 0.3166089728474617, -0.49817183054983616, -0.003259550780057907, -0.3299381546676159, 0.6785326134413481, 0.2474809568375349, -0.8188468851149082)",9.448918206025027,6.550417208448302
27,"(0.6455021426081657, -0.023805925622582436, -0.7525335047394037, -0.22563268430531025, 0.8578152097761631, 0.8109067529439926, 0.0012809708714485168, 0.6370992083102465, -0.059634825214743614, -0.7536241952329874, 0.0607479028403759, 0.8281212449073792, 0.33819805458188057, 0.5499162506312132, -0.9489609245210886, 0.3047037236392498, 0.4476593863219023, 0.7217944022268057, 0.30048239789903164, 0.19820242561399937, 0.7911768574267626, 0.7071196027100086, 0.23920542560517788, -0.7119396943598986, -0.902862960472703, -0.06148399040102959, -0.30041018687188625, 0.9655285738408566, -0.549150986596942, -0.751969838514924)",10.754383339070724,6.550417208448302
28,"(0.8512546736747026, -0.8421781696379185, -0.8919323906302452, 0.12809732370078564, 0.43844645842909813, -0.8663066085428, -0.01791710965335369, 0.851100742816925, 0.46022836677730083, -0.7727272063493729, -0.7709184102714062, 0.49678126350045204, 0.8679435774683952, 0.39142039977014065, -0.8271367121487856, -0.7473745103925467, 0.42512955144047737, -0.5224473774433136, 0.2497899029403925, -0.43811317905783653, 0.20670395158231258, 0.15542043186724186, 0.4538099579513073, 0.8760548792779446, -0.9441711269319057, -0.579723659902811, -0.7713932730257511, -0.8334340676665306, 0.8880264051258564, 0.9777406118810177)",13.722639303877617,6.550417208448302
29,"(0.37388469092547894, 0.9207681566476822, 0.16810000129044056, 0.8893816601485014, -0.345925809815526, 0.1979937795549631, -0.8062879629433155, -0.16606377996504307, 0.9910833723843098, -0.7388541158288717, -0.3901208508759737, 0.6998928599059582, 0.033977996557950974, 0.01204143837094307, -0.2418365590274334, -0.4446024280041456, 0.7224125154316425, -0.4251914154738188, -0.6807867102324963, 0.9838499296456575, -0.6090909130871296, -0.6833774708211422, -0.7177710924297571, 0.2757017109543085, 0.8534020222723484, -0.21627824194729328, 0.6664418186992407, -0.6283386815339327, 0.5301254354417324, 0.17040375620126724)",10.5584544561078,6.550417208448302
30,"(-0.9869810063391924, -0.11560098640620708, -0.9594641029834747, -0.533768679946661, -0.9802946485579014, 0.3764219358563423, 0.140817578881979, -0.33402002416551113, -0.17076783999800682, 0.43840366043150425, -0.8826217036694288, -0.6078905332833529, 0.7285016179084778, -0.6260899920016527, 0.48327524587512016, -0.46775222197175026, -0.06711734272539616, -0.33424159325659275, 0.38470929488539696, -0.7629427872598171, 0.28499008528888226, -0.7058496065437794, 0.40859981812536716, 0.14187354035675526, -0.011186910793185234, -0.25549851544201374, -0.1730064768344164, 0.016609694808721542, 0.296169051900506, -0.20695554092526436)",8.010995800839757,6.550417208448302
31,"(0.8979044761508703, 0.3363686800003052, 0.8330999240279198, 0.14719995111227036, 0.05302597023546696, 0.4069913011044264, 0.3715587332844734, 0.6217182986438274, -0.5516406577080488, -0.7297667432576418, 0.1336415559053421, 0.17008769325912, 0.3929050397127867, -0.6976649947464466, -0.4008089043200016, 0.0999590065330267, 0.23749909922480583, 0.07520785368978977, -0.560646302998066, -0.7503158412873745, 0.08797643519937992, -0.4498289804905653, 0.7986397389322519, 0.46567059494554996, -0.5664046183228493, -0.5666821375489235, -0.7432933654636145, -0.3849748019129038, -0.6338660903275013, 0.7015322744846344)",8.26423795071722,6.550417208448302
32,"(-0.7888549510389566, -0.044576091691851616, 0.5126944370567799, -0.8610463961958885, 0.6786841601133347, -0.40519164502620697, 0.20566953904926777, -0.31074695475399494, -0.012823693454265594, 0.1027185320854187, 0.9402345083653927, 0.2902752235531807, 0.7443260550498962, 0.8018016219139099, 0.7266036923974752, -0.6013648621737957, 0.9272489137947559, -0.5802492946386337, 0.022023247554898262, 0.08502999879419804, -0.0757085494697094, 0.7673225291073322, 0.9788365811109543, 0.3001740612089634, 0.20381308905780315, -0.8872592225670815, 0.2725976686924696, -0.797593904659152, -0.1846076287329197, -0.8954028151929379)",10.679704142901514,6.550417208448302
33,"(-0.9648108631372452, 0.6522975824773312, 0.9666384030133486, -0.8081856686621904, -0.8550476133823395, -0.7261291705071926, 0.2937954254448414, 0.5283083189278841, 0.7336342874914408, 0.6742722131311893, 0.9827124867588282, 0.5557936243712902, 0.34568326361477375, -0.5659538023173809, -0.42517129331827164, 0.23495030403137207, 0.15818423591554165, 0.4413992613554001, 0.05925462953746319, -0.03577433340251446, 0.818463571369648, -0.8152939826250076, -0.9551620054990053, -0.5491610299795866, 0.1169013325124979, 0.27773051895201206, -0.3747887909412384, 0.8086979929357767, 0.7242316100746393, -0.18352020904421806)",11.727563009335363,6.550417208448302
34,"(-0.9868195857852697, 0.9993198104202747, 0.5467620212584734, -0.9055916331708431, -0.07609710097312927, 0.7605311535298824, 0.6472479067742825, 0.1915635708719492, -0.600908575579524, 0.698307728394866, 0.3472648076713085, -0.7569387499243021, -0.5771139841526747, 0.478053430095315, 0.677766565233469, -0.9305371213704348, 0.7869314961135387, -0.6540014836937189, -0.3530714586377144, 0.24543114751577377, -0.9297905210405588, -0.7201621253043413, -0.6342370361089706, -0.06978440098464489, -0.5406352374702692, -0.532407883554697, 0.6643170490860939, 0.7160329278558493, -0.22592851147055626, 0.6649469211697578)",12.605567566446418,6.550417208448302
35,"(0.9414913505315781, -0.4607627186924219, 0.667704613879323, 0.40861365385353565, -0.6526132524013519, 0.6683146804571152, -0.062344884499907494, -0.6149599347263575, -0.3529434334486723, -0.31553675420582294, -0.7603086736053228, -0.3311805594712496, 0.17344327084720135, -0.01807543635368347, 0.7266234252601862, 0.7776608020067215, -0.869953565299511, 0.1772716138511896, -0.4234657399356365, 0.9282457288354635, 0.7604512292891741, -0.7751221749931574, 0.24864144437015057, 0.27651272527873516, 0.31653491221368313, 0.5792186949402094, 0.9723158441483974, 0.9617687053978443, 0.051115209236741066, -0.9326779190450907)",11.366320324377746,6.550417208448302
36,"(-0.3013043440878391, -0.17163766734302044, 0.0407613106071949, -0.634410785511136, -0.18945051729679108, -0.004321170970797539, 0.5434389151632786, -0.009937429800629616, -0.6735235638916492, -0.8922579325735569, -0.8432834427803755, -0.46863668225705624, -0.7055677324533463, -0.9972626455128193, -0.6531407739967108, -0.48748064413666725, 0.9465223588049412, -0.6894221305847168, -0.1093958206474781, -0.4783270135521889, -0.8977584503591061, 0.40386187098920345, 0.03912702575325966, -0.7219769470393658, 0.2158303875476122, 0.48738599941134453, -0.011194486171007156, -0.09510180167853832, 0.3553321361541748, 0.6179058458656073)",9.098005485051829,6.550417208448302
37,"(-0.455724922940135, 0.24218795262277126, -0.8438906911760569, -0.9290576297789812, -0.20395700819790363, 0.49908941239118576, 0.8968042954802513, -0.48496802151203156, -0.3066945392638445, 0.9715710245072842, -0.36294009536504745, 0.507080813869834, 0.9910261556506157, -0.4170546233654022, 0.01639704778790474, 0.7833173777908087, -0.8805723376572132, 0.7452671751379967, 0.0004026778042316437, -0.29171599820256233, -0.1962191704660654, -0.43703996390104294, 0.43991885147988796, -0.6187564954161644, 0.46763136237859726, -0.12143140845000744, 0.14540193788707256, -0.839795334264636, 0.8193075228482485, -0.47078635543584824)",10.443121549044456,6.550417208448302
38,"(0.8365699090063572, 0.02243775688111782, 0.9296231791377068, 0.03041561134159565, 0.900937644764781, 0.9143641050904989, -0.03667781688272953, 0.7368875555694103, -0.34749457612633705, 0.6692392434924841, -0.6294328272342682, 0.598352575674653, -0.8408794235438108, -0.16923598013818264, 0.7377753276377916, 0.8576514627784491, -0.5515463463962078, -0.9583904184401035, -0.6818993594497442, -0.6230138409882784, 0.4519558437168598, 0.1689671277999878, -0.8832385037094355, 0.38788910023868084, -0.35883635841310024, -0.3222755007445812, 0.9933109153062105, -0.8152194004505873, -0.7650899235159159, 0.9256122726947069)",13.661244218895607,6.550417208448302
39,"(-0.416456563398242, 0.2038529198616743, -0.788324972614646, 0.05176270939409733, 0.8149188552051783, -0.0823867879807949, 0.8375643659383059, 0.2926489729434252, 0.06295138597488403, -0.5400901362299919, -0.5584248062223196, -0.5207822322845459, -0.8471261225640774, -0.5129941571503878, 0.7772103138267994, -0.9849150329828262, 0.6093549635261297, 0.7216442208737135, 0.9482836835086346, -0.6526804193854332, 0.9320213869214058, 0.07129646092653275, 0.907394403591752, 0.6102163586765528, -0.09327987022697926, 0.6028396394103765, 0.646193690598011, 0.36103332974016666, 0.2909946069121361, 0.004339341074228287)",11.022295324911205,6.550417208448302
40,"(-0.7431456260383129, 0.820978183299303, 0.162907050922513, 0.2269750013947487, 0.8555509429425001, 0.44159637950360775, 0.3432964961975813, 0.09211819805204868, 0.8370866123586893, 0.20060870796442032, 0.7360053230077028, -0.05733452923595905, -0.17042483389377594, -0.4075189959257841, 0.13552544079720974, 0.785174360498786, 0.4485967792570591, 0.6503669992089272, -0.8418766986578703, 0.8105313144624233, 0.5312157459557056, -0.6514964811503887, 0.9796291626989841, -0.9278654251247644, 0.37358892522752285, -0.14930906146764755, -0.726937510073185, 0.9699210301041603, 0.8099227361381054, 0.3166299406439066)",11.378026449748122,6.550417208448302
41,"(-0.047341035678982735, 0.4325317144393921, 0.7069218643009663, -0.06986420415341854, -0.45629189535975456, -0.039936644956469536, 0.255724286660552, -0.9531669039279222, -0.22657209634780884, 0.45212822034955025, 0.0545828603208065, 0.09488748200237751, -0.6670639179646969, 0.558680284768343, 0.24196499958634377, -0.06451546400785446, -0.562848050147295, -0.36328575387597084, -0.1327176969498396, 0.39686543121933937, -0.9320780113339424, -0.03854881599545479, 0.7899218965321779, 0.2540548723191023, 0.6371345650404692, 0.5246657952666283, 0.7077490240335464, 0.21553500555455685, 0.8924125172197819, 0.6166053339838982)",7.5530561209596465,6.550417208448302
42,"(-0.928644822910428, -0.906693970784545, -0.24421498738229275, -0.6382479779422283, 0.7135090548545122, -0.8588619288057089, 0.3917895723134279, 0.6058227568864822, 0.49431755393743515, 0.1818328332155943, 0.8066960237920284, -0.1262120082974434, 0.8327846396714449, -0.8950344529002905, 0.978460630401969, 0.6377929821610451, -0.04315309226512909, 0.12230949848890305, 0.007558407261967659, 0.2793965060263872, 0.23117483779788017, 0.5165742132812738, -0.6303197685629129, 0.6676015574485064, 0.9983331244438887, 0.7804989591240883, -0.4746761042624712, -0.7953067645430565, 0.21137446351349354, 0.6698277946561575)",11.936872119589772,6.550417208448302
43,"(-0.6925254426896572, -0.08664223365485668, 0.3179902769625187, 0.252968056127429, 0.2975488714873791, 0.1253693625330925, 0.019222060218453407, 0.003576338291168213, -0.3957995604723692, -0.05043177120387554, 0.10500249452888966, -0.694151759147644, -0.853434681892395, -0.5181965213268995, 0.2083206083625555, -0.5082481652498245, -0.040050411596894264, 0.7121033389121294, -0.46188203804194927, -0.43480660766363144, -0.3351526502519846, 0.719066483899951, 0.5588743668049574, 0.8730418216437101, 0.3757626246660948, 0.4235616084188223, -0.673581724986434, -0.6106396447867155, -0.22042070515453815, 0.06379565596580505)",6.5223727799577205,6.5223727799577205
