,評価点,評価値,最適値
10,"(0.47304049506783485, 0.03351106122136116, 0.059663739055395126, -0.2874277364462614, -0.07327960804104805, -0.20419935695827007, 0.6903105229139328, -0.539091432467103, 0.8867453522980213, -0.7387814559042454, 0.17101607285439968, -0.8501860611140728, 0.4081573151051998, 0.7111870460212231, 0.05448616482317448, -0.9007589668035507, 0.05753681808710098, -0.3014308996498585, 0.33266809955239296, 0.3219724912196398, 0.45452906750142574, -0.23456610180437565, -0.06813594326376915, 0.7002762835472822, -0.9059820659458637, 0.6772389430552721, 0.4573585204780102, -0.39684649743139744, -0.8752432744950056, 0.6846727952361107)",8.64227370372329,8.071713337472648
11,"(-0.5398776214569807, 0.1924117226153612, 0.8093048073351383, 0.02578921429812908, 0.08052655309438705, -0.408997917547822, 0.9846164099872112, -0.12142799980938435, 0.8551314137876034, 0.9598142169415951, 0.7267247792333364, 0.8831977751106024, -0.7338256407529116, -0.37990592792630196, 0.2472654152661562, 0.6195301748812199, 0.7774851080030203, -0.7027870733290911, 0.7926636710762978, 0.4859597608447075, -0.13283780962228775, 0.4787776302546263, 0.06885639950633049, 0.010172706097364426, 0.8433794863522053, 0.8225616235285997, 0.3685115110129118, -0.03017079085111618, -0.039393214508891106, -0.04865015484392643)",9.973664411638122,8.071713337472648
12,"(0.7708874102681875, 0.7373554483056068, 0.746654050424695, -0.6886630784720182, -0.20468629151582718, -0.4436586741358042, -0.7191349994391203, 0.027636755257844925, 0.1103147491812706, 0.8028890639543533, -0.7497418895363808, 0.21041841991245747, -0.685414232313633, -0.9580750539898872, -0.2049639280885458, 0.1056425143033266, -0.2871789652854204, 0.20392790250480175, -0.31458890810608864, -0.6064655594527721, 0.3812842145562172, 0.027182942256331444, 0.7532478533685207, -0.4296202100813389, 0.9239507000893354, 0.9081484917551279, 0.03329266235232353, 0.09190038777887821, 0.38295465521514416, 0.8665811233222485)",9.70490522942687,8.071713337472648
13,"(-0.3391470592468977, 0.046727024018764496, -0.038000842556357384, 0.9801952112466097, 0.9807513821870089, -0.07083832286298275, -0.3791050910949707, -0.32896688021719456, -0.7704297602176666, -0.6198310665786266, -0.23411528952419758, 0.6139238830655813, 0.6448532287031412, 0.9493982493877411, 0.581823667511344, 0.9715348947793245, 0.8662380184978247, 0.9883368164300919, 0.7088891603052616, -0.614220118150115, 0.9077475182712078, 0.5333392135798931, 0.9308504778891802, -0.6237183064222336, -0.6360311731696129, 0.8945382833480835, -0.06290238350629807, 0.48636583238840103, -0.8562282398343086, -0.11117231473326683)",13.468979185449477,8.071713337472648
14,"(-0.8634594883769751, 0.46034317277371883, 0.060228729620575905, -0.06007111258804798, 0.24987384490668774, 0.3433237485587597, 0.7881886940449476, -0.3491236697882414, -0.4542949516326189, 0.9494085069745779, -0.35836607590317726, 0.313071696087718, 0.8477312866598368, 0.9312670715153217, -0.3547811917960644, -0.621653888374567, 0.013924835249781609, 0.81395473331213, 0.04438979923725128, -0.9088549800217152, 0.6982853356748819, -0.2667390964925289, -0.37306741811335087, -0.881426740437746, -0.5429197680205107, 0.5887130927294493, 0.805594015866518, -0.35686089657247066, 0.059290939942002296, -0.3719436638057232)",9.845664036747293,8.071713337472648
15,"(-0.7841600850224495, 0.7019969280809164, 0.6424848418682814, 0.33364928886294365, -0.48354092612862587, 0.1865918394178152, -0.07610327936708927, -0.7264993730932474, -0.3944531213492155, -0.8215735573321581, 0.40150279365479946, 0.4665942210704088, 0.9537584967911243, -0.011669846251606941, 0.30886927992105484, -0.28380492702126503, -0.22943199425935745, -0.20688803866505623, 0.04126432165503502, -0.12672570161521435, -0.229959299787879, 0.5550930723547935, 0.9824355933815241, 0.9320408999919891, -0.6308610793203115, 0.9878426603972912, -0.8661803174763918, 0.11853240430355072, 0.8111837655305862, -0.21730091609060764)",9.880733962782127,8.071713337472648
16,"(0.3028269298374653, 0.02106928452849388, 0.4541147742420435, 0.5227002948522568, -0.15719722397625446, 0.8938550986349583, -0.5078626070171595, 0.5352907087653875, 0.9082265477627516, -0.07534891366958618, -0.39157261326909065, 0.470681170001626, -0.6681488677859306, 0.16178669035434723, 0.9938714951276779, -0.6306206062436104, -0.2763480022549629, 0.5138753335922956, 0.7543889917433262, -0.6113483756780624, -0.7624497171491385, 0.7908938005566597, 0.6468573547899723, -0.6301319263875484, -0.09259210340678692, 0.06741191819310188, 0.09880617447197437, -0.8809265028685331, 0.8866257201880217, -0.8803942315280437)",10.668945822017431,8.071713337472648
17,"(0.7398973889648914, 0.011292699724435806, 0.6598411742597818, 0.3799268417060375, 0.8643197901546955, -0.507724342867732, -0.9537919778376818, 0.3580300584435463, -0.2997492030262947, 0.613720515742898, -0.28410493582487106, -0.5646318476647139, 0.547235643491149, 0.02518840879201889, 0.8977021221071482, 0.29082772694528103, 0.6513993181288242, 0.7613766137510538, -0.9401865098625422, 0.41722891852259636, -0.4692520275712013, -0.6538664679974318, 0.6621196884661913, 0.24708609096705914, -0.5382132045924664, 0.5478924848139286, -0.39239868335425854, -0.756021149456501, -0.975917425006628, -0.2715200409293175)",10.777407377302561,8.071713337472648
18,"(-0.9344722460955381, -0.3882710486650467, -0.6411167867481709, -0.020516807213425636, 0.312340272590518, -0.8677456844598055, -0.24488471075892448, -0.20148138515651226, 0.05911127105355263, -0.9919434729963541, -0.45136862248182297, -0.6458528153598309, 0.18748409114778042, 0.7583193704485893, 0.864535192027688, -0.3792687803506851, -0.8087660800665617, -0.45492761582136154, 0.8957903031259775, 0.336447112262249, 0.3181321918964386, 0.8329346105456352, -0.513036347925663, 0.32957179844379425, -0.8460694253444672, 0.2964939549565315, 0.5048260353505611, 0.004704836755990982, -0.8471745532006025, -0.3370895851403475)",10.329775062281705,8.071713337472648
19,"(-0.7453210055828094, 0.02186405658721924, -0.6049661915749311, 0.42908718064427376, 0.8385062925517559, -0.34622217155992985, 0.6034636218100786, -0.3215161245316267, 0.821651104837656, 0.5389235895127058, -0.6520686130970716, -0.9426919110119343, -0.6912585776299238, 0.8424925003200769, 0.5369732324033976, -0.16397266648709774, 0.5854633934795856, 0.00025212205946445465, -0.19117406010627747, -0.9379537664353848, 0.18773124925792217, -0.6136804297566414, 0.5726592969149351, -0.31662430614233017, 0.7517738360911608, -0.408468596637249, -0.36270552687346935, 0.9002708289772272, -0.9846025854349136, 0.273125521838665)",10.996056619411071,8.071713337472648
20,"(0.6557503584772348, 0.9117455314844847, 0.7143559996038675, -0.3820417523384094, 0.05797419138252735, 0.5211247950792313, 0.1338740549981594, 0.8065869119018316, -0.18031101487576962, 0.03797899931669235, -0.6797511372715235, -0.842044236138463, -0.12781850062310696, -0.3927956912666559, 0.1739126369357109, 0.30204029381275177, 0.36471979320049286, -0.11357149854302406, 0.1800080705434084, 0.24324163049459457, 0.5642118081450462, 0.4077435005456209, -0.5679010599851608, 0.47110529989004135, 0.29591456055641174, -0.022078394889831543, -0.40184447169303894, -0.46311757899820805, -0.9356877766549587, 0.7799582350999117)",7.572526320016278,7.572526320016278
21,"(-0.6568213552236557, 0.6883598696440458, -0.08125313185155392, 0.7414968106895685, 0.251491853967309, -0.2877967655658722, 0.6533353719860315, 0.8307838868349791, -0.906015045940876, -0.9675004128366709, -0.5617897156625986, 0.8331911787390709, 0.14428514055907726, -0.39116331562399864, 0.009290937334299088, 0.44237443804740906, -0.3012956902384758, -0.5809556022286415, -0.10707324370741844, -0.5120519883930683, -0.12232884019613266, -0.6552565079182386, 0.4993165694177151, 0.9264187272638083, 0.7762692831456661, -0.10984602198004723, 0.7796141430735588, -0.723887836560607, 0.5811014138162136, -0.44215819239616394)",10.394640478630054,7.572526320016278
22,"(-0.06284992396831512, 0.8114891704171896, 0.2756797354668379, -0.9407954402267933, 0.7289594523608685, -0.8665344193577766, 0.5120806321501732, 0.49678987823426723, 0.47685058042407036, -0.1415011715143919, -0.8879468459635973, 0.6870886217802763, 0.6480904053896666, 0.3821831978857517, 0.7575822807848454, -0.03013261966407299, 0.8902028892189264, 0.9636444691568613, -0.7286519017070532, -0.5997687671333551, 0.4681417364627123, -0.8439128454774618, 0.10226297937333584, -0.22647311724722385, 0.434895234182477, 0.6189868673682213, -0.8141300417482853, -0.5399219878017902, -0.7042737416923046, -0.6220969408750534)",12.07815376618947,7.572526320016278
23,"(-0.9952574707567692, -0.9293772242963314, -0.7608288042247295, 0.23233462870121002, 0.4646383225917816, 0.6665165368467569, 0.5080987587571144, -0.8667525351047516, -0.9116840176284313, -0.04740596003830433, 0.3565449230372906, -0.7079810965806246, -0.5205030906945467, -0.6033427938818932, -0.035149578005075455, -0.16211608052253723, 0.730010636150837, -0.13093948550522327, -0.6076159179210663, -0.3665378522127867, 0.6355514097958803, 0.7363780029118061, -0.08033602498471737, 0.7750743683427572, -0.3887629322707653, 0.73035385645926, 0.26113711670041084, -0.48036985844373703, 0.12556948326528072, -0.7290897835046053)",10.418737241619525,7.572526320016278
24,"(-0.15280041098594666, -0.7205053810030222, 0.47259011678397655, -0.07953456975519657, 0.7292084135115147, -0.9625813774764538, -0.632229233160615, -0.8504139445722103, 0.2858467660844326, -0.8292179815471172, 0.9565867222845554, -0.864819161593914, 0.792102262377739, 0.8149485513567924, 0.722362732514739, -0.8801278173923492, -0.21034671179950237, 0.8377350904047489, 0.39970253594219685, 0.16328992135822773, -0.19426179118454456, -0.14611028879880905, -0.3228451479226351, -0.530495248734951, 0.30117000453174114, -0.6111509203910828, 0.516534237191081, -0.7736485991626978, 0.01991611160337925, 0.1141552533954382)",11.093838097386984,7.572526320016278
25,"(0.22555035911500454, 0.6720051150768995, -0.7572182137519121, 0.4827896784991026, 0.5879963077604771, -0.24351191520690918, -0.07907569222152233, 0.2719862274825573, 0.5460929926484823, -0.19663432613015175, -0.8477861564606428, -0.918376823887229, 0.33391925878822803, -0.9998082835227251, -0.43512915074825287, -0.49804858304560184, -0.3598116207867861, -0.4643500782549381, 0.4294955153018236, 0.021691400557756424, -0.06825758330523968, -0.7675913721323013, -0.4209102038294077, -0.024707546457648277, 0.06307473033666611, 0.19680342078208923, -0.9474491346627474, 0.2509647235274315, -0.9392270408570766, -0.9865574482828379)",9.402194719832286,7.572526320016278
26,"(0.4771379791200161, 0.4656095579266548, 0.29260776191949844, -0.9534562807530165, 0.998356943950057, -0.5189151987433434, -0.6809694301337004, 0.047719964757561684, 0.39230477064847946, 0.4609458092600107, 0.2111030500382185, 0.40143118239939213, -0.01658482849597931, 0.5202602725476027, -0.40250925347208977, -0.16179436072707176, -0.20762421563267708, -0.37731311470270157, -0.9264948181807995, -0.47057887725532055, 0.8825839105993509, -0.166823273524642, -0.7683827448636293, -0.0574403777718544, 0.18408306129276752, -0.5959552191197872, -0.9116429109126329, 0.34595551528036594, -0.42862784676253796, 0.10846220515668392)",8.403478736043224,7.572526320016278
27,"(-0.4584529157727957, -0.9826987721025944, 0.8464765101671219, -0.8615679405629635, -0.34064080379903316, -0.528459133580327, -0.3705435637384653, -0.5439226776361465, -0.6518089342862368, 0.7520482540130615, -0.9018813092261553, 0.45945833064615726, 0.4197070561349392, 0.27137631736695766, 0.36382993683218956, 0.261041859164834, -0.6412350703030825, -0.9336948934942484, 0.3786026556044817, 0.0636776965111494, 0.6941712722182274, -0.8029444217681885, 0.2569867093116045, -0.34823050908744335, 0.900286789983511, 0.6688956189900637, -0.7258456386625767, 0.1400004494935274, -0.5185943562537432, 0.8193486053496599)",11.41732034557994,7.572526320016278
28,"(-0.7824824508279562, -0.4292557891458273, 0.36054527573287487, -0.5126305297017097, -0.8864617198705673, -0.4889480173587799, -0.06273243017494678, 0.8156942836940289, -0.40194121189415455, -0.6212279051542282, -0.7241127099841833, 0.4970732517540455, 0.4153194334357977, 0.08864819444715977, 0.5967687573283911, 0.15703287534415722, 0.7412953115999699, 0.3464256040751934, -0.1102171316742897, -0.9733665511012077, 0.4198287334293127, -0.7105291243642569, 0.12578308209776878, -0.6991466730833054, -0.9893746823072433, -0.17188969627022743, 0.37565721198916435, -0.6392581462860107, -0.7167212180793285, 0.9895419217646122)",10.629457351933688,7.572526320016278
29,"(-0.12371835671365261, -0.33804413489997387, 0.7380227688699961, 0.5934898797422647, 0.8499890342354774, -0.538799611851573, -0.9263842049986124, 0.1362641341984272, -0.9243419021368027, 0.8329791761934757, 0.8856125753372908, -0.276672650128603, -0.870128670707345, -0.12011249177157879, -0.08622236363589764, -0.476220715790987, 0.3200895544141531, -0.5326285641640425, 0.5674091968685389, 0.6003584936261177, -0.8245100360363722, 0.5511042438447475, 0.5773279462009668, 0.022388041019439697, -0.4474412873387337, -0.039032310247421265, 0.6682020761072636, -0.7644671183079481, -0.6437240708619356, -0.0960671566426754)",10.37303722365688,7.572526320016278
30,"(-0.05073976144194603, -0.941283205524087, -0.6139586605131626, 0.21628384292125702, -0.890957809984684, 0.6245736964046955, -0.4152253344655037, -0.5860406421124935, -0.5614843647927046, -0.9741514474153519, 0.47597586549818516, 0.7019633706659079, 0.4779632966965437, 0.9551268760114908, -0.09420073591172695, 0.43892535008490086, 0.5737171359360218, 0.8351212367415428, -0.34975332021713257, 0.4839263763278723, 0.3192958403378725, 0.0037392936646938324, -0.8291807603091002, -0.13484963402152061, 0.28325884230434895, 0.04696245305240154, -0.684203278273344, -0.01432238519191742, -0.9329759161919355, -0.5967580918222666)",10.305977713163369,7.572526320016278
31,"(-0.1461312100291252, 0.1771442536264658, 0.7284708358347416, -0.13570456020534039, 0.8378222063183784, -0.2603495866060257, 0.44864500500261784, 0.18458432517945766, -0.6040166560560465, 0.23664916679263115, 0.4316785912960768, -0.3617569115012884, -0.9475184269249439, 0.20822840742766857, 0.0927069392055273, 0.11354734748601913, 0.7612116541713476, -0.09007539786398411, 0.2784192319959402, -0.9810761120170355, -0.055624715983867645, -0.04957245849072933, 0.8826925382018089, -0.4668302722275257, -0.8974207360297441, 0.3183728717267513, -0.2491803802549839, 0.7930103801190853, -0.8863527160137892, 0.8756245281547308)",9.087826370657009,7.572526320016278
32,"(0.21596315503120422, 0.7708562333136797, -0.5004238542169333, 0.0992781575769186, 0.5572620593011379, 0.7581548001617193, 0.8026750423014164, 0.6542226914316416, 0.4519631303846836, 0.5420976523309946, -0.26438468880951405, -0.732814172282815, 0.4110391214489937, 0.15526908822357655, 0.48380388878285885, 0.002929132431745529, -0.25188942067325115, -0.2041014228016138, 0.4020260777324438, 0.6338953506201506, -0.9977328162640333, 0.7900019679218531, 0.5286078862845898, -0.8787184245884418, -0.1413397416472435, -0.37192334793508053, 0.8763691075146198, 0.4316171854734421, 0.44008328579366207, -0.06620906665921211)",9.041343951404645,7.572526320016278
33,"(-0.4387814328074455, -0.677725275978446, -0.6149968169629574, 0.40677053295075893, -0.8414963260293007, 0.2874756418168545, -0.1902008969336748, 0.516226552426815, -0.8023166675120592, 0.2767943758517504, 0.09273397736251354, -0.8506948947906494, 0.5242898482829332, -0.8108078856021166, -0.2806742861866951, -0.5615377724170685, -0.6377761717885733, -0.47621982358396053, 0.911667725071311, 0.07658760994672775, -0.889808464795351, 0.5491968877613544, -0.8518424332141876, 0.983701542019844, 0.5130753964185715, 0.34449207969009876, 0.6413243468850851, -0.3882926609367132, -0.5100462641566992, -0.5353595409542322)",10.815923488457205,7.572526320016278
34,"(-0.9813733119517565, 0.5867304317653179, 0.522955996915698, 0.8845939692109823, 0.9887478966265917, -0.4431077502667904, 0.06349393539130688, 0.738003097474575, -0.2584574241191149, 0.828587718307972, 0.7661851365119219, -0.5757282208651304, -0.27808170206844807, -0.9709751270711422, 0.7047474440187216, 0.9745668042451143, -0.39642050862312317, 0.517098430544138, 0.8747079502791166, 0.18776596896350384, 0.4632337186485529, -0.22657045908272266, 0.6614518072456121, -0.7915143948048353, 0.6988418661057949, -0.21340329386293888, 0.7675886359065771, -0.6260885093361139, 0.5987362321466208, -0.2878255657851696)",12.735686548696037,7.572526320016278
35,"(-0.9764492828398943, -0.3229794539511204, 0.1468352358788252, -0.3521633017808199, -0.16053643450140953, -0.07000665366649628, 0.934761818498373, -0.4047117494046688, 0.47930804267525673, -0.9992289058864117, -0.5900191441178322, -0.2621376682072878, -0.6474120449274778, -0.6421714760363102, -0.22385235130786896, 0.9085072707384825, 0.1252036988735199, 0.5365304350852966, 0.9445100482553244, -0.7067946810275316, -0.3361608311533928, 0.02892448566854, -0.4748223293572664, -0.5644608847796917, 0.7401968352496624, -0.36082467436790466, -0.5260898806154728, -0.9222201481461525, 0.0777231752872467, 0.13774564489722252)",9.807120904299754,7.572526320016278
36,"(-0.5511755980551243, 0.5731318239122629, -0.34725992009043694, -0.9144734628498554, -0.07690126076340675, -0.0895543210208416, 0.2682619169354439, -0.6325412821024656, 0.006584467366337776, -0.34512126445770264, 0.20694657787680626, -0.044969016686081886, 0.7268229126930237, 0.6365650556981564, 0.19688964262604713, -0.34636220149695873, -0.4835264626890421, 0.7193469349294901, -0.78027418628335, -0.8178116139024496, 0.13511322438716888, -0.9999388847500086, 0.8838801644742489, -0.8289848566055298, -0.13718056678771973, -0.6042786110192537, 0.674507288262248, 0.8080469183623791, -0.6378993261605501, -0.6271425429731607)",10.138941827446196,7.572526320016278
37,"(0.02441173419356346, -0.8809405509382486, -0.430234519764781, -0.593363968655467, -0.20257913693785667, -0.25299705378711224, 0.00810953602194786, 0.9350056350231171, 0.0358210951089859, -0.08973547257483006, -0.3864076603204012, 0.7877025902271271, 0.8517153840512037, -0.858796626329422, -0.7062314003705978, 0.7620516065508127, -0.38058676943182945, -0.2879546992480755, -0.08853675983846188, -0.2703303247690201, -0.031192464753985405, -0.08244545012712479, 0.12886878289282322, -0.6256402302533388, 0.28537097573280334, 0.5267379004508257, -0.16946478188037872, -0.027361294254660606, -0.793826149776578, -0.21606189757585526)",7.4044234708087835,7.4044234708087835
38,"(0.32556674256920815, 0.6957811433821917, 0.983320340514183, 0.730700446292758, -0.8153413385152817, -0.6197286192327738, 0.3076529670506716, 0.14547034353017807, 0.9315801076591015, -0.9617521166801453, 0.19365483708679676, -0.2377211321145296, -0.22628963366150856, -0.7758103590458632, 0.09476400166749954, 0.6339568234980106, 0.6661665420979261, 0.8151330910623074, 0.7758848927915096, -0.11366233043372631, -0.9125298522412777, 0.8328545466065407, 0.2195301204919815, 0.3764532208442688, -0.2632511556148529, -0.6747962199151516, -0.8942457232624292, 0.7112674843519926, -0.8895803224295378, -0.022982852533459663)",12.267910068765154,7.4044234708087835
39,"(0.26625541783869267, -0.7865350395441055, 0.25606787391006947, -0.6346251368522644, 0.7798438649624586, -0.9730451107025146, -0.8628747947514057, 0.38302018120884895, -0.6440604198724031, 0.3314527254551649, -0.1786963175982237, -0.26041744463145733, 0.6505357958376408, -0.6782989576458931, 0.12918997928500175, -0.8990053795278072, -0.04302746616303921, -0.3654994610697031, 0.5242749247699976, 0.053657447919249535, -0.12071790173649788, -0.6711467411369085, -0.8766570035368204, -0.7242734301835299, 0.5264718141406775, -0.5113409720361233, 0.8760944325476885, -0.67704270593822, -0.46007243171334267, -0.6632800996303558)",10.524163496937193,7.4044234708087835
40,"(0.47062602639198303, 0.33570772036910057, 0.44895770214498043, 0.6070746928453445, -0.25564990751445293, 0.5821935180574656, -0.008934883400797844, -0.9921394418925047, 0.009495651349425316, -0.512651739642024, -0.7642149813473225, -0.10584438964724541, -0.699116688221693, -0.5599402785301208, 0.03462791629135609, -0.4298953413963318, -0.918407965451479, -0.5791123658418655, -0.06747982650995255, -0.0484934002161026, 0.6197344474494457, 0.2453503403812647, 0.3557214569300413, 0.5073183719068766, -0.22936148568987846, 0.558172482997179, -0.4822309575974941, -0.5461414102464914, 0.42975206673145294, 0.9326774198561907)",8.102934882836816,7.4044234708087835
41,"(-0.23407573252916336, -0.4574170131236315, 0.8872365411370993, 0.026861360296607018, -0.6146690379828215, -0.9961796849966049, 0.9933848287910223, 0.5809712037444115, -0.9337882790714502, 0.15670286118984222, 0.3468559067696333, -0.5607496481388807, 0.4577601011842489, 0.7977884970605373, 0.4936260785907507, 0.13657825998961926, -0.2710278183221817, 0.8730532117187977, -0.7524199299514294, 0.8568939361721277, 0.1007927730679512, -0.8214225079864264, 0.21848320215940475, 0.39272270910441875, -0.6607160679996014, -0.18808033131062984, 0.6878567431122065, -0.7485621236264706, 0.4514821618795395, -0.46285239793360233)",11.13248326491257,7.4044234708087835
42,"(0.35409508273005486, 0.06924748048186302, 0.4532603695988655, 0.700674207881093, 0.5498734097927809, -0.7367212176322937, -0.7858646865934134, -0.47743077389895916, 0.03842053562402725, 0.9707903899252415, 0.7614127192646265, 0.35724315233528614, 0.12420801632106304, -0.4080910552293062, -0.4059214163571596, 0.9160210248082876, -0.5064200758934021, -0.5704130288213491, -0.8960330784320831, 0.3123717363923788, -0.2821375224739313, -0.5777093805372715, -0.9348259121179581, -0.7684803437441587, -0.5605934262275696, -0.6048195883631706, -0.46873714588582516, 0.47714402712881565, -0.8557158093899488, -0.8528822585940361)",11.301530273429215,7.4044234708087835
43,"(0.29440538957715034, 0.40486343763768673, -0.6923354472965002, 0.394707053899765, -0.4548444617539644, 0.40515617839992046, 0.2761072888970375, 0.7513539455831051, -0.1988954208791256, 0.19911546632647514, 0.5387980528175831, 0.7878492139279842, -0.3053087927401066, 0.8543764688074589, 0.36766260489821434, 0.4104664772748947, -0.9721302315592766, 0.8311709836125374, 0.918814767152071, -0.4770692605525255, -0.15815460495650768, 0.6224504206329584, -0.8726332522928715, 0.8607695586979389, -0.3298206962645054, 0.7674479056149721, -0.771831464022398, -0.8845599964261055, 0.7112422343343496, 0.20659597404301167)",11.261605244962357,7.4044234708087835
