,評価点,評価値,最適値
23,"(0.16554073803126812, -0.6097779311239719, 0.5302645619958639, 0.05180990695953369, -0.7400687541812658, 0.3412289787083864, -0.9738429635763168, -0.8576938267797232, -0.18540475517511368, 0.04577507823705673, 0.1580100767314434, 0.2503684535622597, -0.2558723893016577, -0.3500728067010641, -0.3730538319796324, -0.2372961863875389, 0.8711781557649374, 0.7952869366854429, 0.05049491114914417, -0.5249057002365589, -0.34693210013210773, 0.6615050472319126, 0.4630049727857113, -0.8805315438657999, -0.2791752740740776, -0.7452832330018282, -0.5150340832769871, -0.6168418042361736, -0.9369982164353132, -0.6749871075153351)",9.368749285047597,7.190443657830446
24,"(-0.3610859662294388, -0.7002132441848516, 0.6578008402138948, 0.504885833710432, -0.6950696986168623, 0.15816975757479668, -0.44946106523275375, -0.9159277267754078, 0.8611421566456556, -0.8637926410883665, -0.45014469511806965, 0.712635600939393, -0.13867067359387875, 0.3256008308380842, -0.7182151414453983, -0.6139854080975056, -0.3041898738592863, 0.9501565303653479, -0.41596989147365093, -0.6616466883569956, -0.5157914813607931, 0.6614777334034443, 0.474191727116704, 0.036525581032037735, -0.3872981444001198, 0.673391928896308, -0.3600043375045061, -0.27965718880295753, -0.6469807848334312, -0.0338414441794157)",9.840530481992424,7.190443657830446
25,"(-0.2591760326176882, -0.32937788404524326, -0.3455270044505596, -0.5294058304280043, 0.44559662230312824, -0.058390337973833084, 0.2262759581208229, -0.48851841129362583, -0.8433714006096125, 0.4048212878406048, 0.7785712089389563, -0.6771001387387514, 0.37566652335226536, 0.4148431811481714, 0.7263899687677622, -0.22939086705446243, 0.6001416891813278, 0.4039601571857929, -0.6193656791001558, -0.4278575275093317, 0.7797029502689838, -0.8810411375015974, -0.9052443597465754, 0.8923641387373209, 0.2737376969307661, -0.7649448048323393, -0.07335446961224079, -0.733470544219017, -0.8360005710273981, 0.17288448475301266)",9.922614203303967,7.190443657830446
26,"(-0.9523668475449085, -0.9286345429718494, -0.6484696064144373, 0.38011283427476883, 0.18341427855193615, -0.07433032803237438, 0.8819325193762779, -0.11487071961164474, -0.43100855872035027, -0.7582528572529554, 0.8673456329852343, -0.40523457527160645, -0.10879000462591648, -0.5736489146947861, -0.08628080412745476, -0.7860135324299335, -0.9527411870658398, -0.0794859454035759, -0.4727310035377741, 0.2943804170936346, -0.6149229500442743, 0.7687604855746031, -0.8518298342823982, 0.8195923585444689, -0.5574703402817249, -0.7046568263322115, 0.531623050570488, 0.5432802010327578, -0.6570028029382229, -0.2790883742272854)",11.293189351936402,7.190443657830446
27,"(0.49172154627740383, 0.8902278896421194, -0.6498502809554338, 0.9998891539871693, -0.7848970517516136, 0.18369241803884506, -0.22120281867682934, 0.07970350608229637, 0.02055940218269825, -0.9351320005953312, 0.3188011832535267, 0.4335039369761944, 0.5982212778180838, 0.996853269636631, -0.35884389840066433, 0.3738778717815876, -0.4791804328560829, 0.6265191100537777, 0.4100402984768152, 0.19473917037248611, -0.57979073561728, 0.5093481596559286, 0.24174333550035954, 0.4295393656939268, 0.4482014160603285, 0.5689618960022926, -0.03562764450907707, 0.01650174893438816, 0.014966066926717758, -0.39144157990813255)",8.292389758886483,7.190443657830446
28,"(-0.4958245549350977, -0.13904857635498047, -0.05078069493174553, 0.4097167421132326, 0.7488470878452063, 0.9882353693246841, -0.11639711447060108, -0.801978899165988, 0.22442089952528477, -0.953024584800005, 0.15854245983064175, -0.8176542483270168, -0.8650934211909771, -0.3806859329342842, -0.9897182825952768, 0.2452304158359766, 0.6904134564101696, -0.005908552557229996, 0.04125441610813141, 0.3943814132362604, 0.5608357097953558, 0.41033668257296085, 0.148642735555768, 0.12356019206345081, 0.7649699356406927, -0.7522704284638166, 0.9445696882903576, -0.46228753216564655, -0.22013903222978115, 0.7694043628871441)",10.266700629793352,7.190443657830446
29,"(-0.597047021612525, 0.13544636964797974, -0.21705791726708412, -0.7815683204680681, -0.31661157310009, -0.6737814377993345, -0.648241376504302, -0.8199327699840069, -0.9534862861037254, 0.6590338498353958, -0.5466966796666384, -0.37822067737579346, -0.06764413230121136, 0.3871336691081524, -0.1846605483442545, -0.7698857076466084, 0.7750762961804867, 0.42259145341813564, -0.5736953318119049, -0.7046455070376396, -0.2898793015629053, 0.6141201462596655, 0.6932221706956625, 0.920564429834485, 0.5362519919872284, -0.09276009537279606, -0.4923849068582058, 0.8166653756052256, 0.9615009054541588, -0.03154035843908787)",10.771349056928376,7.190443657830446
30,"(0.10157353989779949, 0.9808083344250917, 0.9763097167015076, 0.9511747900396585, 0.09352685883641243, -0.6695069372653961, -0.10092896781861782, 0.7340347301214933, -0.19853124767541885, 0.6109713390469551, 0.004462454468011856, -0.45374099537730217, 0.8980222847312689, -0.6789226830005646, -0.31184184551239014, 0.883047828450799, 0.9906525071710348, 0.5899735409766436, -0.6170955095440149, -0.05308029055595398, 0.199150325730443, 0.36242613941431046, 0.6843356788158417, -0.6845732759684324, -0.32598639838397503, -0.5675406139343977, -0.2368387784808874, 0.44264503195881844, -0.7803745903074741, -0.6666889227926731)",11.154107383174777,7.190443657830446
31,"(-0.08549254946410656, 0.7232819274067879, -0.09906870126724243, -0.15522644855082035, -0.159917164593935, 0.47678376361727715, -0.9338277168571949, -0.15470187924802303, 0.6377176400274038, 0.03989751264452934, -0.6923187766224146, -0.3496502134948969, 0.8539999406784773, -0.5233967285603285, -0.4910284783691168, -0.8154373448342085, -0.09732369147241116, -0.033864881843328476, 0.7615029998123646, 0.25361876748502254, 0.972764490172267, -0.20123424381017685, -0.18081179447472095, 0.31914589181542397, 0.877629280090332, 0.16019373945891857, -0.29865413531661034, 0.040862392634153366, 0.17232659459114075, -0.2031261846423149)",7.366218863458272,7.190443657830446
32,"(-0.5319781824946404, -0.6534195523709059, -0.942761305719614, 0.7819365132600069, -0.4320990927517414, 0.6660870928317308, 0.31814753636717796, 0.6130084414035082, 0.16255949810147285, -0.43589711375534534, 0.3678305856883526, -0.3873173426836729, 0.9596039596945047, 0.4170204605907202, 0.20063203759491444, -0.6472351867705584, -0.19517976604402065, 0.540534719824791, 0.18389397487044334, -0.07273994013667107, -0.08645623363554478, 0.06154016964137554, -0.6234907675534487, -0.08657798171043396, -0.3701279666274786, 0.1672383975237608, -0.37643898092210293, -0.13716487772762775, -0.44656687788665295, -0.6671541761606932)",7.120098655924405,7.120098655924405
33,"(0.8472228329628706, -0.619281692430377, 0.05328298918902874, -0.5112556852400303, -0.46493771858513355, 0.45319986157119274, 0.2525878846645355, 0.7995554562658072, -0.15364506095647812, 0.11803821288049221, -0.7500794976949692, 0.6332386564463377, 0.8807551581412554, -0.8114329986274242, 0.8031406365334988, 0.7024063225835562, 0.5007039103657007, 0.702819250524044, -0.652750363573432, 0.010736698284745216, 0.3740481920540333, 0.16718904674053192, -0.6602981761097908, 0.20962002500891685, -0.01648140884935856, -0.06883757561445236, 0.3702633325010538, -0.5346946232020855, -0.6946545168757439, 0.5780402719974518)",9.127212577145054,7.120098655924405
34,"(-0.2484690621495247, 0.2760287504643202, 0.06821256130933762, 0.04361749812960625, -0.2518710680305958, -0.9326371029019356, 0.015391770750284195, 0.9836262986063957, 0.1565039437264204, 0.7281595319509506, 0.2710667606443167, 0.065410066395998, 0.09039590880274773, 0.40378950349986553, 0.41982443258166313, -0.40463564172387123, 0.29776911437511444, -0.6502328924834728, -0.7728592026978731, -0.8710984475910664, 0.6648463141173124, 0.19308767840266228, 0.25272328592836857, -0.7020399533212185, 0.08552104979753494, -0.6925039775669575, 0.8248844686895609, -0.16776780039072037, 0.319339357316494, 0.12621027417480946)",7.4061466118906285,7.120098655924405
35,"(0.5957954823970795, 0.9645861610770226, 0.24559753201901913, 0.47944318130612373, -0.6257153134793043, 0.15953879617154598, -0.6122993640601635, -0.9710331335663795, 0.4468094799667597, 0.8612932618707418, -0.7701145969331264, 0.06770775094628334, 0.539475092664361, -0.5251407101750374, -0.1409240271896124, -0.9748003352433443, 0.8024865854531527, 0.979662423953414, -0.42803005315363407, -0.37658008746802807, 0.1351854521781206, 0.9225000850856304, 0.4145023562014103, 0.1448003202676773, 0.14725172519683838, -0.4340064078569412, 0.4744607675820589, -0.20891098864376545, -0.6699848398566246, -0.5693825706839561)",10.629081786087252,7.120098655924405
36,"(0.5392928272485733, -0.9775535129010677, 0.5072461329400539, 0.6658949013799429, -0.2514933943748474, -0.2905783746391535, 0.30594277754426, -0.8229820802807808, 0.47205413319170475, -0.6384070422500372, -0.11078540422022343, -0.45729597844183445, -0.5588467624038458, 0.05927520804107189, -0.7785745467990637, 0.5547536332160234, 0.8668785430490971, -0.6130769457668066, -0.6346053592860699, 0.9140796586871147, 0.22252213954925537, 0.7489632666110992, 0.919620331376791, 0.18627559952437878, -0.7217394262552261, 0.07283115573227406, -0.3582437541335821, 0.09211129881441593, 0.5883257240056992, -0.30727057717740536)",9.907339521561953,7.120098655924405
37,"(0.9093856085091829, -0.19488071650266647, -0.6454950049519539, 0.36205420084297657, -0.19077642634510994, -0.8099906500428915, -0.0943232886493206, -0.7650979328900576, 0.3703655246645212, -0.8977530840784311, -0.3160685896873474, -0.15588956512510777, 0.2161315269768238, -0.23759691789746284, -0.8235505726188421, -0.7713712528347969, -0.9925095103681087, 0.9518809616565704, -0.8635723311454058, 0.8423054851591587, -0.6968797910958529, 0.5425351373851299, -0.651655999943614, 0.7383098118007183, -0.7125072125345469, -0.3363997284322977, 0.29066451638936996, -0.5785288382321596, -0.12737873569130898, -0.37186700850725174)",11.43386050260018,7.120098655924405
38,"(-0.8403843250125647, 0.7223099041730165, -0.5342244822531939, 0.16912811994552612, -0.602454187348485, 0.5583574287593365, -0.7006802912801504, -0.0041252803057432175, 0.7463185247033834, -0.5556459035724401, -0.9413024391978979, -0.09164079837501049, 0.20808959938585758, 0.39955357275903225, -0.1772566195577383, 0.3396902773529291, -0.9994678068906069, 0.49844290502369404, -0.5857821311801672, 0.9742554780095816, -0.45319386571645737, -0.20552836544811726, -0.12446569837629795, 0.8677794765681028, -0.7820176556706429, 0.06237521767616272, -0.5984516553580761, -0.7312684766948223, 0.3336584270000458, -0.7162434551864862)",10.506125315987479,7.120098655924405
39,"(0.2235935926437378, 0.7492232322692871, -0.7978098541498184, 0.12907493114471436, -0.5561390221118927, -0.26015543937683105, 0.34383559226989746, -0.9529749341309071, -0.633056640625, 0.5441440343856812, -0.6710993349552155, -0.6882050633430481, -0.26666557788848877, 0.6006649732589722, -0.8521480113267899, -0.48775237798690796, -0.5328983664512634, -0.5741368532180786, -0.4891824722290039, 0.6342815160751343, -0.35332024097442627, 0.32407522201538086, -0.22035092115402222, -0.6455237567424774, -0.1521098017692566, -0.5932438373565674, 0.7477734088897705, 0.8213481903076172, -0.21231049299240112, -0.6542312800884247)",9.716957170314423,7.120098655924405
40,"(0.44780027866363525, 0.8138657808303833, -0.35948002338409424, 0.2116643190383911, -0.984433688223362, 0.3565664291381836, -0.5791753530502319, 0.2862570285797119, 0.45889103412628174, -0.9997893460094929, -0.26965904235839844, -0.22232168912887573, -0.9156254827976227, -0.39675372838974, -0.8123107999563217, 0.17584002017974854, -0.7349821627140045, 0.5254192352294922, -0.31039565801620483, 0.8061422109603882, -0.34243452548980713, -0.19030970335006714, 0.7365577220916748, 0.9797787666320801, -0.6704849898815155, 0.46610963344573975, -0.5581670105457306, -0.48395925760269165, 0.1261824369430542, 0.5702953338623047)",10.341593335137166,7.120098655924405
41,"(-0.9920976813882589, 0.3224351443350315, 0.09009498916566372, 0.6863050535321236, -0.5814563278108835, 0.5219518523663282, -0.8397577162832022, 0.4781175125390291, 0.992180185392499, -0.5360898748040199, -0.4366297237575054, -0.9899655394256115, 0.24714975617825985, -0.3384801149368286, 0.9231841154396534, -0.9614762831479311, 0.7944829370826483, -0.6892126705497503, 0.04238863103091717, 0.7330786772072315, 0.7752368599176407, 0.6546869594603777, -0.6053811777383089, -0.6609152760356665, -0.4420587122440338, 0.6058655362576246, -0.3875559326261282, 0.7516012918204069, -0.6474004872143269, -0.12545386143028736)",12.697297123769264,7.120098655924405
42,"(0.9064921140670776, 0.28384056501090527, -0.42045554146170616, 0.46185532957315445, 0.2853433657437563, 0.72454440779984, -0.8811555169522762, 0.2805390004068613, -0.14317662082612514, 0.465103343129158, 0.6390162277966738, -0.6246028207242489, 0.12695127725601196, 0.890634810552001, 0.37273900024592876, 0.45684138871729374, 0.013390177860856056, -0.5051882714033127, -0.47207954339683056, -0.8294979147613049, 0.20982216484844685, -0.43810748495161533, -0.35149889811873436, 0.024729622527956963, 0.12639888562262058, 0.4870691802352667, 0.27696358412504196, -0.8960162326693535, -0.03256119415163994, 0.8985745813697577)",8.413896136527484,7.120098655924405
43,"(0.3769271243363619, 0.43024490401148796, -0.4177800267934799, -0.06934835016727448, 0.12546311132609844, -0.885079775005579, -0.26954204216599464, -0.7729214914143085, -0.7618735395371914, -0.022598164156079292, -0.5731377899646759, -0.05731208436191082, 0.8104921784251928, 0.273867379873991, 0.27071825973689556, 0.5650529153645039, 0.7587246056646109, 0.8632200825959444, -0.06558525934815407, -0.8782391864806414, 0.37682815827429295, 0.6220158897340298, 0.9356727506965399, -0.06995586678385735, -0.30244050920009613, 0.5385556519031525, 0.24837354570627213, 0.4913644604384899, 0.3080192282795906, 0.6635975446552038)",8.738485908741975,7.120098655924405
