,評価点,評価値,最適値
10,"(-0.8064135555177927, 0.913696164265275, 0.14119797013700008, -0.23174131102859974, 0.7650911007076502, -0.5511579923331738, 0.37247576378285885, 0.6347701940685511, -0.06788737699389458, -0.6207496076822281, 0.8489063270390034, -0.8457731399685144, -0.7561909109354019, -0.8442355934530497, 0.7836135681718588, -0.6552629936486483, -0.2505747601389885, 0.8787367697805166, 0.26118994131684303, 0.21874095499515533, -0.5177018269896507, -0.8944942131638527, 0.8159684166312218, -0.7584304045885801, -0.8734315261244774, 0.5827284678816795, -0.05498839169740677, -0.9184430483728647, -0.04716319032013416, 0.8067900352180004)",13.005827506075182,7.666749720988047
11,"(-0.6164035312831402, 0.6054368559271097, 0.9797197878360748, 0.318795308470726, 0.9703134149312973, 0.414748789742589, 0.545578058809042, 0.5477700959891081, -0.4720730297267437, 0.22359253652393818, -0.864090321585536, -0.7590843252837658, -0.8046711310744286, -0.34474391862750053, 0.9156969059258699, 0.23642011173069477, 0.7065225690603256, 0.3023005072027445, -0.8217114880681038, 0.37669531628489494, -0.7337557673454285, -0.31040759943425655, -0.6285682078450918, 0.8381112888455391, -0.10472531616687775, -0.9079954382032156, -0.6779656261205673, -0.9770975019782782, -0.3666894230991602, -0.39517938531935215)",12.45602324757356,7.666749720988047
12,"(0.5490633752197027, -0.4686563219875097, -0.8460238967090845, 0.6095740385353565, -0.9762408006936312, 0.9483129605650902, -0.6777956169098616, 0.9912738110870123, -0.5073599889874458, 0.5183451697230339, 0.6374308355152607, 0.058996303007006645, 0.7121995855122805, 0.8820608649402857, -0.5868464782834053, 0.042249200865626335, -0.2409285083413124, 0.8136101104319096, 0.2602789644151926, 0.34214598312973976, -0.13816147297620773, 0.8199344407767057, -0.31161823868751526, 0.10720960237085819, -0.5027581956237555, 0.8438752666115761, -0.2561213131994009, -0.32156803272664547, -0.7158032096922398, -0.3345785178244114)",10.933158721249729,7.666749720988047
13,"(0.4204190596938133, 0.21857726201415062, -0.31602033600211143, -0.33997515216469765, -0.5829521790146828, -0.8969529494643211, 0.3760386724025011, 0.6837579514831305, 0.059960298240184784, -0.2172245979309082, -0.7491468656808138, 0.04356466606259346, 0.9286042042076588, -0.7343637254089117, 0.2760769333690405, 0.8060038536787033, -0.22703040204942226, 0.07795076258480549, -0.9455394875258207, -0.7584313750267029, 0.16320552304387093, -0.0196697860956192, -0.48640916496515274, 0.3439932409673929, -0.38920465297997, 0.24528392776846886, 0.9034601915627718, -0.8051879592239857, 0.6677846629172564, 0.6119203325361013)",9.340050873068382,7.666749720988047
14,"(-0.5660667680203915, -0.32754104398190975, 0.40651122853159904, -0.061017727479338646, -0.8966602440923452, -0.3054911382496357, -0.3539066109806299, -0.9660127684473991, -0.6495667472481728, 0.06555279903113842, 0.06132996268570423, 0.4621053393930197, -0.710422458127141, 0.07492852583527565, -0.7297332100570202, -0.73548817448318, -0.7774952054023743, 0.605490492656827, 0.6577399801462889, 0.5150241423398256, 0.3571380600333214, 0.8667254094034433, 0.6152135767042637, 0.3469533436000347, 0.0012748371809720993, 0.791662510484457, 0.3408520594239235, 0.7928987424820662, -0.8144272584468126, -0.5503406468778849)",10.164129315083118,7.666749720988047
15,"(0.5011817365884781, 0.38557189144194126, 0.0798809677362442, 0.3731082659214735, 0.895045043900609, -0.1526035089045763, -0.08060996420681477, 0.4987444058060646, -0.7651124931871891, 0.44200170785188675, -0.2479802891612053, 0.39130750857293606, -0.35898604430258274, -0.4892133101820946, 0.8633925449103117, 0.5423640534281731, 0.03769258037209511, -0.07458765245974064, 0.23289351165294647, -0.5481109824031591, -0.2925411406904459, -0.8689084947109222, 0.06575793214142323, -0.8615562990307808, -0.9481056518852711, 0.4285288080573082, -0.03149447403848171, 0.5535998567938805, 0.6689618639647961, 0.4554766472429037)",8.022071156796711,7.666749720988047
16,"(-0.7447258848696947, 0.27662692964076996, 0.22098892368376255, 0.733598604798317, -0.8738775197416544, -0.8095071446150541, 0.1014986950904131, -0.3805980682373047, 0.9581038933247328, -0.23315633460879326, -0.5439172629266977, 0.017235657200217247, -0.6857180632650852, -0.598208075389266, -0.5646884646266699, 0.9583331700414419, 0.8046052437275648, 0.0835830606520176, 0.2730420846492052, -0.05787555128335953, -0.7792516686022282, 0.01601327396929264, -0.8541246745735407, 0.47200003266334534, 0.15792633965611458, -0.6042272802442312, 0.2686602156609297, 0.6291136872023344, 0.021430842578411102, -0.2982993721961975)",9.365583763207106,7.666749720988047
17,"(0.0613284558057785, -0.5568905379623175, 0.15765422210097313, 0.30887989699840546, -0.09348345175385475, -0.004071002826094627, -0.7842201106250286, 0.19231948256492615, -0.13874350860714912, 0.20617768540978432, 0.39128316566348076, 0.3770160172134638, -0.4292446542531252, 0.013881022110581398, -0.7758692838251591, 0.6002845279872417, -0.9791377019137144, 0.4977682698518038, -0.08733227849006653, -0.054579658433794975, -0.11904632672667503, 0.04632200486958027, -0.43133869022130966, -0.7328890040516853, 0.6073096040636301, -0.3482407610863447, 0.8928923681378365, 0.07778504863381386, 0.4068480096757412, 0.5967312604188919)",6.370258745213745,6.370258745213745
18,"(-0.016667423769831657, 0.3466359619051218, 0.6674722712486982, 0.3993883188813925, 0.9157304503023624, -0.13404729589819908, 0.6175786517560482, 0.7867887374013662, -0.48231814429163933, -0.04065489210188389, -0.16880684532225132, 0.4152054116129875, 0.9195591956377029, 0.016059743240475655, -0.9572232365608215, -0.5763480961322784, 0.5305759757757187, -0.11196483112871647, -0.6953857708722353, 0.6633303835988045, -0.8797951992601156, -0.45850099064409733, 0.4918314144015312, -0.3103481475263834, -0.6380280442535877, -0.26262031868100166, 0.5008995998650789, -0.08245779573917389, 0.39651254564523697, 0.49621764570474625)",8.789206264957185,6.370258745213745
19,"(0.5410655662417412, 0.8517299089580774, -0.0760224424302578, 0.7249331213533878, -0.9740580543875694, 0.3983835447579622, -0.049098918214440346, 0.12444931268692017, -0.625333160161972, -0.665441881865263, -0.1807729061692953, -0.44899111799895763, 0.1342642866075039, -0.5204940531402826, 0.5427129566669464, -0.15646984614431858, -0.16020005196332932, -0.9040943775326014, -0.17573394440114498, -0.4959110654890537, -0.5047344919294119, -0.8064848314970732, 0.03140639886260033, 0.40820101648569107, 0.36671473644673824, -0.8696614690124989, -0.5266408212482929, -0.9497365280985832, -0.8532667942345142, -0.8414662890136242)",10.049908115771936,6.370258745213745
20,"(0.26769712194800377, 0.13255026191473007, -0.4601099733263254, 0.21863427385687828, -0.7005757447332144, -0.7611217014491558, -0.9827750287950039, 0.7591443657875061, 0.7227563671767712, -0.015007112175226212, -0.5802220348268747, -0.9158338289707899, -0.12674416787922382, -0.020690223202109337, -0.0944898147135973, 0.7110687289386988, 0.5872095096856356, 0.33355836011469364, -0.16650175116956234, 0.419410552829504, 0.04883687011897564, -0.3351434860378504, 0.9325515422970057, 0.41617343574762344, -0.5776979010552168, 0.7737335618585348, -0.4889519736170769, -0.9204724486917257, 0.14613965153694153, 0.2828113455325365)",9.127387664092264,6.370258745213745
21,"(0.828729560598731, 0.8358039725571871, -0.00316624715924263, -0.5721641909331083, 0.7984998971223831, -0.7338955942541361, 0.09909261576831341, -0.7990765143185854, 0.8561880048364401, -0.758169662207365, 0.07655980065464973, -0.7498378194868565, 0.7465260289609432, 0.23853700421750546, -0.5707419365644455, 0.20708489790558815, 0.3721436373889446, -0.4834932256489992, -0.2401040680706501, 0.5586522594094276, 0.030535172671079636, -0.9884232692420483, -0.6767870672047138, -0.21437009051442146, -0.5395222473889589, 0.9438533447682858, -0.35524932295084, -0.3084156531840563, -0.5307083986699581, -0.09248888306319714)",10.313497534072658,6.370258745213745
22,"(0.3996127601712942, 0.5036146193742752, 0.11097324639558792, -0.5029770024120808, -0.1766180507838726, -0.6269606947898865, 0.9907756429165602, -0.9030534531921148, -0.20561770908534527, -0.684235630556941, 0.6244185473769903, 0.08107639849185944, 0.39718715474009514, 0.26179988496005535, 0.06987697817385197, 0.39449053071439266, -0.4619542956352234, 0.9951351452618837, 0.5837056748569012, 0.8473962806165218, 0.3486851453781128, 0.3500744178891182, -0.6921204123646021, -0.9737219605594873, 0.33447871915996075, -0.0240054689347744, 0.015657195821404457, 0.6526583544909954, -0.6166467312723398, 0.04413840360939503)",9.048414655223905,6.370258745213745
23,"(-0.5594645496457815, 0.3838773760944605, -0.42580671422183514, -0.4278435502201319, -0.13138477876782417, 0.7447752486914396, -0.9318787902593613, -0.5898663457483053, -0.7092097997665405, 0.1920199953019619, 0.5251680091023445, -0.7287837751209736, 0.5635195635259151, 0.7439780663698912, 0.23282993398606777, 0.25711894035339355, 0.7341308407485485, -0.8851172886788845, 0.44735514000058174, 0.6864348705857992, -0.6769728735089302, -0.5952533762902021, 0.8783716075122356, 0.7008725740015507, -0.11015287041664124, -0.5721476413309574, 0.6652801409363747, 0.05294999107718468, -0.4465146530419588, -0.8714411873370409)",10.763922519385046,6.370258745213745
24,"(0.0428150650113821, 0.878658551722765, -0.3832422662526369, 0.3129522241652012, -0.16590377874672413, -0.7762920577079058, 0.921275595203042, 0.5121752396225929, 0.029373444616794586, -0.4678838010877371, -0.6887322776019573, -0.11653135344386101, -0.24407059326767921, -0.09486304968595505, -0.6904719453305006, -0.9382262732833624, 0.6193494629114866, -0.6299024801701307, -0.05927397310733795, 0.32295417226850986, 0.007737254723906517, -0.6329975109547377, -0.37419408932328224, 0.11847724206745625, 0.7787664495408535, 0.4473570082336664, -0.23681248165667057, -0.26710462756454945, 0.2680458165705204, 0.8483486622571945)",8.06177458977881,6.370258745213745
25,"(-0.17075593583285809, 0.6845859903842211, -0.7430317923426628, 0.37825759686529636, -0.07424484938383102, -0.22383075207471848, -0.0005016755312681198, -0.11548537202179432, 0.8625456430017948, -0.16507927887141705, -0.7127646468579769, -0.033824311569333076, 0.3431745022535324, 0.14249743334949017, 0.2988771479576826, -0.518496697768569, -0.11479888297617435, -0.8048685248941183, 0.11871528998017311, -0.8995871003717184, -0.9635427352041006, -0.6084412485361099, -0.11916982010006905, 0.739405257627368, 0.9642193019390106, 0.14401965588331223, 0.9408660791814327, -0.5411023199558258, 0.8859808892011642, -0.2947851214557886)",9.382815521680905,6.370258745213745
26,"(-0.08888510428369045, 0.21808998472988605, -0.737077908590436, -0.49431086517870426, -0.11227809265255928, -0.7060441039502621, 0.7459384258836508, 0.03494431637227535, -0.03755573742091656, -0.2556942254304886, 0.2452774979174137, -0.9461778961122036, 0.6148858815431595, 0.7811764627695084, -0.35403479263186455, -0.16561097279191017, -0.9492288809269667, -0.20814390294253826, 0.00892779789865017, 0.19485292211174965, 0.7754283621907234, 0.19066496565937996, -0.231900904327631, -0.12511589191854, -0.09187476523220539, 0.8499237969517708, 0.3079724535346031, 0.9718019813299179, 0.7937927581369877, -0.39128672890365124)",8.31788415231289,6.370258745213745
27,"(-0.5358774922788143, -0.249856723472476, 0.05423794873058796, 0.37891802936792374, 0.5561275966465473, -0.4330507107079029, 0.510804696008563, 0.738520747050643, -0.40192700922489166, -0.950463404878974, 0.7008104640990496, -0.6359777040779591, 0.5167408157140017, -0.7792960572987795, 0.162903456017375, 0.9645993877202272, -0.8418556172400713, 0.27417447976768017, 0.5510097816586494, 0.5541751869022846, -0.736902279779315, 0.8926066197454929, -0.14607307314872742, -0.2367919534444809, 0.21818367019295692, 0.9645288903266191, 0.11946074850857258, 0.7731530666351318, -0.14668504148721695, -0.5027945023030043)",10.267169936301727,6.370258745213745
28,"(0.8715549912303686, -0.6677143815904856, 0.09494211710989475, 0.04529665224254131, 0.7378535084426403, -0.6758781094104052, 0.3641851171851158, -0.02026532031595707, -0.7199069373309612, 0.9401298966258764, 0.22812562435865402, 0.7680256813764572, 0.8399804830551147, 0.5062896963208914, 0.48770623467862606, 0.465082747861743, -0.5076552741229534, -0.7262943889945745, -0.5017082188278437, -0.16406609304249287, -0.7131652776151896, -0.8193466793745756, -0.7883108872920275, -0.54538419470191, 0.1170316357165575, 0.14333627372980118, -0.5772447697818279, -0.04756033048033714, 0.10366356000304222, -0.2649632878601551)",9.42419244641668,6.370258745213745
29,"(0.8258567191660404, 0.8904337920248508, -0.05340222269296646, -0.6473957616835833, 0.9312964584678411, 0.813553249463439, 0.643067367374897, 0.4700882341712713, 0.48854243010282516, -0.9732830356806517, 0.11404084973037243, 0.06484449654817581, -0.3457556199282408, -0.4340119156986475, -0.10814233683049679, -0.6370807942003012, 0.43008620478212833, -0.43526266515254974, -0.162459222599864, 0.8940460830926895, -0.25046317651867867, -0.8100908268243074, 0.2471108753234148, 0.532853826880455, 0.910723989829421, -0.9901602249592543, 0.06664626486599445, 0.5250290557742119, 0.572567431256175, -0.9598711337894201)",11.592462803619732,6.370258745213745
30,"(0.22129087895154953, -0.5442038550972939, 0.8256636150181293, -0.17370875366032124, -0.5475690495222807, -0.469677934423089, 0.8579480983316898, 0.6059822961688042, 0.1684703789651394, 0.8971885591745377, -0.25016558170318604, 0.9473504815250635, 0.14847285486757755, -0.09167710319161415, -0.6536975149065256, -0.7924758531153202, 0.3522062189877033, -0.018920639529824257, -0.5886556431651115, -0.328994944691658, -0.6007137671113014, 0.31380523927509785, -0.6378491912037134, 0.9461930375546217, 0.2321736477315426, 0.3223327975720167, -0.21386208944022655, 0.6839393954724073, -0.16829596646130085, -0.42127860710024834)",8.777650251701743,6.370258745213745
31,"(0.11491568200290203, 0.38512961380183697, -0.5737865902483463, 0.10461090505123138, 0.9708783384412527, 0.3048589136451483, 0.3403586782515049, -0.8865847401320934, 0.23622419498860836, 0.7472475524991751, -0.2598775140941143, 0.04065188765525818, 0.16966719180345535, -0.9805729035288095, -0.8446464687585831, 0.36583414301276207, 0.17518430016934872, -0.10642198845744133, 0.29094378277659416, 0.105008315294981, -0.3393987827003002, -0.13547524251043797, -0.4208388011902571, 0.4544154014438391, -0.4268285296857357, 0.4952215701341629, 0.8218094371259212, -0.2558133825659752, 0.34754234552383423, -0.6688530407845974)",7.351289533773412,6.370258745213745
32,"(0.34849234856665134, -0.48736673779785633, 0.8685009852051735, 0.3159923776984215, -0.37309928610920906, -0.3439348842948675, 0.04845818318426609, -0.8312596194446087, 0.9065393023192883, -0.05920402146875858, -0.7942679449915886, 0.6512342002242804, 0.48353298380970955, -0.4987057279795408, 0.8264279067516327, -0.5505558531731367, -0.9503753557801247, 0.5528944227844477, 0.44136688485741615, 0.7152134794741869, -0.720869654789567, -0.09996511042118073, -0.9924050662666559, -0.4507735352963209, 0.2094268873333931, 0.8377012778073549, -0.31223766319453716, 0.15708084218204021, 0.8755846004933119, 0.6107285898178816)",11.15320487779895,6.370258745213745
33,"(-0.7543278820812702, -0.17566301673650742, 0.14250542782247066, -0.6212106756865978, -0.577464435249567, -0.22979041934013367, 0.14396031945943832, -0.47333599254488945, -0.3550854343920946, -0.7870389316231012, -0.7840786408632994, 0.30582015961408615, -0.7028471510857344, 0.36834519542753696, 0.04333946481347084, 0.2388555407524109, 0.9934773538261652, 0.8043209034949541, 0.3148964047431946, -0.02696865424513817, -0.23557394184172153, 0.3991940300911665, 0.6615075208246708, -0.9471525102853775, -0.20291366428136826, 0.2153276540338993, 0.8552141450345516, 0.9961176943033934, 0.352023309096694, 0.503854600712657)",9.251871679231742,6.370258745213745
34,"(-0.7182162962853909, 0.7906522247940302, -0.8001733105629683, -0.4679574239999056, -0.9586155153810978, 0.23436710238456726, -0.032176870852708817, 0.06245172582566738, -0.8989073056727648, -0.4014736656099558, 0.30406648479402065, 0.7378112971782684, 0.3682035654783249, -0.213998693972826, 0.1285905446857214, 0.5368120465427637, -0.8406797647476196, 0.481572013348341, 0.9991322364658117, -0.7285468485206366, -0.37463522516191006, 0.6990406513214111, -0.36621253192424774, 0.2667477894574404, -0.47426171228289604, 0.09758096747100353, -0.9444009326398373, -0.46591424383223057, -0.42639954946935177, 0.7454799730330706)",10.454091254749308,6.370258745213745
35,"(-0.5602952390909195, 0.4934734608978033, -0.5472171548753977, 0.5074029117822647, 0.5976489298045635, -0.15711209923028946, 0.25840005837380886, 0.662883497774601, 0.5342139508575201, -0.43080807849764824, -0.4731925968080759, -0.3767174668610096, 0.8971718847751617, -0.7723162900656462, -0.4913639798760414, 0.7532897964119911, 0.9176998194307089, 0.7558987531810999, -0.3398504424840212, 0.6837105695158243, 0.9133851509541273, -0.11766800656914711, 0.16208945028483868, 0.8111736457794905, -0.4476373642683029, 0.6365238763391972, 0.12869702838361263, 0.9538260307163, -0.6337307039648294, 0.6825491599738598)",10.977771122952554,6.370258745213745
36,"(0.9855351336300373, -0.8991878312081099, -0.06207602843642235, -0.38556939736008644, 0.6918573640286922, 0.9276295192539692, 0.3000309616327286, -0.22417701967060566, -0.265238381922245, -0.8722433671355247, 0.18872168473899364, 0.7709462530910969, -0.5510951783508062, -0.4849742669612169, -0.977507321164012, 0.30359421111643314, -0.7595828715711832, 0.716694038361311, -0.1282701250165701, -0.014377685263752937, -0.5191929377615452, 0.5618329141288996, -0.003070734441280365, 0.605264576151967, -0.734990430995822, 0.07068863324820995, -0.7494553085416555, 0.6846419423818588, 0.7747955080121756, 0.368141021579504)",10.829812482596802,6.370258745213745
37,"(-0.5098388995975256, -0.2477675024420023, -0.1678440049290657, -0.9571294654160738, 0.5212869085371494, -0.5797394476830959, -0.3526662550866604, -0.7888319194316864, -0.10214337520301342, -0.9833584558218718, 0.8518925346434116, -0.09212134219706059, 0.0630587488412857, 0.341062830761075, 0.8049653675407171, 0.6056294143199921, 0.968557620421052, 0.2701722551137209, 0.906934704631567, -0.8561009895056486, 0.780506195500493, 0.9434953927993774, -0.7182094603776932, -0.10873531177639961, 0.6210354547947645, 0.31354972906410694, -0.720019917935133, 0.15995121374726295, 0.7739566117525101, 0.17944194003939629)",11.719528697025464,6.370258745213745
38,"(0.8743128199130297, -0.29698091745376587, 0.6224858779460192, 0.78217463940382, 0.3273804150521755, 0.05707901157438755, 0.8638770151883364, -0.7034124415367842, -0.4372067376971245, 0.8265073951333761, -0.2809626739472151, 0.22051074169576168, -0.8432169836014509, 0.13284935802221298, -0.44268423318862915, 0.2952799703925848, -0.7591585703194141, -0.6164614148437977, 0.32065451703965664, -0.9104771818965673, -0.15847093611955643, 0.6310518104583025, -0.05252525769174099, -0.30946550890803337, -0.7606823388487101, -0.6436395067721605, -0.406892865896225, -0.01534404419362545, 0.7578587010502815, -0.6348397973924875)",9.763147275152722,6.370258745213745
39,"(0.08757306821644306, -0.9867855776101351, -0.46150168403983116, 0.7994502410292625, 0.8217534180730581, -0.9054484777152538, -0.36225003376603127, 0.4343030657619238, -0.3304147385060787, 0.07229962199926376, -0.7125277630984783, -0.09619471058249474, -0.8720640614628792, -0.5021110251545906, -0.26469368673861027, -0.40458706580102444, -0.4032642114907503, -0.22254706732928753, 0.3155493810772896, 0.503401530906558, 0.3583987411111593, 0.05470117926597595, 0.08778825029730797, 0.824046365916729, 0.9171019308269024, -0.14542023092508316, -0.7817304395139217, 0.21253663673996925, 0.44799617677927017, 0.753687996417284)",9.19677246613589,6.370258745213745
40,"(0.6651642601937056, 0.11141373217105865, 0.2284686639904976, 0.3847006540745497, -0.3247993215918541, -0.8863107860088348, -0.7209313735365868, -0.9165815524756908, 0.8296777401119471, -0.8057042919099331, 0.343236967921257, -0.048254963010549545, -0.32504686899483204, -0.9347153808921576, 0.8292928170412779, -0.1466552522033453, 0.1942136473953724, -0.05389275215566158, 0.6678601000458002, -0.0416833721101284, -0.13126780651509762, 0.5747529100626707, 0.2707615178078413, -0.9328887946903706, 0.5720485541969538, 0.060018112882971764, -0.4689956456422806, -0.36999279260635376, 0.4384260755032301, -0.9952356014400721)",9.702169662823927,6.370258745213745
41,"(0.7250485178083181, -0.9797081798315048, -0.9706984292715788, 0.32030502893030643, 0.1656333040446043, -0.40330026112496853, -0.32788315415382385, 0.39146661199629307, 0.9268853217363358, 0.12784581072628498, -0.21521517261862755, 0.8445573262870312, -0.4700543750077486, 0.9687049947679043, 0.4772726073861122, 0.7206579931080341, -0.3483819290995598, 0.08562700264155865, 0.8616400118917227, -0.36743573285639286, -0.2232599388808012, -0.22062482126057148, 0.07512277737259865, -0.7509394530206919, 0.42368433997035027, -0.22960453666746616, 0.08083109185099602, -0.6271844897419214, -0.09277884848415852, -0.7410906627774239)",9.386898635880293,6.370258745213745
42,"(-0.2734503038227558, 0.8027065824717283, -0.7087714746594429, 0.5946395490318537, 0.1304848212748766, -0.4284532144665718, -0.324888464063406, -0.16428329795598984, 0.4945285078138113, -0.2719355318695307, 0.1365220658481121, 0.09663851372897625, 0.15527606569230556, -0.6936000008136034, -0.09037778154015541, 0.28164202719926834, 0.13988018594682217, 0.9880183506757021, -0.5541148819029331, -0.8368084393441677, -0.6269482504576445, -0.8999867215752602, -0.32182328775525093, -0.0019477680325508118, 0.49725918658077717, 0.08403471671044827, 0.306947685778141, 0.8701593596488237, 0.8950707986950874, -0.32681608386337757)",8.170708569217037,6.370258745213745
43,"(-0.32897952757775784, 0.5861152838915586, 0.9270421639084816, 0.6376606076955795, 0.47215465269982815, 0.9837125912308693, -0.4285568743944168, 0.7893636524677277, -0.05931202694773674, -0.8878286182880402, -0.3185895048081875, 0.9587250147014856, -0.7551908548921347, -0.31518781930208206, 0.3477308824658394, -0.031805096194148064, -0.3846626244485378, 0.6875562034547329, 0.6739692613482475, 0.9622783623635769, 0.4134672190994024, 0.7231331747025251, 0.04968654736876488, 0.5249360576272011, -0.7921340763568878, 0.3120771609246731, -0.7558974418789148, -0.8577781226485968, 0.006439013406634331, 0.9904628694057465)",12.305056129260482,6.370258745213745
