,評価点,評価値,最適値
44,"(0.3871621619910002, 0.6498228330165148, 0.6095126681029797, -0.6044385768473148, 0.039269231259822845, 0.6371198166161776, -0.9591512139886618, 0.266582477837801, -0.15084783919155598, -0.0894643422216177, -0.7525101955980062, -0.44932517036795616, 0.5864204075187445, -0.7611786555498838, -0.3315943367779255, 0.9091984648257494, 0.39958578161895275, 0.8700220305472612, 0.5038719139993191, 0.17087706364691257, 0.09779968112707138, -0.7751691192388535, -0.3588433563709259, 0.1963376123458147, 0.273801289498806, 0.6999427955597639, 0.25182156451046467, -0.0023580584675073624, -0.3788722362369299, 0.9070504643023014)",8.938372477500625,7.51321618041845
45,"(-0.3250398952513933, -0.5138648804277182, -0.3418826721608639, 0.485834963619709, -0.34000178799033165, -0.7587186545133591, -0.9459769539535046, 0.062390558421611786, 0.715605927631259, 0.6841683927923441, -0.3495953790843487, 0.698937127366662, -0.9451693184673786, 0.8791754506528378, 0.4147850275039673, -0.6742295101284981, 0.36370883882045746, 0.7382314410060644, -0.6784949842840433, 0.49310497008264065, 0.20509040541946888, -0.0030275117605924606, -0.6672095116227865, 0.24574881605803967, 0.8299968913197517, 0.1624278947710991, 0.7493474837392569, -0.3808166813105345, -0.7084723096340895, 0.6571430750191212)",10.480483129069825,7.51321618041845
46,"(0.79086072742939, 0.3221795614808798, -0.5376470554620028, 0.19788553193211555, -0.4743166174739599, 0.4828625340014696, 0.6226031146943569, 0.4678371101617813, 0.9673625435680151, 0.936268812045455, -0.6479064077138901, -0.42976989410817623, -0.3641229849308729, -0.7024936880916357, -0.18334177322685719, 0.5780513659119606, 0.7489497736096382, 0.1894835475832224, 0.6886198222637177, 0.3547692112624645, 0.9473502412438393, -0.3167963847517967, -0.8099398147314787, 0.4398482348769903, 0.049123864620923996, 0.8607206288725138, -0.5628674179315567, 0.2868401203304529, -0.08693589083850384, 0.6734555307775736)",10.180477026149237,7.51321618041845
47,"(-0.8352653682231903, -0.20869355648756027, -0.8798717092722654, -0.855359511449933, 0.9707931466400623, -0.9665220081806183, 0.5335324164479971, 0.6401098072528839, -0.8425936494022608, -0.7885190211236477, -0.3947042189538479, 0.8490274362266064, 0.7144736628979445, 0.5882641207426786, -0.5939252860844135, 0.7092531584203243, -0.2765220981091261, 0.11622541211545467, 0.6748189702630043, 0.026658641174435616, -0.7359579000622034, 0.2746332101523876, 0.01035168394446373, -0.7854179758578539, -0.5639159455895424, 0.7183260805904865, -0.7969934958964586, 0.6223206166177988, -0.7725283391773701, 0.9510160572826862)",13.876533614641897,7.51321618041845
48,"(-0.9268206506967545, -0.2720637507736683, 0.3870296813547611, -0.9929304551333189, -0.44473028741776943, -0.8623751532286406, 0.4714505709707737, -0.09290747717022896, 0.24325326643884182, 0.9839046746492386, -0.5547329876571894, -0.628914151340723, -0.4346152972429991, 0.9813377466052771, -0.5635621026158333, 0.3935376312583685, -0.4825863540172577, 0.8819156009703875, -0.5012468881905079, 0.26027937792241573, 0.2963910438120365, -0.08288232423365116, -0.3534796554595232, 0.9765170998871326, -0.5175623614341021, -0.15462095104157925, -0.8407976515591145, -0.1026263702660799, -0.21801378205418587, -0.16765887662768364)",10.183782002494373,7.51321618041845
49,"(-0.9029362518340349, -0.18423633463680744, -0.2857498414814472, 0.7647681012749672, -0.015101766213774681, -0.24073428846895695, -0.1397373527288437, -0.34601949341595173, -0.6742031630128622, 0.6091481596231461, -0.8548051360994577, -0.5697304084897041, 0.2985290549695492, 0.6508569270372391, 0.703850582242012, -0.3395557068288326, -0.13708026707172394, -0.4481987748295069, -0.5631604436784983, -0.5643146838992834, -0.6513236667960882, -0.9436324555426836, 0.9941705875098705, -0.15180568397045135, 0.19116941839456558, -0.9340077247470617, 0.10139605402946472, -0.15760056301951408, -0.269221268594265, -0.20841055177152157)",8.958840267026149,7.51321618041845
50,"(-0.29039216227829456, -0.2786366753280163, 0.5409280806779861, -0.9551306422799826, 0.4905644841492176, -0.01757892221212387, 0.1625816486775875, -0.28168211318552494, 0.6392020508646965, 0.8467031940817833, 0.08219347335398197, -0.3808897640556097, -0.8254821598529816, 0.8324696756899357, 0.1026661079376936, -0.7818373423069715, -0.7138436064124107, 0.7311083152890205, 0.9562404491007328, 0.24439001455903053, -0.1918326560407877, -0.35710589587688446, 0.10248256102204323, -0.4351060912013054, 0.9086779803037643, 0.31169520877301693, 0.5845805201679468, 0.12504170835018158, -0.9242838826030493, -0.591453829780221)",9.853835161244952,7.51321618041845
51,"(-0.9236965570598841, 0.28306220658123493, -0.24151690863072872, -0.4796095956116915, -0.7069083712995052, -0.13150468468666077, -0.1895262897014618, -0.7176718059927225, 0.6343728508800268, 0.7241215147078037, 0.04163158871233463, -0.9814801160246134, 0.2517094127833843, -0.1187139693647623, -0.6465523485094309, 0.9026183355599642, -0.12901677563786507, 0.11424685828387737, -0.4995895866304636, 0.005271958187222481, -0.8942911401391029, 0.46800127252936363, -0.07612675800919533, 0.7324139922857285, 0.17733820527791977, 0.017346179112792015, 0.859866302460432, 0.7000081390142441, 0.14169947616755962, -0.49280112609267235)",8.85608447881026,7.51321618041845
52,"(-0.5512330532073975, -0.7589941322803497, -0.7897876799106598, -0.14061987400054932, 0.5604515075683594, 0.29501473903656006, 0.16050970554351807, -0.9270361810922623, -0.4717215895652771, -0.4939922094345093, 0.04364728927612305, 0.7420029640197754, 0.4523075819015503, -0.6085592806339264, -0.48883575201034546, 0.21937990188598633, -0.724987268447876, 0.1529865264892578, 0.9224604368209839, -0.48915326595306396, 0.7009891271591187, 0.14983141422271729, -0.7010102868080139, 0.9775989055633545, -0.935920774936676, 0.055910468101501465, -0.21047157049179077, -0.08100247383117676, -0.12186646461486816, 0.19858765602111816)",9.275192757023806,7.51321618041845
53,"(-0.684272076934576, 0.07436391338706017, 0.550282321870327, -0.8042699582874775, -0.23677281849086285, -0.4788474440574646, -0.09100417792797089, -0.00039253197610378265, 0.7360686492174864, -0.23552055656909943, 0.3440683111548424, 0.5073454808443785, -0.5914429724216461, -0.5775049086660147, -0.13353780284523964, -0.24679797515273094, -0.1245424710214138, -0.10518785938620567, -0.177868215367198, -0.5715007930994034, -0.8385450467467308, -0.009645652025938034, -0.5824373811483383, 0.058561814948916435, -0.8979820385575294, -0.29792232997715473, -0.9936853796243668, 0.21769621223211288, 0.48692646250128746, -0.7549989148974419)",7.619956612989432,7.51321618041845
54,"(0.6640274412930012, 0.3781140483915806, 0.9572324771434069, 0.29798832163214684, 0.19041692279279232, -0.5304235070943832, -0.8264947738498449, 0.570687422528863, -0.04539547860622406, 0.9045091588050127, -0.3511617574840784, -0.5381894316524267, -0.03700000233948231, -0.41055744513869286, -0.1699847001582384, 0.11156938411295414, 0.9952606745064259, 0.36046555638313293, -0.6619441378861666, -0.19506792724132538, 0.6807070355862379, 0.43011091463267803, -0.05871538631618023, 0.2089207712560892, 0.6740341354161501, 0.8668760471045971, 0.8680126667022705, -0.7170996181666851, -0.3178417291492224, -0.7443755753338337)",9.780554060634602,7.51321618041845
55,"(0.6156401932239532, -0.15968524478375912, 0.8911750838160515, -0.08450097031891346, -0.1429499387741089, 0.2582821939140558, -0.6118084918707609, -0.810930036008358, -0.19117913767695427, -0.06516758166253567, 0.8169028889387846, -0.2093255389481783, -0.6720186229795218, -0.24874510802328587, 0.9880768712610006, 0.5006835255771875, -0.9296453893184662, 0.11841795966029167, 0.6817689687013626, 0.6653450224548578, 0.8709081541746855, 0.1977819111198187, 0.009708480909466743, -0.6083473283797503, -0.17867016419768333, -0.8550785258412361, 0.40708282962441444, 0.3333523068577051, -0.7096607964485884, 0.9096738323569298)",10.141897185371283,7.51321618041845
56,"(0.18357399478554726, 0.024896232411265373, -0.4142488054931164, 0.8100700955837965, 0.6099913269281387, -0.9603841211646795, -0.39958355762064457, -0.9995324872434139, -0.5329306423664093, 0.32809311524033546, -0.635877126827836, 0.7245208974927664, 0.5179597418755293, 0.08729847520589828, -0.9103749636560678, 0.6397030968219042, -0.39860117994248867, -0.052705857902765274, -0.7965037282556295, -0.6195680201053619, -0.9774506855756044, -0.9743030909448862, 0.19117754511535168, 0.43750408478081226, 0.5325668752193451, 0.43975632824003696, 0.8339189328253269, 0.6152171865105629, -0.4343964122235775, -0.6516603548079729)",11.626996617306233,7.51321618041845
57,"(-0.9823863953351974, 0.20641795359551907, -0.8054468743503094, 0.21742001175880432, 0.16975726000964642, 0.2825918234884739, -0.8451965507119894, 0.8171690199524164, -0.07534707710146904, -0.6657666470855474, 0.704234691336751, 0.8023534864187241, -0.6758012231439352, 0.2972303796559572, 0.3182686064392328, 0.8393319994211197, -0.7790389992296696, -0.3016443997621536, -0.4026259444653988, -0.704868771135807, 0.44691224955022335, -0.46131715923547745, -0.46263168565928936, -0.32033961825072765, -0.7909478880465031, -0.848121777176857, -0.26335883513092995, -0.6072575859725475, 0.43991279788315296, 0.2901338264346123)",10.280729982674549,7.51321618041845
58,"(0.534356378018856, 0.630951689556241, 0.45722045935690403, 0.6402514837682247, -0.8585828728973866, 0.7414141725748777, 0.16398479230701923, 0.1643339842557907, -0.37257441878318787, -0.16707429848611355, -0.1791944932192564, -0.04295702464878559, -0.29446948505938053, 0.8139513600617647, -0.367521682754159, 0.4066725466400385, -0.17788957618176937, -0.46663773246109486, 0.9189598057419062, -0.3718352299183607, 0.5358177982270718, 0.4066707883030176, 0.7895416002720594, -0.7287297528237104, 0.08225244097411633, -0.7765492908656597, -0.18176066502928734, 0.868423281237483, 0.4997240211814642, 0.7634548526257277)",8.9623572932936,7.51321618041845
59,"(0.17497549392282963, -0.014426784589886665, -0.6382105946540833, 0.9614566825330257, 0.4519545082002878, -0.999329412356019, 0.45178360119462013, -0.678186435252428, 0.437072342261672, 0.9058076739311218, -0.4905563686043024, -0.37336146645247936, -0.09605384804308414, 0.9221503976732492, -0.20625459402799606, 0.16077020578086376, 0.4280176404863596, -0.9422535337507725, -0.012521328404545784, -0.7660281993448734, -0.4928663559257984, 0.0915380958467722, 0.7192227598279715, 0.997249411419034, -0.5183325670659542, 0.11960937641561031, 0.48200079798698425, -0.684518625959754, 0.8206786159425974, 0.06375714391469955)",10.631568488998271,7.51321618041845
60,"(-0.46364331245422363, 0.27781760692596436, -0.5682158172130585, -0.15872859954833984, 0.9306701421737671, 0.9389764070510864, 0.08530712127685547, -0.669800192117691, -0.1577686071395874, 0.11949682235717773, 0.5624078512191772, 0.7235968112945557, -0.4960829019546509, 0.30530762672424316, -0.9211736768484116, 0.08778154850006104, -0.5094971060752869, 0.87965989112854, 0.09750449657440186, 0.19998490810394287, 0.4018058776855469, 0.0011641979217529297, 0.34648823738098145, -0.6962263882160187, -0.8506596982479095, 0.4910029172897339, 0.7106192111968994, -0.4510687589645386, -0.02627861499786377, 0.769525408744812)",9.033720744513435,7.51321618041845
61,"(-0.34060158394277096, 0.598235571756959, -0.44851223938167095, -0.34789525903761387, -0.9684999920427799, 0.909604987129569, -0.9555690549314022, -0.5362397748976946, -0.4787251241505146, -0.27295082435011864, -0.20950517803430557, 0.2459564208984375, -0.3327825013548136, 0.6398124452680349, -0.6791428718715906, 0.3246658332645893, 0.2229068372398615, -0.43565514497458935, 0.6890601702034473, 0.07390687055885792, 0.0986818615347147, 0.9905043225735426, 0.6821139398962259, 0.379541439935565, -0.7485379427671432, -0.7294855248183012, 0.4722585678100586, -0.4884554911404848, 0.020589059218764305, -0.4279197193682194)",9.31447370173043,7.51321618041845
62,"(-0.12117777019739151, -0.40540242940187454, 0.9212929885834455, 0.747583482414484, 0.5564489997923374, -0.109028410166502, 0.7501996755599976, -0.2484375201165676, 0.44927809573709965, 0.2174741793423891, -0.7533533554524183, -0.26052896678447723, -0.12929504550993443, 0.9502444434911013, -0.7003666516393423, 0.7806740701198578, -0.17961056903004646, -0.2672945186495781, 0.4802630301564932, -0.24370897933840752, 0.446075227111578, -0.10984765738248825, -0.22084137424826622, -0.6283437106758356, 0.7519885376095772, -0.41411450132727623, -0.3972774129360914, -0.5289551988244057, 0.7648336198180914, 0.6621503289788961)",8.683353420935077,7.51321618041845
63,"(0.9966977406293154, 0.37742866575717926, 0.7516886834055185, 0.8178553972393274, 0.9504551663994789, 0.05168142914772034, -0.3544400781393051, -0.5068341176956892, 0.837356798350811, 0.5898093469440937, 0.18878251314163208, -0.9035967420786619, 0.7621240485459566, 0.7632021903991699, 0.3424087353050709, -0.9214453604072332, 0.10721728578209877, 0.3366104457527399, 0.05888641066849232, -0.9057661853730679, -0.30615233816206455, 0.935286108404398, -0.860244007781148, -0.5887022446841002, -0.09965639002621174, 0.9363556019961834, -0.7907252833247185, 0.09723540768027306, -0.028348607942461967, 0.505985738709569)",12.471091216902796,7.51321618041845
64,"(0.2047604825347662, -0.6451090779155493, 0.29732446372509, -0.27430029585957527, 0.34713894315063953, -0.7918264549225569, -0.09425587020814419, -0.28068619780242443, -0.523314343765378, -0.29327285662293434, -0.13200262747704983, -0.32314900681376457, 0.8708856143057346, -0.8138839956372976, 0.5617109555751085, 0.23781823739409447, 0.24290411360561848, 0.11005472391843796, -0.21995170786976814, -0.12903581373393536, 0.17908752895891666, -0.48603273555636406, 0.7509295213967562, 0.6210528593510389, -0.5718107428401709, -0.9863040801137686, 0.7611210662871599, -0.34054609574377537, -0.11772989109158516, 0.04934506118297577)",7.096921882451795,7.096921882451795
65,"(0.619411863386631, -0.5361396633088589, 0.7729041446000338, 0.931567694991827, -0.6008628979325294, 0.12786306254565716, -0.5050913728773594, -0.5484184846282005, -0.702321058139205, -0.19925211369991302, -0.7091931439936161, -0.9974393397569656, 0.3194402977824211, 0.18803554214537144, -0.22533106431365013, 0.3374178223311901, -0.48840365931391716, 0.9906895589083433, 0.4409567378461361, -0.8947455920279026, 0.3461492769420147, 0.03940662555396557, -0.9096155632287264, -0.882191076874733, -0.39816334284842014, 0.573987266048789, 0.5079463981091976, 0.2876323703676462, -0.3608427532017231, 0.24113069288432598)",10.361541151428208,7.096921882451795
66,"(0.595050560310483, -0.9561820942908525, -0.5741067342460155, -0.10442493669688702, 0.5021338127553463, -0.6988595221191645, -0.24426951445639133, 0.7638507522642612, -0.28311174362897873, -0.8413470815867186, 0.539207560941577, -0.676261680200696, 0.20261697471141815, 0.90749941021204, -0.2581540159881115, -0.16547172516584396, 0.3834072072058916, 0.3171051274985075, -0.9681193176656961, 0.7661806885153055, 0.38904353231191635, -0.480503149330616, -0.3339618183672428, -0.6446476131677628, 0.5766892228275537, 0.17562111653387547, -0.44998553209006786, -0.8103529568761587, 0.5383053235709667, 0.8987793680280447)",10.488608973050512,7.096921882451795
67,"(0.23971055075526237, 0.1077868677675724, 0.41574205830693245, 0.9458932466804981, 0.21365760453045368, -0.7468208037316799, -0.5517310593277216, -0.833396852016449, 0.14793656021356583, 0.2072867564857006, 0.8450419567525387, 0.16292372904717922, 0.8609444182366133, 0.5040864963084459, -0.31987591832876205, -0.46674551628530025, -0.011473825201392174, -0.4800627436488867, 0.570273395627737, -0.02828390896320343, 0.974796025082469, 0.5388510134071112, -0.8871452733874321, 0.5515071246773005, -0.20691021718084812, -0.38011827506124973, -0.9728141613304615, 0.9822801928967237, -0.12728016078472137, 0.3849059958010912)",10.011251089765032,7.096921882451795
68,"(0.1145189106464386, -0.5993948597460985, 0.9000000599771738, -0.5622276365756989, 0.93355917558074, 0.46547180972993374, 0.8504228163510561, 0.19348391890525818, -0.8522070646286011, 0.3336210884153843, 0.455925652757287, 0.9471164885908365, 0.017617521807551384, -0.4621150493621826, -0.918726583942771, -0.17402913235127926, -0.3691358622163534, -0.9342887233942747, -0.2695666216313839, 0.3898743223398924, 0.8069653492420912, 0.9455631505697966, -0.266015512868762, -0.8185709714889526, -0.5444897655397654, -0.6072507053613663, 0.9501903411000967, -0.07722697779536247, -0.9347166419029236, 0.2592776082456112)",12.412902244140998,7.096921882451795
69,"(0.3958127796649933, -0.05182944796979427, -0.07428441941738129, -0.6730577442795038, 0.3291142787784338, 0.41317538917064667, -0.42170655354857445, 0.3688487634062767, 0.20099755935370922, 0.25920516811311245, -0.3727399371564388, -0.5279195047914982, 0.6648430842906237, 0.9370375741273165, -0.19636080041527748, 0.33166733011603355, 0.7757863458245993, 0.09674560464918613, -0.3581483382731676, -0.894860677421093, 0.4128973800688982, 0.3458693977445364, 0.9473517835140228, 0.4564535990357399, -0.18804368004202843, -0.47151161171495914, 0.617843933403492, -0.16288869082927704, 0.5469902642071247, 0.8690635301172733)",7.861235267704615,7.096921882451795
70,"(-0.650522094219923, 0.9537802096456289, -0.29732974618673325, 0.4155192580074072, -0.1896686665713787, 0.8720241319388151, -0.47343483567237854, -0.3664087634533644, -0.29784751310944557, -0.1647904235869646, -0.24922639317810535, -0.9364116415381432, 0.9430481549352407, -0.7866306472569704, -0.9560585170984268, -0.6175174415111542, -0.03220008686184883, 0.05856619216501713, -0.05706087872385979, 0.8368299994617701, -0.3736993093043566, -0.9706990513950586, 0.7101446092128754, -0.24819297716021538, 0.04015330784022808, 0.39241916686296463, 0.8786408603191376, 0.25250369869172573, -0.03889175318181515, 0.6596996057778597)",10.390995275756811,7.096921882451795
71,"(-0.4876300487667322, -0.4471352118998766, 0.13992874696850777, -0.976175669580698, -0.019686881452798843, -0.8727062214165926, -0.8492641150951385, -0.9841760452836752, -0.7958535216748714, -0.9523293264210224, -0.5800263658165932, 0.016627484932541847, 0.15789123065769672, 0.4004430826753378, 0.7144195307046175, 0.445965563878417, 0.4568071849644184, 0.5222988650202751, 0.15468529611825943, 0.6769127175211906, -0.5281197410076857, 0.4826867803931236, -0.12544184364378452, 0.26005943678319454, -0.3158614244312048, 0.6773511115461588, 0.40440739318728447, 0.03983967751264572, 0.6014010813087225, 0.4281721003353596)",9.461244534858746,7.096921882451795
72,"(0.4764522183686495, -0.6878269892185926, 0.0988872367888689, 0.879298809915781, 0.09928157366812229, -0.11295759864151478, 0.1351849939674139, 0.8549976143985987, 0.8218767661601305, 0.13588068634271622, -0.7404238916933537, 0.03196287900209427, 0.4767562337219715, -0.9669223129749298, -0.7862477842718363, -0.6231922674924135, -0.16332448087632656, 0.7304392959922552, -0.8007714413106441, 0.9971420392394066, -0.5649502407759428, 0.02977762743830681, 0.16769443079829216, -0.052923740819096565, 0.08066724985837936, -0.4026690721511841, -0.06668671779334545, -0.9241200145334005, 0.2852674163877964, 0.9917831309139729)",10.305780719350892,7.096921882451795
73,"(0.14357171952724457, 0.14058064296841621, 0.10328998975455761, 0.7183993197977543, -0.9111396968364716, 0.480135228484869, 0.3021585885435343, 0.6329198516905308, 0.8862697221338749, -0.6370385121554136, 0.24786306731402874, 0.17155411839485168, -0.7556327003985643, -0.06820393167436123, 0.3584601450711489, 0.7031849715858698, 0.5759215392172337, 0.17410467565059662, 0.6294705215841532, 0.15527371130883694, -0.5721461456269026, -0.31853837706148624, -0.12820883840322495, 0.60353266261518, 0.2981529850512743, -0.21862715482711792, 0.7468415312469006, 0.7946293652057648, 0.1941247470676899, -0.3508076071739197)",7.67898897459602,7.096921882451795
74,"(0.052066074684262276, 0.3751595951616764, 0.2808180954307318, 0.5094758495688438, -0.46014976501464844, -0.09470539167523384, 0.5357048343867064, -0.30978402122855186, -0.24847137928009033, 0.07361562177538872, -0.31007097102701664, -0.9026432503014803, 0.5580761283636093, -0.8764032665640116, -0.4793910253793001, -0.6277431845664978, -0.301289452239871, 0.5798586755990982, 0.7038692273199558, 0.5812300276011229, -0.5028598848730326, 0.15903431363403797, -0.807537380605936, 0.7029257342219353, -0.6405662130564451, 0.7189623061567545, -0.9776577912271023, -0.3447105158120394, 0.13857468590140343, 0.48670163191854954)",8.709614038009503,7.096921882451795
75,"(0.3163164500147104, -0.9328250251710415, -0.5403119195252657, -0.411349656060338, -0.6503262426704168, 0.9615730624645948, 0.298086304217577, 0.41811556555330753, -0.9079613946378231, -0.4743225462734699, -0.07367305643856525, -0.9973570536822081, -0.9100583326071501, -0.9810366164892912, 0.08033538982272148, 0.0611506812274456, 0.48166107572615147, -0.5994982533156872, -0.7501657251268625, -0.11805862747132778, -0.7378383409231901, -0.23766625672578812, -0.5523884743452072, 0.052006835117936134, -0.8943465556949377, 0.5504978261888027, -0.638099355623126, 0.08390658348798752, 0.7875435519963503, -0.3986275903880596)",11.265997886999784,7.096921882451795
76,"(-0.1945351678878069, -0.7846291102468967, 0.31447488628327847, -0.9516393467783928, 0.049187686294317245, -0.22694339603185654, 0.5350391939282417, -0.10144463367760181, 0.19999822042882442, -0.32766755670309067, -0.8994997497648001, 0.9334102738648653, -0.813228752464056, -0.6314640827476978, -0.6270962990820408, 0.08056752383708954, 0.999955715611577, 0.29572884552180767, 0.7069453187286854, -0.702857943251729, 0.8711028844118118, -0.260121488943696, -0.8375717904418707, 0.004440454766154289, 0.8163201231509447, 0.7608280628919601, -0.9961780700832605, 0.9127872232347727, -0.3311257753521204, -0.9766589272767305)",13.039501687424856,7.096921882451795
77,"(0.3798004388809204, 0.7137306928634644, 0.7130128145217896, -0.7992174476385117, -0.6757644414901733, 0.28638768196105957, 0.18938994407653809, 0.050266265869140625, 0.3169410228729248, -0.39061200618743896, -0.8878450691699982, 0.9769881963729858, -0.6522094309329987, 0.6175557374954224, 0.22892749309539795, 0.4449336528778076, -0.6031017899513245, 0.6558613777160645, 0.8217989206314087, 0.9806336164474487, -0.8612051457166672, 0.4395742416381836, 0.18705201148986816, -0.05467003583908081, 0.09745979309082031, 0.43644583225250244, 0.15236949920654297, 0.755117654800415, 0.17516076564788818, -0.4823817014694214)",9.891331216679685,7.096921882451795
78,"(0.9373940862715244, 0.37619311921298504, 0.32536930218338966, -0.00813622772693634, -0.007702969014644623, 0.5914528630673885, -0.7004133407026529, -0.6184293124824762, -0.3145085386931896, -0.760048957541585, -0.3316707406193018, 0.42128510400652885, -0.14277170412242413, -0.5312448460608721, 0.8215159568935633, -0.3626208361238241, -0.20320997014641762, 0.4303895290941, -0.3510201461613178, -0.3886749632656574, 0.12287158332765102, 0.3432758245617151, -0.8781508039683104, 0.8595086559653282, -0.2885061036795378, -0.8128671701997519, -0.9223503936082125, 0.306160531938076, 0.4171873014420271, -0.8009005468338728)",9.069726395523789,7.096921882451795
79,"(0.7561695221811533, -0.047748129814863205, -0.4750511907041073, -0.4189693871885538, 0.2654434498399496, -0.09972712211310863, -0.2901900168508291, -0.4570285677909851, 0.8381820674985647, 0.4112681932747364, -0.4603610746562481, 0.5498930215835571, 0.8740441296249628, 0.2548378221690655, -0.976560678333044, -0.5364324524998665, -0.2048916108906269, 0.18920102529227734, -0.6620583664625883, -0.2403720710426569, 0.5539517663419247, -0.5635667145252228, 0.05611731298267841, -0.18727579526603222, 0.6180153843015432, -0.0427482258528471, -0.528949748724699, 0.17034269496798515, -0.24993757903575897, -0.5863327756524086)",7.1405024474523335,7.096921882451795
80,"(0.8759584557265043, 0.17402594909071922, 0.9151488672941923, 0.4721116293221712, 0.2884485926479101, -0.25399475917220116, 0.9723835289478302, -0.8878831341862679, -0.5408389382064342, 0.8528402224183083, -0.2104449514299631, -0.41180840134620667, -0.15894614532589912, 0.6870790738612413, 0.1670586783438921, -0.791180407628417, -0.6651623081415892, -0.5959443114697933, 0.1927365455776453, -0.06562492623925209, -0.9846270848065615, 0.25389868952333927, 0.8302815929055214, 0.15348433144390583, 0.1929568238556385, 0.6516637187451124, 0.6228403635323048, 0.17711025476455688, 0.13830573484301567, -0.34112087450921535)",9.727102767918042,7.096921882451795
81,"(-0.7094130162149668, -0.3950359858572483, 0.46216870844364166, 0.21678581647574902, -0.9165583197027445, -0.13023262284696102, -0.884364727884531, -0.3502829987555742, 0.15029671788215637, 0.9211344495415688, 0.7601583655923605, 0.7285283133387566, -0.6116241775453091, 0.22611423581838608, -0.5007045567035675, 0.542417835444212, 0.5063576865941286, -0.9776670709252357, -0.4852168168872595, -0.5628036577254534, 0.9112016335129738, 0.3062049560248852, -0.6253920178860426, 0.3400460798293352, -0.18060113675892353, -0.4108900725841522, -0.0002753324806690216, 0.4873095601797104, 0.07955834083259106, 0.08291751518845558)",9.278894747620445,7.096921882451795
82,"(-0.6851353868842125, -0.3274825681000948, 0.454266095533967, -0.8092238809913397, 0.6076885759830475, -0.5849461778998375, 0.7553172763437033, 0.03203763626515865, -0.617966428399086, 0.19117436930537224, -0.2603228371590376, 0.9100582618266344, -0.5880538858473301, 0.24940344505012035, 0.6464126743376255, 0.6069823689758778, 0.4243179727345705, -0.9472555462270975, -0.8306584414094687, 0.04334067739546299, -0.6749276760965586, 0.9898190069943666, 0.3875308036804199, -0.7223491929471493, -0.23505112901329994, -0.5987921934574842, 0.6381627526134253, -0.7525705099105835, -0.3977749180048704, 0.9357661344110966)",11.527271425294636,7.096921882451795
83,"(-0.5564535465091467, -0.5096430089324713, -0.6492176409810781, 0.7846103757619858, -0.5376791339367628, -0.07633257284760475, -0.17770166881382465, -0.8876737710088491, 0.9411022327840328, -0.2400400135666132, -0.8817360270768404, 0.968190997838974, 0.5077138412743807, -0.5560375619679689, -0.1041263546794653, -0.24348810128867626, -0.9781339690089226, 0.490756805986166, 0.04465943202376366, 0.8640069682151079, -0.9566902834922075, -0.7732278164476156, -0.3807934522628784, -0.8012875467538834, -0.8579807355999947, 0.7266023457050323, 0.9445822723209858, 0.10346410423517227, -0.4844882544130087, -0.1936505101621151)",12.701711911943223,7.096921882451795
84,"(-0.6471234261989594, 0.32052791118621826, -0.6992311179637909, 0.438183069229126, 0.0683906078338623, 0.44991493225097656, 0.8415907621383667, 0.1092759370803833, -0.8597454875707626, 0.7799357175827026, 0.9881136417388916, 0.9739812612533569, -0.696968138217926, 0.7611043453216553, -0.1774846315383911, 0.7772121429443359, 0.12131941318511963, 0.3368579149246216, -0.1806660294532776, 0.3808479309082031, -0.2120714783668518, 0.9011050462722778, 0.5404272079467773, -0.5179165601730347, 0.7488386631011963, 0.5936146974563599, 0.23924720287322998, 0.7250268459320068, 0.5371443033218384, -0.5277188718318939)",10.889019281228073,7.096921882451795
85,"(0.15347695350646973, -0.6538460850715637, -0.8015394657850266, 0.4503626823425293, 0.9893494844436646, 0.5040620565414429, 0.5032069683074951, -0.6816953718662262, -0.9576583169400692, -0.6069317162036896, 0.3378249406814575, -0.27494877576828003, 0.182204008102417, -0.4842718839645386, 0.26752305030822754, -0.3379342555999756, 0.6332036256790161, -0.37097442150115967, 0.11335396766662598, -0.18800902366638184, -0.2124597430229187, 0.8135238885879517, 0.1350419521331787, 0.8720351457595825, 0.0068160295486450195, -0.4705404043197632, 0.37029290199279785, -0.026250839233398438, 0.596453070640564, -0.3799896240234375)",8.10767881492853,7.096921882451795
86,"(-0.7533969357609749, 0.3766243699938059, 0.6407621670514345, 0.20671267993748188, 0.8521639332175255, -0.9403287526220083, -0.3505372628569603, -0.9567077718675137, -0.9722181670367718, -0.7648916579782963, -0.44858763739466667, 0.754541764035821, 0.8237797226756811, 0.10918462835252285, 0.7673507742583752, -0.04099715314805508, -0.8096449449658394, 0.8452758137136698, 0.5509732346981764, -0.45090666972100735, -0.7892491854727268, 0.16742867603898048, 0.4891127310693264, 0.886354174464941, 0.9852373767644167, 0.38992427103221416, 0.5719190668314695, 0.673662593588233, -0.7554810680449009, 0.7720149494707584)",14.016311811911432,7.096921882451795
