,評価点,評価値,最適値
27,"(-0.6598021630197763, 0.36962445452809334, -0.6273583509027958, -0.08952189981937408, -0.5762248728424311, 0.9576904568821192, -0.2299116849899292, 0.6296127736568451, 0.7641509585082531, -0.7147612981498241, -0.9142606258392334, -0.6057131327688694, -0.7791015226393938, 0.6324470024555922, -0.05425194464623928, -0.8280893862247467, 0.8314380217343569, -0.6331237275153399, -0.8861684910953045, -0.6935556884855032, 0.9172024428844452, -0.37271193601191044, 0.1418588925153017, -0.9263994637876749, 0.10739726573228836, 0.2818987276405096, -0.6622066274285316, -0.580485550686717, -0.590204019099474, 0.1831664815545082)",12.130602783862795,6.687951231576156
28,"(-0.5412091705948114, -0.7110604867339134, -0.927409527823329, -0.21590142510831356, -0.5675552245229483, 0.7614836636930704, -0.05009738728404045, 0.8562148306518793, 0.9658542852848768, -0.32914827950298786, -0.8326643500477076, -0.8992335312068462, -0.535413159057498, -0.03112531453371048, 0.7562905550003052, 0.5357138272374868, -0.21839956007897854, -0.7963264845311642, -0.005225354805588722, -0.8391803465783596, -0.13685324229300022, -0.5556148048490286, -0.43097248300909996, -0.5120103377848864, 0.9618508778512478, -0.33324604481458664, -0.15248801745474339, -0.8718528989702463, -0.4879830665886402, -0.30232226103544235)",11.343100843290557,6.687951231576156
29,"(0.805525753647089, 0.10399308986961842, -0.15969609282910824, 0.7966726999729872, 0.6082240287214518, -0.28058196045458317, -0.9409209340810776, -0.7776639070361853, -0.7898172866553068, 0.16952630691230297, 0.2882470656186342, -0.6747830137610435, -0.4464561343193054, 0.5606890209019184, -0.41678183153271675, 0.8220934700220823, 0.21525311470031738, 0.4115212820470333, 0.17534461431205273, -0.01269233226776123, 0.374456400051713, -0.9392722062766552, -0.5924047417938709, 0.7246657200157642, -0.18947363458573818, 0.29745692387223244, 0.6230230312794447, 0.006616193801164627, -0.3057036902755499, -0.6588693913072348)",8.998111752994177,6.687951231576156
30,"(-0.7724823076277971, 0.9547509774565697, -0.46298289485275745, -0.2400997281074524, -0.3627799656242132, 0.2058315984904766, -0.5926904436200857, 0.011631730943918228, 0.6511647589504719, 0.6123888678848743, 0.8426379598677158, -0.6801201514899731, -0.35740879736840725, -0.38248596154153347, 0.2870767470449209, 0.2971221189945936, 0.5743663031607866, 0.040142206475138664, 0.5203877277672291, 0.012243593111634254, 0.35191001929342747, 0.704693665727973, 0.5889224149286747, -0.3736179005354643, -0.1719908993691206, -0.1856368351727724, -0.3393533807247877, -0.439374465495348, -0.8023869786411524, -0.6274842191487551)",7.8411705477015685,6.687951231576156
31,"(-0.03077760897576809, 0.6640673615038395, -0.9357807952910662, -0.30512664653360844, -0.15204120427370071, -0.17805890925228596, 0.07934831082820892, -0.23781407438218594, 0.9624642357230186, -0.05924648605287075, 0.661039000377059, -0.7413964569568634, 0.8848267570137978, -0.7652872409671545, -0.8649994786828756, 0.26282270811498165, 0.27793144062161446, 0.4573971964418888, 0.952389819547534, 0.3578055873513222, -0.8553711026906967, -0.45200445875525475, 0.030902324244379997, 0.936810877174139, 0.06913504377007484, 0.1715772096067667, 0.5851112734526396, -0.4910804033279419, 0.7360935937613249, -0.3192744757980108)",10.028335665821555,6.687951231576156
32,"(-0.8390168827027082, 0.7159566059708595, 0.9603020995855331, -0.06225159950554371, -0.5430272333323956, -0.04007953405380249, 0.5540070403367281, 0.620518745854497, 0.568574957549572, -0.36960635147988796, 0.6161062102764845, 0.3094818964600563, -0.1478854864835739, 0.9766189772635698, -0.686257429420948, -0.40982498973608017, 0.5036091506481171, -0.1789960116147995, -0.12843464873731136, 0.5923752877861261, -0.3958564978092909, 0.29474577121436596, 0.8827387262135744, 0.7094046641141176, -0.0802637618035078, -0.02283313125371933, 0.5725964363664389, 0.45979622192680836, 0.30328780226409435, -0.017648354172706604)",8.49852719007267,6.687951231576156
33,"(0.36961380764842033, -0.19967396929860115, 0.4376617167145014, 0.1286464761942625, 0.784642968326807, -0.9578796103596687, -0.4329494871199131, -0.5729161016643047, -0.5878648441284895, -0.028236398473381996, -0.478406123816967, -0.7847236767411232, 0.37062585167586803, 0.18371613509953022, 0.5206435844302177, -0.8628721125423908, -0.10654699802398682, 0.72345513664186, 0.6486512161791325, 0.7783754710108042, 0.4167814012616873, -0.2185636255890131, -0.5118311401456594, -0.8199643809348345, -0.029561415314674377, -0.45478164963424206, -0.2300115767866373, -0.26333118602633476, 0.5831245854496956, 0.6368924770504236)",8.603998053833308,6.687951231576156
34,"(0.03017355315387249, 0.3067903872579336, -0.3569366205483675, 0.32264120504260063, 0.1429937779903412, -0.22003656812012196, -0.5688236989080906, -0.1742345690727234, 0.8791235964745283, 0.9680659510195255, 0.10716848447918892, -0.281229380518198, 0.08070612698793411, 0.4998898170888424, 0.0072752367705106735, -0.7756843455135822, 0.19860799051821232, 0.5753013528883457, 0.9351231288164854, 0.3225168474018574, -0.95425427518785, -0.16104683466255665, 0.571085849776864, -0.9510302077978849, -0.5538261234760284, -0.13754846341907978, 0.48038542084395885, 0.9758618772029877, -0.5597319826483727, -0.9805584698915482)",9.70757904181189,6.687951231576156
35,"(0.9888465590775013, -0.7339407969266176, -0.22401420213282108, -0.15947631932795048, -0.460324352607131, 0.08231053128838539, -0.3343342933803797, 0.5303472448140383, -0.6048534773290157, -0.7162917423993349, -0.8157743625342846, -0.1790038887411356, 0.8768521808087826, 0.03795726224780083, 0.8084175661206245, -0.8339353799819946, 0.3908515181392431, 0.569471275433898, -0.48357450775802135, -0.0708098504692316, 0.221638360992074, -0.5422818455845118, -0.022136827930808067, -0.9259965978562832, -0.8461114224046469, 0.675817858427763, 0.636277673766017, -0.6341701224446297, 0.5318928826600313, -0.8811394590884447)",10.85561810289026,6.687951231576156
36,"(-0.11703063733875751, -0.950745852664113, -0.40865417942404747, 0.35723050870001316, 0.985044501721859, 0.773270508274436, -0.37358197942376137, 0.2062546219676733, -0.5002031233161688, -0.7689615432173014, 0.6161469798535109, -0.8260552417486906, 0.6703368443995714, 0.3598821125924587, 0.7506019026041031, -0.5730584226548672, 0.7275986932218075, 0.4867710154503584, 0.8644188921898603, -0.05193925090134144, -0.9098141603171825, 0.7350964210927486, 0.044348420575261116, 0.8298271726816893, -0.8150096777826548, -0.4217637125402689, 0.9250701665878296, 0.45654228515923023, 0.5813336540013552, -0.035693880170583725)",12.157271315596667,6.687951231576156
37,"(-0.028622809797525406, 0.941405538469553, -0.5162389054894447, 0.885978065431118, 0.7919937837868929, -0.3823817167431116, 0.9592657554894686, -0.4771559238433838, -0.6831677984446287, -0.48959263786673546, 0.06053510308265686, -0.32911243475973606, 0.22665630094707012, -0.7650817278772593, -0.405655924230814, -0.7864531427621841, -0.42520850896835327, -0.19660305976867676, -0.3274886142462492, -0.8068085387349129, -0.4736071936786175, -0.7113430816680193, 0.4965541884303093, -0.7361638303846121, -0.6790217328816652, -0.525084575638175, -0.9114826507866383, 0.4898685812950134, 0.39394224248826504, -0.8192331027239561)",11.228398370996873,6.687951231576156
38,"(0.48523096926510334, 0.23707183822989464, -0.5762625597417355, -0.7730373200029135, 0.38540951535105705, 0.2644004374742508, -0.8117691949009895, -0.07352331466972828, -0.4088633581995964, 0.3909874763339758, -0.17628054320812225, -0.05327250622212887, -0.7427292261272669, 0.9723520036786795, -0.11880635842680931, 0.0960096176713705, -0.9682033266872168, 0.9422595854848623, 0.09836754389107227, 0.1682697180658579, -0.6553305387496948, 0.393349289894104, 0.49221426621079445, 0.4488618038594723, 0.5712885651737452, 0.3039800152182579, -0.2483927421271801, 0.06440768577158451, 0.575289910659194, 0.9969912953674793)",8.67930870207583,6.687951231576156
39,"(0.3154139518737793, -0.0784044861793518, 0.7244253158569336, -0.8008659780025482, 0.9284297227859497, -0.4740859866142273, 0.03647446632385254, -0.6516695618629456, 0.29141080379486084, -0.8893837481737137, 0.11071431636810303, -0.2707598805427551, -0.19704246520996094, -0.5018513798713684, -0.9192136749625206, -0.162672221660614, 0.47931861877441406, 0.1472409963607788, 0.5124127864837646, -0.9005022197961807, -0.3439449071884155, 0.9208325147628784, -0.1925792098045349, 0.6884845495223999, 0.20300960540771484, 0.8220740556716919, -0.7702093869447708, 0.3214747905731201, 0.6872363090515137, -0.6980304419994354)",10.083496451605157,6.687951231576156
40,"(-0.343893326818943, 0.7076650876551867, -0.3765094392001629, -0.9874433912336826, -0.7890508528798819, -0.6629014499485493, -0.4003668613731861, -0.07410828210413456, -0.48289705067873, 0.8088589627295732, 0.8045793119817972, 0.49129038117825985, 0.004432773217558861, 0.11472317576408386, 0.651089096441865, -0.7507278546690941, -0.20479557290673256, 0.47328685969114304, -0.187457375228405, 0.12553036771714687, 0.6577754337340593, -0.1984130907803774, -0.5379619225859642, 0.429438304156065, -0.7816683184355497, 0.9012001790106297, 0.2106603067368269, 0.5323622226715088, 0.21510078385472298, 0.002667900174856186)",8.800454688612234,6.687951231576156
41,"(0.1366445291787386, -0.06527731567621231, -0.07216612063348293, -0.49721790477633476, 0.2788401413708925, -0.6158260945230722, 0.7044873777776957, 0.20050186105072498, -0.6479318886995316, 0.631303459405899, 0.0601471196860075, -0.9686916563659906, 0.06733336485922337, -0.011968700215220451, 0.14013796485960484, -0.035230863839387894, -0.31375916860997677, 0.6594384294003248, -0.16338789090514183, -0.4997471533715725, -0.10218306258320808, -0.3067952264100313, -0.1675836592912674, -0.2863027937710285, 0.550708431750536, -0.3707418870180845, -0.3901285044848919, 0.030613740906119347, -0.9166260473430157, -0.9913469832390547)",6.49596526674641,6.49596526674641
42,"(0.7821219693869352, -0.36751420609652996, 0.0024515297263860703, 0.890183687210083, 0.6947175618261099, 0.2013749685138464, 0.9089807067066431, 0.8901872299611568, -0.19194351695477962, 0.2578077409416437, -0.47837069258093834, 0.39058722369372845, -0.08083719946444035, 0.8967315871268511, 0.6224376298487186, 0.4845515303313732, -0.667022755369544, 0.16970505937933922, -0.5171271581202745, 0.10548079386353493, 0.44511582516133785, 0.8733511827886105, -0.7048414926975965, 0.42340044118463993, 0.46465148963034153, 0.9235771335661411, -0.15014453046023846, -0.6157884169369936, 0.6589368507266045, -0.1452845949679613)",9.913808674761341,6.49596526674641
43,"(0.25708459317684174, -0.30323715321719646, 0.03406845033168793, -0.7336992230266333, -0.1739452239125967, 0.26278278790414333, -0.2592020556330681, -0.10747663676738739, 0.34438552521169186, 0.467210715636611, -0.5029448810964823, -0.15779525600373745, -0.03893730416893959, -0.578734090551734, 0.7817881070077419, -0.0623253658413887, -0.3166662771254778, 0.6621141079813242, 0.08642796613276005, -0.5237027388066053, -0.6214615069329739, -0.8264760356396437, -0.3302989546209574, -0.3247846234589815, 0.552069591358304, 0.6025727223604918, -0.7081118449568748, -0.3795135263353586, 0.5861842222511768, -0.04244805499911308)",6.204843500711645,6.204843500711645
