,評価点,評価値,最適値
12,"(0.007808303460478783, 0.562128035351634, -0.08394785597920418, 0.37566634453833103, 0.5023936163634062, 0.4590276572853327, -0.056107133626937866, 0.12292736582458019, 0.4147751349955797, -0.36239685863256454, -0.9590024091303349, -0.18846965581178665, 0.9501857254654169, -0.03242204524576664, 0.1172968689352274, -0.7113609481602907, -0.16009964421391487, -0.7900406289845705, 0.12186096608638763, 0.3807719089090824, 0.838096434250474, 0.7188610509037971, 0.13036788068711758, 0.08148323930799961, 0.10773470252752304, 0.6333211474120617, -0.7142262347042561, -0.5761829353868961, 0.9436275251209736, 0.7905739787966013)",8.450543642645611,6.3656042101132435
13,"(-0.05695893615484238, -0.3096497505903244, 0.7114471718668938, -0.08859203569591045, 0.6657860409468412, 0.004358327016234398, 0.206188403069973, -0.11501647904515266, 0.37974015437066555, -0.09402628988027573, -0.566821863874793, -0.7851418666541576, 0.38018256798386574, 0.34083970449864864, 0.9807321969419718, -0.6936756260693073, 0.19013923406600952, 0.7228548917919397, 0.25104282796382904, -0.0008728522807359695, 0.3179382234811783, 0.9231062401086092, 0.7806951627135277, -0.9217394795268774, -0.7836610153317451, 0.7897604331374168, -0.5970684587955475, -0.7533765695989132, -0.7928835917264223, -0.20324990525841713)",9.77255759936218,6.3656042101132435
14,"(0.5184279009699821, -0.5818559490144253, -0.9164865594357252, -0.12251186929643154, -0.3287922106683254, 0.7202377710491419, -0.6693606097251177, -0.11406818218529224, -0.2507483847439289, -0.6522199157625437, 0.20605740323662758, -0.4370253197848797, 0.3087564930319786, -0.6945637799799442, -0.43944778479635715, 0.2265684138983488, 0.26963208988308907, -0.7520715352147818, 0.6952980384230614, -0.09142116084694862, 0.3310460355132818, -0.7825098615139723, 0.2655058540403843, 0.20011814311146736, -0.4690278861671686, 0.37474755197763443, -0.4957467820495367, 0.9740622583776712, 0.7202382180839777, -0.41652522049844265)",8.303881349564444,6.3656042101132435
15,"(-0.13057784922420979, -0.6438066307455301, -0.016562310978770256, -0.8590091150254011, -0.21604247204959393, -0.8146022595465183, -0.3174668662250042, -0.49730832129716873, -0.4562233053147793, -0.40727643109858036, 0.030247138813138008, 0.7701607793569565, 0.24145067483186722, -0.05138809606432915, 0.42404064908623695, 0.5444016512483358, -0.3290413022041321, 0.01578502357006073, 0.8074936419725418, -0.7969611901789904, 0.34990665316581726, 0.24206766672432423, -0.27856394834816456, 0.9129374083131552, 0.5480206031352282, -0.13983696326613426, -0.414241511374712, 0.08005008101463318, 0.8005259148776531, 0.7158643882721663)",7.872242634553892,6.3656042101132435
16,"(-0.22515010461211205, -0.020007764920592308, -0.8320785760879517, -0.39744387194514275, 0.9745178241282701, 0.26918586902320385, 0.8635098915547132, 0.3009748551994562, -0.33156842179596424, 0.6347132120281458, -0.6934469789266586, 0.3887644186615944, 0.7704498656094074, -0.11342292092740536, -0.7527777198702097, 0.13092616386711597, -0.8327674381434917, -0.7210607528686523, 0.9303383864462376, -0.4289716314524412, -0.6711883246898651, -0.9285977948457003, 0.6386549100279808, 0.6219627745449543, -0.6170816831290722, 0.6657588258385658, -0.574093371629715, -0.3396605923771858, -0.7597090881317854, 0.26943782530725)",11.38408274583387,6.3656042101132435
17,"(-0.2913419362157583, 0.7732196263968945, 0.318897545337677, 0.5204029846936464, -0.9827796034514904, 0.31159563176333904, 0.14358601719141006, 0.7281379755586386, 0.7287128586322069, -0.4202926717698574, -0.9475579466670752, -0.34393215365707874, -0.12129782699048519, -0.7432373389601707, 0.4332343488931656, 0.8312405273318291, 0.959171200171113, 0.9930237755179405, -0.9767575562000275, 0.11321274191141129, 0.7791124805808067, 0.7010057978332043, -0.7561590783298016, 0.2744359578937292, 0.6080890893936157, 0.9226453360170126, 0.17546391300857067, 0.12660065107047558, 0.9260285906493664, 0.632986580953002)",12.983162656833608,6.3656042101132435
18,"(0.35115831159055233, -0.510427201166749, -0.5494717992842197, -0.9099465999752283, -0.6067091748118401, 0.35960450395941734, 0.6129238959401846, -0.7261849120259285, 0.987493859604001, 0.33909341506659985, -0.7632971405982971, 0.366517661139369, 0.12135792896151543, -0.4312494043260813, 0.648400479927659, -0.8183952439576387, 0.8359096329659224, 0.8811002355068922, 0.3680080957710743, -0.3187153898179531, 0.14262454397976398, 0.685578690841794, 0.8959217257797718, 0.5552335400134325, 0.4791391044855118, 0.9312338568270206, -0.8121982458978891, 0.21382972598075867, -0.47332227416336536, 0.2834349796175957)",11.432126957376552,6.3656042101132435
19,"(-0.42150022834539413, 0.6728864852339029, 0.28508528880774975, 0.3863992150872946, 0.6466784812510014, -0.4000494983047247, 0.6355675477534533, 0.7550612892955542, 0.10342090576887131, 0.1873986553400755, 0.3655961826443672, -0.45345801301300526, -0.14788031950592995, 0.6497115902602673, 0.4319224152714014, 0.4860365651547909, -0.7220779769122601, 0.8596032187342644, 0.26699018105864525, 0.8913779836148024, -0.7753570470958948, 0.6572273466736078, 0.5879262369126081, -0.1633655484765768, 0.22754416428506374, 0.40878667682409286, 0.28595167957246304, -0.8553281202912331, 0.8010572958737612, -0.3640124164521694)",9.003254034272853,6.3656042101132435
20,"(0.06409626081585884, -0.30204896815121174, 0.8265134803950787, 0.7338064350187778, -0.37016826681792736, 0.0714021772146225, 0.13501998037099838, -0.3737442083656788, -0.18514428474009037, -0.17691373638808727, -0.2721922751516104, -0.2760188076645136, -0.21671915240585804, 0.05750785209238529, 0.9759238082915545, 0.8577831424772739, 0.2700480632483959, 0.08683023788034916, -0.8734494931995869, -0.9516429733484983, 0.16487223654985428, 0.046195102855563164, 0.5176263302564621, 0.5499624349176884, -0.5993203744292259, -0.22447293251752853, 0.8243289664387703, -0.11469450779259205, 0.2554431613534689, -0.02000335045158863)",7.087935486984775,6.3656042101132435
21,"(0.10614810138940811, 0.41776055097579956, -0.16433408297598362, -0.9568782523274422, 0.4020331520587206, 0.6396111231297255, 0.2451846729964018, 0.9652542639523745, 0.4958982579410076, -0.2820889763534069, -0.15460093691945076, 0.47950801625847816, -0.2496072519570589, 0.5974309202283621, -0.6354630533605814, -0.5923272501677275, -0.4640544652938843, -0.6261658649891615, 0.8266243040561676, 0.6151220593601465, -0.8796954527497292, -0.3639500103890896, 0.3318437784910202, -0.3535662516951561, 0.4303610101342201, 0.1736138891428709, -0.7980822846293449, -0.44568088464438915, 0.592495134100318, 0.7734117098152637)",9.25488988328666,6.3656042101132435
22,"(-0.41050167940557003, 0.729351669549942, -0.3044940736144781, -0.7519735004752874, -0.11746569722890854, 0.8435947336256504, -0.10980354063212872, 0.45157826878130436, 0.24270568415522575, -0.19239872880280018, 0.21388606913387775, 0.716214969754219, -0.710116708651185, -0.17054815031588078, -0.33163848519325256, -0.8529192376881838, -0.0829895418137312, -0.42324403673410416, 0.29228617809712887, 0.09758414514362812, -0.9965940397232771, -0.1049976721405983, -0.8545917887240648, -0.33996389247477055, -0.44964067824184895, 0.8812764845788479, 0.30646854639053345, -0.9036456365138292, -0.21364560909569263, 0.36604239977896214)",8.525576755268187,6.3656042101132435
23,"(0.25798745825886726, -0.7515017315745354, 0.8638241607695818, 0.29779405146837234, -0.7492588218301535, -0.4004093501716852, 0.03594819828867912, -0.6084579415619373, -0.43588863871991634, -0.5937510468065739, -0.29517555609345436, 0.5119162332266569, 0.35129183530807495, 0.19220933131873608, 0.8266783282160759, 0.2723652943968773, -0.699693301692605, 0.35014053992927074, -0.6692220978438854, -0.2257779985666275, -0.135976979508996, -0.027582954615354538, -0.48655050061643124, 0.32589760050177574, 0.7356003038585186, 0.5377291794866323, -0.4977967571467161, 0.639768585562706, -0.8788362257182598, 0.09389006346464157)",8.11080058732033,6.3656042101132435
24,"(-0.26063333824276924, 0.19033373706042767, -0.11486315540969372, 0.058607855811715126, -0.6107775196433067, -0.3981485888361931, 0.4810953810811043, -0.8912835326045752, 0.7970288526266813, -0.6974879112094641, 0.7782027833163738, 0.4545717630535364, -0.876939445734024, -0.056973155587911606, -0.38471619971096516, 0.7681375499814749, 0.16854791343212128, -0.102215725928545, 0.16748733073472977, -0.9032887406647205, 0.053118061274290085, 0.3437039442360401, -0.4637812674045563, -0.28865090012550354, 0.2417336069047451, 0.16759176924824715, -0.722929198294878, 0.584244592115283, -0.5461828503757715, -0.04434980824589729)",7.675464155166777,6.3656042101132435
25,"(0.1264988426119089, 0.49973445013165474, 0.6286444365978241, -0.6588266175240278, 0.06414396315813065, -0.2389192283153534, 0.09277850016951561, -0.652110492810607, 0.7384160552173853, -0.9052073545753956, -0.625411506742239, 0.4305154401808977, -0.6625721734017134, 0.7944553960114717, 0.5257488805800676, 0.978684488683939, -0.4642245899885893, -0.7748957015573978, -0.5615447591990232, -0.3221171759068966, 0.2314247265458107, -0.14279825240373611, -0.34859709814190865, 0.6935502253472805, -0.8855374492704868, 0.5848018508404493, 0.26220719143748283, -0.6371434200555086, 0.29466804675757885, 0.6773751452565193)",9.893654685128205,6.3656042101132435
26,"(0.2504000961780548, 0.23431281931698322, -0.37944740056991577, -0.827113239094615, -0.5957413576543331, -0.6461688112467527, -0.07483838312327862, 0.08402146771550179, -0.9646305199712515, -0.6250811275094748, -0.818272365257144, -0.9094598889350891, -0.0009645409882068634, -0.030128877609968185, 0.07770325057208538, -0.9087694194167852, -0.34048822708427906, 0.9978517610579729, -0.8221335783600807, -0.6467436701059341, 0.31541682593524456, 0.8372408393770456, -0.07521957345306873, 0.9189681392163038, -0.21500882878899574, 0.6914072912186384, -0.8302298337221146, 0.7532716616988182, 0.969935692846775, 0.5108997263014317)",12.22074355396537,6.3656042101132435
27,"(0.6533404514193535, 0.027899786829948425, -0.11101271957159042, 0.9549481831490993, 0.9721502643078566, 0.16414818912744522, -0.4697039481252432, -0.5514324270188808, -0.8064688295125961, -0.9594063088297844, -0.7932395674288273, -0.7050984259694815, -0.596835533156991, 0.4585959166288376, -0.24144116044044495, 0.39324664510786533, 0.027946529909968376, -0.27346302568912506, -0.6491442285478115, -0.38762056082487106, 0.6947967112064362, -0.03834431432187557, -0.8245560079813004, 0.3346268590539694, -0.5972957406193018, -0.35939424484968185, 0.4454406425356865, 0.06564461812376976, 0.928241116926074, -0.016651352867484093)",9.799150461715849,6.3656042101132435
28,"(-0.6930269543081522, -0.8024078905582428, 0.0617736391723156, 0.806078115478158, -0.3188792560249567, -0.3183767441660166, 0.9829932115972042, -0.8473871182650328, 0.11289490945637226, -0.4238210152834654, -0.9744995441287756, -0.8368819039314985, -0.8910986725240946, -0.08138362504541874, -0.42870812863111496, 0.374187208712101, 0.7952701840549707, -0.9001885689795017, -0.02871728129684925, 0.08977197110652924, 0.8912819977849722, -0.8014813773334026, -0.7521003112196922, -0.818923844024539, -0.6687636431306601, -0.8955582417547703, 0.10819400101900101, 0.5061808079481125, 0.06794337183237076, -0.1342180073261261)",12.296538122756282,6.3656042101132435
29,"(0.6205330155789852, 0.9711944162845612, 0.9505186825990677, -0.36732710525393486, 0.9608725607395172, -0.4850190747529268, -0.16826205141842365, -0.5270257629454136, -0.3936400022357702, -0.6994457263499498, -0.8123602010309696, 0.9105332680046558, 0.953322421759367, 0.14927524887025356, -0.569038012996316, 0.021119499579072, -0.6998246256262064, 0.1544360499829054, 0.2040493804961443, -0.08029629103839397, 0.9441844765096903, 0.854436319321394, -0.3532739635556936, 0.4722283314913511, 0.5673755258321762, -0.771423963829875, 0.007301259785890579, -0.24195009469985962, -0.30807103402912617, 0.20994113199412823)",10.865438977529589,6.3656042101132435
30,"(0.6223719567060471, 0.6582935377955437, 0.5892064049839973, 0.5125833228230476, -0.16406438685953617, 0.5009106285870075, 0.8116636071354151, 0.07933538034558296, -0.6806733440607786, 0.6907631009817123, -0.9212922733277082, -0.952581025660038, -0.09988265857100487, -0.04221951961517334, -0.6263665556907654, 0.88650181889534, -0.9053091090172529, 0.469072038307786, 0.41779073141515255, -0.015085937455296516, -0.152778634801507, 0.7350742500275373, -0.7711775731295347, -0.7851081546396017, -0.8641840163618326, -0.9199636653065681, -0.46725049428641796, 0.053721191361546516, 0.31453195959329605, 0.4922394249588251)",11.404924200506905,6.3656042101132435
31,"(-0.07390614412724972, 0.39699105359613895, 0.26437987573444843, -0.10622947476804256, 0.41965693049132824, -0.7222250197082758, -0.738088870421052, -0.84487409517169, 0.8154090233147144, -0.17447851598262787, 0.20059124007821083, -0.33458353765308857, 0.8945869505405426, 0.3592662401497364, -0.6767929866909981, -0.2599097862839699, -0.7376260031014681, 0.36772411316633224, -0.8291757311671972, -0.5630616452544928, 0.8395082168281078, 0.7630420718342066, -0.8845320604741573, -0.8499138373881578, 0.40717726200819016, 0.6210369635373354, 0.1412458848208189, 0.7788059078156948, -0.9282044973224401, 0.16491912305355072)",11.045404155519993,6.3656042101132435
32,"(0.1228165440261364, 0.9390513692051172, -0.7459282018244267, -0.8951707221567631, 0.7248967066407204, -0.23037825524806976, -0.8339043594896793, -0.33700522780418396, 0.3579009920358658, -0.09608863852918148, -0.3086173292249441, 0.518918851390481, -0.06504722870886326, 0.4934609029442072, -0.6720245648175478, 0.18823880515992641, -0.29424285516142845, -0.09616908244788647, 0.22744238004088402, 0.10835393704473972, -0.5257570166140795, 0.7006036564707756, -0.5499559175223112, 0.5181235484778881, 0.9720538184046745, -0.6355360336601734, -0.8250587675720453, -0.7621845919638872, 0.26476750895380974, -0.49556109867990017)",9.302384549954798,6.3656042101132435
33,"(0.18420889042317867, 0.5720504652708769, 0.47127496637403965, 0.5565203372389078, -0.08837343938648701, -0.6422609928995371, -0.6995499208569527, 0.8995257280766964, -0.22156010754406452, 0.49083384312689304, -0.2902393117547035, -0.6214880365878344, 0.5821576192975044, 0.5271132551133633, -0.3934238310903311, 0.5514040626585484, 0.3938853368163109, 0.3688542526215315, 0.6443826351314783, -0.457730570808053, -0.8576138485223055, 0.8201225660741329, -0.9210549499839544, 0.712081965059042, -0.5369210373610258, 0.09838161617517471, 0.5091798976063728, 0.48048167303204536, 0.49944325909018517, 0.5841696988791227)",9.506131525690922,6.3656042101132435
34,"(0.7340146861970425, -0.5991044454276562, -0.17304589413106441, 0.921822652220726, -0.6333181690424681, 0.8539492785930634, 0.791392769664526, -0.06370080076158047, 0.40859666280448437, 0.08899088390171528, -0.0005537699908018112, -0.13682986050844193, 0.12470359541475773, -0.2503283079713583, -0.5380253605544567, -0.994674926623702, -0.8709015641361475, -0.5265395138412714, -0.31243997626006603, 0.2893608044832945, -0.19773954898118973, 0.8748806100338697, 0.9831289425492287, 0.4077010676264763, -0.6235037446022034, 0.7112558837980032, -0.09826966375112534, -0.46896797604858875, 0.838957205414772, -0.876814154908061)",10.839968728807666,6.3656042101132435
35,"(0.3457413502037525, -0.8113461062312126, 0.1593394111841917, 0.10283984988927841, 0.9613743666559458, -0.5294600129127502, 0.3187933061271906, 0.18075940571725368, 0.25898742116987705, 0.2294671405106783, -0.17642049118876457, 0.7333323210477829, -0.6829771474003792, -0.9389948341995478, 0.4198336098343134, 0.8389867041260004, 0.8508828952908516, 0.2400073241442442, -0.16563329845666885, -0.1737537905573845, 0.22362777590751648, -0.8150323871523142, -0.2039665561169386, -0.9270015675574541, -0.3089760188013315, 0.27051741629838943, -0.05919583514332771, 0.8975620847195387, -0.564654378220439, 0.5476952586323023)",9.120638330492921,6.3656042101132435
36,"(0.15919155068695545, -0.11825865879654884, -0.46908650547266006, -0.4780855942517519, 0.5956032145768404, -0.7265631016343832, 0.23704194650053978, 0.13464970141649246, -0.938533341512084, 0.48731769248843193, -0.533094234764576, -0.3719886261969805, 0.6217848993837833, 0.3402057960629463, -0.21573176607489586, 0.7374843042343855, -0.41643207147717476, -0.9907281138002872, -0.7503798808902502, -0.7818399704992771, 0.9984318614006042, 0.32124623097479343, 0.7383326459676027, -0.4008445590734482, 0.27416204661130905, 0.2639369238168001, 0.5250128358602524, 0.7926724087446928, -0.01319790817797184, 0.08958049863576889)",9.270732461600002,6.3656042101132435
37,"(0.01936955749988556, 0.5092150773853064, -0.137297872453928, -0.91286276653409, -0.45397309958934784, -0.8116970714181662, 0.2154274880886078, 0.12550188973546028, -0.8376933243125677, 0.3498406670987606, -0.490298243239522, 0.9725138824433088, 0.30941720120608807, -0.9479965139180422, -0.5991152171045542, 0.5489842612296343, -0.4445144720375538, 0.09703350625932217, 0.9571057632565498, 0.162742268294096, -0.9271692596375942, 0.5111159235239029, -0.2782266344875097, 0.9261590503156185, 0.8332657534629107, 0.501816526055336, -0.9941695407032967, -0.7147032935172319, 0.3818713780492544, -0.8712791427969933)",12.259887807261405,6.3656042101132435
38,"(0.44544388726353645, -0.269174637272954, 0.4207708779722452, -0.4714112598448992, 0.5799443051218987, -0.05061716586351395, 0.5766435358673334, -0.6060828883200884, -0.8050487916916609, 0.18226656503975391, 0.8713283650577068, 0.40197245962917805, -0.3392182532697916, 0.7115116380155087, 0.5141695607453585, 0.28789232671260834, 0.6163800116628408, 0.9573274552822113, -0.08762326650321484, -0.18918421305716038, 0.48313770815730095, -0.39363496378064156, 0.41757392697036266, 0.17224716767668724, -0.37554039619863033, -0.04451470822095871, -0.6066981591284275, 0.8891527429223061, 0.47855538688600063, -0.7580565921962261)",8.317222218335385,6.3656042101132435
39,"(-0.6450994201004505, -0.2312247771769762, -0.02429184876382351, 0.09938767179846764, 0.2800262551754713, -0.9383445233106613, 0.2984059080481529, -0.6572144273668528, -0.18497717939317226, 0.8195354025810957, 0.7629425153136253, -0.23059195652604103, -0.6068629510700703, 0.27011131308972836, -0.3184462208300829, 0.17524345591664314, 0.38160225562751293, 0.9507176075130701, -0.03431620076298714, -0.9150093160569668, 0.9817937929183245, 0.4876102451235056, -0.05820861831307411, 0.2502559255808592, 0.4537818357348442, -0.6252443231642246, 0.1519659161567688, -0.02266854979097843, 0.9941023625433445, -0.7792562078684568)",9.245976633407544,6.3656042101132435
40,"(-0.8221458476036787, 0.3682268559932709, -0.6660331636667252, -0.23758222721517086, -0.4550247825682163, -0.6804409436881542, 0.09576805494725704, -0.40354291908442974, -0.6492358762770891, -0.26257454603910446, -0.6498962473124266, 0.44308418594300747, -0.8430693484842777, 0.20863397605717182, 0.0999445952475071, 0.4064832590520382, -0.5736864134669304, 0.8544718977063894, -0.5300304237753153, -0.6405876092612743, -0.40557524748146534, -0.9024808071553707, 0.19163569062948227, -0.230733972042799, 0.957258915528655, 0.910687293857336, -0.13615470007061958, 0.07728290557861328, -0.14037922397255898, 0.14222361519932747)",8.821868072499448,6.3656042101132435
41,"(-0.48926873691380024, 0.7291420362889767, -0.7861205209046602, 0.45954442024230957, -0.10853851772844791, 0.772671140730381, -0.1810465957969427, 0.9444344118237495, -0.21774574741721153, 0.4898981638252735, -0.864047471433878, 0.3318964336067438, -0.34726533479988575, -0.47033592872321606, 0.05325567163527012, 0.9006783217191696, 0.10877121239900589, 0.6868351865559816, 0.9214344192296267, 0.023912951350212097, 0.6775770746171474, 0.1255838330835104, 0.0874321348965168, -0.828226188197732, -0.8001980520784855, -0.2791058477014303, -0.8818200025707483, 0.6840941831469536, 0.4981545601040125, 0.730303818359971)",10.680729439064052,6.3656042101132435
42,"(0.2637272961437702, -0.9533535353839397, 0.9851978048682213, 0.0917841549962759, -0.35148523934185505, -0.33611024357378483, 0.010732825845479965, 0.10321488231420517, 0.7558197192847729, -0.13369652815163136, 0.9825404975563288, -0.47879941016435623, -0.9443488903343678, 0.886446338146925, 0.8498034570366144, 0.64689009077847, -0.8187175262719393, 0.920178160071373, 0.19951596669852734, 0.13741731457412243, -0.5661687944084406, -0.39397452399134636, -0.484248835593462, 0.5396894160658121, -0.14266612194478512, 0.5941631142050028, -0.6005430724471807, -0.9524543210864067, -0.5037087388336658, -0.8985168468207121)",12.086242792382032,6.3656042101132435
43,"(0.8875739555805922, 0.7535270750522614, -0.19637250527739525, 0.5898118671029806, 0.14249015972018242, 0.9099978487938643, -0.9492958951741457, 0.048441099002957344, 0.43075778521597385, -0.42762494273483753, -0.48353063128888607, 0.9725423026829958, -0.009635839611291885, 0.8515641316771507, -0.36222335137426853, -0.5442069787532091, 0.7733908854424953, 0.9627367500215769, 0.3807993605732918, 0.47230561450123787, 0.584494099020958, 0.6890779156237841, -0.3275589421391487, -0.24098454415798187, 0.3059246763586998, 0.26695365458726883, 0.7882118448615074, -0.9544522035866976, 0.8563257995992899, 0.5639905203133821)",11.818013280200178,6.3656042101132435
