,評価点,評価値,最適値
14,"(-0.5997644886374474, 0.5783494468778372, 0.7178634684532881, 0.7579809557646513, -0.8880018088966608, -0.46945549361407757, 0.7031799759715796, -0.5768165979534388, -0.13681828044354916, 0.2226139772683382, 0.9399809949100018, -0.6481057796627283, 0.08310047350823879, -0.42973616905510426, 0.9282180964946747, -0.5517446491867304, -0.5200697276741266, 0.5866939164698124, -0.5347841177135706, 0.9299249295145273, -0.3718194328248501, -0.8051397111266851, -0.014647111296653748, -0.1868772991001606, -0.7511319015175104, -0.7007111683487892, -0.6444298960268497, 0.9852898959070444, 0.204878656193614, 0.09287485852837563)",11.428611562077855,6.16622610238138
15,"(-0.18448002636432648, -0.49046311154961586, 0.7435198202729225, -0.2678026296198368, 0.33251057751476765, 0.21112599410116673, 0.12611370161175728, 0.5842121951282024, 0.011719616129994392, -0.5075248498469591, -0.6380178201943636, -0.5764343328773975, 0.5632420107722282, -0.5313785076141357, 0.31077855825424194, 0.23416522704064846, 0.4732984285801649, 0.5547533892095089, -0.5863894131034613, 0.9090491365641356, 0.7893945649266243, -0.8168611638247967, 0.5694602970033884, -0.9075318891555071, -0.3240595944225788, 0.7103375811129808, 0.11952873319387436, 0.545799633488059, 0.03986034728586674, 0.5943705476820469)",8.576490742914743,6.16622610238138
16,"(0.6234219558537006, -0.5770163219422102, 0.37028651870787144, 0.6270159538835287, -0.1506831180304289, 0.49528415128588676, 0.2577943541109562, 0.8766504395753145, 0.7504290621727705, 0.7494561411440372, -0.3878253325819969, 0.7089866492897272, -0.9172334633767605, -0.9478408470749855, -0.563193392008543, -0.05756349675357342, 0.8870065249502659, -0.8589947912842035, -0.8286042530089617, 0.5499095283448696, 0.5588014163076878, -0.014666052535176277, -0.7113138865679502, -0.9169673584401608, 0.1929591130465269, 0.8440761845558882, 0.4669556226581335, -0.8720290642231703, -0.300738088786602, 0.23316092789173126)",12.238864596207623,6.16622610238138
17,"(-0.6719736829400063, -0.9001174084842205, -0.07623001001775265, 0.9045987892895937, -0.9582881610840559, 0.7053567450493574, -0.9602987095713615, -0.40603110007941723, -0.4490633849054575, -0.32835585810244083, 0.2344282642006874, -0.7628933507949114, -0.1659895982593298, 0.7453432735055685, 0.6994488928467035, 0.4995306134223938, -0.29196668416261673, 0.34229887649416924, -0.28735218942165375, 0.355280589312315, -0.925439016893506, 0.0228724367916584, -0.18272201903164387, 0.8903259746730328, 0.971814576536417, 0.3723490256816149, 0.04552213102579117, -0.49680231139063835, -0.02695363014936447, 0.3776567131280899)",10.426576368873071,6.16622610238138
18,"(-0.5810153447091579, 0.2448816355317831, 0.41693500988185406, 0.4937231708317995, 0.17111809365451336, -0.8014990258961916, 0.4393162801861763, -0.42982637137174606, 0.8036561775952578, -0.11109175533056259, 0.12228109873831272, 0.397216634824872, 0.33836884051561356, 0.7042056415230036, 0.7893039248883724, -0.7896601762622595, 0.4430877808481455, 0.6385815981775522, 0.917504645884037, 0.10230973362922668, 0.9578175954520702, 0.6168731562793255, 0.2862886916846037, 0.23178604990243912, 0.8267144802957773, -0.40245460718870163, 0.2533297948539257, 0.2936079055070877, 0.8067342173308134, -0.5700255576521158)",9.414061786322012,6.16622610238138
19,"(0.2741320077329874, 0.27742171846330166, -0.08979286253452301, -0.8173524662852287, -0.9418226983398199, 0.26490393839776516, -0.9970190245658159, -0.6697543691843748, 0.04042689688503742, 0.09727185592055321, 0.16192372515797615, 0.8578002955764532, 0.32665671221911907, 0.3452234249562025, 0.7672081869095564, -0.6816282141953707, 0.15372078865766525, 0.8846688028424978, -0.5700827706605196, -0.7232437394559383, -0.33571132458746433, -0.6207226552069187, 0.5494697336107492, 0.4787761587649584, -0.11146292835474014, 0.2882529441267252, -0.09293784573674202, -0.01087990403175354, -0.6695067510008812, 0.047433316707611084)",8.518552873949195,6.16622610238138
20,"(0.9011115077883005, 0.5039604920893908, 0.06307546608150005, -0.14768239483237267, 0.19301500171422958, 0.630037983879447, -0.2989915460348129, 0.766189206391573, 0.5765005983412266, -0.5028307624161243, -0.8957774695008993, -0.4023128505796194, -0.4971202127635479, -0.09314557909965515, 0.9005152527242899, -0.8306060843169689, 0.2213102299720049, -0.3342322949320078, -0.43171278573572636, 0.8290111683309078, 0.6181240268051624, 0.6230655610561371, -0.9376831334084272, -0.1246268730610609, -0.2451981920748949, -0.6696812100708485, -0.43810978159308434, 0.9974973797798157, 0.45560214668512344, 0.21786141395568848)",10.158482245668484,6.16622610238138
21,"(0.7656358368694782, -0.7769141644239426, 0.4963413383811712, -0.7355153542011976, -0.9806764833629131, 0.3871017210185528, -0.7454721592366695, 0.7868581656366587, -0.7839038148522377, -0.5029336716979742, -0.690488014370203, -0.2966973390430212, 0.958144785836339, -0.7465725485235453, -0.2221301943063736, 0.3984716720879078, -0.6370395794510841, 0.2421851810067892, 0.9379612319171429, 0.9406950287520885, 0.3540087640285492, -0.27161029540002346, -0.1866334266960621, -0.7694872785359621, -0.9037489164620638, -0.48740931414067745, -0.8267450593411922, -0.7557325195521116, 0.6022012569010258, -0.8038733266294003)",13.752380229661503,6.16622610238138
22,"(0.8219054583460093, -0.6497071608901024, -0.793058754876256, 0.8373485635966063, -0.9474027622491121, 0.8415031898766756, -0.3725204486399889, -0.4710400700569153, -0.13537255488336086, 0.5570180807262659, 0.609333073720336, 0.6907702442258596, 0.7289465945214033, -0.1430533044040203, -0.9450149517506361, -0.948411587625742, 0.9775846004486084, 0.2452072873711586, -0.40294818207621574, -0.8072822373360395, 0.6817735359072685, -0.8516352362930775, 0.6456126794219017, -0.2654811590909958, 0.42352115735411644, 0.996423851698637, 0.6908961106091738, -0.9260895270854235, -0.7732140980660915, -0.23749610967934132)",14.584241182754068,6.16622610238138
23,"(-0.1983028333634138, 0.20829770155251026, -0.41147299483418465, 0.7276374362409115, -0.8304356299340725, 0.5474927742034197, 0.2806716375052929, -0.78412358276546, -0.978171931579709, 0.054972052574157715, -0.4422974921762943, -0.7126446031033993, 0.4967364426702261, -0.8732818327844143, -0.5600794553756714, -0.2056946475058794, 0.5724232662469149, 0.7340714745223522, 0.5882685091346502, -0.3131597116589546, 0.7032018974423409, 0.6338008604943752, -0.6775334943085909, -0.13618498295545578, 0.2575520370155573, -0.4218373652547598, -0.68291300162673, -0.2445512544363737, 0.860938586294651, 0.9261467326432467)",10.54704635042027,6.16622610238138
24,"(-0.3907841984182596, -0.12223765812814236, -0.23152444697916508, -0.8826373927295208, -0.35924312844872475, -0.42634942568838596, 0.7758469972759485, 0.5819025933742523, -0.6487657614052296, 0.5869612786918879, -0.05814289674162865, 0.0666456799954176, -0.5348485540598631, -0.1973178181797266, 0.5968404654413462, -0.16176165081560612, 0.7708801459521055, 0.02753809280693531, 0.3406865131109953, 0.8302295058965683, 0.7420886885374784, 0.20109224133193493, -0.03418710641562939, -0.05212146043777466, -0.7297497093677521, -0.16115166991949081, -0.5638442989438772, -0.041674936190247536, -0.026454871520400047, -0.9368829168379307)",7.484303937450538,6.16622610238138
25,"(0.9037742950022221, 0.47583847865462303, 0.4331729579716921, 0.9648077320307493, 0.802432045340538, 0.5728163104504347, -0.8398665860295296, 0.31394975632429123, 0.9641062449663877, -0.6103559043258429, 0.20270775258541107, -0.9359451122581959, -0.6072458289563656, -0.08135109394788742, 0.3794012572616339, -0.4301332216709852, 0.14041298627853394, 0.08659819886088371, 0.41195484809577465, 0.7111107129603624, 0.2986908294260502, 0.1610842365771532, -0.5134827699512243, 0.21689102239906788, 0.302606463432312, 0.3119141310453415, -0.25664975866675377, 0.30822283774614334, -0.12457500956952572, -0.5776090994477272)",8.688476946598838,6.16622610238138
26,"(0.7085958421230316, -0.4640295524150133, 0.002925002947449684, 0.17508656159043312, 0.9816322531551123, 0.3637558724731207, -0.6893408633768559, 0.4426599536091089, -0.37674589082598686, -0.9647916741669178, 0.9350880868732929, -0.5922575052827597, 0.1734080146998167, 0.8232265897095203, -0.1762823946774006, 0.9387532602995634, 0.32417369820177555, -0.2434567753225565, 0.4937092140316963, -0.34891797602176666, 0.6060186270624399, 0.32720549032092094, -0.4804966188967228, -0.6829116027802229, -0.5919610932469368, -0.37844919227063656, 0.31701182574033737, 0.9567694831639528, 0.2336015272885561, -0.6312359925359488)",10.097173093597966,6.16622610238138
27,"(0.23082341253757477, 0.36464500799775124, 0.6834713257849216, 0.05154084973037243, -0.5603948663920164, 0.3692935723811388, 0.34895691834390163, 0.5733142141252756, -0.9204711299389601, -0.738747650757432, -0.36574966460466385, -0.0011416729539632797, 0.25718650594353676, -0.17881662212312222, -0.9543453305959702, -0.24616405554115772, -0.08420788869261742, 0.012366989627480507, -0.46217660792171955, 0.8553710095584393, -0.40011883340775967, -0.8205155394971371, 0.9354430101811886, 0.2741741184145212, -0.8720773346722126, 0.06823132373392582, -0.4157447870820761, -0.5247760154306889, 0.8510981202125549, -0.5644055288285017)",9.145602750945944,6.16622610238138
28,"(-0.2758539840579033, 0.040111226961016655, 0.44640434719622135, 0.4593918062746525, 0.7361367493867874, -0.19617400504648685, -0.823247417807579, 0.7566786706447601, -0.18955097161233425, -0.8887297101318836, 0.24106392078101635, -0.3226335048675537, -0.6365396101027727, -0.7972076330333948, 0.9966966845095158, -0.5657494720071554, -0.10914384014904499, -0.6977478824555874, -0.8566184341907501, 0.8892025388777256, -0.3594726640731096, 0.9329539686441422, 0.2680606544017792, -0.6143378261476755, -0.07951447740197182, -0.675380939617753, 0.80120606161654, -0.04314638674259186, -0.16330277919769287, 0.06666249223053455)",10.270374552061206,6.16622610238138
29,"(-0.7635456062853336, -0.2796613425016403, 0.5526709742844105, -0.3060334473848343, -0.5416011344641447, -0.35706185176968575, 0.017106223851442337, -0.7179797664284706, 0.33128524757921696, 0.15641800686717033, 0.6722012516111135, -0.020004719495773315, -0.16328060999512672, 0.2850686330348253, 0.2592200841754675, 0.5565659273415804, -0.13022139109671116, 0.20781623758375645, 0.6204681470990181, 0.319696307182312, -0.7625356446951628, 0.01861688122153282, -0.6700332369655371, -0.11757854744791985, 0.22450817562639713, -0.9027922544628382, 0.7619023136794567, -0.829673420637846, 0.5670071430504322, 0.30257730931043625)",7.20753227047584,6.16622610238138
30,"(0.4364246129989624, 0.8570077065378428, 0.09007299318909645, -0.03294816613197327, 0.07463695295155048, -0.9221531935036182, -0.3247688878327608, 0.27434099838137627, -0.5421120375394821, 0.056149737909436226, -0.5886232815682888, -0.7072412241250277, 0.11174240708351135, 0.012382162734866142, 0.30250673554837704, 0.7917548511177301, -0.45851357467472553, 0.026032187044620514, -0.026153717190027237, -0.5071363970637321, 0.14532250352203846, 0.3740309365093708, 0.3690296970307827, 0.28518760576844215, 0.8624392841011286, 0.6935491692274809, 0.08796506188809872, 0.2117148470133543, 0.10275883786380291, -0.09090830571949482)",5.98904697302317,5.98904697302317
31,"(-0.09828647971153259, 0.84918063133955, -0.9942830968648195, 0.3393256850540638, -0.6737793367356062, 0.5309727974236012, -0.6042720973491669, 0.26134201884269714, 0.3059535641223192, 0.7919405773282051, -0.196238087490201, 0.5346109569072723, 0.5615715533494949, 0.5983554217964411, -0.16069456189870834, 0.9468206651508808, 0.17079481109976768, -0.5477006118744612, -0.7610301822423935, 0.32883327826857567, 0.4515632204711437, -0.30273338593542576, -0.14760191179811954, -0.8234947342425585, -0.512232618406415, -0.18763009272515774, 0.07751140743494034, 0.21697822213172913, 0.8340031914412975, 0.4340817593038082)",8.891238565771408,5.98904697302317
32,"(0.963586762547493, -0.49685181491076946, 0.3780700955539942, -0.5497722085565329, -0.6992690060287714, -0.2199010830372572, 0.16057386063039303, 0.12519305385649204, 0.4061351865530014, -0.5111088994890451, -0.1804849784821272, 0.8959575649350882, -0.24598698876798153, 0.18691237084567547, -0.5313188917934895, 0.3519297745078802, -0.09204842522740364, -0.49976466223597527, 0.4151210021227598, -0.4338182248175144, 0.27882008999586105, -0.7578722406178713, 0.23986101523041725, -0.7879524175077677, -0.26214365661144257, 0.5130911357700825, 0.2975457180291414, -0.007425772026181221, 0.8263135589659214, -0.15627595782279968)",7.039492897252413,5.98904697302317
33,"(0.9888881277292967, -0.3477189112454653, -0.8466915544122458, 0.6107170265167952, -0.5277962759137154, 0.27913971431553364, 0.04120323807001114, 0.05525827035307884, 0.9146185088902712, 0.899097653105855, -0.8158553242683411, 0.5094655863940716, -0.36179300770163536, 0.8114009480923414, 0.772036712616682, 0.8187032174319029, -0.6174676492810249, -0.28201574459671974, 0.4907573964446783, 0.0694957822561264, -0.6604389678686857, 0.9002939611673355, 0.26018795371055603, -0.6013611070811749, -0.17887098342180252, -0.7867108937352896, -0.9414735287427902, -0.4796513747423887, -0.6741032674908638, 0.5091878790408373)",12.03911682100601,5.98904697302317
34,"(0.3157174792140722, 0.4405778516083956, 0.1840688269585371, 0.13776359893381596, 0.4262233730405569, 0.9151940569281578, -0.5431868880987167, -0.42486668191850185, 0.9605594426393509, 0.1406339555978775, 0.8904604353010654, -0.17335259355604649, -0.6848570872098207, -0.5464014336466789, 0.17380406334996223, 0.08127450197935104, 0.842835171148181, -0.06296122819185257, 0.10655808262526989, 0.04405041225254536, 0.5522685591131449, 0.9087747018784285, -0.136192100122571, 0.2734028808772564, 0.18771670758724213, 0.25429220870137215, -0.6053897626698017, -0.05902843363583088, 0.33829639852046967, -0.9798941798508167)",7.907597161902313,5.98904697302317
35,"(0.9944823645055294, -0.16251364909112453, 0.9399838242679834, 0.216094009578228, -0.168020436540246, -0.9603056740015745, -0.7876978740096092, 0.4854968972504139, 0.47288200445473194, -0.11540916375815868, -0.5465353839099407, -0.4700649566948414, 0.9858061131089926, -0.7367040142416954, 0.6405635364353657, -0.5003054738044739, 0.8608451467007399, -0.49641571566462517, 0.9884935580193996, -0.801724748685956, 0.02106865867972374, -0.13515320420265198, 0.3464539088308811, 0.015982847660779953, 0.7734519764780998, 0.6904024202376604, -0.7765275556594133, -0.27281232737004757, -0.11430657841265202, 0.4459186904132366)",11.3946130664415,5.98904697302317
36,"(0.9647041838616133, -0.7089250199496746, -0.2723516467958689, -0.6577591691166162, -0.4356225971132517, -0.6003292296081781, -0.6101537309587002, -0.533737001940608, -0.8743277993053198, -0.34396002627909184, -0.4173137880861759, -0.11738286912441254, -0.0020232349634170532, -0.2955886051058769, -0.5333626009523869, 0.7111054193228483, -0.21062546409666538, -0.20986251533031464, 0.9074702393263578, -0.3260591086000204, -0.7259999327361584, -0.9544874131679535, 0.3109066020697355, 0.8499723263084888, -0.8961870260536671, 0.04273253493010998, 0.2199131939560175, 0.987529156729579, 0.20084561221301556, -0.4713438171893358)",10.462103809844873,5.98904697302317
37,"(-0.036615608260035515, -0.5097621455788612, -0.29413224570453167, -0.34642397426068783, -0.8182188328355551, -0.5044085811823606, -0.3228138517588377, 0.5235533472150564, 0.458663497120142, 0.5210638139396906, 0.47071628272533417, 0.543056171387434, 0.5922886859625578, 0.1283489130437374, 0.6168259400874376, -0.5076526496559381, 0.5281339604407549, -0.23481160961091518, 0.2975615821778774, -0.8205309510231018, 0.5675495751202106, 0.5729187335819006, -0.5997406784445047, 0.8214905839413404, -0.40220157243311405, -0.8498122170567513, 0.669069753959775, 0.4415541421622038, 0.663438418880105, 0.9298381432890892)",9.385857550102592,5.98904697302317
38,"(-0.14057141169905663, -0.2514091394841671, 0.21323581412434578, -0.39518181420862675, 0.5036063715815544, -0.7777822948992252, 0.46985456719994545, -0.8204582594335079, -0.030960114672780037, -0.8946633599698544, 0.04228794015944004, 0.3158791270107031, -0.6855139434337616, -0.7408185955137014, 0.016036629676818848, 0.9007776137441397, -0.577128142118454, -0.5522212907671928, 0.11082353629171848, -0.6931209489703178, -0.5960689950734377, 0.5683555081486702, 0.3015267997980118, 0.3857655059546232, -0.7308163400739431, 0.964833777397871, 0.5590258557349443, 0.3325431812554598, -0.7624641861766577, -0.8553666733205318)",10.020311607956453,5.98904697302317
39,"(-0.673607561737299, -0.4449998810887337, 0.9369989149272442, -0.7580787893384695, 0.26500795036554337, 0.8544233348220587, -0.47605110704898834, 0.46821512281894684, -0.17901361919939518, 0.8777281399816275, 0.8371332753449678, 0.9046311993151903, 0.20277538150548935, 0.8761551007628441, -0.15380368009209633, 0.28143141232430935, -0.8584250416606665, -0.3979828394949436, 0.873685572296381, -0.14135008119046688, -0.8429020717740059, -0.0800478532910347, -0.854174580425024, 0.5023587513715029, -0.15402865409851074, -0.406933780759573, -0.7403743863105774, -0.48230593651533127, 0.5065835267305374, -0.8792006094008684)",11.96094214960175,5.98904697302317
40,"(-0.22727123834192753, -0.16294039972126484, -0.5383396577090025, -0.21507777832448483, -0.8730062674731016, -0.13062510266900063, 0.5237033739686012, -0.6051728148013353, 0.752251386642456, 0.8838308677077293, 0.2838775720447302, -0.7599745262414217, 0.9843467269092798, 0.5434997230768204, 0.9220139719545841, 0.2394078876823187, -0.45838774740695953, 0.3682721462100744, 0.08372082561254501, 0.9712556209415197, -0.25665051490068436, -0.8387311808764935, 0.674568822607398, 0.2783573754131794, -0.9327370580285788, 0.275169026106596, 0.7100477758795023, 0.14625171944499016, -0.7446017805486917, -0.10162356495857239)",10.644904030719593,5.98904697302317
41,"(0.7768562324345112, 0.05453680641949177, 0.7597156725823879, -0.047551533207297325, -0.846224358305335, -0.25840759091079235, -0.3405259195715189, -0.6788854748010635, -0.2515649665147066, 0.6616706606000662, 0.46802419424057007, 0.1281693633645773, -0.8229539450258017, -0.7901833690702915, -0.9312000200152397, 0.35269496217370033, 0.8143598008900881, 0.39418602734804153, 0.8401290848851204, -0.4344850927591324, -0.6118151843547821, 0.580352395772934, 0.7217224556952715, -0.4576671626418829, 0.7494543772190809, 0.42350929602980614, -0.10482908971607685, 0.2451720628887415, 0.09683394245803356, -0.9733738023787737)",10.498961431475676,5.98904697302317
42,"(-0.10506761632859707, 0.18705435283482075, 0.2179191540926695, 0.6516717113554478, 0.5646301601082087, 0.9212906304746866, 0.2549256272614002, -0.8094002529978752, 0.22774286940693855, 0.3043458145111799, 0.7005560006946325, 0.15407437458634377, -0.08049839176237583, 0.0653474573045969, -0.8972053471952677, -0.197210555896163, 0.7048838455229998, 0.7352618053555489, -0.29440326802432537, -0.5779576078057289, -0.8354330100119114, 0.10640444979071617, -0.638616656884551, -0.08457494527101517, -0.4335095211863518, 0.9230260904878378, 0.8930754568427801, 0.5253709517419338, -0.19548946805298328, 0.7518468331545591)",9.218953018126074,5.98904697302317
43,"(-0.6008266136050224, 0.726188886910677, 0.6028017085045576, -0.8601420782506466, -0.36908880062401295, -0.86695328168571, -0.010562995448708534, -0.20885002799332142, 0.7779625356197357, -0.638081356883049, 0.7911247406154871, 0.6159269344061613, -0.9298630151897669, -0.9161806795746088, 0.7348115891218185, -0.4765062518417835, 0.7563941832631826, 0.7902987599372864, -0.28367999754846096, -0.11776410974562168, 0.4470189455896616, -0.1352993343025446, 0.5930564422160387, 0.23000393249094486, -0.5787178203463554, 0.6741349045187235, 0.5709066968411207, 0.2692903634160757, -0.38874176144599915, -0.7027510423213243)",11.158377816005151,5.98904697302317
