,評価点,評価値,最適値
10,"(-0.833400871604681, 0.6351607386022806, -0.9137700572609901, 0.5310931447893381, 0.9107697978615761, -0.4845808632671833, 0.44769121520221233, 0.897382216528058, 0.8615155108273029, -0.9141916744410992, 0.9039256665855646, -0.5211495831608772, -0.19228221476078033, 0.699973938986659, 0.4731716252863407, -0.5147993713617325, -0.6343057192862034, 0.43133840523660183, 0.9103473648428917, -0.14100024662911892, 0.1254897378385067, -0.05639142729341984, -0.19264738075435162, -0.5130454339087009, -0.02399596944451332, -0.9109117668122053, -0.9929199982434511, 0.15367259085178375, -0.3989958353340626, -0.5848230440169573)",12.064867332455306,8.488729856141209
11,"(0.845119534060359, -0.015522178262472153, 0.10344312153756618, 0.14340401254594326, 0.01563826948404312, 0.5396632719784975, 0.23287983797490597, -0.061138732358813286, 0.2924980539828539, -0.24340187199413776, 0.6147459223866463, -0.7340485025197268, 0.7305970992892981, 0.15801943466067314, -0.5713019240647554, -0.12534512765705585, -0.28085037134587765, -0.19789890758693218, -0.05363027937710285, -0.7396985590457916, -0.41256694309413433, -0.49720674380660057, 0.5175759382545948, -0.6907531674951315, 0.5673821605741978, 0.21103212051093578, -0.7754896432161331, -0.9579580761492252, -0.2693573385477066, 0.2391241155564785)",6.903344555510673,6.903344555510673
12,"(-0.20823225751519203, -0.2569262236356735, 0.6412936523556709, -0.36818235367536545, -0.2016669623553753, -0.8023953922092915, 0.630567105486989, -0.9670790005475283, -0.1399772595614195, 0.6501031219959259, -0.5759888626635075, -0.26083642058074474, 0.8879542127251625, -0.09272113628685474, -0.08617904223501682, 0.35593746416270733, -0.7477611508220434, 0.050379883497953415, 0.7589434627443552, 0.6926204767078161, -0.4121978394687176, -0.7957409806549549, -0.17975442670285702, 0.6404984369874, 0.8885448817163706, 0.20328193344175816, 0.3735210318118334, 0.10899727046489716, 0.00598524697124958, -0.008163688704371452)",8.29215708895414,6.903344555510673
13,"(-0.7518255580216646, -0.5082267001271248, -0.2249374222010374, 0.6207283120602369, 0.639539135619998, -0.8426667749881744, 0.1827440783381462, 0.8968887235969305, 0.6490780916064978, -0.3027689401060343, -0.9426630139350891, -0.8848431874066591, -0.048104701563715935, 0.990543257445097, -0.2054161299020052, 0.516152998432517, -0.6131020989269018, -0.8120357505977154, 0.6983131375163794, 0.1432020142674446, 0.527796633541584, -0.6076815146952868, 0.09682970494031906, -0.47277885116636753, -0.31834467500448227, -0.3696761280298233, 0.5967046078294516, 0.7524093519896269, -0.24776159599423409, 0.3069939073175192)",10.432968349402394,6.903344555510673
14,"(0.24162867292761803, 0.5637245066463947, -0.4706744756549597, 0.7145438548177481, 0.521596509963274, -0.08557722717523575, -0.7454873751848936, 0.3977532107383013, 0.7063163034617901, 0.4670654274523258, 0.09260610118508339, -0.6807162705808878, 0.22402803041040897, -0.5203447993844748, -0.2853419650346041, -0.9530840311199427, -0.001651303842663765, 0.6900178696960211, 0.014161057770252228, -0.9783386029303074, 0.36366655863821507, 0.49211444333195686, -0.36476195231080055, 0.879186537116766, 0.36451821960508823, -0.5661164056509733, 0.7571622971445322, 0.8987542279064655, 0.9466507937759161, 0.5946793705224991)",10.399473470407447,6.903344555510673
15,"(-0.7087952718138695, -0.6912668757140636, 0.8531789314001799, -0.8522470165044069, -0.3086900021880865, -0.3547241576015949, 0.04743362404406071, -0.7141994461417198, 0.09714007936418056, -0.8446151278913021, 0.1279324684292078, -0.16284866631031036, 0.8573697954416275, 0.5613362118601799, 0.5873679108917713, 0.04301050491631031, -0.4065994955599308, 0.8220378570258617, 0.11508466117084026, 0.25188508071005344, 0.3207578267902136, 0.6449477020651102, 0.5453994628041983, 0.0365038625895977, -0.8806816767901182, -0.8516157474368811, -0.07663033530116081, -0.4864973593503237, 0.4989614877849817, -0.3302611615508795)",9.167491705298733,6.903344555510673
16,"(0.9792505633085966, 0.3691106513142586, 0.4967971369624138, 0.28045482747256756, -0.6005152743309736, -0.38906484097242355, 0.46553167700767517, -0.7332923952490091, 0.9567999187856913, 0.9627262726426125, -0.02371744066476822, -0.2976975701749325, 0.6511087585240602, -0.7776417005807161, -0.33677926287055016, -0.19423632137477398, 0.4961844999343157, 0.6407378409057856, -0.621407900005579, -0.586083298549056, 0.5968726258724928, 0.8983800169080496, -0.972042178735137, 0.9013588055968285, 0.9160145949572325, -0.3865627106279135, -0.5942339263856411, -0.282973101362586, -0.23123673349618912, 0.0995329674333334)",11.59049691091098,6.903344555510673
17,"(-0.6697275545448065, 0.539931258186698, -0.6806820705533028, 0.21977799385786057, 0.68392164260149, 0.5163176264613867, -0.5686935186386108, 0.7269195225089788, -0.8617822919040918, 0.5201519951224327, -0.5122388601303101, -0.7780806124210358, -0.599699730053544, 0.4045801553875208, 0.08902386017143726, 0.8640632759779692, 0.19218678958714008, -0.8872074410319328, -0.07740831933915615, -0.15262225829064846, 0.2668496072292328, 0.858668090775609, -0.2238394357264042, -0.6121731847524643, -0.24734938889741898, -0.18646783009171486, 0.2736201770603657, -0.662683755159378, 0.7187215723097324, 0.21198292635381222)",9.254933893772366,6.903344555510673
18,"(-0.083933150395751, -0.713210703805089, 0.962079593911767, 0.8022939693182707, -0.37995797395706177, -0.22314928844571114, -0.22817256301641464, -0.2638600207865238, -0.16926665604114532, -0.8851219825446606, 0.37485916167497635, -0.873355807736516, 0.09023495763540268, 0.15085430815815926, -0.08270872198045254, -0.8600855376571417, -0.7835067100822926, 0.08929457888007164, 0.6411455143243074, -0.7208183016628027, -0.1753818392753601, -0.17623679898679256, -0.32267544977366924, 0.3860295806080103, 0.142403744161129, -0.46410985849797726, -0.7300140112638474, -0.33268195018172264, -0.37469927966594696, -0.5103370528668165)",8.04126199785426,6.903344555510673
19,"(0.9797138851135969, 0.1118822954595089, 0.5833266954869032, -0.35738002695143223, 0.35429321601986885, 0.7842223234474659, 0.20525610074400902, -0.6137921083718538, -0.9298741947859526, 0.52227365039289, -0.06305411830544472, -0.699403990060091, 0.8794512283056974, -0.736933246254921, 0.15903500095009804, 0.8763500954955816, -0.052857618778944016, 0.26902866922318935, -0.5174747202545404, -0.03891941159963608, -0.3983376622200012, -0.07625865750014782, 0.8707011379301548, -0.49299360252916813, -0.3178469557315111, -0.09311322495341301, -0.05566421337425709, 0.5314788296818733, -0.6664761453866959, -0.7252598404884338)",9.21568475645106,6.903344555510673
20,"(0.839837558567524, -0.6282302234321833, 0.9373795744031668, 0.7836748622357845, 0.761267451569438, -0.26517346128821373, -0.9389238245785236, -0.022610150277614594, -0.01099073700606823, 0.1561506874859333, 0.15357959643006325, -0.9359890259802341, 0.7131167706102133, -0.4145950563251972, -0.0219416581094265, -0.9200113080441952, -0.7861558776348829, 0.11324147321283817, -0.5435559786856174, -0.6055698450654745, 0.3528437465429306, 0.9751891531050205, 0.07892229594290257, -0.6575107574462891, -0.6233050487935543, -0.4450637735426426, 0.14215544797480106, -0.9371067080646753, 0.5928760338574648, -0.9936339631676674)",12.207107072030658,6.903344555510673
21,"(-0.19166036695241928, -0.3384114019572735, -0.5134198926389217, 0.350469458848238, -0.2284440863877535, 0.6798301264643669, -0.6386689431965351, -0.517833523452282, 0.8830400221049786, 0.7211234476417303, -0.29264950565993786, 0.13346687331795692, 0.7406909577548504, -0.9780597928911448, 0.8971269503235817, 0.5770719312131405, 0.986938402056694, -0.4790029376745224, -0.4259301647543907, -0.8754383455961943, -0.05302480235695839, 0.45429288409650326, -0.4501423165202141, 0.36575641855597496, 0.23279533348977566, 0.8760154973715544, 0.7980016898363829, -0.006334686651825905, 0.6250403188169003, 0.6264632809907198)",10.712873588150368,6.903344555510673
22,"(-0.7061050720512867, -0.4961686749011278, 0.8974955901503563, -0.9253498017787933, 0.0218475591391325, -0.19719809480011463, 0.3047270979732275, -0.5506295133382082, -0.0023798123002052307, -0.5853970125317574, -0.008012419566512108, -0.9916426185518503, -0.850858012214303, 0.062105121091008186, -0.3513824511319399, 0.40669824928045273, 0.33174712397158146, 0.5837031789124012, -0.8083904553204775, -0.5995613243430853, 0.06168093532323837, 0.8058989644050598, 0.040617819875478745, 0.7758614998310804, 0.6339006498456001, -0.20003964938223362, -0.06997117213904858, -0.9149413332343102, 0.18991844914853573, 0.29092939756810665)",9.309949743029389,6.903344555510673
23,"(-0.36009311489760876, -0.3136574365198612, -0.5382905565202236, -0.7728469800204039, 0.948464646935463, 0.3948717564344406, -0.8571175709366798, -0.5940922144800425, -0.8885793834924698, 0.4632886331528425, -0.6893127169460058, -0.5545906666666269, 0.31517426297068596, -0.3070912379771471, -0.45889394357800484, 0.5452804528176785, 0.2670888863503933, -0.6361177191138268, 0.6424487996846437, -0.7052885144948959, 0.7219516858458519, -0.3752596713602543, 0.5186882242560387, 0.9807922504842281, -0.7341255489736795, 0.6345439162105322, 0.07394179701805115, -0.2841671761125326, 0.5638701058924198, -0.9059130866080523)",11.192301211011987,6.903344555510673
24,"(-0.6188105456531048, 0.7050046417862177, 0.6230017356574535, -0.7654136437922716, -0.5449815541505814, 0.5660200715065002, -0.5217833910137415, 0.5484085083007812, 0.34130607917904854, -0.1718840505927801, 0.37762404792010784, 0.3509213887155056, 0.4748518746346235, -0.41987890377640724, 0.18551372736692429, -0.8604030609130859, -0.12381391227245331, -0.9720102213323116, 0.999962417408824, 0.3874184526503086, -0.7646687384694815, -0.5650218483060598, 0.636203233152628, -0.7384569607675076, -0.10988770984113216, 0.2522065658122301, -0.8631610833108425, 0.6624077148735523, -0.6056753061711788, 0.5668376870453358)",10.544466627429312,6.903344555510673
25,"(0.24603905715048313, -0.11995006538927555, 0.4898154102265835, 0.7663800437003374, 0.4172537326812744, 0.7836756072938442, 0.9233536776155233, -0.5283778794109821, 0.18304049037396908, 0.10482173040509224, -0.44270709343254566, -0.699845103546977, -0.950970659032464, -0.32987718656659126, 0.9733607526868582, -0.792867761105299, 0.2966101113706827, -0.9316265359520912, -0.8097367417067289, 0.6403540633618832, 0.9398324210196733, 0.692671176046133, 0.8889704253524542, -0.3486074171960354, 0.5010083485394716, -0.7431948371231556, 0.6085023023188114, 0.649258429184556, 0.860485352575779, 0.42758198268711567)",12.956620074608301,6.903344555510673
26,"(0.7807529605925083, -0.842403843998909, -0.36395577900111675, -0.06896496191620827, -0.07418753951787949, 0.4559880215674639, -0.015734506770968437, -0.025732720270752907, 0.3635963127017021, 0.48709569685161114, -0.6983773801475763, -0.6167702954262495, 0.6225803829729557, -0.2326457854360342, -0.8141525685787201, 0.762504817917943, 0.40818602964282036, -0.35987661220133305, 0.626872206106782, -0.8747660517692566, -0.6531136240810156, 0.0015819799154996872, 0.571233231574297, 0.9565617255866528, -0.5026938449591398, -0.719687283039093, 0.014220083132386208, -0.2789389602839947, 0.7339578736573458, 0.6027834564447403)",9.467258631644754,6.903344555510673
27,"(0.8978889528661966, 0.21809196658432484, 0.04555964097380638, -0.21041088178753853, 0.08901862800121307, -0.5530072413384914, 0.08393234945833683, 0.014322612434625626, -0.41649957560002804, 0.15851432643830776, -0.17367662116885185, 0.9166869893670082, -0.24617322720587254, 0.5304476618766785, -0.5523578971624374, -0.5406715646386147, 0.46400550939142704, 0.9392751604318619, -0.7065281663089991, 0.9829816464334726, 0.053653715178370476, -0.41916462779045105, -0.3915206268429756, -0.0792692881077528, 0.6862817462533712, -0.6513213198632002, 0.11256258375942707, -0.7221722733229399, -0.7153316866606474, -0.9681471399962902)",9.009123625349451,6.903344555510673
28,"(-0.955977026373148, -0.0662385132163763, 0.739567942917347, 0.027528459206223488, -0.710467204451561, 0.4565422125160694, -0.9204656351357698, 0.17138919420540333, -0.5527196358889341, -0.3371599707752466, 0.5162668973207474, -0.15492543019354343, -0.8507916610687971, 0.8297859188169241, 0.9121640715748072, 0.21236971393227577, -0.25960550270974636, 0.40304146334528923, 0.28710790537297726, -0.32898963801562786, -0.6675515286624432, -0.3080254755914211, 0.0235372893512249, -0.6884028669446707, 0.9341308176517487, 0.8268708493560553, -0.08437382988631725, -0.5349499937146902, 0.6620698738843203, -0.9645521976053715)",10.708831908528698,6.903344555510673
29,"(-0.9537746533751488, 0.43366585671901703, -0.2834523692727089, -0.5476973298937082, -0.644036365672946, 0.06160013563930988, 0.9285117220133543, -0.729316771030426, -0.5023007486015558, -0.30039174295961857, 0.3150893021374941, -0.5193476732820272, 0.7683052029460669, 0.1074676513671875, -0.2144661396741867, 0.6661753822118044, 0.2253087516874075, -0.5224814284592867, 0.25975265353918076, 0.6222355961799622, 0.2134508267045021, -0.557334715500474, 0.29631280340254307, -0.4816611409187317, 0.4908691793680191, -0.8735426999628544, 0.38928294740617275, -0.0684916041791439, 0.18058983236551285, 0.28842872753739357)",7.8243031830301515,6.903344555510673
30,"(-0.7805839870125055, -0.8377154357731342, 0.9197150953114033, -0.8637784663587809, 0.042148083448410034, 0.3204432148486376, -0.9080334901809692, -0.9478399585932493, -0.11620735749602318, -0.9763886015862226, 0.840223491191864, 0.7228643409907818, -0.038393208757042885, -0.6321570854634047, -0.8416592795401812, -0.2356208711862564, -0.2153084371238947, -0.6431870367377996, -0.6603064499795437, -0.4877270385622978, 0.06682133302092552, -0.7226674780249596, -0.3814803473651409, 0.5277830790728331, -0.6792703177779913, 0.7041170801967382, -0.6794227659702301, -0.14555279351770878, 0.5184404086321592, 0.4509080518037081)",12.08761834172343,6.903344555510673
31,"(0.8920032940804958, -0.983282096683979, 0.9797855410724878, -0.7834261171519756, 0.6241317689418793, -0.8919556587934494, 0.5153479520231485, -0.8307794909924269, -0.34013209491968155, 0.617086635902524, 0.5959113910794258, 0.024819577112793922, 0.4568306766450405, 0.5890976116061211, -0.9080270454287529, 0.5559933539479971, 0.4430347681045532, 0.4014896750450134, -0.9387683346867561, -0.33442602306604385, 0.5980667937546968, 0.7703518997877836, 0.9484699014574289, -0.4226681422442198, 0.04033617302775383, -0.005858449265360832, 0.9513508845120668, -0.04289314150810242, 0.14883198402822018, 0.8429684825241566)",13.040023771123664,6.903344555510673
32,"(0.18594222143292427, 0.3325567711144686, 0.31127823889255524, -0.28940034843981266, -0.545001432299614, -0.7747119572013617, -0.6754163689911366, -0.20883430168032646, 0.45979297161102295, -0.01554330438375473, 0.32361167669296265, 0.5410240460187197, -0.7942887917160988, 0.9471563827246428, -0.3763123620301485, 0.20849362015724182, 0.8746653757989407, -0.7899404149502516, 0.7662557382136583, 0.709604287520051, 0.34208433516323566, 0.03321949578821659, -0.33316563814878464, -0.9378212876617908, -0.07004270143806934, 0.43092948384582996, 0.4550662152469158, -0.26030719093978405, 7.33453780412674e-05, -0.6932807955890894)",8.579437000674245,6.903344555510673
33,"(0.3772918377071619, 0.5968057475984097, -0.5005916189402342, 0.42723601683974266, 0.2234144527465105, 0.8979364186525345, 0.4874266944825649, -0.2558143697679043, -0.49639010801911354, 0.9973714612424374, -0.6490283980965614, 0.03543827496469021, 0.21702450886368752, 0.513361232355237, 0.5420108065009117, -0.7150795105844736, -0.9714182112365961, -0.9746446646749973, 0.603608924895525, -0.6530277840793133, -0.5656198859214783, 0.6997029446065426, 0.10747753269970417, -0.744062315672636, -0.12209005653858185, -0.5687778256833553, 0.8458141814917326, 0.18848726339638233, -0.9551550056785345, -0.6830632165074348)",11.397583452943383,6.903344555510673
34,"(-0.9235688243061304, -0.823894776403904, 0.5602445583790541, -0.40392579697072506, -0.6373638994991779, 0.45652288757264614, 0.5562616623938084, 0.37829854898154736, 0.8876622244715691, 0.5077650081366301, -0.737761540338397, -0.1723234225064516, -0.20127656124532223, 0.9961695801466703, -0.5973768215626478, -0.2289204578846693, 0.49163632094860077, 0.46186920441687107, -0.9085839241743088, -0.058305807411670685, -0.5327424928545952, -0.9789775777608156, 0.9696773160248995, 0.6938440166413784, 0.03252585045993328, 0.15637487918138504, -0.727515459060669, 0.27065986581146717, 0.2915874682366848, -0.3037015125155449)",10.891044843885638,6.903344555510673
35,"(0.22154760919511318, -0.14235510304570198, 0.5923868082463741, -0.7849710192531347, 0.7133024707436562, 0.7361439485102892, -0.49770113080739975, 0.4563267435878515, 0.2634949926286936, -0.09336263872683048, 0.3618747107684612, 0.012487385421991348, 0.5294364187866449, 0.6550424564629793, -0.004781188443303108, 0.8664121329784393, -0.14104538783431053, 0.14928500726819038, 0.05493427254259586, -0.879186948761344, 0.08861372619867325, -0.3562951572239399, -0.3454769942909479, -0.4103601612150669, -0.9261209573596716, 0.2778450883924961, -0.9554857388138771, 0.5852358937263489, -0.2618053648620844, 0.78599813580513)",8.329833424925349,6.903344555510673
36,"(-0.16833888739347458, -0.8220067583024502, 0.5994504261761904, -0.3253470007330179, 0.021050291135907173, 0.12647289223968983, 0.07654786854982376, 0.6354301162064075, 0.12834008783102036, -0.5826733820140362, -0.3124818094074726, 0.4444975946098566, -0.022792911157011986, 0.29913328029215336, -0.24695171974599361, 0.9633277170360088, 0.7146540731191635, 0.6756557822227478, 0.6478148307651281, -0.7323067896068096, 0.860861262306571, 0.5986372325569391, 0.4014720134437084, -0.7088553924113512, -0.2095769364386797, -0.8849448598921299, -0.3388083875179291, 0.6760282143950462, 0.25788288936018944, 0.5294755641371012)",8.75746820007514,6.903344555510673
37,"(0.3612922243773937, -0.5505305603146553, -0.8979784175753593, 0.5170349664986134, -0.09774347022175789, 0.19374235905706882, 0.3692820128053427, 0.8113639764487743, 0.6062977146357298, 0.1836378090083599, -0.09898724965751171, 0.6753521244972944, 0.4845295362174511, -0.1398801300674677, -0.4335834588855505, -0.4488897826522589, -0.9820016194134951, -0.4216706417500973, 0.6384047474712133, -0.6098360829055309, -0.8644157219678164, -0.4440240990370512, -0.1856691725552082, -0.580658532679081, 0.4577144607901573, -0.3231985829770565, -0.14737444929778576, -0.002264581620693207, 0.33694386668503284, 0.4980695452541113)",7.795019609414851,6.903344555510673
38,"(0.6222556866705418, 0.26291283033788204, 0.863713389262557, -0.26896501891314983, 0.2577073238790035, -0.3385497108101845, 0.33915244974195957, -0.35362858325242996, -0.9321480169892311, 0.177699226886034, 0.03890637122094631, -0.019521627575159073, 0.878954254090786, 0.9165401943027973, -0.037941351532936096, 0.5839380584657192, -0.3824248667806387, 0.3579914979636669, 0.25613424740731716, -0.8810764327645302, 0.9756865967065096, 0.6578775141388178, -0.5463018547743559, -0.3424755893647671, -0.0903733391314745, 0.0443092156201601, 0.0237558726221323, 0.12407910637557507, 0.9203703701496124, 0.1847620364278555)",8.37729504833471,6.903344555510673
39,"(-0.783732745796442, -0.32904610969126225, -0.8652510512620211, -0.945836253464222, 0.5357398875057697, 0.2667842395603657, -0.766223594546318, -0.20376046746969223, -0.2197207398712635, -0.62434958294034, 0.5849902741611004, -0.30009084194898605, 0.4593404047191143, 0.18834895826876163, 0.5191010609269142, 0.26089149340987206, -0.5500187389552593, -0.9929869119077921, -0.21220291405916214, -0.5810432285070419, 0.8306687008589506, -0.1636083424091339, 0.7665592953562737, -0.50736397318542, -0.9721693191677332, -0.09452964179217815, 0.3782007470726967, 0.0006509460508823395, -0.9635703694075346, 0.13129286468029022)",10.082724307177916,6.903344555510673
40,"(-0.8064258377999067, 0.10890918970108032, 0.06247449107468128, 0.9734427556395531, -0.39363526180386543, 0.3544640429317951, -0.3047257773578167, 0.6645562201738358, -0.938862444832921, 0.7137559615075588, 0.6062336657196283, 0.6691511049866676, -0.7760711740702391, 0.8629961106926203, 0.245102746412158, 0.6317027844488621, 0.8739320337772369, 0.0731370858848095, -0.5135545954108238, 0.6663760803639889, -0.4423048812896013, -0.9124267864972353, -0.5477486737072468, 0.6797111965715885, 0.2795699145644903, -0.994442418217659, 0.21769690699875355, -0.8838277608156204, 0.23136036656796932, -0.08451998420059681)",11.664512756673139,6.903344555510673
41,"(-0.360006483271718, 0.1928944606333971, 0.4517737589776516, 0.17112358286976814, -0.6549345515668392, -0.7853813376277685, -0.0954721923917532, 0.9831976164132357, -0.5862721782177687, 0.0662598218768835, 0.6143163442611694, -0.9626008458435535, -0.8598031215369701, -0.3640102818608284, -0.3296339437365532, -0.7553007639944553, -0.4155094027519226, 0.14357644505798817, 0.018191099166870117, -0.2809862308204174, 0.09671173430979252, 0.9349452704191208, -0.18264196068048477, 0.6671524122357368, -0.12360573746263981, -0.17042255587875843, -0.4184702467173338, -0.7471050899475813, 0.4473625738173723, -0.3010162878781557)",8.32756676913344,6.903344555510673
42,"(0.8376357611268759, -0.6090883314609528, -0.7555280718952417, -0.9047209564596415, -0.7939602136611938, 0.7286378499120474, 0.22038690000772476, 0.7006545290350914, -0.1424223892390728, 0.9669942073523998, -0.42374943010509014, 0.9016566127538681, -0.7725826930254698, 0.13953404873609543, 0.31201730482280254, -0.7969370074570179, -0.6023109294474125, -0.9498855210840702, 0.5255097411572933, 0.18800530955195427, -0.10752382501959801, 0.8073694054037333, 0.48013257049024105, -0.9688788782805204, -0.9297967553138733, -0.8284106645733118, -0.3935578726232052, 0.6667136158794165, 0.6737006716430187, -0.07119307853281498)",13.477815222400043,6.903344555510673
43,"(-0.30820211954414845, 0.36307836696505547, 0.39572856202721596, 0.4359714724123478, 0.9016581121832132, 0.24714483693242073, -0.8061776384711266, 0.7754826061427593, -0.06633195653557777, -0.6083899009972811, -0.9170940611511469, 0.23764297924935818, 0.841724531725049, -0.6291345823556185, 0.6963964160531759, 0.7905465569347143, -0.661553930491209, 0.26250775903463364, 0.08034512586891651, 0.15362591855227947, 0.5325950980186462, -0.41072192415595055, 0.24755293875932693, 0.5163304954767227, -0.6579294521361589, -0.7245792746543884, -0.04979767091572285, 0.5738862752914429, 0.3365454189479351, 0.05707051604986191)",8.90824776630271,6.903344555510673
