,評価点,評価値,最適値
18,"(-0.700027322396636, 0.6271481160074472, -0.5780209768563509, -0.7466323859989643, 0.8656517304480076, 0.9450185522437096, 0.34645242989063263, -0.16463365778326988, -0.5788913890719414, 0.9608402419835329, 0.7261839359998703, -0.555363642051816, 0.8256647661328316, -0.8107956517487764, 0.7156533040106297)",7.509840332229794,3.375811117703911
19,"(0.8899804931133986, -0.4098088759928942, 0.5348658859729767, -0.5867651216685772, -0.5142500307410955, -0.3001314736902714, 0.7123372759670019, 0.474035682156682, -0.9827332273125648, 0.6723006181418896, -0.2764770779758692, -0.8384261727333069, -0.7407582961022854, 0.30369194597005844, 0.7254902627319098)",6.041488146854565,3.375811117703911
20,"(-0.7620549891144037, 0.1185638289898634, 0.007619420066475868, -0.503210686147213, 0.7845613360404968, 0.2359393946826458, -0.42909413017332554, 0.7976118642836809, -0.7497279625386, -0.5520991645753384, -0.6805048584938049, 0.7397219147533178, -0.846598481759429, -0.7762424349784851, -0.1944771558046341)",5.573858135007558,3.375811117703911
21,"(0.17327742278575897, -0.24265913106501102, 0.5554457381367683, -0.6645589470863342, 0.13618594035506248, -0.3524698559194803, -0.7046614997088909, -0.03977932780981064, 0.5024266764521599, -0.2926656398922205, 0.5478051025420427, -0.555523831397295, -0.9610034581273794, 0.7369464058429003, 0.7275566309690475)",4.422718117568869,3.375811117703911
22,"(-0.9350851327180862, -0.9990062713623047, -0.6969170644879341, 0.2954454515129328, 0.37597138807177544, 0.2611456159502268, -0.7049027942121029, -0.7046952433884144, -0.9856853876262903, -0.23754322342574596, 0.8659990299493074, 0.1469055861234665, -0.8468381017446518, -0.18877375684678555, -0.9106949437409639)",7.0300876178455,3.375811117703911
23,"(-0.9481022953987122, -0.5299492012709379, 0.5969713106751442, 0.4482700042426586, -0.7468000613152981, 0.42789148911833763, 0.17595825716853142, -0.9677809048444033, 0.5172178037464619, 0.8811357915401459, 0.5223250724375248, 0.8521028440445662, 0.40690680779516697, -0.569805795326829, -0.03695271909236908)",5.979862082866114,3.375811117703911
24,"(0.24804151058197021, 0.44686734676361084, -0.8933783322572708, -0.09332084655761719, -0.9182420074939728, 0.02718508243560791, 0.6378200054168701, -0.048127949237823486, -0.5625958740711212, -0.515458732843399, -0.42717695236206055, 0.7071324586868286, -0.02183622121810913, 0.18297934532165527, -0.8867198750376701)",4.406045397068192,3.375811117703911
25,"(-0.7515479531139135, 0.36946248076856136, 0.7909404132515192, -0.928731033578515, -0.6565678063780069, 0.8273073546588421, -0.09117947332561016, -0.3996774610131979, -0.7297705821692944, -0.32510618679225445, -0.1812829114496708, -0.5618016887456179, -0.4638657160103321, 0.06856258399784565, -0.15763054229319096)",4.704492818243499,3.375811117703911
26,"(-0.4220567140728235, -0.5842944514006376, -0.41168968193233013, 0.3419730830937624, -0.04775054752826691, 0.050801293924450874, 0.4432652182877064, -0.23321356065571308, 0.09021600522100925, 0.44459649734199047, -0.3061228170990944, -0.6327213700860739, 0.9099446143954992, -0.9744199085980654, 0.30253572203218937)",3.630573071476991,3.375811117703911
27,"(0.6650499925017357, -0.9968111217021942, 0.39939785189926624, -0.3747316971421242, 0.2553182113915682, 0.17925819009542465, 0.8418571259826422, -0.45863734371960163, 0.9446644447743893, 0.8372945915907621, -0.9233794398605824, 0.027416497468948364, -0.9772631227970123, -0.27758166193962097, -0.7271727677434683)",6.759968340217494,3.375811117703911
28,"(0.7795620746910572, -0.578280022367835, -0.9696037005633116, 0.7074998412281275, -0.8874626196920872, 0.5485048834234476, -0.6191826239228249, -0.40876914747059345, -0.27756197191774845, -0.22919312864542007, -0.7497557234019041, -0.9446104615926743, -0.36806418746709824, -0.4158055726438761, -0.9226612113416195)",6.76540095888145,3.375811117703911
29,"(-0.9079960603266954, -0.5993367414921522, 0.05320604145526886, 0.6239619944244623, 0.6753921713680029, -0.9931767862290144, 0.26100154779851437, -0.35917202942073345, 0.6985712517052889, -0.754883673042059, -0.013708434998989105, -0.2458073329180479, 0.09199756197631359, 0.7027156259864569, 0.15666410140693188)",4.860778659851267,3.375811117703911
30,"(0.48874768801033497, -0.14412015117704868, -0.698731143027544, 0.06492739543318748, -0.23083891533315182, -0.9690358657389879, -0.10060860402882099, 0.007844116538763046, 0.300904368981719, 0.5475020185112953, -0.5907012168318033, 0.921445382758975, -0.6760716624557972, -0.003086348995566368, 0.5535231735557318)",4.106348175224369,3.375811117703911
31,"(-0.1612581443041563, 0.8178246859461069, -0.6875482201576233, -0.42290618643164635, -0.5387210361659527, -0.8949899114668369, -0.23898663371801376, -0.6552858892828226, 0.8415100425481796, -0.03533530235290527, -0.9067759923636913, 0.22276342660188675, -1.7467886209487915e-05, 0.20391640439629555, -0.2006856482475996)",4.587265717395507,3.375811117703911
32,"(0.8677835445851088, 0.9733134880661964, -0.9663533251732588, -0.3061276935040951, 0.08520766347646713, 0.2694473583251238, -0.45301904156804085, -0.19369237683713436, -0.35716632939875126, 0.13243932090699673, 0.7081567384302616, 0.8866493254899979, -0.5426496639847755, 0.11131812073290348, -0.9670870658010244)",5.725404281619851,3.375811117703911
33,"(-0.3805187977850437, -0.4172923397272825, -0.23701422102749348, 0.06604119390249252, 0.92793408036232, -0.8475392069667578, 0.5890824533998966, 0.9921388272196054, 0.40032681077718735, -0.0650900024920702, -0.7194915283471346, -0.7928646672517061, 0.7836449425667524, 0.6860454306006432, -0.38250372372567654)",5.832074118061607,3.375811117703911
34,"(0.947576517239213, 0.7538563869893551, -0.045449746772646904, -0.39472283609211445, 0.9399293307214975, -0.6832223907113075, 0.8962061833590269, -0.1315436027944088, -0.8382732719182968, 0.06486847437918186, 0.7759557086974382, -0.22961596213281155, 0.2866185661405325, -0.948806868866086, 0.9119821228086948)",6.970658547982848,3.375811117703911
35,"(0.6889492645859718, -0.027612943202257156, 0.7535934746265411, -0.1421375907957554, -0.9954097419977188, 0.847319820895791, -0.008254051208496094, -0.14956494234502316, 0.7443939447402954, 0.5982614811509848, 0.564411474391818, 0.5565328877419233, 0.6025078855454922, 0.8614364862442017, -0.1252261269837618)",5.455847485424739,3.375811117703911
36,"(-0.0544557087123394, 0.40432097017765045, -0.048350194469094276, 0.6891097519546747, -0.05859231390058994, 0.14974404126405716, 0.9342445190995932, -0.7134472597390413, -0.9742018058896065, 0.20755893364548683, -0.7747161407023668, -0.1055352259427309, 0.6103576701134443, -0.4751450549811125, 0.5464685447514057)",4.551726844976297,3.375811117703911
37,"(-0.6947479043155909, -0.7709680572152138, -0.21862171590328217, 0.24066620506346226, -0.6889902539551258, 0.40791069343686104, -0.21234097331762314, -0.6787307746708393, 0.5041372161358595, -0.954191979020834, 0.85806530341506, 0.7974082473665476, 0.8344501126557589, 0.9066000413149595, 0.385303171351552)",6.53310673271223,3.375811117703911
38,"(-0.9315424337983131, -0.24608896672725677, -0.47693081945180893, -0.2236811276525259, 0.38687416166067123, -0.7707269620150328, -0.2861814759671688, -0.07698546908795834, -0.9814027398824692, -0.04525540769100189, 0.8969216328114271, -0.44245243817567825, 0.009701615199446678, 0.40303294733166695, 0.08293532021343708)",4.172185516035711,3.375811117703911
39,"(-0.7418756727129221, 0.7825088687241077, -0.8937127590179443, -0.44743579998612404, -0.8326392043381929, 0.994463698938489, -0.7884108033031225, -0.0891806073486805, 0.511601384729147, 0.5593256205320358, 0.16539042443037033, 0.6746961083263159, -0.8350386135280132, 0.3037981539964676, -0.5666222777217627)",6.641205370524646,3.375811117703911
40,"(-0.6286110412329435, -0.32140319235622883, -0.5200615935027599, 0.1154112908989191, 0.9554558079689741, -0.7285019736737013, -0.3783913403749466, -0.6886336915194988, 0.626239912584424, 0.8384075965732336, -0.3106412775814533, 0.038343774154782295, 0.8921920359134674, -0.7272650357335806, 0.5344961602240801)",5.646922155416563,3.375811117703911
41,"(-0.6828789748251438, 0.8169290721416473, 0.5511938408017159, -0.36505172587931156, -0.7955881748348475, 0.94965485855937, 0.943185968324542, -0.6107905562967062, 0.18391562812030315, -0.1454104445874691, 0.37026759423315525, 0.36551388166844845, 0.7956777084618807, 0.952791403979063, 0.2822542805224657)",6.314493583508023,3.375811117703911
42,"(-0.8288310784846544, -0.9409783780574799, 0.22356348484754562, -0.8617742918431759, 0.9541281778365374, 0.6838241219520569, 0.9246123488992453, 0.596609327942133, 0.4230789300054312, 0.8101517576724291, 0.8682178501039743, -0.5205182358622551, -0.5441338531672955, -0.3002017904073, -0.07294539175927639)",7.205470437786362,3.375811117703911
43,"(0.5417672079056501, 0.7768740840256214, 0.9534665383398533, 0.1849797535687685, 0.8737634345889091, -0.32436819933354855, 0.651787132024765, 0.9532810505479574, 0.7364083081483841, -0.7690714243799448, 0.5073446221649647, -0.5960221625864506, -0.8581478372216225, 0.47621127031743526, -0.6722700484097004)",7.204160432663036,3.375811117703911
44,"(0.9734396506100893, -0.31760175712406635, 0.16669941321015358, -0.4542490094900131, 0.39207405038177967, 0.9904071651399136, 0.9348626267164946, 0.39269877783954144, -0.04922150634229183, -0.7289043385535479, 0.47444319911301136, -0.08844061009585857, -0.09866969473659992, -0.24014761671423912, 0.1738920398056507)",4.309682771314861,3.375811117703911
45,"(0.8094829265028238, -0.39348417334258556, -0.8396199811249971, 0.33748035691678524, 0.07911060377955437, -0.9933399185538292, 0.44170540384948254, -0.8139693420380354, 0.23057682067155838, -0.646480480208993, -0.5952090173959732, 0.9272106122225523, -0.8194195162504911, -0.9444353338330984, -0.6415463779121637)",7.139663715716951,3.375811117703911
46,"(-0.7435855399817228, 0.6733032260090113, 0.3506197016686201, -0.6990986932069063, -0.0953825730830431, -0.5924508329480886, 0.020830968394875526, -0.007842931896448135, -0.858901996165514, -0.9256004355847836, -0.328352615237236, 0.990345997735858, -0.19137423671782017, 0.7052572779357433, -0.03419741056859493)",5.196751942986345,3.375811117703911
47,"(0.38671927340328693, -0.8213022500276566, -0.13474027812480927, -0.7394999507814646, 0.6781798917800188, -0.8099870849400759, -0.432773495092988, -0.4467598460614681, -0.7529719453305006, -0.5238129980862141, 0.177364032715559, 0.9566487390547991, 0.6054729763418436, -0.25715866312384605, -0.4910170864313841)",5.353806103291933,3.375811117703911
48,"(0.7729083299636841, 0.8899886831641197, 0.7122957892715931, -0.646139657124877, 0.3809926360845566, 0.5826684273779392, 0.6472312230616808, -0.019810106605291367, -0.27462513744831085, -0.7325287945568562, 0.18194223381578922, 0.8086284920573235, 0.9523716624826193, -0.8789421804249287, 0.009484190493822098)",6.196928977539886,3.375811117703911
49,"(0.8574699386954308, -0.28729329630732536, 0.7159655038267374, 0.8800643943250179, -0.561853738501668, 0.31883089058101177, 0.5484333261847496, -0.29359785839915276, 0.4860181715339422, -0.5598845724016428, -0.3260507769882679, -0.3137871064245701, 0.7809971738606691, -0.6332754846662283, 0.6141396313905716)",5.051841417391298,3.375811117703911
50,"(-0.6531584486365318, 0.8175899796187878, -0.9797605499625206, -0.391442259773612, 0.2418226171284914, -0.9169299770146608, -0.6642687581479549, 0.8708825279027224, -0.9511167611926794, 0.9177866838872433, -0.05135520361363888, 0.47947393730282784, -0.051904911175370216, 0.6717791277915239, -0.15772585198283195)",6.765502097915948,3.375811117703911
51,"(-0.15927117131650448, 0.18371670693159103, -0.3699251003563404, -0.6641206312924623, 0.9547899328172207, -0.9368550665676594, -0.7297943346202374, 0.04945935308933258, -0.07543300092220306, 0.4959722887724638, -0.7942556142807007, 0.318184120580554, -0.690171156078577, 0.14802685007452965, 0.3305839244276285)",4.552682825594841,3.375811117703911
52,"(0.029235830530524254, 0.29121735133230686, 0.2883503083139658, -0.1960903499275446, -0.33268991485238075, 0.5598640274256468, 0.20849594846367836, -0.39413435012102127, 0.63539232686162, -0.8993603773415089, -0.03202798217535019, 0.3681365791708231, 0.48847158066928387, 0.22460846789181232, -0.7925224248319864)",3.096470433028251,3.096470433028251
53,"(0.4874560348689556, 0.043255457654595375, -0.4969480000436306, -0.7231971807777882, -0.961237357929349, 0.41564938612282276, -0.32593879476189613, 0.6192779541015625, -0.8841982446610928, 0.6857242751866579, 0.5313996989279985, -0.07189038023352623, 0.9258591253310442, -0.8629982843995094, -0.8400146383792162)",6.4431227861692495,3.096470433028251
54,"(-0.8330875728279352, 0.8261565435677767, -0.7742956876754761, 0.3177405707538128, 0.09167892672121525, 0.3532568868249655, 0.6442595459520817, -0.032837770879268646, -0.252319885417819, -0.9084666706621647, 0.09261308051645756, -0.9156584702432156, 0.3780592530965805, -0.3116839211434126, -0.7094082292169333)",5.105726890500851,3.096470433028251
55,"(0.20369281619787216, -0.9939122926443815, 0.1260260883718729, 0.17129851505160332, -0.19038132950663567, 0.17661386355757713, 0.7229870669543743, -0.8677115961909294, 0.518924105912447, 0.2926651109009981, 0.7115139998495579, 0.13372454419732094, 0.9749309327453375, 0.9845570754259825, 0.28884450905025005)",5.29999301496434,3.096470433028251
56,"(0.9891392756253481, -0.6534234751015902, -0.3580785095691681, -0.610482694581151, 0.8388042841106653, 0.5090235881507397, -0.1753920055925846, -0.47709430381655693, 0.9923786111176014, -0.7907883375883102, 0.3712005130946636, 0.8876916766166687, 0.5167766567319632, -0.8452760651707649, 0.37130902893841267)",6.78271502508353,3.096470433028251
57,"(-0.5130469687283039, 0.8832338955253363, 0.2049792893230915, 0.5740419439971447, -0.9441147465258837, -0.6285170428454876, -0.5701830144971609, -0.5346237905323505, -0.83011519536376, 0.2944696620106697, -0.08907650038599968, -0.44631798565387726, 0.9745238572359085, 0.5655602514743805, -0.5350326858460903)",5.850930671975743,3.096470433028251
58,"(0.9431508462876081, 0.8550649527460337, 0.42992096208035946, 0.09827112592756748, 0.49296339228749275, 0.24015099182724953, 0.9053543377667665, -0.6756849717348814, 0.8113792315125465, -0.9951892644166946, -0.23601349256932735, 0.6269730273634195, -0.5270991045981646, -0.27249972708523273, 0.07293334230780602)",5.847005217853511,3.096470433028251
59,"(-0.9684173930436373, -0.49864801578223705, 0.507338410243392, 0.56150839664042, 0.7713199853897095, -0.024691518396139145, -0.20480895787477493, -0.36445651948451996, -0.8355100378394127, -0.9505934808403254, -0.6002492792904377, -0.4422965291887522, -0.9854002650827169, -0.6367356590926647, 0.6074174270033836)",6.432517806342114,3.096470433028251
60,"(-0.37355345487594604, -0.6752782166004181, 0.7728285789489746, -0.6709574162960052, -0.07186317443847656, 0.896641731262207, 0.9918287992477417, 0.4155418872833252, 0.6849920749664307, -0.3154206871986389, -0.09219551086425781, -0.6990924775600433, 0.9106349945068359, -0.18302786350250244, 0.5391628742218018)",5.827907411635276,3.096470433028251
61,"(-0.48324350640177727, 0.6028533149510622, -0.03701957315206528, -0.1830832175910473, -0.05739472806453705, -0.7945288624614477, -0.7067404594272375, 0.729134039953351, 0.9843396563082933, 0.9426846113055944, 0.5515073966234922, -0.21724704653024673, 0.4789902847260237, -0.2924048490822315, -0.9638552032411098)",5.75041977706455,3.096470433028251
62,"(-0.5270832534879446, -0.9466825630515814, 0.29074161872267723, 0.8019807860255241, 0.8164206426590681, 0.5228202175348997, 0.8078409098088741, -0.8957301881164312, -0.666161535307765, 0.0015132855623960495, 0.9951943997293711, -0.8099657837301493, -0.9551753643900156, 0.9849689826369286, 0.3094866368919611)",8.365087449524172,3.096470433028251
63,"(0.6753552295267582, 0.30777712538838387, -0.6951429527252913, 0.2641445826739073, -0.3884216994047165, 0.9812569208443165, -0.5789426136761904, 0.6897363867610693, -0.7400272004306316, -0.8370296340435743, 0.9132211897522211, 0.3361889198422432, -0.05745455622673035, -0.8219303227961063, -0.8907209821045399)",6.69598407107251,3.096470433028251
64,"(-0.7162602003663778, 0.19270949997007847, -0.05131428316235542, 0.26647269912064075, -0.8581881262362003, -0.9836604166775942, -0.9654621966183186, -0.533136771991849, -0.7209095917642117, -0.8971196878701448, -0.9216856472194195, -0.02128579653799534, 0.9926540292799473, -0.8438387811183929, -0.3598162531852722)",7.545618764848586,3.096470433028251
65,"(0.3650341033935547, -0.6882659792900085, -0.0029227733612060547, 0.6209450960159302, -0.8558131754398346, -0.8360774219036102, -0.16168558597564697, 0.1752110719680786, 0.811869740486145, 0.37265169620513916, -0.515953928232193, 0.2629361152648926, 0.8891147375106812, -0.2030702829360962, -0.983493585139513)",5.413191912136054,3.096470433028251
66,"(-0.13374341279268265, -0.2132644560188055, 0.6347509324550629, 0.7426316384226084, 0.29529490135610104, -0.42854151874780655, -0.777690976858139, -0.4246510583907366, -0.18348069302737713, 0.7171602752059698, 0.22866861522197723, 0.31613511219620705, -0.49055803567171097, -0.8168400395661592, -0.6114789228886366)",4.055754293777509,3.096470433028251
67,"(-0.5426532179117203, 0.04757549799978733, 0.8487827945500612, 0.46443494223058224, -0.5429685469716787, -0.8832161333411932, 0.5872085019946098, -0.1792724970728159, 0.6108309682458639, -0.7336413227021694, -0.14667676202952862, -0.43144715763628483, -0.4216446541249752, 0.5666588544845581, -0.3214402571320534)",4.4059211201442965,3.096470433028251
68,"(-0.45695935003459454, 0.5643752589821815, -0.025616560131311417, -0.6517338696867228, -0.655198372900486, -0.6368144769221544, -0.7190124075859785, -0.45285831950604916, 0.1550138983875513, 0.5186538714915514, 0.15098598413169384, -0.8847987055778503, -0.6587967034429312, 0.90878183580935, -0.6823712792247534)",5.333846359440592,3.096470433028251
69,"(-0.9876822233200073, 0.30883652344346046, 0.38049845211207867, 0.909749623388052, 0.2365611456334591, -0.5386740621179342, 0.4016778487712145, -0.3261791914701462, 0.9557921532541513, 0.8100924342870712, -0.9303239081054926, -0.8899948429316282, -0.9817186631262302, 0.020668525248765945, -0.07747567631304264)",6.854771490388432,3.096470433028251
70,"(-0.6610702946782112, -0.772876899689436, 0.8222863133996725, -0.6713397055864334, 0.7008890695869923, -0.30748459324240685, 0.6200300697237253, -0.9274324383586645, 0.09460964798927307, -0.28924453258514404, -0.13508456200361252, -0.5238417200744152, -0.7690902221947908, 0.841058325022459, 0.28088257648050785)",5.754610165551096,3.096470433028251
71,"(0.7935509104281664, 0.5342269744724035, -0.31889130361378193, -0.9489839319139719, 0.7247403562068939, 0.1810690090060234, -0.7294779922813177, 0.2133347950875759, -0.8205634262412786, -0.15660420432686806, -0.8343572281301022, -0.4401489179581404, 0.10976835712790489, 0.1763660255819559, -0.883288811892271)",5.464153580032409,3.096470433028251
72,"(-0.24111264199018478, -0.9106374606490135, 0.5655389074236155, 0.989680727943778, -0.6688358783721924, 0.12842142023146152, -0.4663946218788624, 0.8058403600007296, -0.3238186277449131, 0.7118546068668365, -0.7212392687797546, -0.8834243454039097, 0.03021755814552307, 0.8934813421219587, -0.9181640278548002)",7.071901545895098,3.096470433028251
73,"(0.21911311522126198, 0.016376566141843796, 0.4392447527498007, 0.7610387150198221, -0.19098632968962193, 0.7663181740790606, -0.6513470150530338, -0.750855440273881, -0.9437402803450823, -0.21764165349304676, 0.11783792823553085, -0.8015528079122305, 0.18427896685898304, 0.729021841660142, -0.39878180623054504)",4.750995575525859,3.096470433028251
74,"(-0.269845237955451, 0.5640596225857735, -0.4693903848528862, 0.24242768809199333, -0.5928224436938763, -0.6823875047266483, 0.9538792092353106, -0.7677677255123854, -0.44456107914447784, 0.7342416867613792, -0.3523023743182421, 0.20811738446354866, -0.7989482264965773, -0.9624971877783537, -0.07322325929999352)",5.460778177269189,3.096470433028251
75,"(0.8970727790147066, -0.7786271050572395, 0.27858601324260235, 0.48942953534424305, 0.776030894368887, 0.01988295465707779, -0.24310185573995113, -0.2422441951930523, 0.9228205401450396, 0.8897637464106083, -0.9137780703604221, 0.7938194554299116, 0.6589053329080343, 0.5975040700286627, -0.8775224462151527)",7.118181178168255,3.096470433028251
76,"(-0.38788612745702267, -0.9496953766793013, -0.4270862005650997, 0.9503102004528046, 0.6014947108924389, -0.7650242410600185, 0.6075035165995359, 0.6220752242952585, 0.9520468674600124, -0.19828745163977146, 0.6438171435147524, 0.43175582960247993, 0.6448655612766743, 0.3819267600774765, -0.3066493012011051)",6.043343338269785,3.096470433028251
77,"(0.3222718797624111, -0.03667255491018295, -0.37153218127787113, 0.07803485356271267, 0.9872583765536547, -0.5224430188536644, -0.8526087831705809, 0.5661569852381945, 0.9679736346006393, 0.7111974265426397, 0.7470098342746496, 0.7866524364799261, -0.9109768588095903, 0.18219601549208164, -0.5585232153534889)",6.339073812525061,3.096470433028251
78,"(-0.1845333632081747, -0.009356193244457245, -0.7848203685134649, 0.09360960684716702, -0.4199285749346018, -0.3762800097465515, -0.2818590719252825, -0.9295820314437151, -0.08488108776509762, -0.3238011933863163, 0.9302875027060509, 0.4937695637345314, 0.6335580833256245, -0.09963067062199116, -0.45945459231734276)",3.7640556827452767,3.096470433028251
79,"(0.4515606611967087, 0.4828420653939247, 0.7431456055492163, 0.4197030980139971, 0.816894905641675, -0.46808964386582375, -0.9295803718268871, -0.6115389820188284, 0.18482467904686928, -0.4305525701493025, 0.1578159611672163, 0.15939482674002647, -0.15356041491031647, 0.9361654184758663, -0.6080116964876652)",4.829497349037027,3.096470433028251
80,"(-0.17863978631794453, 0.7789728548377752, 0.10453755222260952, 0.797621313482523, -0.5361459590494633, 0.7752236556261778, 0.21113253757357597, 0.2938824463635683, -0.20291729643940926, 0.247843898832798, -0.8437216859310865, -0.8148059844970703, 0.827476367354393, -0.47199871204793453, 0.8843549340963364)",5.473167462957514,3.096470433028251
81,"(-0.4058256149291992, -0.6893881857395172, -0.7716716080904007, -0.3237287402153015, -0.913443922996521, 0.9970768690109253, -0.03528475761413574, -0.7567557394504547, 0.5830976963043213, -0.03200507164001465, -0.9811253789812326, -0.5358250439167023, -0.03461885452270508, 0.9203486442565918, -0.09189146757125854)",6.190121083732397,3.096470433028251
