,評価点,評価値,最適値
82,"(0.2724460866302252, 0.6256462428718805, 0.9163587559014559, -0.5949034374207258, -0.3591724168509245, 0.8810439072549343, -0.8745466712862253, 0.801474042236805, -0.044054724276065826, 0.14388530142605305, 0.5391371212899685, 0.6781238857656717, 0.6474934108555317, 0.0032658521085977554, -0.6561468280851841)",5.594670954480728,2.0833855202230502
83,"(0.508660638704896, -0.7334149498492479, 0.6218794900923967, 0.5909475833177567, 0.5780488569289446, 0.3681872561573982, -0.5292586162686348, -0.7005870696157217, 0.7113220822066069, 0.8220212683081627, 0.12856971099972725, -0.7133838851004839, -0.6333267856389284, -0.35434940457344055, 0.40357249043881893)",5.169907423319227,2.0833855202230502
84,"(0.4653354790061712, -0.6614989452064037, 0.37509878166019917, -0.9964831303805113, 0.34253799729049206, -0.8750969730317593, 0.33597705513238907, -0.5228158757090569, -0.2935516182333231, -0.5382680594921112, -0.3655519112944603, 0.8877536654472351, -0.7421094588935375, -0.2900002505630255, -0.6964622680097818)",5.474665812803031,2.0833855202230502
85,"(0.27160727977752686, -0.5709313452243805, 0.5654709339141846, -0.7749125510454178, 0.35989928245544434, -0.9947861824184656, 0.626750111579895, 0.3785609006881714, 0.681133508682251, 0.8781460523605347, -0.5316935479640961, -0.7908950448036194, -0.4961431622505188, 0.6365920305252075, -0.16808587312698364)",5.798187712684029,2.0833855202230502
86,"(0.6393898651003838, -0.057474296540021896, 0.9005972947925329, 0.36850294657051563, 0.5583386421203613, -0.4589451979845762, -0.679887330159545, 0.08476620353758335, 0.9733530841767788, -0.16493808291852474, 0.35948681458830833, 0.6290492340922356, 0.7863800562918186, -0.6201302260160446, -0.3352433294057846)",4.96569511489767,2.0833855202230502
87,"(-0.5589355938136578, -0.661478178575635, -0.6470656879246235, -0.9343226756900549, -0.6582590322941542, -0.5654015820473433, 0.35816844552755356, 0.41871238499879837, 0.9044481739401817, 0.21975062601268291, 0.12802728824317455, 0.15503988042473793, 0.9872872605919838, -0.5912605803459883, 0.08219294622540474)",5.33602992210426,2.0833855202230502
88,"(0.6708492338657379, 0.7018135227262974, -0.9761623051017523, 0.62792450748384, 0.10254825092852116, -0.3094529043883085, 0.3061014413833618, -0.8684462811797857, -0.5509803835302591, 0.5834618750959635, 0.7029657997190952, 0.007866205647587776, 0.00212227925658226, -0.24929064325988293, -0.7220386043190956)",4.965657238279845,2.0833855202230502
89,"(-0.8930613175034523, -0.8200742732733488, 0.29337472282350063, 0.19229983910918236, -0.5477997567504644, -0.730552438646555, -0.7361122202128172, -0.8810520470142365, -0.09454789757728577, 0.9326275624334812, -0.5021731164306402, -0.6422832254320383, 0.8338690157979727, -0.49898826889693737, 0.2237938828766346)",6.282883221723501,2.0833855202230502
90,"(-0.893951777368784, 0.42826694436371326, 0.31060897931456566, -0.7742581162601709, 0.561428215354681, -0.33973763324320316, 0.6047237515449524, 0.9205197561532259, -0.8998979609459639, -0.9722496811300516, -0.4790283590555191, 0.5136165972799063, -0.6017341259866953, 0.7629802785813808, 0.41097432374954224)",6.683665381125546,2.0833855202230502
91,"(0.40113839879631996, -0.17160018160939217, 0.8746176604181528, 0.7440309803932905, 0.5893709994852543, -0.9549012184143066, 0.5742079745978117, 0.24408046156167984, -0.37929248437285423, 0.9538795873522758, 0.06782478280365467, 0.7896855473518372, -0.17123989574611187, 0.07363289408385754, 0.7207230776548386)",5.393520551167214,2.0833855202230502
92,"(-0.4546994138509035, -0.9551720935851336, 0.4878128860145807, 0.05734788440167904, 0.06908021494746208, -0.6159682739526033, 0.4757112227380276, -0.46454882994294167, -0.6850594840943813, -0.908726017922163, 0.11177418194711208, -0.3591519668698311, -0.15778739005327225, -0.4507107436656952, 0.5221357438713312)",4.1238870957773095,2.0833855202230502
93,"(0.657895652577281, -0.3879452534019947, 0.6497075017541647, 0.8136574029922485, -0.5237496551126242, 0.15845523960888386, -0.82084802351892, -0.8536013271659613, 0.7760567981749773, -0.8392019234597683, 0.2241852730512619, -0.3066639546304941, 0.6662648860365152, 0.1765232365578413, 0.12406006082892418)",5.310620974399299,2.0833855202230502
94,"(0.13820897415280342, 0.5414725039154291, 0.9757259543985128, 0.1319397371262312, 0.4761222396045923, -0.7099144868552685, 0.578674953430891, -0.8705996870994568, 0.8887237403541803, 0.8782583083957434, 0.7630687169730663, 0.595398485660553, -0.24186618067324162, -0.756177632138133, 0.3916498925536871)",6.386857173473519,2.0833855202230502
95,"(0.979180034250021, 0.6231163702905178, 0.7717350739985704, 0.12687126733362675, -0.9732864238321781, -0.5709576886147261, -0.9868229404091835, 0.9867225922644138, 0.19875329546630383, 0.5001575388014317, 0.9492827821522951, -0.6522227358072996, 0.9327599499374628, 0.5749859698116779, -0.784995773807168)",8.612520116375563,2.0833855202230502
96,"(0.10477041266858578, -0.4999881312251091, 0.506687493994832, 0.4414100181311369, -0.9287469778209925, 0.9379523564130068, 0.7443266659975052, -0.45557226054370403, 0.35867624543607235, -0.9158919230103493, 0.8827065117657185, 0.929420281201601, 0.11027760803699493, -0.5882336087524891, 0.6241158377379179)",6.574633850332037,2.0833855202230502
97,"(0.02811029553413391, 0.809157021343708, -0.804579634219408, -0.931536354124546, -0.8553333841264248, 0.6853465624153614, 0.7235817350447178, -0.6833323519676924, -0.17828055657446384, -0.3308041673153639, 0.3177631292492151, 0.5120363850146532, 0.728302488103509, 0.5741421934217215, -0.64619205519557)",6.144440344410445,2.0833855202230502
98,"(-0.568890281021595, -0.8219669759273529, -0.1800670176744461, -0.33711392246186733, 0.7246883362531662, -0.666550736874342, -0.8897814806550741, 0.6361469589173794, -0.05499657988548279, 0.7906781174242496, 0.908235477283597, 0.07162650302052498, -0.08136872388422489, -0.8956358600407839, 0.187948826700449)",5.613520666893244,2.0833855202230502
99,"(0.7844385113567114, 0.5289324559271336, 0.05577797070145607, -0.8478779122233391, -0.9732891283929348, 0.37272126600146294, -0.9812975972890854, -0.19230090640485287, 0.48582407645881176, 0.03626336716115475, 0.36991056613624096, 0.9276008140295744, -0.6227714605629444, -0.7575728576630354, 0.9427107982337475)",6.7883406777699316,2.0833855202230502
100,"(-0.34110843017697334, 0.79383341409266, -0.9967311397194862, -0.3810497894883156, 0.6986646577715874, 0.9203290976583958, 0.9739966969937086, -0.5724105481058359, 0.16055486910045147, 0.3939964324235916, -0.9365099668502808, -0.5588634554296732, -0.9328460264950991, 0.12360521033406258, -0.41751453280448914)",6.92684838762815,2.0833855202230502
101,"(-0.28731998801231384, -0.39990965090692043, 0.849253885447979, 0.9749533645808697, -0.6027753613889217, 0.6266157738864422, -0.5857190079987049, 0.5008190684020519, -0.3447642959654331, 0.1046926025301218, -0.5905817449092865, 0.48362575843930244, 0.040013350546360016, -0.08642822876572609, -0.09953977540135384)",3.995601395722512,2.0833855202230502
102,"(-0.9929309692233801, 0.7570234462618828, 0.4413566254079342, 0.9161514788866043, 0.38987720012664795, -0.4832568131387234, 0.7063880544155836, -0.652659161016345, -0.7146011739969254, -0.7847890481352806, 0.4631221108138561, -0.5376985426992178, -0.6208425685763359, 0.8858548700809479, -0.6955361235886812)",7.1877203987096445,2.0833855202230502
103,"(-0.757429214194417, -0.8460064567625523, -0.7452609781175852, 0.8819893132895231, 0.7221055198460817, 0.7361427713185549, -0.6982893832027912, -0.8969759717583656, -0.8582746051251888, -0.19184070080518723, 0.5607108660042286, -0.21170946024358273, -0.20191334187984467, -0.42195278592407703, -0.8531372435390949)",7.0575735624148725,2.0833855202230502
104,"(0.5234545357525349, -0.9475241787731647, -0.8970083687454462, -0.8795950468629599, -0.520847138017416, -0.6911834720522165, -0.9599863328039646, 0.9248998574912548, -0.528980752453208, -0.8127643018960953, -0.9477868694812059, -0.12639391981065273, 0.37258764915168285, 0.790388111025095, -0.8467239383608103)",8.61130618917385,2.0833855202230502
105,"(0.014117170125246048, 0.3116460256278515, -0.42294659838080406, 0.008427027612924576, -0.6719091013073921, 0.6612454019486904, 0.5700136069208384, 0.15425546653568745, 0.513038756325841, 0.9743874855339527, -0.1258302964270115, -0.9785225205123425, 0.24506439827382565, 0.8664239067584276, -0.761709613725543)",5.090622767959348,2.0833855202230502
106,"(0.4783357158303261, 0.6666054800152779, -0.417412418872118, -0.7731883637607098, -0.5946032050997019, -0.5285796616226435, 0.9616908356547356, 0.8918261881917715, 0.42428961768746376, -0.17765657603740692, 0.8312623109668493, -0.4924329128116369, -0.05270679295063019, 0.08640287816524506, 0.535191860049963)",5.240118472214788,2.0833855202230502
107,"(-0.5307402312755585, 0.09760558605194092, 0.9783501625061035, -0.12659341096878052, 0.977838397026062, -0.5901029706001282, -0.4893631339073181, -0.4331563711166382, 0.30992937088012695, -0.48196274042129517, -0.08978813886642456, 0.5580806732177734, 0.1288907527923584, -0.0427127480506897, 0.7826212644577026)",4.274690635347178,2.0833855202230502
108,"(0.04928295500576496, -0.8974172249436378, -0.5404414869844913, 0.8297978527843952, -0.7945709768682718, 0.532047675922513, -0.10767598077654839, 0.9638280719518661, -0.7123887855559587, 0.1583383921533823, 0.2949011977761984, 0.8982334397733212, 0.9315029326826334, -0.6424039471894503, 0.6090837251394987)",6.721126784657034,2.0833855202230502
109,"(-0.8578627649694681, -0.7242281083017588, 0.7984107043594122, 0.6646147556602955, -0.18284586630761623, -0.7398512382060289, 0.8480629157274961, -0.859553748741746, -0.20348282903432846, -0.8502682894468307, -0.9940891712903976, 0.5307266656309366, 0.13931366056203842, -0.39226369373500347, -0.8718559853732586)",7.346120584673693,2.0833855202230502
