,評価点,評価値,最適値
82,"(0.24792196601629257, -0.7275932095944881, 0.04166388511657715, -0.978009520098567, 0.381442129611969, 0.2310879323631525, 0.8341599740087986, 0.283063942566514, 0.7539772447198629, -0.28272584453225136, 0.9003252144902945, -0.8049580752849579, 0.7117505706846714, -0.04698440060019493, 0.7215496320277452)",5.6603323329386575,2.079971767982387
83,"(-0.8171209935098886, -0.8711132537573576, -0.37208594009280205, -0.0952337197959423, 0.7866757959127426, 0.8715526219457388, -0.6866156682372093, 0.7147567942738533, -0.929504407569766, -0.9810501430183649, 0.312555443495512, 0.9221356008201838, 0.9052926879376173, -0.19363874569535255, 0.10587198473513126)",7.577546048818333,2.079971767982387
84,"(-0.8514293879270554, 0.9099115133285522, 0.9916216135025024, -0.9767940770834684, -0.7466879189014435, 0.204512357711792, -0.8018350601196289, -0.09043610095977783, -0.7592953145503998, 0.27518582344055176, -0.3918389081954956, -0.4152475595474243, -0.19059163331985474, -0.447892963886261, 0.9713923931121826)",6.899558699781745,2.079971767982387
85,"(-0.7216470800340176, -0.11918662488460541, 0.8544325605034828, -0.47362214140594006, -0.022497789934277534, 0.9008791763335466, 0.6611351389437914, 0.1990459691733122, 0.0006864946335554123, -0.989007143303752, -0.15157108381390572, 0.18468721583485603, -0.8511896748095751, -0.37834293581545353, -0.9359226450324059)",5.556998502635624,2.079971767982387
86,"(-0.4828011076897383, -0.16118786297738552, -0.028487198054790497, 0.7687937468290329, 0.14709974266588688, -0.8149907123297453, 0.08240455947816372, 0.879551287740469, -0.5469458922743797, 0.9468387737870216, 0.008143685758113861, 0.9232345148921013, -0.7355315312743187, 0.926706338301301, 0.8551716357469559)",6.496374516299696,2.079971767982387
87,"(0.21068506315350533, 0.22394030168652534, 0.9037458561360836, 0.9059083051979542, -0.4789315015077591, 0.2197466753423214, 0.9555711559951305, -0.7750576864928007, 0.8345588203519583, -0.5985787864774466, 0.6915697418153286, 0.4260851237922907, -0.007727980613708496, -0.4948909729719162, 0.6827192660421133)",5.949143142285358,2.079971767982387
88,"(-0.8361684195697308, 0.6714050453156233, 0.0831985380500555, -0.9971032328903675, 0.4267440512776375, -0.726166969165206, -0.5869161393493414, -0.7646247670054436, 0.9943985007703304, 0.6516476925462484, 0.41510543413460255, 0.7180835288017988, 0.6499878857284784, -0.30733923986554146, 0.35840176045894623)",6.536472807064031,2.079971767982387
89,"(-0.8029614966362715, 0.5399383697658777, -0.7358805406838655, 0.4474488999694586, 0.8136820625513792, 0.7567202020436525, -0.904897179454565, 0.07580876909196377, 0.8400343619287014, 0.6863204911351204, 0.9380861595273018, -0.9516176339238882, -0.18924537114799023, -0.36707865074276924, 0.7158857844769955)",7.3826294468345806,2.079971767982387
90,"(-0.6858067810535431, 0.9572816658765078, -0.10132923163473606, 0.9930370785295963, 0.10358968004584312, -0.2227445337921381, -0.5859907139092684, -0.25747285783290863, -0.8724066410213709, -0.5413844026625156, -0.9776425287127495, 0.02133313938975334, 0.8522268030792475, 0.18231944181025028, 0.6432881280779839)",6.036913673738696,2.079971767982387
91,"(-0.07325064577162266, 0.8502704333513975, 0.8742237333208323, 0.8145113568753004, 0.7791258692741394, 0.16067530028522015, 0.9799136482179165, -0.9262396693229675, -0.8868291042745113, -0.44910071417689323, -0.45119608379900455, -0.1796975526958704, 0.25844226963818073, 0.5769944749772549, -0.6862474530935287)",6.701702734513324,2.079971767982387
92,"(0.38527911901474, -0.953901993110776, 0.004883600398898125, 0.3571277726441622, -0.2493157535791397, 0.406182948499918, -0.3919980637729168, -0.8294750172644854, 0.9737520981580019, 0.9520464912056923, -0.13365355506539345, 0.9256601929664612, 0.5805289726704359, 0.88324761018157, 0.5983530189841986)",6.4592296264958335,2.079971767982387
93,"(-0.11578130349516869, -0.41664038226008415, 0.6320745497941971, 0.8437352050095797, -0.9777759145945311, -0.47502938844263554, -0.8744218647480011, 0.5407675784081221, -0.5977755486965179, -0.9257944338023663, -0.7198903802782297, 0.06925437971949577, -0.9440239574760199, 0.9604733679443598, -0.6563270185142756)",7.519068428548315,2.079971767982387
94,"(0.631022572517395, -0.9761680290102959, -0.797530323266983, 0.4600980281829834, 0.868850588798523, -0.9735003560781479, -0.31800520420074463, 0.383733868598938, -0.8231966644525528, 0.9562276601791382, 0.811805009841919, -0.5794253945350647, 0.4047088623046875, -0.2766876816749573, 0.04811453819274902)",6.979267194203159,2.079971767982387
95,"(0.9941535908728838, 0.8119774349033833, -0.5322304386645555, -0.2136627472937107, 0.6681412067264318, -0.3983386754989624, -0.20604431815445423, -0.11440734192728996, 0.7652137484401464, -0.3329478185623884, -0.7643604017794132, 0.5001446753740311, 0.5848878528922796, 0.04621179401874542, 0.020378489047288895)",4.512641863898486,2.079971767982387
96,"(-0.2510518729686737, -0.8276962377130985, -0.9409199319779873, 0.2936830837279558, 0.47104777954518795, 0.6452605184167624, 0.03716302290558815, 0.04102856665849686, 0.9840031620115042, 0.18123971670866013, -0.7636478375643492, 0.0032844170928001404, 0.7670667637139559, 0.7922616600990295, -0.2892393674701452)",5.245007992427993,2.079971767982387
97,"(0.9013301469385624, -0.6509793046861887, 0.6543479710817337, 0.3713458888232708, -0.42726455070078373, -0.009630749002099037, -0.940491421148181, 0.3974118698388338, -0.16559699177742004, 0.1940499022603035, -0.18709117360413074, -0.6317256707698107, 0.18611934408545494, -0.29265760630369186, 0.3973434641957283)",3.804676052381109,2.079971767982387
98,"(0.7608923241496086, -0.23225888423621655, 0.7174075208604336, 0.6443286463618279, 0.901483315974474, -0.21799784153699875, -0.25625539757311344, -0.7939654663205147, 0.7290361505001783, 0.20927857048809528, -0.9050875939428806, -0.5336309038102627, -0.40675406716763973, 0.7983305156230927, 0.5713921505957842)",5.92748368826331,2.079971767982387
99,"(0.113699896261096, 0.45249818451702595, -0.5151465609669685, -0.9915994592010975, 0.4350027907639742, -0.04990212619304657, -0.4117793310433626, 0.2609024066478014, 0.9193381853401661, 0.027470262721180916, 0.7027803417295218, -0.21393493004143238, -0.6346176713705063, 0.9889541212469339, -0.6873346008360386)",5.134482047230431,2.079971767982387
100,"(-0.7233336511999369, -0.3342726118862629, 0.329158466309309, 0.08848552405834198, -0.7833874244242907, 0.8470236752182245, -0.0773986391723156, 0.5885752104222775, -0.054949600249528885, 0.656022522598505, 0.8794866278767586, -0.8126283716410398, 0.9401483740657568, 0.19401761330664158, -0.5727931745350361)",5.551541452781844,2.079971767982387
101,"(-0.6480474174022675, 0.05298054218292236, -0.8550152331590652, 0.7668830156326294, -0.7369518280029297, -0.22586750984191895, -0.5810220241546631, -0.07032382488250732, 0.8435287475585938, -0.03342258930206299, -0.32937395572662354, 0.9965733289718628, -0.29350757598876953, -0.8931140154600143, -0.40060722827911377)",5.537168076635404,2.079971767982387
102,"(-0.5354920793324709, 0.3461409006267786, -0.7801938392221928, -0.24853732995688915, 0.12398377247154713, 0.5508073978126049, -0.9272638950496912, -0.9346433002501726, -0.5566489808261395, -0.04093487747013569, -0.36783590726554394, -0.9684598036110401, 0.7048755027353764, -0.3528549503535032, -0.30231709592044353)",5.226678831107193,2.079971767982387
103,"(-0.5526350550353527, -0.8374403808265924, 0.019848398864269257, -0.0701963771134615, -0.7569859623908997, -0.601169241592288, 0.9415688309818506, 0.5227924939244986, -0.12165422737598419, -0.3578810952603817, 0.7642958406358957, -0.27557934261858463, 0.6785194240510464, -0.8458214495331049, 0.9566179402172565)",6.000220597589087,2.079971767982387
104,"(-0.9928033798933029, -0.7037240657955408, -0.2835502754896879, 0.7285470701754093, -0.7839378006756306, 0.13490930199623108, 0.33655356243252754, -0.9297701045870781, 0.7788685988634825, -0.6126051880419254, 0.5541319418698549, -0.48773810267448425, 0.2803638242185116, -0.23666627891361713, -0.7772099804133177)",5.968109678633695,2.079971767982387
105,"(-0.9790148660540581, 0.28400194831192493, 0.9448763728141785, -0.6805475037544966, 0.016689658164978027, -0.31581900268793106, 0.529014028608799, 0.5830618441104889, 0.7613129410892725, 0.8063135538250208, -0.8615344054996967, 0.9652749132364988, 0.32185992039740086, -0.8787564877420664, -0.20883499085903168)",6.938055580889133,2.079971767982387
106,"(0.7121053654700518, 0.6751810200512409, 0.9826521836221218, -0.9005100410431623, -0.4367420971393585, -0.1573891844600439, 0.6361735220998526, -0.26422230526804924, 0.40216932632029057, -0.44182837195694447, 0.9361454863101244, 0.9694273080676794, -0.20865902863442898, -0.14890437573194504, -0.4771086759865284)",5.895986247495937,2.079971767982387
107,"(0.9119802676141262, 0.9170932564884424, -0.9827968925237656, 0.8722347263246775, -0.20667041093111038, 0.8054699674248695, -0.9632429648190737, 0.9603096265345812, 0.16588726453483105, -0.04587160050868988, 0.4845693800598383, -0.3989676311612129, 0.7060494534671307, -0.48876385763287544, 0.36888460256159306)",7.238054546991917,2.079971767982387
108,"(-0.062242837622761726, 0.9246971048414707, -0.4266201015561819, -0.7535504214465618, 0.03824944980442524, 0.7612119037657976, 0.17671853862702847, 0.8188169822096825, 0.3010852113366127, 0.5987309664487839, 0.957725441083312, 0.6813825853168964, -0.9502838496118784, -0.7556798364967108, 0.457147266715765)",6.405105486674395,2.079971767982387
109,"(-0.9634129367768764, -0.008948734030127525, -0.9940954782068729, -0.835297591984272, 0.7363586891442537, -0.5691668521612883, 0.9672806952148676, 0.7467618752270937, 0.8603069297969341, -0.31878367997705936, 0.18024359457194805, 0.20288780145347118, -0.826674135401845, -0.36625444516539574, -0.9360280260443687)",7.582735891586838,2.079971767982387
