,評価点,評価値,最適値
14,"(-0.7635012995451689, 0.4999938867986202, -0.03604421950876713, 0.5695570334792137, -0.32927548326551914, 0.954706771299243, 0.2906423322856426, 0.7532145958393812, -0.02503868006169796, -0.8783111125230789, -0.004804329946637154, -0.30302248150110245, 0.061720091849565506, -0.04345645010471344, -0.2777737211436033)",3.777074201848747,2.3716052406392016
15,"(-0.9945417251437902, -0.7762923054397106, 0.315631452947855, 0.7805367689579725, 0.3171427696943283, -0.7047305274754763, 0.5426895916461945, 0.5180242657661438, -0.4287685565650463, 0.6272723563015461, 0.41039977967739105, -0.9484303258359432, 0.9737498573958874, 0.5926387049257755, 0.995381673797965)",7.396144875942072,2.3716052406392016
16,"(0.530277943238616, 0.21687494032084942, -0.08600475825369358, -0.9481093771755695, -0.16736126691102982, -0.3636742979288101, 0.29009654372930527, 0.4202142432332039, -0.7700022235512733, -0.7247150633484125, -0.3527041785418987, 0.8353529516607523, -0.4215742964297533, -0.2859822902828455, -0.7639086954295635)",4.438939841336699,2.3716052406392016
17,"(-0.5241368189454079, 0.988461485132575, -0.10220921039581299, -0.46618197299540043, 0.790363347157836, -0.728219524025917, 0.6488321013748646, -0.2684664335101843, 0.9347153231501579, 0.6788661852478981, -0.8808480761945248, -0.7758688516914845, -0.5488895382732153, -0.9490113109350204, 0.7447999864816666)",7.596630139136475,2.3716052406392016
18,"(0.9138727560639381, 0.32985690608620644, 0.1701450515538454, -0.2720133401453495, -0.3149589728564024, 0.9020471628755331, -0.9939176943153143, 0.5614857692271471, 0.6229564994573593, 0.019650226458907127, -0.7542515434324741, 0.006604183465242386, -0.8605034369975328, 0.4732748419046402, -0.8881665635854006)",5.973631502667276,2.3716052406392016
19,"(-0.7096791584044695, -0.8091045822948217, 0.92145711556077, -0.7563600651919842, 0.04146061837673187, 0.3650986310094595, 0.6425521913915873, 0.47037544287741184, -0.4589781742542982, -0.5643974859267473, -0.9861143771559, -0.18522291444242, 0.9829669632017612, 0.7763682492077351, -0.746923640370369)",7.011402079262821,2.3716052406392016
20,"(0.7994706649333239, -0.10422136262059212, 0.6225322596728802, -0.8763376958668232, -0.8769277669489384, -0.0963650606572628, 0.9632660020142794, 0.882915835827589, -0.7975889053195715, -0.8009950499981642, 0.4570184163749218, 0.34686919674277306, 0.9821701403707266, -0.001069970428943634, -0.9518839158117771)",7.768907428418238,2.3716052406392016
21,"(0.03285571187734604, -0.9661187529563904, -0.7377605680376291, -0.8725299816578627, -0.6968683823943138, -0.45896135829389095, 0.5247767120599747, -0.5829490218311548, -0.5725364200770855, -0.9427287019789219, -0.23590193688869476, -0.2540249824523926, 0.2804811019450426, 0.1861256342381239, -0.8205719161778688)",5.674919840898265,2.3716052406392016
22,"(-0.8944157529622316, -0.5565726589411497, -0.07156831584870815, 0.817350609228015, -0.7005174644291401, -0.8626167494803667, 0.32461458817124367, 0.38104045018553734, 0.8040883280336857, 0.5372901912778616, -0.440156452357769, -0.10039058141410351, -0.9255608208477497, 0.26295893266797066, -0.8799560572952032)",6.107523192493139,2.3716052406392016
23,"(-0.12025241367518902, 0.1269484292715788, -0.5756180360913277, 0.6798160523176193, 0.4709568955004215, 0.9427514038980007, -0.34458418376743793, -0.1756704691797495, -0.057879459112882614, -0.6008493266999722, -0.8322331625968218, -0.9667508248239756, -0.26453783735632896, 0.3940667901188135, -0.41110837273299694)",4.470109651572766,2.3716052406392016
24,"(-0.3880704827606678, -0.6411151606589556, -0.8254240099340677, 0.22415423765778542, -0.8833962697535753, -0.32096437364816666, 0.26116111874580383, -0.6173403896391392, 0.04469430446624756, 0.683007899671793, -0.2935689464211464, -0.5026461817324162, 0.5144014861434698, 0.8883534781634808, 0.33970072865486145)",4.602429310781893,2.3716052406392016
25,"(0.7303497884422541, -0.796307185664773, 0.7981949374079704, -0.819865208119154, 0.5692580584436655, 0.5492029916495085, -0.38739530742168427, -0.9920791257172823, -0.549403129145503, -0.012074481695890427, 0.23359129764139652, 0.9826792515814304, -0.513850936666131, 0.71903171017766, 0.6108781062066555)",6.7132192872849314,2.3716052406392016
26,"(0.7198755294084549, -0.9480885453522205, -0.8968233000487089, 0.9539354797452688, 0.1583232544362545, -0.8882749397307634, -0.6881676446646452, -0.9119921531528234, 0.9381210561841726, 0.6448636706918478, 0.04710166156291962, 0.13102092035114765, 0.34022312611341476, 0.9707130342721939, 0.2900288738310337)",7.708238250750806,2.3716052406392016
27,"(0.9579939544200897, -0.21417400985956192, 0.07682141661643982, 0.6946960035711527, -0.30231861025094986, -0.5649937856942415, 0.8026840537786484, 0.2970788236707449, -0.3836541697382927, -0.9612967055290937, -0.23370282724499702, -0.40694138035178185, -0.8292479049414396, -0.03457296080887318, 0.04820092022418976)",4.57796991097765,2.3716052406392016
28,"(-0.24887475557625294, 0.7090980783104897, 0.46562690287828445, -0.8262557722628117, -0.3342868145555258, -0.9725187830626965, -0.8310778476297855, 0.5643965881317854, -0.37316242791712284, -0.8296890240162611, 0.9503917936235666, 0.9080817550420761, 0.4768292661756277, 0.43742112815380096, 0.38366828858852386)",6.652435955334346,2.3716052406392016
29,"(-0.7708353828638792, -0.9597382675856352, 0.31727677397429943, -0.029423730447888374, -0.2646313011646271, 0.44692955911159515, 0.23653149604797363, 0.6894882507622242, 0.26415625028312206, 0.5164430867880583, 0.4141774494200945, -0.860208872705698, -0.9401945471763611, 0.9959278367459774, -0.4679546747356653)",5.7607458607830075,2.3716052406392016
30,"(-0.9296467248350382, -0.21459831483662128, -0.7395372558385134, 0.18456361070275307, 0.22615143470466137, -0.6717056035995483, -0.9661803338676691, -0.8018835410475731, 0.44565131328999996, 0.8173621688038111, 0.45882189832627773, -0.8452560678124428, 0.6837506461888552, -0.9495566692203283, -0.637131080031395)",7.136899279130379,2.3716052406392016
31,"(-0.4091299753636122, -0.39632754027843475, -0.6978777628391981, -0.8424273729324341, -0.7442585173994303, 0.5830537434667349, 0.048174045979976654, 0.5082210805267096, 0.07117129117250443, 0.854435520246625, -0.17600134946405888, 0.10474306158721447, 0.07539021596312523, -0.059644853696227074, -0.23463905230164528)",3.5170315933559992,2.3716052406392016
32,"(-0.9314173497259617, -0.6179274991154671, -0.10227534733712673, 0.5732783600687981, -0.011344285681843758, 0.1916897390037775, -0.8574584424495697, 0.8377749938517809, 0.9166755918413401, 0.05230971612036228, -0.9845756702125072, 0.5901263523846865, 0.0601275060325861, 0.2240783516317606, -0.08779976703226566)",5.284660601012244,2.3716052406392016
33,"(0.8999241385608912, -0.8059734739363194, -0.5377309583127499, 0.7370508369058371, -0.25060680881142616, 0.43202432431280613, -0.11473838053643703, 0.7686943914741278, 0.29452004469931126, 0.5222160592675209, -0.8857307825237513, -0.6274109464138746, -0.7027442902326584, -0.9177827835083008, 0.7205388285219669)",6.538326131080901,2.3716052406392016
34,"(-0.9664644543081522, -0.642775047570467, 0.4946596920490265, -0.2988485787063837, 0.5583729632198811, 0.9165516588836908, -0.5572763234376907, -0.596320241689682, 0.24131331034004688, 0.8971725422888994, 0.3902795109897852, 0.8076989408582449, -0.7119099628180265, -0.08073496073484421, 0.6369482260197401)",6.086097359744171,2.3716052406392016
35,"(0.03676643222570419, -0.1544269360601902, -0.13878078199923038, 0.799753887578845, -0.6300169099122286, 0.5458764676004648, 0.6241534240543842, 0.9338465910404921, 0.48278129287064075, -0.3982786424458027, -0.239316089078784, -0.6251215729862452, -0.8576192278414965, -0.31747555918991566, 0.19440398924052715)",4.35445241923952,2.3716052406392016
36,"(0.8818999323993921, -0.7276928052306175, 0.6186805386096239, 0.2868410814553499, -0.6858564354479313, -0.8477473892271519, 0.9928045328706503, -0.4693031832575798, 0.89048807695508, -0.8200607281178236, -0.9387181252241135, -0.7424316816031933, -0.7171251140534878, -0.750482564792037, 0.9234375022351742)",8.99540319197634,2.3716052406392016
37,"(-0.7227726206183434, 0.093879709020257, 0.8599444180727005, 0.4593990109860897, -0.5255897883325815, -0.04997267574071884, -0.7860222104936838, 0.7819383777678013, 0.4733660351485014, -0.5610736235976219, -0.42798122577369213, -0.8650658559054136, -0.27356324158608913, -0.5944529734551907, 0.7716622054576874)",5.483825573412246,2.3716052406392016
38,"(-0.23989624343812466, -0.5188093427568674, -0.5948151480406523, 0.5327137373387814, -0.3298130799084902, 0.7968075964599848, 0.7704441342502832, 0.996231684461236, -0.35401088930666447, 0.6155341845005751, 0.28956130892038345, 0.5143810715526342, -0.11214299127459526, -0.8346188403666019, -0.57859374769032)",5.190618139100855,2.3716052406392016
39,"(-0.5600285287946463, 0.3409458454698324, 0.7608263194561005, 0.2710100542753935, 0.6324627324938774, -0.3578971717506647, -0.7728371992707253, -0.8354637809097767, -0.4071099851280451, -0.8441157117486, -0.7131205797195435, -0.9459231868386269, 0.08348100259900093, -0.7781558819115162, 0.3247909937053919)",5.905122075202771,2.3716052406392016
40,"(0.6487532295286655, -0.6829346921294928, 0.7513116672635078, 0.9289073925465345, 0.11445070058107376, 0.6984955798834562, 0.7025184761732817, 0.7963022571057081, -0.41658484004437923, 0.4712138846516609, 0.600018847733736, -0.266376368701458, -0.18396425060927868, 0.8616688456386328, -0.7989581190049648)",6.184457806300456,2.3716052406392016
41,"(0.881790965795517, -0.3582575377076864, -0.3740920554846525, 0.004691943526268005, -0.9346910379827023, -0.9165934193879366, 0.9052837304770947, 0.3331482633948326, 0.5455280486494303, 0.16390001773834229, 0.31210275925695896, -0.6569178029894829, 0.4244992025196552, -0.8541721273213625, -0.0203077532351017)",5.453823082785924,2.3716052406392016
42,"(-0.3173495065420866, -0.8043816667050123, 0.2811021823436022, -0.19256486743688583, -0.631392439827323, 0.9574978202581406, -0.800996445119381, 0.866114430129528, -0.44334953278303146, -0.5892564635723829, 0.8645544797182083, 0.7077768538147211, 0.37580447271466255, 0.5644344892352819, -0.7760049588978291)",6.425231742027744,2.3716052406392016
43,"(-0.9061246141791344, -0.8002007380127907, 0.41904727183282375, 0.8092524353414774, 0.6101642306894064, -0.8139756787568331, -0.9848869014531374, -0.335739316418767, 0.3903935384005308, -0.00558360293507576, 0.34103203751146793, 0.21231113374233246, -0.3968221880495548, -0.38254702650010586, -0.7446127999573946)",5.58152850677759,2.3716052406392016
44,"(0.26538730785250664, 0.26400918141007423, 0.8261776566505432, -0.3138154223561287, -0.538096759468317, 0.0727017167955637, 0.21018681675195694, -0.8751476462930441, -0.33647848293185234, 0.7181909941136837, -0.8895599916577339, -0.214257650077343, 0.10926504246890545, -0.9639366380870342, -0.39471494778990746)",4.589228448257009,2.3716052406392016
45,"(-0.961492370814085, -0.8725115526467562, -0.4576485827565193, 0.6385395564138889, 0.3909827657043934, 0.976666085422039, -0.05256267264485359, -0.45600094087421894, 0.4220315180718899, -0.8700597900897264, 0.8837760016322136, -0.11649454012513161, 0.9907755553722382, -0.07888570986688137, -0.7189657315611839)",6.854879356185958,2.3716052406392016
46,"(0.7182427514344454, -0.2260205429047346, 0.3003199715167284, -0.08869445510208607, 0.940935792401433, 0.09938360750675201, -0.9191161561757326, 0.7227097526192665, 0.5947213489562273, 0.8452142048627138, 0.9430012367665768, 0.6219965536147356, 0.5726993698626757, 0.2585078403353691, -0.44379729963839054)",5.863316384578378,2.3716052406392016
47,"(-0.5859998036175966, -0.6736176181584597, -0.7320197988301516, -0.8535542152822018, 0.5808341652154922, 0.6457039155066013, 0.7652352675795555, 0.6636978480964899, -0.04924819990992546, 0.7392615396529436, -0.7710638586431742, -0.12015887349843979, 0.7860967125743628, 0.6557393688708544, 0.4526406526565552)",6.252682331971531,2.3716052406392016
48,"(-0.853709802031517, 0.7229853738099337, 0.8302781824022532, -0.4999340921640396, -0.7638320848345757, 0.949566476047039, -0.9152617193758488, -0.12741426937282085, -0.7048558425158262, 0.837951485067606, 0.5004039090126753, -0.10910804942250252, -0.7770299911499023, 0.06106491759419441, 0.5397906918078661)",6.890050201687893,2.3716052406392016
49,"(-0.9927980098873377, -0.8674451112747192, -0.3890492357313633, -0.34222130104899406, -0.0007734261453151703, 0.47541675716638565, 0.9510274287313223, -0.4941293243318796, -0.47509763948619366, 0.15274261310696602, -0.8847436234354973, 0.7026810608804226, -0.763287054374814, -0.33777041733264923, -0.8962714988738298)",6.406800894100788,2.3716052406392016
50,"(0.610676109790802, 0.9791328683495522, -0.6306087244302034, -0.5923087857663631, -0.03239201009273529, 0.7860106732696295, 0.6883786842226982, 0.9724041558802128, 0.2638969626277685, -0.2661953344941139, -0.7041903510689735, 0.9242027942091227, -0.36670586839318275, 0.3220993522554636, 0.9288552608340979)",6.709950322621824,2.3716052406392016
51,"(-0.07385716401040554, -0.007117278873920441, 0.3726169094443321, -0.8921830207109451, -0.9847337864339352, -0.1806652545928955, 0.5796672720462084, 0.9905345123261213, -0.005980456247925758, -0.33378697000443935, 0.587291281670332, -0.17493589967489243, -0.6508587431162596, -0.40070932917296886, 0.3398404140025377)",4.446492473424519,2.3716052406392016
52,"(-0.04502147063612938, 0.818466454744339, -0.9413985330611467, -0.8028658870607615, 0.6378394458442926, -0.4087884835898876, 0.7675506956875324, -0.9333803411573172, -0.9129911009222269, 0.653422150760889, 0.07428722828626633, 0.7055583968758583, -0.3912043757736683, 0.4519279506057501, -0.05022956803441048)",6.360666462540344,2.3716052406392016
53,"(-0.20786135643720627, 0.7501462250947952, 0.14664848148822784, -0.9551552999764681, 0.45960402116179466, -0.45385041274130344, -0.8288443759083748, 0.5608400609344244, 0.386346910148859, 0.7014282308518887, -0.8568214867264032, 0.7309823334217072, 0.38803689181804657, -0.6247156541794538, 0.6165596712380648)",5.789225589651373,2.3716052406392016
54,"(-0.26899740286171436, 0.5323837101459503, -0.7948161847889423, -0.4828402977436781, -0.5369604285806417, 0.6495751477777958, -0.9993775673210621, 0.012578124180436134, 0.05570599250495434, 0.3343082442879677, 0.7330338396131992, -0.3743336461484432, 0.8753291517496109, -0.08243001252412796, 0.9114888124167919)",5.3259847785323995,2.3716052406392016
55,"(0.9756292346864939, 0.8267688658088446, 0.39832586608827114, -0.7167539335787296, 0.24394996836781502, 0.9862754344940186, -0.2203666903078556, -0.10179843381047249, 0.7475940026342869, 0.1082293838262558, -0.7078484762459993, -0.4054252188652754, 0.3872187417000532, 0.4868235010653734, 0.9954799264669418)",6.012919301843729,2.3716052406392016
56,"(-0.6637351550161839, -0.15986590273678303, 0.31983232125639915, -0.35347134806215763, -0.7677628323435783, 0.7069304808974266, 0.3161370325833559, -0.9662977252155542, 0.2918468061834574, 0.8528270851820707, 0.12280205450952053, 0.5511185023933649, 0.9489784706383944, 0.15587977319955826, -0.9619861766695976)",5.797797148463822,2.3716052406392016
57,"(0.4232381172478199, 0.5833380129188299, -0.36661360040307045, -0.797701308503747, 0.7056870497763157, 0.7702475301921368, -0.45595901645720005, -0.9488566424697638, -0.11954149603843689, 0.6582770515233278, 0.7623947206884623, -0.14134686440229416, -0.19715365767478943, -0.326994551345706, 0.8045792356133461)",5.3316359132051945,2.3716052406392016
58,"(0.49716598354279995, -0.1731043215841055, -0.9926078598946333, -0.1180995237082243, -0.8346519693732262, -0.8826223984360695, 0.36915073543787, 0.7802428882569075, -0.4700413830578327, -0.6364187244325876, 0.5555945336818695, -0.39913079515099525, -0.8122470155358315, -0.639368437230587, -0.591612858697772)",6.0095757801577925,2.3716052406392016
59,"(0.029181499034166336, 0.31785041093826294, -0.6729523409157991, -0.9165817983448505, -0.5337898582220078, -0.8592002857476473, -0.8373586926609278, -0.9595169629901648, 0.4464637506753206, -0.1014532670378685, -0.09362035058438778, -0.766061432659626, -0.9418649710714817, 0.21447142958641052, 0.9734914861619473)",6.725897442212748,2.3716052406392016
60,"(-0.323653019964695, -0.25431060045957565, -0.3778366446495056, 0.6971498336642981, -0.8179883938282728, -0.1362300720065832, 0.8238290213048458, -0.6426162105053663, -0.8851436674594879, -0.6864829082041979, 0.4676215220242739, -0.9858343675732613, -0.6935759168118238, -0.28304108418524265, 0.43125290237367153)",5.769933331734418,2.3716052406392016
61,"(-0.5980160292237997, 0.7548479214310646, -0.9741367548704147, 0.4755428861826658, -0.633001696318388, -0.3614636305719614, 0.4113120771944523, 0.7294498085975647, 0.7201824486255646, 0.34648874774575233, -0.026246337220072746, 0.8843746986240149, 0.016006093472242355, -0.7267604023218155, 0.7564668450504541)",5.857327415841377,2.3716052406392016
62,"(-0.6709364000707865, 0.6862732712179422, -0.1942344717681408, 0.6352071762084961, -0.14960681647062302, -0.8638461288064718, 0.6008622199296951, 0.040178798139095306, 0.7546282056719065, 0.38143834844231606, 0.3002686332911253, -0.4713564645498991, -0.6412306595593691, -0.7476355116814375, -0.7488855887204409)",5.051866272753861,2.3716052406392016
63,"(0.49650830030441284, 0.9214621316641569, 0.9277697410434484, -0.6762289945036173, -0.5420381613075733, -0.5202144645154476, -0.6259758435189724, 0.8993030916899443, -0.10986838676035404, 0.4419689476490021, 0.9654855858534575, 0.9818687252700329, -0.20910153537988663, -0.4761919789016247, -0.5429626014083624)",6.84760242520869,2.3716052406392016
64,"(-0.731138251721859, 0.884881991893053, 0.948458643630147, 0.489484217017889, 0.9155711624771357, 0.9778541252017021, -0.25321635976433754, -0.8701219260692596, -0.38330901600420475, -0.47908237762749195, -0.6942506581544876, 0.5350339729338884, -0.10207415744662285, -0.7736211251467466, 0.0891015063971281)",6.833986727085044,2.3716052406392016
65,"(0.5443594586104155, 0.8799121249467134, -0.5291779432445765, 0.1275399513542652, -0.6844926439225674, 0.9343165289610624, 0.42150499299168587, -0.41031677834689617, -0.08760595135390759, -0.19311067461967468, 0.2770403753966093, -0.31582398526370525, -0.6040391381829977, -0.6047090366482735, -0.9283669888973236)",4.868236436366383,2.3716052406392016
66,"(-0.8957325778901577, 0.8612988125532866, -0.4291436355561018, -0.44146675802767277, 0.3976291846483946, 0.42178473621606827, 0.3838241007179022, -0.21269373781979084, 0.047439245507121086, -0.25944361090660095, -0.5132424123585224, -0.421665009111166, -0.8865565899759531, -0.7437493484467268, 0.650471294298768)",4.7248397608281785,2.3716052406392016
67,"(-0.9485774915665388, 0.8165408484637737, 0.4158449061214924, 0.5060453973710537, -0.8302343618124723, -0.94077811203897, -0.5868656672537327, -0.6985912434756756, -0.29486807622015476, 0.5731755066663027, 0.023546574637293816, 0.04699978046119213, -0.41733733750879765, 0.11454069428145885, 0.4727760646492243)",5.231388728939175,2.3716052406392016
68,"(-0.5622732099145651, -0.9494379665702581, 0.44015590101480484, -0.3743414022028446, -0.8532019462436438, -0.43500558845698833, 0.4973277971148491, 0.26121804118156433, -0.7173387296497822, 0.9251435529440641, 0.008229397237300873, 0.9130033925175667, 0.5341148860752583, -0.21196439303457737, 0.43259843066334724)",5.505662925429734,2.3716052406392016
69,"(-0.5970377791672945, -0.030788324773311615, 0.9466244205832481, -0.20332558825612068, -0.6289354059845209, -0.22528916783630848, 0.4789313543587923, -0.4913310781121254, 0.7785168699920177, 0.6497467420995235, -0.8063883613795042, -0.09510187432169914, 0.3509527239948511, 0.600537458434701, 0.5005936920642853)",4.6339105433277945,2.3716052406392016
70,"(-0.6126393545418978, 0.8987659588456154, 0.16545611806213856, 0.9182719364762306, -0.918834900483489, 0.39654291421175003, 0.8296820968389511, 0.2100110910832882, -0.7829634863883257, 0.7460632957518101, -0.603404039517045, -0.23340704664587975, -0.6478624604642391, 0.5759082324802876, 0.3568155523389578)",6.2546181461114685,2.3716052406392016
71,"(-0.7723301723599434, -0.16185789927840233, 0.5237003825604916, 0.1348720658570528, -0.84468006901443, 0.19441470690071583, 0.515837050974369, 0.47563045658171177, 0.880359336733818, -0.5442159790545702, 0.7269457615911961, -0.7336366027593613, 0.3555710408836603, 0.6270528752356768, -0.015819592401385307)",4.816490862971085,2.3716052406392016
72,"(-0.31244659796357155, 0.3405103962868452, -0.9715713076293468, 0.9142564535140991, 0.716754512861371, 0.5181289371103048, -0.15346411056816578, -0.0734451375901699, 0.8010291326791048, -0.4086694661527872, -0.5098154302686453, 0.44021828658878803, -0.0654682107269764, 0.7319120038300753, -0.8478839732706547)",5.325776740654519,2.3716052406392016
73,"(0.5248958393931389, -0.9794419705867767, 0.9386646505445242, 0.8508327193558216, -0.9686087314039469, 0.7607374042272568, -0.29209015518426895, -0.765896026045084, -0.6950458735227585, 0.47251905128359795, -0.11251183040440083, 0.27951874397695065, 0.7664467692375183, -0.7343200277537107, 0.2809529807418585)",7.031421303641984,2.3716052406392016
74,"(-0.4907557815313339, 0.3167274184525013, -0.8138423711061478, -0.927707614377141, -0.2402847446501255, 0.5248019695281982, 0.2998022250831127, -0.05705033242702484, -0.8930014483630657, -0.3862272333353758, -0.3136571981012821, -0.8960241060703993, 0.9068644847720861, 0.09260407276451588, -0.6542751267552376)",5.397346046466627,2.3716052406392016
75,"(0.9260668475180864, 0.34694281965494156, -0.46387673169374466, 0.12631555274128914, -0.11501611024141312, -0.8238681498914957, 0.5637245588004589, -0.637029530480504, -0.33096339367330074, 0.09413311816751957, -0.8811111990362406, 0.8218766115605831, 0.5651500094681978, -0.205494225025177, 0.7906144671142101)",5.181615369089064,2.3716052406392016
76,"(0.38382575288414955, -0.43736401945352554, -0.9661399498581886, 0.7002082299441099, -0.9557158648967743, -0.8157031107693911, 0.7537646181881428, 0.8974971324205399, -0.4164568353444338, 0.1628944557160139, -0.6661708243191242, 0.3822639938443899, 0.8266384974122047, 0.6823883652687073, -0.011486716568470001)",6.653751302440268,2.3716052406392016
77,"(0.8050938937813044, 0.888986686244607, -0.8874666821211576, 0.11378372460603714, -0.8017686307430267, -0.38847111351788044, 0.20361549220979214, -0.6188186835497618, -0.8607363849878311, -0.6271951645612717, 0.9130349792540073, 0.9490583632141352, 0.8943929020315409, -0.9658418707549572, 0.41011745296418667)",8.226726985796624,2.3716052406392016
78,"(0.8052875008434057, -0.612988380715251, 0.9715500921010971, -0.9084692876785994, -0.6962506491690874, -0.3589945789426565, -0.7635701391845942, 0.395951209589839, 0.304851483553648, -0.28209477104246616, -0.3954126052558422, 0.8233584519475698, 0.5750786680728197, 0.9420030377805233, -0.10287480987608433)",6.382378113862319,2.3716052406392016
79,"(-0.18339727446436882, 0.8891384638845921, -0.29875199496746063, -0.6951869186013937, -0.9402811918407679, -0.8692737631499767, 0.10677999071776867, -0.29800732992589474, 0.9074383936822414, 0.9395879656076431, 0.9249443504959345, 0.7628650926053524, 0.4685128051787615, -0.6636280808597803, 0.9256273061037064)",7.797162877269561,2.3716052406392016
80,"(-0.5166493952274323, 0.2990574836730957, -0.4596982002258301, 0.5305638313293457, 0.6353269815444946, 0.5622923374176025, -0.6400840282440186, 0.9718232154846191, 0.8316950798034668, 0.8700816631317139, 0.2723574638366699, 0.12750732898712158, -0.660489559173584, 0.10080575942993164, 0.052880167961120605)",4.911543446515915,2.3716052406392016
81,"(-0.282875070348382, 0.6384167373180389, 0.1289183758199215, -0.7551875822246075, 0.2628974113613367, -0.1867622584104538, 0.48316014744341373, -0.407376142218709, -0.9545277059078217, -0.45463440008461475, 0.9238488506525755, -0.9906504340469837, 0.05286848545074463, -0.19536004588007927, -0.5964229125529528)",4.927298182590089,2.3716052406392016
