,評価点,評価値,最適値
14,"(-0.9651973582804203, 0.6984424591064453, -0.3579661250114441, 0.23253095149993896, 0.2512392997741699, -0.21004927158355713, 0.6489846706390381, 0.07210767269134521, -0.1149669885635376, -0.40055400133132935, -0.35185712575912476, 0.048483848571777344, 0.4304436445236206, 0.13859689235687256, -0.7024722695350647)",3.133033856713772,3.133033856713772
15,"(0.23141628317534924, -0.9739714656025171, 0.18576082773506641, -0.011022159829735756, 0.4312837552279234, -0.24145297147333622, -0.5649241227656603, -0.14672737568616867, -0.362873325124383, -0.18405907228589058, -0.6643819455057383, 0.942776508629322, -0.9566436856985092, 0.3427170757204294, 0.9074051175266504)",4.97356777687544,3.133033856713772
16,"(0.9469782505184412, -0.8574528843164444, -0.3930731024593115, -0.0907289907336235, -0.657971665263176, 0.4262548368424177, 0.19182978197932243, 0.7625004723668098, 0.19724867306649685, -0.2597401011735201, 0.4630891103297472, -0.24645763263106346, -0.9468912798911333, -0.04113498143851757, 0.07637948729097843)",4.313250859931561,3.133033856713772
17,"(-0.7492511589080095, -0.5909779593348503, -0.4103737846016884, 0.05258783511817455, -0.8020911421626806, 0.36170370876789093, 0.30745592154562473, 0.4261699244379997, -0.813217906281352, -0.8568932078778744, -0.48937721364200115, 0.8583625014871359, -0.3691444229334593, 0.4905963111668825, -0.7772911172360182)",5.485133492939118,3.133033856713772
18,"(-0.8282014913856983, 0.5465914346277714, -0.42811156809329987, -0.9883256293833256, -0.7847949378192425, 0.18513326160609722, 0.38296540826559067, -0.37138049118220806, 0.27633981220424175, -0.8511894103139639, 0.2870778236538172, -0.6562985982745886, 0.3543140236288309, -0.2844505347311497, 0.927432106807828)",5.4601198410691865,3.133033856713772
19,"(-0.8129542972892523, -0.17602556757628918, 0.3678753525018692, -0.49292457662522793, -0.5254580453038216, 0.9540403857827187, -0.6878731418401003, -0.928698543459177, -0.4190103691071272, -0.18366039916872978, -0.9821920674294233, -0.2141659650951624, 0.10705168172717094, -0.4972770567983389, -0.7069156635552645)",5.57047970083522,3.133033856713772
20,"(0.9090107809752226, 0.8094214368611574, -0.05066445283591747, -0.6968908905982971, 0.9277146700769663, 0.703153919428587, -0.8845896534621716, 0.6084039472043514, 0.4014995936304331, -0.38912045769393444, 0.014553118497133255, 0.826128026470542, 0.2535561081022024, 0.19762314297258854, -0.15846976079046726)",5.601195859368305,3.133033856713772
21,"(0.32647101394832134, 0.49896487034857273, -0.9561691042035818, 0.020347775891423225, -0.9075752831995487, -0.36433542147278786, -0.4349200427532196, 0.3018997199833393, -0.5762139093130827, 0.0725591890513897, 0.2543161530047655, -0.9968103766441345, -0.1786766406148672, 0.16989652439951897, -0.4314562100917101)",4.149494301133975,3.133033856713772
22,"(-0.054434310644865036, 0.4711280222982168, -0.3711016234010458, -0.8918436150997877, -0.3621840253472328, -0.35679410956799984, -0.7278197463601828, 0.6877602841705084, 0.17136308550834656, -0.039726004004478455, -0.27990012988448143, -0.22879486344754696, 0.599342280998826, 0.7253047600388527, -0.9613427817821503)",4.390333996299379,3.133033856713772
23,"(0.0828006025403738, -0.6840473655611277, -0.8578711450099945, -0.5852558072656393, 0.6843826323747635, 0.6119703780859709, -0.6674824580550194, 0.5677670110017061, -0.8691187240183353, 0.47817400097846985, 0.1324119921773672, -0.936291879042983, -0.44483414478600025, -0.08238616399466991, -0.9156314246356487)",6.085262493485754,3.133033856713772
24,"(0.8360792864114046, -0.2412665020674467, 0.11889726482331753, 0.1568138562142849, -0.8522942923009396, -0.9642859268933535, 0.8990332577377558, 0.37967495806515217, 0.799235550686717, -0.021677866578102112, -0.3618378136307001, -0.3999979682266712, 0.5305005963891745, 0.16027172282338142, -0.11131173558533192)",4.654312608787447,3.133033856713772
25,"(0.46632773987948895, -0.6369442101567984, -0.9906818643212318, -0.0052971262484788895, 0.8936996441334486, -0.4301800709217787, 0.2783854305744171, 0.2422041818499565, 0.8340477924793959, 0.41775974445044994, -0.7444392554461956, 0.6906939316540956, 0.36156818829476833, -0.9811472091823816, -0.7929928991943598)",6.348179340221044,3.133033856713772
26,"(-0.3138784058392048, 0.7731450162827969, 0.5464151874184608, 0.6324686128646135, -0.9098150972276926, 0.18173673190176487, 0.20776505209505558, -0.0895537156611681, -0.6633701529353857, -0.9313033241778612, -0.9586759377270937, -0.4060123432427645, -0.14686465077102184, 0.6798004396259785, -0.5933273732662201)",5.533863561983495,3.133033856713772
27,"(0.6981736030429602, 0.9192967396229506, -0.789508355781436, 0.6955401264131069, -0.22199269384145737, -0.30589764937758446, -0.37580436281859875, -0.0352692324668169, 0.9835019540041685, -0.8718243930488825, 0.46924893744289875, 0.2600328605622053, -0.16540340892970562, -0.9605238232761621, -0.9196024686098099)",6.535777875401257,3.133033856713772
28,"(-0.4839134104549885, -0.6511031929403543, -0.023087164387106895, 0.27755786664783955, -0.9129289817065, -0.8649648036807775, -0.15747536346316338, -0.07032030448317528, 0.2069863323122263, -0.43318028934299946, -0.45189073123037815, 0.9380508121103048, -0.7515758667141199, -0.6552862599492073, -0.4235934801399708)",4.835356681973968,3.133033856713772
29,"(0.5812917836010456, -0.3628457188606262, 0.0022285953164100647, -0.8357571549713612, 0.6027230303734541, -0.2859638277441263, -0.035216232761740685, 0.00902399979531765, -0.4090358130633831, 0.8693951554596424, -0.6493262816220522, 0.30746486596763134, -0.22230392694473267, -0.8611272964626551, -0.8846084158867598)",4.6272329224638895,3.133033856713772
30,"(0.4124945104122162, 0.9141556788235903, 0.9252699930220842, -0.24940521642565727, -0.7615893837064505, 0.7450763415545225, -0.6304916702210903, 0.747528163716197, 0.18058468773961067, 0.5255602672696114, -0.674720810726285, 0.8774117585271597, -0.4244483094662428, 0.04432439059019089, 0.5799017995595932)",6.067966200648556,3.133033856713772
31,"(-0.9889898765832186, 0.6816540881991386, 0.8738894406706095, -0.8108418993651867, 0.48635678365826607, -0.08565063774585724, -0.14394346438348293, -0.06101647950708866, -0.3548518531024456, -0.5223645679652691, 0.9463539402931929, -0.9881347790360451, 0.1324120331555605, 0.44257980585098267, -0.5129101611673832)",5.879489662556348,3.133033856713772
32,"(0.6675567775964737, 0.7123420853167772, -0.07884362898766994, -0.9662431050091982, 0.9925917182117701, 0.16818443685770035, 0.42590061388909817, -0.41582335345447063, -0.39351110346615314, -0.017898181453347206, -0.7069221045821905, 0.13628939352929592, -0.86836420558393, 0.4630378969013691, -0.8748887721449137)",5.668105917008643,3.133033856713772
33,"(-0.7249431107193232, 0.49596559815108776, 0.6331756878644228, 0.7202039435505867, -0.6184079386293888, -0.1595082562416792, 0.28767729736864567, -0.5484271496534348, 0.7290629129856825, 0.10673255287110806, -0.16801133379340172, 0.043892573565244675, -0.39968783780932426, 0.7883055359125137, 0.5508367158472538)",4.140207397003774,3.133033856713772
34,"(0.837092874571681, -0.0712092649191618, 0.5703441742807627, -0.7744138333946466, -0.9903908595442772, 0.034753188490867615, -0.6138953976333141, 0.48996998742222786, -0.547120813280344, 0.8399161957204342, -0.5532433222979307, 0.73686289973557, -0.49089244194328785, 0.8939257692545652, 0.277224438264966)",6.200602055644774,3.133033856713772
35,"(0.36459587700664997, 0.23680653609335423, 0.4859204441308975, 0.6746282614767551, 0.9147734194993973, -0.01883077435195446, -0.2010431531816721, 0.32390669733285904, -0.5074776150286198, -0.7220679745078087, -0.119056336581707, 0.33107524923980236, 0.7250775769352913, 0.4345621317625046, 0.8181387837976217)",4.1493820933725,3.133033856713772
36,"(-0.12914938293397427, 0.5939275342971087, -0.1331055723130703, -0.01111065223813057, -0.7898112926632166, -0.5896638203412294, -0.8814787473529577, -0.12273030169308186, -0.8919945433735847, -0.9639285653829575, 0.7939490340650082, 0.32553725130856037, -0.5105184763669968, -0.6061563324183226, 0.5099443551152945)",5.50008280171744,3.133033856713772
37,"(0.3077447544783354, -0.9114461466670036, -0.5908078514039516, 0.8858433086425066, 0.5362968482077122, 0.443068178370595, -0.9102558586746454, 0.5177913177758455, 0.7939836867153645, -0.13341722451150417, -0.07795023173093796, -0.6444064881652594, 0.1331046186387539, 0.010198071599006653, 0.9811607711017132)",5.689854004127122,3.133033856713772
38,"(-0.69933070987463, -0.23516004160046577, 0.5491999611258507, 0.6262527592480183, -0.5072079952806234, -0.8650131672620773, 0.25163788720965385, 0.06838465295732021, -0.9325511865317822, 0.4305133018642664, 0.8302328288555145, 0.6465848423540592, -0.30834741331636906, 0.1760476678609848, 0.9847487676888704)",5.569835590936767,3.133033856713772
39,"(-0.8218191247433424, 0.08648690022528172, -0.6885001547634602, 0.9414898976683617, 0.0039030853658914566, 0.008346671238541603, 0.8894691988825798, -0.18269328027963638, -0.04561675898730755, -0.01935485191643238, -0.6936802696436644, -0.8690067548304796, -0.3346592206507921, 0.9600066337734461, -0.7915851306170225)",5.7669566449383804,3.133033856713772
40,"(0.011129654943943024, -0.3037227150052786, 0.6709861308336258, -0.9452766254544258, 0.7957899607717991, 0.4654024541378021, 0.7634628862142563, -0.45598907209932804, -0.8043272439390421, -0.7186639551073313, 0.0308010745793581, 0.1665559560060501, -0.8799658119678497, 0.583612110465765, -0.6464884802699089)",5.801824430939872,3.133033856713772
41,"(0.11358130164444447, -0.15882623009383678, 0.27554752118885517, 0.682234562933445, -0.939371207728982, -0.0570245161652565, -0.7379118371754885, -0.7889997512102127, -0.9839236754924059, 0.9050002247095108, -0.6018789224326611, -0.48407758213579655, 0.0057641733437776566, 0.7787094507366419, -0.2651441805064678)",5.692645086482185,3.133033856713772
42,"(-0.29766958206892014, -0.45235705003142357, -0.06344579719007015, -0.33725884556770325, -0.5833782814443111, -0.9707304704934359, 0.9503640979528427, -0.39250166714191437, 0.791384382173419, 0.950703265145421, -0.48428113386034966, 0.9548953268676996, 0.8459867406636477, -0.19037080369889736, -0.12563027627766132)",6.195097137079461,3.133033856713772
43,"(0.47279246523976326, -0.5459677688777447, -0.6974178329110146, -0.7971096634864807, 0.6186812538653612, -0.33979081735014915, -0.7952968552708626, 0.022796647623181343, 0.5214604772627354, -0.32270251028239727, 0.7771581429988146, 0.37570142187178135, -0.03610449843108654, 0.09936118870973587, -0.8923451490700245)",4.703270360526199,3.133033856713772
44,"(0.769124798476696, 0.39949841797351837, -0.3099673632532358, -0.9204547461122274, -0.554692666977644, -0.3174356259405613, 0.661422798410058, -0.612932600080967, -0.7721293121576309, 0.9846959039568901, 0.7068015839904547, -0.11540705524384975, 0.7984074372798204, -0.53074368275702, 0.43836579471826553)",6.106089297594662,3.133033856713772
45,"(-0.5851612705737352, -0.7747939955443144, -0.9349347855895758, -0.7604831084609032, 0.014641422778367996, 0.225840725004673, 0.39046737365424633, -0.26014044880867004, -0.5004936829209328, 0.8716949727386236, 0.515922088176012, 0.9182846900075674, 0.5827134270220995, -0.5508528035134077, 0.18387424014508724)",5.463085197468301,3.133033856713772
46,"(0.06391015090048313, -0.08988751657307148, -0.1069354098290205, 0.6946484427899122, -0.7777737975120544, -0.0228208526968956, -0.9547645542770624, 0.5015882644802332, -0.29689550027251244, -0.6883167736232281, -0.08138711750507355, 0.6519165839999914, -0.20976162888109684, 0.5120253432542086, 0.31789482943713665)",3.675527956543318,3.133033856713772
47,"(0.8669092562049627, 0.24220414645969868, 0.2942209914326668, -0.7887811027467251, -0.3187138419598341, 0.922480545938015, 0.7440108899027109, -0.5426441673189402, 0.275516739115119, 0.9900568649172783, 0.7650254759937525, -0.5224405527114868, 0.06063931994140148, -0.8497393280267715, 0.21204699575901031)",6.004528054684236,3.133033856713772
48,"(0.9165676981210709, 0.9770657941699028, -0.29007132537662983, 0.5170905496925116, -0.6461647637188435, -0.34761226922273636, -0.332676874473691, -0.08407224714756012, -0.7908203862607479, -0.716479966416955, -0.5513322502374649, 0.583080604672432, 0.38362825848162174, -0.7922985143959522, 0.21848013438284397)",5.407714971938049,3.133033856713772
49,"(0.775176266208291, -0.9857541136443615, 0.9993303585797548, 0.22543024085462093, 0.22125501185655594, -0.4796455390751362, 0.9206158276647329, -0.4387566950172186, 0.7054673302918673, 0.5838696025311947, 0.8168004229664803, -0.3861637134104967, 0.41772500798106194, -0.9816842880100012, 0.7162281274795532)",7.247198103919521,3.133033856713772
50,"(-0.7940305080264807, -0.6853766832500696, 0.49287727288901806, 0.20310691930353642, -0.657976197078824, -0.7954102586954832, -0.8277970012277365, -0.7809683252125978, -0.8420136906206608, -0.7691265046596527, 0.2927614990621805, -0.9342956114560366, -0.9537207055836916, -0.6539657842367887, 0.11722174286842346)",7.355331216700825,3.133033856713772
51,"(-0.7186862006783485, 0.9635765980929136, -0.6653560604900122, -0.440199276432395, 0.4434307813644409, 0.6123838294297457, 0.46661337837576866, -0.6667156778275967, -0.9725957289338112, -0.08848062716424465, -0.49011246487498283, -0.8855582047253847, 0.9261210337281227, -0.8013545107096434, 0.24401140213012695)",6.8529520788128595,3.133033856713772
52,"(-0.6924744881689548, 0.03855375945568085, -0.1872418336570263, 0.739690188318491, -0.840781431645155, -0.8622959908097982, 0.7153536174446344, 0.8256322406232357, 0.6221762802451849, -0.8221168536692858, -0.8202096242457628, 0.750421978533268, -0.07814260572195053, 0.36630941182374954, -0.2106415033340454)",6.190590687716994,3.133033856713772
53,"(0.9408316891640425, 0.08387167006731033, 0.7594840172678232, -0.7945151273161173, -0.9912182036787271, 0.5590775944292545, 0.2919990699738264, 0.9755730498582125, -0.03593352437019348, -0.051175279542803764, 0.8300432935357094, 0.6180360186845064, 0.5513882227241993, 0.019203126430511475, 0.7709574736654758)",6.405980176135943,3.133033856713772
54,"(0.1595241129398346, -0.7317846175283194, -0.5310440268367529, -0.09467232972383499, 0.913629163056612, 0.08653650991618633, -0.2341525051742792, -0.7603211812674999, -0.8780494146049023, -0.8459517396986485, -0.9537487309426069, 0.8900585919618607, 0.9649617653340101, -0.5692185573279858, -0.8400445878505707)",7.476331730441101,3.133033856713772
55,"(0.8943711388856173, -0.011448277160525322, 0.9356643203645945, -0.4412816483527422, -0.48231225833296776, -0.738766897469759, 0.9042968191206455, 0.7653919849544764, 0.9235093779861927, -0.8724234569817781, 0.9596298560500145, -0.9017385691404343, 0.8982778247445822, 0.026209354400634766, -0.9024907425045967)",9.022300969948308,3.133033856713772
56,"(-0.5919765513390303, 0.1631297841668129, -0.7908895127475262, -0.8590079136192799, -0.9344213362783194, 0.8092165570706129, -0.5724182762205601, -0.40232989750802517, 0.7167489025741816, -0.1813535261899233, -0.9203805830329657, -0.707633288577199, -0.8018116001039743, -0.5495352298021317, 0.9406976830214262)",7.482221401387994,3.133033856713772
57,"(-0.7733096554875374, 0.7056276835501194, -0.6660363879054785, -0.7382076941430569, -0.2782590873539448, -0.6958440020680428, 0.8095800373703241, 0.0515120979398489, 0.5280274264514446, 0.968941567465663, 0.21528714708983898, 0.07172723487019539, -0.9269816596060991, -0.574203010648489, 0.730777133256197)",6.296367038166538,3.133033856713772
58,"(0.7843747921288013, -0.19878539815545082, -0.36716734431684017, 0.8718676846474409, 0.6841293331235647, 0.8217212427407503, -0.3310123775154352, -0.0036195218563079834, -0.8126737251877785, -0.11900867521762848, 0.1748114451766014, -0.7822054401040077, 0.8729372285306454, -0.8124122358858585, -0.7210452631115913)",6.061510965238638,3.133033856713772
59,"(0.1783565729856491, 0.5656984969973564, 0.44909379445016384, 0.906582435593009, 0.2323775365948677, -0.11259213089942932, -0.9377942215651274, -0.5858336538076401, -0.45405506901443005, 0.7311902027577162, -0.16585563868284225, 0.015684908255934715, 0.3536343928426504, -0.8788128588348627, -0.9194046221673489)",5.175971596214417,3.133033856713772
60,"(-0.8065803982317448, -0.9705063048750162, 0.5682260282337666, -0.978249354287982, -0.7325808629393578, 0.0311005599796772, -0.17612149566411972, -0.5152783561497927, 0.7992694787681103, 0.08687118999660015, 0.8992087598890066, 0.8506893664598465, -0.9110149759799242, -0.835734985768795, -0.9811816047877073)",8.376225265950538,3.133033856713772
61,"(-0.7930260263383389, -0.90594332665205, 0.4821393918246031, 0.270846264436841, 0.2555431127548218, -0.47041475400328636, -0.870353925973177, -0.07061365805566311, -0.6175807770341635, 0.29069690965116024, -0.9913459923118353, 0.20376407727599144, 0.6551678664982319, 0.7190561201423407, 0.6294470932334661)",5.637221915574859,3.133033856713772
62,"(0.3485067617148161, 0.03643685206770897, 0.6826017610728741, 0.9374388679862022, -0.08223270997405052, -0.2788532879203558, -0.8164566736668348, -0.1920131165534258, 0.3467443473637104, -0.9370835553854704, 0.8184661008417606, 0.24707788042724133, -0.985971249639988, -0.35494586266577244, 0.3857748080044985)",5.231752856715123,3.133033856713772
63,"(-0.675978247076273, 0.8372907601296902, -0.9280409067869186, 0.011766653507947922, -0.11577270738780499, 0.9662603884935379, -0.9207568466663361, 0.34997142665088177, 0.26995999179780483, -0.7883605174720287, 0.8496455997228622, -0.39495136588811874, -0.7369995154440403, 0.44626520946621895, -0.6865513771772385)",6.72268506030029,3.133033856713772
64,"(0.28040709532797337, 0.4515809565782547, 0.12094068713486195, 0.8452208302915096, 0.49167525395751, -0.35096837021410465, 0.5253535658121109, -0.2774008885025978, 0.42665899358689785, -0.39034963957965374, -0.4407154619693756, -0.2406091671437025, -0.8151561301201582, -0.9844172317534685, -0.9775433149188757)",4.905130738365416,3.133033856713772
65,"(0.3669910654425621, 0.2950066588819027, -0.6611232738941908, -0.8670656401664019, -0.8870285637676716, 0.2606089152395725, -0.28186650574207306, 0.23326407559216022, 0.9351786747574806, 0.3805230613797903, 0.5898719727993011, -0.8447967600077391, -0.6326802857220173, 0.09630229882895947, 0.307428115978837)",4.984253701376323,3.133033856713772
66,"(-0.8895117454230785, 0.5483346916735172, 0.9931195694953203, -0.5725621562451124, -0.553872860968113, -0.11681385710835457, 0.5719082355499268, -0.7951796595007181, -0.6348468791693449, 0.9833390917629004, -0.898432333022356, -0.8196587543934584, -0.3723385948687792, 0.9868559520691633, -0.676895635202527)",8.105542185893365,3.133033856713772
67,"(-0.337818993255496, 0.19798004254698753, -0.7300318982452154, -0.717037670314312, 0.45306866616010666, 0.6549291983246803, 0.8943994771689177, 0.7257809191942215, -0.9725975580513477, -0.018856201320886612, -0.9824166558682919, 0.5735617745667696, 0.515955314040184, 0.17231883481144905, 0.5915008597075939)",6.047513296236322,3.133033856713772
68,"(-0.7063248157501221, 0.32405591011047363, 0.0635451078414917, 0.9786381721496582, 0.8425054550170898, 0.8656094074249268, -0.2292436957359314, -0.20536136627197266, -0.6073869466781616, 0.9521691799163818, 0.900619387626648, -0.6608696579933167, 0.9650475978851318, -0.05893146991729736, 0.7543971538543701)",7.1468125681657355,3.133033856713772
69,"(0.6596806272864342, -0.5921703074127436, -0.636570043861866, -0.09159299172461033, 0.8902060408145189, -0.9788981024175882, 0.24129796214401722, -0.04115178436040878, -0.644785875454545, -0.2922301609069109, -0.23179003410041332, 0.002780115231871605, 0.4776629973202944, 0.9509955663233995, 0.4197800625115633)",4.873732813920324,3.133033856713772
70,"(-0.33140572160482407, 0.9549386166036129, -0.5724068898707628, -0.9922663103789091, -0.22997470572590828, -0.03351104445755482, -0.30985308066010475, -0.11545213311910629, -0.9775820467621088, -0.6473437398672104, 0.047083716839551926, 0.03917779587209225, -0.46181428246200085, -0.9245232008397579, -0.8279706314206123)",5.629352372738007,3.133033856713772
71,"(0.333351731300354, -0.9194422662258148, 0.2746695280075073, -0.7197943031787872, -0.305847704410553, -0.2665631175041199, -0.7548020333051682, -0.7999913245439529, 0.22959423065185547, -0.8961485177278519, 0.11979460716247559, -0.6254490613937378, 0.7603052854537964, 0.9630602598190308, 0.6064959764480591)",6.059075102379158,3.133033856713772
72,"(-0.468511700630188, 0.05519986152648926, -0.8040952533483505, 0.8241722583770752, 0.6832783222198486, -0.6788292825222015, 0.38242149353027344, 0.9824512004852295, 0.5324352979660034, 0.8478459119796753, 0.14168429374694824, 0.04467439651489258, -0.46271419525146484, -0.6758982539176941, 0.09738540649414062)",5.292341418063185,3.133033856713772
73,"(-0.03298258222639561, 0.16911684535443783, 0.915698217228055, 0.07824297808110714, 0.6064961533993483, 0.6238944008946419, -0.19530998170375824, 0.48722478188574314, 0.7509068194776773, -0.3975088205188513, 0.08007838390767574, -0.7680795956403017, -0.4092762619256973, 0.18908170238137245, -0.9893672578036785)",4.407268977661103,3.133033856713772
74,"(-0.3780909813940525, 0.26033046282827854, 0.2330122273415327, -0.8704820722341537, -0.21096421964466572, 0.9735302124172449, -0.28119128197431564, 0.364501241594553, -0.8949375320225954, -0.2738218568265438, 0.7823333591222763, -0.5457622855901718, -0.06036045029759407, 0.9813877083361149, 0.5556656233966351)",5.288278200626305,3.133033856713772
75,"(-0.11237476393580437, 0.03991388715803623, 0.8452547118067741, 0.6601745635271072, 0.6171350218355656, 0.8058040905743837, 0.5270570795983076, -0.19168243743479252, 0.422132670879364, 0.6925743538886309, 0.9838284309953451, 0.519365843385458, -0.8831305019557476, -0.8969857636839151, -0.7622421719133854)",6.570244938433198,3.133033856713772
76,"(0.5188669320195913, -0.9976878706365824, 0.716165155172348, 0.03699484094977379, 0.1781119890511036, 0.1777298804372549, -0.4229431040585041, 0.3529784455895424, -0.886136332526803, 0.5784889478236437, -0.4772223588079214, 0.7899225167930126, -0.6031581200659275, -0.35523256473243237, -0.4413584694266319)",4.802044587707575,3.133033856713772
77,"(0.7435163706541061, -0.22908627800643444, -0.7443671189248562, -0.44272366538643837, 0.9147859904915094, -0.8935656081885099, -0.43154459819197655, -0.9697645269334316, -0.8786237556487322, 0.907718863338232, 0.6510841399431229, -0.8786290027201176, -0.825405016541481, 0.3681877702474594, -0.4478307105600834)",7.926591391664267,3.133033856713772
78,"(0.24688818491995335, -0.6890464127063751, -0.8158932849764824, -0.6254566926509142, 0.9855025559663773, 0.27031492814421654, -0.42725688964128494, -0.93351018615067, 0.1305083129554987, -0.5314244851469994, 0.9824011828750372, -0.8971462398767471, -0.9791870471090078, -0.9363271314650774, -0.6985531058162451)",8.08381190214771,3.133033856713772
79,"(0.059645457193255424, -0.025433331727981567, -0.9789169132709503, 0.8975678905844688, -0.0896503571420908, -0.8821204788982868, 0.2475792858749628, 0.9077883400022984, -0.8593020830303431, 0.2374675590544939, -0.4992109462618828, 0.9502515196800232, -0.8889979049563408, -0.6132343839854002, -0.8089417479932308)",7.207400642479213,3.133033856713772
80,"(0.059540845453739166, -0.29170150123536587, 0.6003382690250874, -0.12463125959038734, 0.10662811063230038, 0.5512778274714947, -0.8007854372262955, -0.9123091045767069, 0.8222926687449217, 0.9414691608399153, -0.8706707116216421, -0.3421136811375618, 0.7304427158087492, -0.3354308493435383, -0.6224164348095655)",5.724517188901332,3.133033856713772
81,"(-0.7224916629493237, 0.31857066974043846, 0.5811191089451313, -0.5397283043712378, -0.5221751630306244, -0.1700665708631277, -0.6106245312839746, -0.11542069166898727, 0.8289014343172312, -0.9511083886027336, -0.8853709977120161, 0.9748692493885756, 0.41484072245657444, -0.7525688335299492, 0.2291928045451641)",6.057179957193974,3.133033856713772
