,評価点,評価値,最適値
82,"(-0.9021923970431089, 0.3184762205928564, -0.9491514600813389, 0.6770862583070993, -0.9244772773236036, -0.7124180924147367, 0.3713102824985981, 0.1136496439576149, -0.8511862717568874, 0.8640744090080261, -0.8426192458719015, -0.4043814856559038, -0.7466384004801512, 0.8574608881026506, -0.9040604047477245)",8.242405385991676,3.180954581401984
83,"(-0.7275286931544542, -0.550258681178093, 0.9162784852087498, -0.7929011154919863, 0.23288531601428986, -0.8746641967445612, -0.9698239974677563, -0.9317815974354744, -0.4788670465350151, 0.8314285278320312, 0.6129742246121168, -0.6029056217521429, -0.3452827911823988, -0.34665954299271107, -0.16088606044650078)",6.8534866188552765,3.180954581401984
84,"(0.28720017708837986, 0.5059690214693546, -0.14406057447195053, -0.9212290085852146, -0.07775888592004776, 0.7840278204530478, -0.9717561397701502, 0.8493823260068893, -0.2817679848521948, 0.8387722820043564, 0.13254294358193874, -0.9179374631494284, -0.7960514258593321, 0.41467930004000664, 0.40135067515075207)",6.1042594417114255,3.180954581401984
85,"(-0.563491040840745, -0.7619814798235893, 0.6065357383340597, -0.9742032717913389, 0.5712260361760855, 0.5567465741187334, 0.8927341643720865, -0.45149478502571583, 0.1004805788397789, 0.12500629760324955, -0.10788500681519508, 0.9317811708897352, -0.17515245638787746, -0.19603176228702068, -0.40447692573070526)",4.990469971225494,3.180954581401984
86,"(0.3050199653953314, 0.8611936345696449, -0.9738620799034834, 0.705620126798749, 0.8362860344350338, -0.5509375687688589, 0.44092875346541405, -0.37476471439003944, 0.9612808059900999, -0.9551078453660011, 0.7042105123400688, 0.9600202161818743, -0.5064593255519867, -0.5119299851357937, -0.524019269272685)",7.6657846604884945,3.180954581401984
87,"(0.8470029141753912, 0.7023183982819319, -0.17959611117839813, -0.8419946748763323, 0.562120946124196, -0.9097809344530106, -0.4743714425712824, 0.7678040973842144, 0.20576879382133484, 0.23702366277575493, -0.743305740877986, 0.15552754327654839, -0.4617371018975973, -0.38970269821584225, -0.8964020162820816)",5.753926742536523,3.180954581401984
88,"(0.23632993176579475, 0.13930177316069603, 0.13119619712233543, 0.8755779638886452, -0.5360974483191967, 0.5779874511063099, 0.8975334092974663, 0.7776241637766361, 0.4117127191275358, -0.8826575800776482, 0.7068772539496422, -0.1677582561969757, -0.56277528218925, 0.21178324334323406, 0.9431758169084787)",5.618400395704758,3.180954581401984
89,"(0.3534615486860275, 0.18783409148454666, -0.9870267491787672, -0.6559684481471777, -0.2540501169860363, 0.940747793763876, -0.15917305275797844, -0.6983340550214052, -0.9389838520437479, 0.7014944404363632, -0.8771482147276402, -0.9485691264271736, 0.7210257984697819, 0.6682913824915886, -0.32833450473845005)",7.144540130967611,3.180954581401984
90,"(-0.8622092306613922, 0.38930887542665005, -0.48801505751907825, -0.6795565336942673, 0.8291968367993832, -0.8262977954000235, -0.7782258447259665, 0.3954995945096016, -0.33085599914193153, 0.869833255186677, 0.48147732578217983, -0.2945101000368595, 0.04366317391395569, 0.9748839400708675, -0.06955807097256184)",5.869088465138035,3.180954581401984
91,"(0.3025177828967571, 0.8295281957834959, 0.16208073496818542, 0.9187866151332855, -0.2697379067540169, 0.4145318493247032, -0.6113954074680805, 0.9824364744126797, 0.4590728897601366, 0.28210470639169216, 0.5814267955720425, 0.9183559026569128, -0.8282953109592199, -0.9454835411161184, 0.2128408793359995)",6.330733162968631,3.180954581401984
92,"(0.004337310791015625, 0.7890942096710205, 0.3818613290786743, 0.8747867345809937, 0.7843731641769409, 0.6610201597213745, -0.857306644320488, -0.41276752948760986, 0.9824109077453613, 0.5501902103424072, 0.27877116203308105, 0.02723872661590576, 0.5639748573303223, -0.8383818119764328, 0.938018798828125)",6.738425755211438,3.180954581401984
93,"(-0.1673437487334013, -0.01244947500526905, -0.5784226413816214, -0.3339743949472904, -0.7233813796192408, 0.4571142680943012, 0.7977044098079205, 0.7482258453965187, -0.8903701268136501, 0.6656106114387512, 0.7152164038270712, -0.7543483376502991, -0.6629859916865826, -0.2561451233923435, -0.27895110100507736)",5.302025717596305,3.180954581401984
94,"(0.3776763901114464, 0.3227998446673155, -0.4922869745641947, -0.850661700591445, -0.13928687758743763, 0.19314022548496723, 0.8632103856652975, 0.05438702926039696, 0.8593160789459944, 0.46035310067236423, -0.7849961556494236, 0.707289757207036, 0.5225785560905933, -0.48282453417778015, -0.882127184420824)",5.368788202836269,3.180954581401984
95,"(0.8470189291983843, -0.1320480015128851, 0.5989990923553705, -0.44386191107332706, -0.9048624355345964, 0.694976557046175, 0.6723147742450237, 0.9427044298499823, 0.8163933660835028, -0.941433297470212, -0.04939672350883484, -0.6992857754230499, 0.3225416447967291, 0.17641380988061428, 0.4477764256298542)",6.313052375748257,3.180954581401984
96,"(0.6390851028263569, -0.9646731875836849, 0.2320959996432066, -0.7413578946143389, -0.016874220222234726, 0.8300138972699642, -0.8120162449777126, 0.09229950420558453, -0.44739911891520023, -0.2478866372257471, -0.18730216845870018, -0.1818737704306841, 0.596451461315155, -0.590343002229929, -0.761215515434742)",4.913083792135112,3.180954581401984
97,"(-0.9886170029640198, 0.7807099483907223, 0.9416120816022158, -0.8131096195429564, -0.3990479912608862, -0.2628996893763542, -0.6448909901082516, 0.9280855841934681, 2.859346568584442e-05, -0.7782959695905447, 0.6343155577778816, -0.8049287870526314, -0.8040232453495264, -0.958070419728756, -0.981565160676837)",8.82406862343214,3.180954581401984
98,"(0.5965504888445139, -0.7101163826882839, 0.6708724442869425, 0.9211556706577539, -0.36503360606729984, 0.1684199832379818, -0.23753081262111664, -0.914089061319828, -0.560443127527833, 0.844086155295372, -0.4402026254683733, 0.2534178551286459, 0.9315562341362238, 0.6023469343781471, -0.7329710312187672)",6.264772168913257,3.180954581401984
99,"(-0.49978082440793514, 0.18584341369569302, -0.9488207418471575, -0.9906437527388334, -0.7219906710088253, -0.8135965950787067, 0.2558748070150614, 0.9456227570772171, -0.901152815669775, 0.9684552475810051, 0.26500016637146473, -0.9255582392215729, 0.9507671222090721, -0.6436659675091505, -0.11566835455596447)",8.31734702874805,3.180954581401984
100,"(0.6710952315479517, -0.9230349212884903, 0.7860897146165371, 0.661118408665061, -0.9727662745863199, -0.5154662132263184, -0.2891813814640045, 0.015088098123669624, -0.8932207766920328, -0.2330898828804493, 0.1476408764719963, 0.8242052886635065, 0.3709242921322584, -0.7453292459249496, -0.06688321381807327)",5.904070344764386,3.180954581401984
101,"(-0.888510849326849, -0.13668442890048027, 0.24739691987633705, 0.1277645044028759, 0.41723100654780865, -0.37490732967853546, -0.6141491960734129, -0.9944604951888323, 0.09867238067090511, -0.7850191406905651, 0.3553902953863144, -0.7639921046793461, 0.9804506171494722, -0.40842362120747566, 0.6872454043477774)",5.50280829807652,3.180954581401984
102,"(-0.8357432745397091, -0.7198351360857487, 0.5261868946254253, -0.9639266226440668, 0.6092886980623007, -0.5363424923270941, 0.9396568387746811, -0.9557485189288855, -0.6649844311177731, -0.037908947095274925, 0.879025362432003, 0.12061691842973232, 0.9869974013417959, 0.4169996362179518, -0.7241719514131546)",7.7813158115363645,3.180954581401984
103,"(0.4342719577252865, 0.487809956073761, 0.6165282316505909, 0.5892799217253923, 0.19462284818291664, -0.12341014668345451, -0.3657472003251314, -0.7858337946236134, 0.9472076185047626, 0.9469539169222116, 0.5953671876341105, -0.5658693742007017, -0.5775316599756479, 0.9509717263281345, -0.34684014692902565)",5.785104817908523,3.180954581401984
104,"(0.5126760080456734, -0.20672455802559853, -0.9866855423897505, 0.03698636591434479, 0.3943538945168257, -0.31370021402835846, -0.44821351766586304, 0.7602160144597292, 0.828344801440835, -0.8360705245286226, -0.7990268655121326, -0.47936960868537426, -0.6053618360310793, 0.7476693000644445, 0.9026042092591524)",6.306809526357552,3.180954581401984
105,"(0.7497801445424557, 0.01619999296963215, -0.9455314185470343, -0.7970355488359928, 0.6491327211260796, 0.7380289752036333, -0.8725078999996185, -0.6897717174142599, 0.35342436097562313, 0.38763262517750263, 0.7938378602266312, -0.17991070821881294, 0.7093124631792307, -0.2683828342705965, 0.3206668123602867)",5.910538113069051,3.180954581401984
106,"(-0.529557004570961, 0.6151359640061855, -0.8622776493430138, -0.9714024513959885, -0.10200514830648899, 0.4399377144873142, 0.83583078160882, 0.3662311267107725, 0.657896475866437, 0.6894127186387777, 0.9225607551634312, -0.7090708836913109, 0.9896410740911961, 0.8137755077332258, 0.35935836285352707)",7.415432919117138,3.180954581401984
107,"(0.9777281247079372, -0.9879111964255571, 0.8316310979425907, -0.03665236569941044, 0.6278192047029734, -0.7104162015020847, -0.6097594872117043, 0.9013057965785265, -0.9710070490837097, -0.21554306708276272, 0.2443282138556242, 0.329458462074399, -0.14859280548989773, 0.5173560827970505, -0.9362170360982418)",7.031673535572745,3.180954581401984
108,"(0.4969139527529478, -0.9841025210916996, -0.2950387131422758, 0.05478929355740547, 0.6826209276914597, 0.8844611924141645, -0.8465780913829803, -0.6210590060800314, -0.9155013468116522, 0.07771381177008152, 0.062455832958221436, 0.21005834080278873, -0.5240663643926382, 0.3187096193432808, 0.9630586765706539)",5.8519934234853554,3.180954581401984
109,"(0.7553973458707333, -0.9854285940527916, 0.392173171043396, -0.27084828168153763, -0.7159001100808382, -0.12580911442637444, -0.9596821218729019, -0.807175550609827, 0.8971745688468218, 0.2456590197980404, -0.6178678348660469, 0.8049145489931107, -0.23476450331509113, 0.6428393796086311, -0.7503944281488657)",6.796083588658449,3.180954581401984
