,評価点,評価値,最適値
12,"(0.6947650369256735, -0.6903805918991566, -0.7322986200451851, -0.8017604760825634, 0.15796822495758533, -0.5145218186080456, -0.5709416046738625, -0.2641380578279495, -0.13761978223919868, -0.19840719364583492, -0.4819354768842459, 0.5929940696805716, 0.4264611154794693, 0.708482451736927, -0.8975438997149467)",4.955444748454877,4.341403467370512
13,"(0.7643035650253296, -0.152839757502079, -0.5595426447689533, 0.7398250382393599, 0.15093035250902176, 0.7651511915028095, -0.21787343733012676, -0.05460045859217644, 0.9211878012865782, -0.04781522415578365, -0.2865271009504795, 0.8566459249705076, 0.6467957459390163, -0.9003763776272535, 0.5133623331785202)",5.286011876172223,4.341403467370512
14,"(0.25472140312194824, -0.332302687689662, 0.7440542075783014, -0.99049779959023, -0.8037789687514305, -0.5746410004794598, -0.6289335805922747, -0.949774619191885, 0.16451825015246868, -0.6351523082703352, 0.08040422201156616, 0.9501477293670177, 0.5849653165787458, -0.4708025995641947, 0.9653373025357723)",6.819358683255572,4.341403467370512
15,"(-0.07226202450692654, -0.5249582286924124, 0.09319357201457024, -0.9743693638592958, -0.015142489224672318, 0.7113218512386084, 0.9857525061815977, -0.5732769891619682, 0.6456842999905348, 0.15106900967657566, -0.4305099230259657, -0.9222551565617323, 0.8570001814514399, 0.19397516921162605, -0.6525859236717224)",5.7190137155458824,4.341403467370512
16,"(-0.5684282034635544, 0.8962121717631817, -0.41362356022000313, -0.9573209062218666, 0.824582863599062, -0.5810096599161625, 0.9317445401102304, 0.13767533004283905, 0.8917064443230629, 0.8662203438580036, -0.1756528839468956, -0.38195223174989223, -0.055302709341049194, -0.960771020501852, -0.521683968603611)",7.038979171285549,4.341403467370512
17,"(-0.7807042934000492, -0.2862189169973135, 0.8012118823826313, 0.6378064695745707, -0.9413896426558495, 0.21101043745875359, 0.708160737529397, 0.23234125785529613, 0.2081408966332674, 0.23152963817119598, 0.6238071508705616, -0.35630892775952816, 0.7107217572629452, 0.4969945587217808, -0.8991960734128952)",5.400074595347418,4.341403467370512
18,"(-0.9879655241966248, -0.024491801857948303, -0.7472398839890957, -0.6150762960314751, -0.9901805073022842, 0.9007529336959124, 0.5304608959704638, -0.556832741945982, -0.9209657534956932, -0.07107499614357948, -0.4320001769810915, 0.35647905245423317, -0.4249154645949602, 0.82728729583323, -0.4312107693403959)",6.514457960216474,4.341403467370512
19,"(-0.4997207708656788, 0.9813873283565044, 0.5965466629713774, 0.4980152640491724, 0.7732286751270294, 0.26281322725117207, 0.6205267794430256, 0.5475150905549526, -0.24539251253008842, 0.3505773078650236, -0.5081591866910458, 0.9326655846089125, 0.5393133703619242, -0.7143067885190248, -0.953849857673049)",6.190644132556271,4.341403467370512
20,"(0.6463883556425571, 0.47761632688343525, -0.4717139136046171, -0.9890997651964426, -0.53292016685009, 0.9737051762640476, -0.5184670258313417, 0.28206891007721424, -0.037270909175276756, -0.44016402028501034, 0.5606862604618073, 0.8325781878083944, 0.11019163765013218, 0.40570770390331745, 0.3685361687093973)",4.942493077811919,4.341403467370512
21,"(0.39151114597916603, -0.3780543338507414, -0.8346926178783178, 0.09582057595252991, 0.22891569510102272, -0.7482234239578247, 0.32821400836110115, 0.22545726411044598, -0.6630588732659817, 0.42089989967644215, -0.15452121384441853, 0.08914904668927193, -0.1556557696312666, 0.889708150178194, 0.2669381685554981)",3.308588956695785,3.308588956695785
22,"(-0.8818017430603504, 0.13353530317544937, 0.7018160782754421, -0.08535637520253658, 0.43705144338309765, -0.7179709766060114, -0.3056051507592201, 0.10183465853333473, -0.3418055195361376, 0.6600780840963125, 0.519731966778636, 0.8695202264934778, 0.724549038335681, 0.16234402731060982, 0.735588701441884)",4.776637064741106,3.308588956695785
23,"(-0.8601562436670065, -0.25007594749331474, -0.7770651429891586, 0.8677489701658487, 0.4392822328954935, -0.08218451775610447, -0.9379663076251745, -0.10741470009088516, 0.3325192220509052, -0.6957623567432165, -0.9819564390927553, 0.15739890560507774, 0.7200036440044641, -0.3410497847944498, -0.041242849081754684)",5.470355471382781,3.308588956695785
24,"(0.4741246495395899, -0.7829139139503241, 0.862594623118639, -0.8591216653585434, 0.40347724966704845, -0.8359451051801443, -0.17928549461066723, -0.6730459425598383, 0.6166377402842045, 0.737774558365345, 0.5689309611916542, 0.1706340704113245, -0.29895186237990856, 0.4114254917949438, -0.087045231834054)",5.2102119889330165,3.308588956695785
25,"(-0.9127801973372698, -0.4419684875756502, 0.858627337962389, -0.8379462510347366, -0.9942496065050364, 0.9902439676225185, -0.19825522787868977, 0.6355802845209837, 0.9722886122763157, 0.2721949443221092, -0.021084440872073174, 0.07768060080707073, -0.0554592814296484, -0.5701630208641291, 0.8111981172114611)",6.892399536972111,3.308588956695785
26,"(-0.7089712433516979, -0.4340720158070326, -0.28491939790546894, -0.854783246293664, 0.6701831128448248, -0.7984001245349646, -0.24217604286968708, 0.032982731238007545, 0.7460434027016163, -0.20473424717783928, -0.9314258247613907, 0.16718142479658127, 0.0880060363560915, 0.8737809639424086, 0.26239011995494366)",4.983304837098086,3.308588956695785
27,"(0.8790593817830086, -0.8468345794826746, 0.009463038295507431, 0.7577660456299782, -0.915928652510047, -0.9853208214044571, -0.14867142215371132, 0.8476583231240511, 0.6741762030869722, 0.18788055889308453, 0.8334697503596544, 0.3685190249234438, 0.7069968767464161, -0.45261820033192635, 0.4995015785098076)",6.8890837724690535,3.308588956695785
28,"(0.3898578491061926, -0.6950573027133942, 0.28837689384818077, -0.769623339176178, -0.8228500578552485, 0.9900711569935083, -0.5726025924086571, -0.8947688266634941, -0.5130652338266373, 0.37429235130548477, -0.4049974288791418, 0.911587679758668, -0.7697932440787554, -0.3507254905998707, 0.0341874398291111)",6.211487712421633,3.308588956695785
29,"(-0.7756066061556339, -0.5998469088226557, -0.7143927831202745, 0.9796038325875998, -0.8337654154747725, 0.9885293506085873, -0.7752861119806767, 0.8870002720504999, 0.8028609901666641, 0.15569410100579262, 0.5758545361459255, 0.6034753788262606, -0.7609465159475803, 0.9670822452753782, 0.6744893286377192)",8.825396648009757,3.308588956695785
30,"(0.7274954598397017, -0.14007102139294147, -0.29877935349941254, 0.6923966277390718, 0.03556886129081249, 0.9248611964285374, -0.5774604585021734, 0.16099264658987522, 0.620194049552083, 0.6644875574856997, -0.43553121387958527, -0.32531812973320484, -0.16337803564965725, 0.006738325580954552, -0.8651983663439751)",4.230574014884027,3.308588956695785
31,"(-0.6503381654620171, -0.10428655706346035, -0.6604372467845678, 0.8090503588318825, -0.5904259886592627, -0.1474806573241949, -0.3209840599447489, 0.5179780516773462, 0.09387355856597424, 0.3997123260051012, 0.6848243866115808, 0.08010751567780972, -0.9181884657591581, 0.9841846097260714, 0.835463922470808)",5.419913890183519,3.308588956695785
32,"(0.2145908772945404, 0.26811755262315273, -0.511189129203558, 0.4913773853331804, -0.6910189744085073, -0.9082998149096966, 0.5111303273588419, 0.18479662761092186, 0.8316932637244463, -0.01667330227792263, -0.86830710247159, -0.1205664724111557, -0.8930891789495945, 0.6519603449851274, 0.5019411016255617)",5.153712734052156,3.308588956695785
33,"(0.4149601310491562, -0.6191354878246784, -0.205570749938488, -0.8922787923365831, 0.894424119964242, 0.6795135121792555, 0.5979840736836195, -0.08463252894580364, 0.33785530179739, 0.11716415546834469, 0.8571502137929201, 0.6826521381735802, -0.994318338111043, -0.03761682100594044, -0.06075095757842064)",5.342790912681774,3.308588956695785
34,"(-0.8899536076933146, 0.7807148229330778, -0.7749327514320612, 0.7007619291543961, 0.9846307840198278, -0.5357441492378712, -0.20555392652750015, 0.8999113980680704, 0.4331628791987896, 0.08245034515857697, -0.7400707397609949, -0.4900876134634018, 0.2805975619703531, 0.16965545155107975, -0.20038765482604504)",5.731725508838423,3.308588956695785
35,"(-0.5632990691810846, -0.8018911518156528, -0.44429134763777256, -0.9109069909900427, -0.9707868192344904, 0.26385971531271935, 0.08263644017279148, 0.06314517371356487, 0.7882355973124504, -0.02641097642481327, 0.004112526774406433, 0.9279923941940069, -0.4143599085509777, 0.9049580786377192, 0.6670824363827705)",5.929188628433951,3.308588956695785
36,"(0.628504304215312, -0.5018536131829023, -0.19216214306652546, 0.8977679908275604, -0.4389745704829693, 0.9936912506818771, -0.8088765442371368, 0.6808306332677603, -0.45329001918435097, 0.25528842955827713, 0.9540183916687965, -0.656487975269556, -0.17136025056242943, -0.19795667380094528, 0.8551960065960884)",6.199403921236963,3.308588956695785
37,"(0.8128437083214521, 0.8166374396532774, -0.5072114150971174, -0.5209410730749369, -0.352629030123353, 0.8513884637504816, 0.6294200643897057, -0.3400073256343603, 0.24086537770926952, -0.40055534057319164, 0.5586047861725092, -0.28952769562602043, 0.5012079607695341, -0.9927947279065847, -0.46747906506061554)",5.286952543934925,3.308588956695785
38,"(-0.06725835055112839, 0.4041100610047579, -0.2640898898243904, -0.36740898713469505, 0.9721441641449928, 0.42859460413455963, 0.1113709844648838, -0.9842535089701414, -0.8190116472542286, 0.9695544727146626, 0.1290915161371231, 0.1371437255293131, -0.6119407303631306, -0.7300364356487989, 0.6170430332422256)",5.416933272148734,3.308588956695785
39,"(0.8050550781190395, 0.9029701501131058, -0.6990431267768145, -0.03748234175145626, 0.3145297300070524, -0.7869095988571644, 0.4613186866044998, 0.20110859908163548, -0.045381778851151466, -0.8861216865479946, 0.08543597906827927, 0.0377008281648159, -0.7590535059571266, -0.8810113985091448, 0.8295825906097889)",5.761492648942267,3.308588956695785
40,"(-0.24667505733668804, 0.9365410711616278, 0.06209646910429001, -0.9180882982909679, 0.6642392985522747, -0.6460289470851421, -0.5136358346790075, -0.8727154321968555, -0.8324619866907597, 0.30019048787653446, 0.21988835372030735, -0.2804993875324726, 0.9086964260786772, 0.8586364574730396, 0.8737912103533745)",6.905356022258178,3.308588956695785
41,"(-0.028796682134270668, 0.8344138097018003, -0.8395350929349661, 0.6214863676577806, -0.8122797980904579, 0.34201465360820293, 0.14717544242739677, 0.16128234565258026, 0.9886451084166765, -0.834633357822895, -0.8013596516102552, -0.03347045183181763, 0.3657753951847553, -0.989447982981801, 0.8951470591127872)",6.84400199466758,3.308588956695785
42,"(-0.0941168200224638, -0.9529669508337975, -0.774161709472537, 0.41480429470539093, 0.4638996459543705, -0.16425438039004803, 0.07202099822461605, 0.037582648918032646, -0.018802408128976822, 0.07574675232172012, -0.2764153219759464, 0.6961733754724264, -0.7040927316993475, 0.22899752296507359, 0.7535733040422201)",3.620387868090531,3.308588956695785
43,"(0.711621941998601, -0.5888512954115868, -0.15601464733481407, -0.7163777593523264, 0.20055454038083553, -0.8988214582204819, 0.2458462081849575, 0.8474377188831568, 0.7613216917961836, -0.0952103640884161, 0.31832560151815414, 0.6287182457745075, -0.7679183818399906, -0.6976028997451067, -0.11466982588171959)",5.192173652458397,3.308588956695785
44,"(-0.9193944577127695, -0.4248676635324955, -0.41376337595283985, -0.3600507006049156, -0.9037456642836332, -0.815043717622757, -0.02278410829603672, 0.5878616999834776, 0.7718744147568941, 0.015278968960046768, 0.2313315086066723, 0.09714820608496666, -0.23386437632143497, 0.32554891891777515, -0.7027989700436592)",4.467364957204321,3.308588956695785
45,"(0.8040191605687141, -0.02116505429148674, 0.5566296447068453, 0.7847231477499008, 0.34688846208155155, -0.6698699332773685, -0.32884757220745087, 0.9994795508682728, -0.1545060258358717, -0.9275569561868906, 0.7844960149377584, -0.26016789861023426, -0.6794829275459051, 0.6175316143780947, -0.6152040157467127)",6.037552857535096,3.308588956695785
46,"(-0.4899707566946745, 0.6534460689872503, -0.5992467198520899, -0.8112858925014734, -0.43913167901337147, -0.9932895470410585, 0.30027566850185394, 0.8966492563486099, 0.2477781716734171, 0.8004461191594601, 0.2553477678447962, -0.8579524736851454, 0.5858469884842634, 0.3623957186937332, 0.990930562838912)",6.7178343327880405,3.308588956695785
47,"(0.7533349841833115, -0.7044678293168545, 0.27513130009174347, 0.99210493452847, 0.5483593177050352, -0.9054183959960938, -0.8976863659918308, -0.9221037607640028, -0.924934946000576, 0.565841818228364, -0.6778950951993465, 0.885227158665657, 0.18316798098385334, 0.8590866941958666, -0.836015947163105)",8.789708146204372,3.308588956695785
48,"(0.3519111257046461, -0.5133293978869915, -0.585578890517354, 0.5606472790241241, -0.17382626980543137, -0.097962886095047, -0.14855357073247433, -0.9105310197919607, 0.05042797513306141, -0.8385401666164398, -0.42411729879677296, 0.7248282246291637, -0.8966936375945807, -0.9947665594518185, -0.3884919844567776)",5.291013759689978,3.308588956695785
49,"(-0.7768599074333906, 0.7013941314071417, -0.24658310413360596, -0.6685191262513399, 0.4977650512009859, 0.9827577527612448, 0.8435952849686146, -0.10842245444655418, 0.30465153604745865, 0.5959147661924362, -0.9924611300230026, 0.41536535136401653, -0.13663040846586227, 0.1992042511701584, 0.3772897385060787)",5.3463095587031075,3.308588956695785
50,"(0.18292025662958622, 0.893041780218482, 0.8296518176794052, -0.992336941882968, 0.33485160022974014, -0.40351129323244095, 0.7987275626510382, 0.9893129840493202, 0.17349690943956375, -0.7757151760160923, -0.1127917505800724, 0.29389197565615177, -0.9603409767150879, 0.21758401580154896, -0.12240343540906906)",6.111200924726296,3.308588956695785
51,"(-0.7749287411570549, -0.6221012938767672, -0.22102913074195385, -0.9520187675952911, -0.903859069570899, -0.7483127508312464, 0.48910313472151756, -0.7962130233645439, -0.05056200176477432, 0.4219349082559347, -0.3121872190386057, -0.1239619292318821, -0.7157220207154751, -0.27090318500995636, -0.917796403169632)",5.914238216590577,3.308588956695785
52,"(0.6406505331397057, -0.7992415241897106, 0.2928842417895794, 0.8239548169076443, -0.671937694773078, 0.6082196161150932, 0.3434075713157654, -0.7891291286796331, -0.7953107561916113, 0.6486024912446737, 0.34955056197941303, 0.9264843985438347, -0.6597331389784813, 0.9832807164639235, 0.09639802016317844)",6.821132434862777,3.308588956695785
53,"(0.7119173314422369, -0.9021889418363571, -0.47927768155932426, -0.605446407571435, -0.1366964392364025, -0.9726594649255276, -0.3024674206972122, 0.7868507634848356, 0.25136731937527657, 0.9657542742788792, -0.4225934948772192, 0.5799866393208504, 0.7922699898481369, -0.2722956947982311, 0.7754571922123432)",6.40642378826524,3.308588956695785
54,"(0.3779346849769354, -0.8544100429862738, -0.35921939089894295, -0.39738362468779087, 0.2733869943767786, -0.250612361356616, -0.17287901788949966, -0.5078785456717014, -0.389638002961874, -0.9543769229203463, 0.20189701579511166, 0.7969030942767859, -0.29736111499369144, 0.0965823195874691, -0.9128935672342777)",4.25477471324621,3.308588956695785
55,"(-0.9612735081464052, 0.5571394693106413, 0.952528478577733, 0.712861405685544, 0.9262059889733791, 0.6513297706842422, 0.7399638071656227, -0.484141206368804, -0.07538401894271374, -0.3300255760550499, 0.8715430833399296, 0.2954342160373926, 0.9199279528111219, 0.9601694904267788, -0.9163522887974977)",8.283322938934266,3.308588956695785
56,"(0.585713742300868, 0.45191632956266403, -0.41157866828143597, 0.3062855340540409, -0.45926921628415585, 0.6122870687395334, 0.0003074817359447479, -0.47182168811559677, 0.4022789355367422, 0.7407175432890654, 0.5469290539622307, -0.00321408174932003, -0.9664073679596186, -0.35287641175091267, 0.0769976731389761)",3.692962398681678,3.308588956695785
57,"(-0.3685326464474201, -0.622377498075366, 0.05835588462650776, -0.5521988049149513, -0.7958689965307713, -0.8231236319988966, 0.44324418157339096, -0.4751814119517803, 0.9014548342674971, -0.0031753312796354294, 0.75339519046247, -0.06052243895828724, -0.9767466429620981, -0.6850946228951216, 0.8369769528508186)",6.072518989028635,3.308588956695785
58,"(-0.9854217823594809, -0.9044695757329464, 0.061977410688996315, -0.97949586994946, -0.6901252605021, 0.6197495386004448, 0.5574772860854864, 0.0993664413690567, 0.335243659093976, 0.5782897248864174, -0.7959377467632294, 0.12465822882950306, 0.138622485101223, -0.8100639171898365, -0.6308560706675053)",6.102654654024965,3.308588956695785
59,"(0.6729509625583887, -0.8639810848981142, -0.2219611369073391, 0.7545376848429441, -0.9295654334127903, 0.4119124189019203, 0.07836922630667686, -0.7550652418285608, -0.7063398491591215, 0.8144666869193316, -0.5417670048773289, -0.2392999343574047, 0.9372208677232265, -0.6432837639003992, -0.6757260877639055)",6.6897997823535515,3.308588956695785
60,"(0.06559838727116585, -0.6140894535928965, 0.8478359486907721, 0.5951988399028778, 0.9904597960412502, 0.7321165911853313, 0.1430921908468008, -0.4866777155548334, -0.9547548480331898, -0.6213764734566212, -0.7642332203686237, 0.11595902219414711, -0.07955043949186802, -0.8208401817828417, -0.6426112651824951)",6.217052911046197,3.308588956695785
61,"(0.6420185081660748, 0.8587321080267429, -0.10155260749161243, -0.36438483744859695, -0.6301044598221779, 0.49824137426912785, -0.4427832253277302, -0.4033920280635357, -0.4333933498710394, 0.2829280123114586, 0.30323624424636364, 0.8327514119446278, -0.8352974615991116, 0.6206993870437145, -0.6494436766952276)",4.854827907706003,3.308588956695785
62,"(-0.7169452905654907, 0.563896894454956, -0.47605972550809383, 0.17097339779138565, 0.20676260255277157, -0.6424402054399252, -0.7696628402918577, -0.7459722887724638, -0.2199692465364933, 0.21263093128800392, -0.692208256572485, -0.010759277269244194, -0.7806870769709349, 0.5502924416214228, 0.9558302089571953)",5.090962643652756,3.308588956695785
63,"(-0.09075575694441795, -0.06977332197129726, -0.13808065839111805, -0.3658511657267809, 0.4046430494636297, 0.5624822396785021, 0.19891097955405712, 0.9303664024919271, -0.999897925183177, -0.826491991057992, 0.15235262364149094, 0.39050458185374737, -0.8805383276194334, -0.7512755189090967, 0.9304579067975283)",5.615392346157569,3.308588956695785
64,"(-0.889766201376915, -0.5888851284980774, -0.2433643341064453, -0.7988670021295547, -0.9814775884151459, 0.6626991033554077, -0.8776757046580315, -0.5918716490268707, 0.9162194728851318, -0.6390724182128906, 0.6213996410369873, 0.31571948528289795, 0.44299793243408203, -0.9577586762607098, 0.7658189535140991)",7.792694828641012,3.308588956695785
65,"(-0.5453428328037262, -0.9441460967063904, 0.39223670959472656, 0.04155921936035156, 0.7183215618133545, 0.6001104116439819, -0.5647253096103668, -0.2077365517616272, 0.8314073085784912, 0.21691465377807617, -0.8225353807210922, -0.48843836784362793, -0.7498483955860138, 0.4587116241455078, -0.7159168720245361)",5.521227494505324,3.308588956695785
66,"(0.7232516724616289, 0.6017066612839699, 0.8365519363433123, 0.7794713098555803, 0.8680095300078392, -0.6929372549057007, 0.9472943544387817, -0.5672680549323559, 0.2845175378024578, -0.6671317275613546, 0.38793658278882504, 0.24509376101195812, 0.9884343855082989, 0.56747692450881, 0.5121858771890402)",6.94324845884485,3.308588956695785
67,"(0.9585019610822201, 0.9389457032084465, -0.571861932054162, 0.8058554846793413, -0.7151425648480654, 0.9376765806227922, -0.14398515783250332, -0.2521791346371174, -0.05382672697305679, -0.6207354180514812, 0.08642368949949741, 0.9505031891167164, 0.6411300413310528, -0.3125089518725872, -0.21585875004529953)",6.106206191277571,3.308588956695785
68,"(-0.39482244849205017, -0.8633060567080975, -0.046569375321269035, 0.7588458564132452, 0.5240718889981508, -0.9319863524287939, -0.15037117898464203, 0.3896636739373207, -0.2104784995317459, 0.8484596777707338, -0.036783793941140175, 0.9339984394609928, -0.9002006445080042, -0.5280744936317205, -0.25741932168602943)",5.590276764457234,3.308588956695785
69,"(0.8908486366271973, -0.17451035976409912, 0.6828432083129883, -0.9242286533117294, 0.9160382747650146, -0.4309247136116028, 0.6608725786209106, -0.8584888279438019, -0.8083138167858124, 0.18206632137298584, -0.5717141330242157, 0.17483317852020264, -0.9984003081917763, 0.3969968557357788, 0.35498833656311035)",6.667485932253819,3.308588956695785
70,"(0.5320622101426125, -0.568464633077383, -0.43200412951409817, 0.09610658325254917, -0.7725202515721321, 0.7080714479088783, -0.3273533768951893, 0.7196351699531078, 0.11773798055946827, -0.9280154854059219, -0.7480019945651293, 0.4738165680319071, 0.8404048718512058, 0.30600763484835625, -0.5805972814559937)",5.3213923250995,3.308588956695785
71,"(0.6571842581033707, -0.6732742357999086, 0.6977146249264479, 0.8345852755010128, -0.8973495997488499, 0.32947844080626965, -0.3565628882497549, 0.8313687108457088, 0.4021484162658453, 0.9728721901774406, -0.7240583840757608, -0.8271855320781469, -0.6382409986108541, 0.40513466857373714, -0.8501047398895025)",7.411494835312316,3.308588956695785
72,"(0.3695376180112362, -0.05899818055331707, 0.24712475948035717, 0.017431901767849922, -0.9445788003504276, -0.7160184364765882, 0.5003442652523518, -0.6419621836394072, 0.32925049029290676, 0.9037015903741121, 0.40327838249504566, -0.3701987564563751, 0.6482348460704088, 0.8494099266827106, 0.772775836288929)",5.232435850052905,3.308588956695785
73,"(0.03404339402914047, -0.29806790314614773, -0.714074682444334, -0.762517686933279, 0.8889364656060934, 0.5080644693225622, 0.018128864467144012, 0.5192663017660379, 0.28041570261120796, 0.4712795875966549, 0.288199121132493, -0.5282769966870546, 0.5687547363340855, -0.39958877861499786, -0.30190977454185486)",3.736818383973776,3.308588956695785
74,"(-0.23782551661133766, 0.8089318331331015, 0.8869427405297756, 0.6871035397052765, -0.8648377284407616, 0.9829106125980616, 0.8563038017600775, -0.5377056617289782, 0.5590849127620459, -0.15005444921553135, -0.6850784420967102, 0.899081002920866, 0.3854023665189743, 0.4697939734905958, 0.9741162247955799)",7.637066714821019,3.308588956695785
75,"(0.9480851795524359, 0.2541344128549099, -0.6398050580173731, 0.20908927358686924, -0.7847173046320677, -0.7436495684087276, -0.18644414097070694, 0.1640456598252058, -0.7092595789581537, 0.28018319234251976, -0.8698196485638618, -0.22550399415194988, 0.6284768804907799, -0.8262848518788815, -0.8765478134155273)",5.882042928051934,3.308588956695785
76,"(0.5541404113173485, -0.25593080557882786, 0.2523816078901291, -0.7419100869446993, 0.9251512084156275, 0.667118314653635, -0.6012048665434122, -0.8275556284934282, 0.8979522846639156, 0.44723130762577057, 0.14642265439033508, -0.12829678505659103, -0.33421484008431435, 0.9908803310245275, -0.617780664935708)",5.853376586337161,3.308588956695785
77,"(-0.34280935674905777, 0.9431832209229469, -0.1758370455354452, 0.816658204421401, 0.11731495149433613, -0.8407248258590698, 0.0032548531889915466, 0.13084211200475693, 0.6517453510314226, -0.4388141483068466, 0.7527668289840221, -0.5963899977505207, -0.9854986630380154, -0.025755736976861954, -0.6044396720826626)",5.319560493344933,3.308588956695785
78,"(-0.205380255356431, 0.9847224522382021, -0.024104220792651176, -0.7604378070682287, 0.02995644137263298, 0.8395191822201014, -0.8006754033267498, 0.027370387688279152, -0.07016538828611374, -0.3561132065951824, 0.23350183106958866, 0.5807020738720894, -0.8328857775777578, -0.9930998105555773, -0.8439509607851505)",5.853903092184977,3.308588956695785
79,"(-0.3203384429216385, -0.7852045521140099, 0.7608654275536537, -0.771500589326024, 0.5545094404369593, 0.8134793918579817, -0.7098952904343605, 0.6409600023180246, -0.34367934614419937, -0.9837543088942766, -0.6731470543891191, -0.01130640134215355, -0.3394426628947258, 0.6620020605623722, 0.6845489665865898)",6.338520915329453,3.308588956695785
80,"(-0.9914148654788733, 0.5183437895029783, -0.9053231198340654, -0.5037734135985374, 0.7734843734651804, 0.9670918267220259, 0.5841010585427284, 0.9810657761991024, -0.1010090559720993, 0.16451472789049149, -0.8041247390210629, -0.6636011563241482, 0.142134141176939, 0.7875361777842045, 0.8018810134381056)",7.56986962507214,3.308588956695785
81,"(-0.2730710506439209, -0.728380560874939, 0.7945610284805298, 0.7946579456329346, 0.041179537773132324, -0.7137917876243591, -0.006940662860870361, 0.8846415281295776, -0.27687299251556396, -0.5018626153469086, 0.974281907081604, -0.2177165150642395, 0.13667380809783936, -0.5707345902919769, -0.9744931068271399)",5.7809527668964025,3.308588956695785
