,評価点,評価値,最適値
82,"(0.5462664775550365, -0.4958286415785551, 0.386616675183177, 0.9941208027303219, 0.13396115973591805, -0.36487763933837414, -0.33049396611750126, 0.10828660428524017, -0.616619661450386, 0.7572233751416206, -0.9242521226406097, 0.44298602268099785, -0.2943074833601713, -0.9069042764604092, -0.5490532703697681)",5.168672668947709,3.23667231736172
83,"(0.023227917030453682, -0.9196025226265192, -0.9800351001322269, -0.05750194750726223, -0.9902908764779568, 0.3847111575305462, -0.956232288852334, -0.4031310733407736, -0.09395227767527103, 0.3343728259205818, -0.857876043766737, 0.7281395792961121, -0.1665270235389471, 0.6534194704145193, 0.5605286285281181)",6.1712085223955935,3.23667231736172
84,"(0.5072069484740496, -0.22961358539760113, -0.8913685958832502, 0.4362667426466942, -0.9063175655901432, 0.04214358516037464, 0.7766781281679869, -0.9202788230031729, -0.955687440931797, -0.04187815077602863, 0.8157893624156713, -0.37519959919154644, -0.03847220540046692, 0.7933535631746054, 0.18416741490364075)",5.954364480789738,3.23667231736172
85,"(0.5751307122409344, 0.8641296625137329, 0.3448647018522024, 0.1674183178693056, -0.7138212136924267, -0.9689507596194744, 0.15268493071198463, -0.9581707995384932, -0.6251507438719273, 0.5302503425627947, -0.6046581044793129, -0.3224328886717558, -0.9925048388540745, -0.9776513818651438, 0.28385561145842075)",6.7772615915092285,3.23667231736172
86,"(0.3340744562447071, 0.47410931810736656, -0.6283742729574442, -0.8679171018302441, 0.8952823020517826, -0.6324337255209684, -0.692444022744894, -0.10460446588695049, -0.788596773520112, -0.27039018273353577, 0.6220797188580036, 0.7939552087336779, -0.19294420443475246, 0.9866696540266275, -0.5054006986320019)",6.15496145745223,3.23667231736172
87,"(-0.7969085071235895, 0.7822762671858072, 0.37477846071124077, 0.5505920983850956, -0.6193003710359335, 0.4076494388282299, 0.2850062679499388, -0.8867761585861444, 0.9872527811676264, -0.8252508211880922, -0.7913061901926994, 0.18826020509004593, -0.28946511074900627, 0.22138520330190659, 0.3733957726508379)",5.697481647963206,3.23667231736172
88,"(-0.8867048416286707, 0.36653975397348404, 0.8854997605085373, -0.797565869987011, 0.3892482537776232, 0.5541231315582991, -0.2516534086316824, -0.42259350419044495, 0.11372410878539085, 0.8774690013378859, 0.27207001298666, -0.7679703366011381, -0.6851327158510685, -0.6135697308927774, 0.8492102473974228)",6.055017614472145,3.23667231736172
89,"(-0.7821846958249807, 0.7791054453700781, -0.3214189037680626, 0.8104036077857018, -0.36983948945999146, -0.5908141136169434, -0.6026584357023239, 0.6338451057672501, -0.24333823285996914, -0.6484950706362724, -0.9475490003824234, -0.9710792079567909, -0.06835785694420338, 0.3571444898843765, -0.5087205339223146)",5.941306538998595,3.23667231736172
90,"(-0.87184177339077, 0.820359518751502, -0.19875864684581757, 0.46710303984582424, -0.9112782645970583, -0.2396129108965397, 0.6356437392532825, 0.11969760060310364, -0.43129740096628666, 0.6493616383522749, -0.06246323324739933, 0.20188732258975506, -0.13582186587154865, -0.5947773829102516, 0.43525451235473156)",4.211003305771479,3.23667231736172
91,"(0.9857380092144012, 0.1765400841832161, -0.755268981680274, 0.4468204639852047, 0.5733985509723425, 0.7125409189611673, -0.7878297604620457, -0.4667298775166273, -0.1532486341893673, -0.7235347423702478, -0.8617998994886875, 0.014879459515213966, -0.15507306158542633, -0.46172843128442764, 0.07764308340847492)",4.981115934804172,3.23667231736172
92,"(0.14117059111595154, -0.8150320053100586, 0.3965185470879078, -0.9527653399854898, -0.6764027010649443, 0.35311688110232353, -0.19210143573582172, 0.8145829923450947, -0.4772762153297663, -0.6958338636904955, 0.6135751344263554, 0.11954272352159023, -0.9974895175546408, 0.06292980909347534, 0.9652556031942368)",6.065261753408199,3.23667231736172
93,"(-0.32293061539530754, -0.7615447100251913, -0.8043966088443995, 0.16270178370177746, 0.6090621333569288, -0.9916791189461946, -0.7985605020076036, 0.9337569084018469, 0.11499136686325073, -0.31698743999004364, 0.3851948343217373, 0.4941163696348667, -0.3084978125989437, -0.06508231349289417, -0.843307500705123)",5.538549546412312,3.23667231736172
94,"(0.7160117533057928, -0.37157892622053623, -0.6283319368958473, -0.4270008113235235, 0.8291701264679432, -0.9764855168759823, 0.8413058668375015, -0.70830849558115, -0.5339231211692095, -0.2361341156065464, -0.46632818691432476, 0.9030565451830626, -0.06154103763401508, -0.48547777347266674, 0.6927650384604931)",6.1716236828038715,3.23667231736172
95,"(-0.7994378563016653, -0.631192134693265, 0.4253251012414694, 0.49325972236692905, 0.016576720401644707, 0.89503681845963, 0.16685288958251476, -0.5904061235487461, -0.9721693228930235, 0.701950928196311, 0.3009479660540819, 0.7301070913672447, 0.764696454629302, -0.7429113425314426, 0.6848815269768238)",6.306710941671282,3.23667231736172
96,"(-0.5119714811444283, 0.8111490290611982, -0.532412501052022, -0.6961321849375963, -0.25968095287680626, 0.3105684779584408, -0.8043395262211561, -0.49150706827640533, 0.140083821490407, -0.5694768652319908, -0.6982022505253553, -0.998805632814765, -0.5493286084383726, -0.9360554628074169, 0.8571528438478708)",6.482268082506299,3.23667231736172
97,"(-0.1377577744424343, -0.9200259521603584, 0.5134704820811749, -0.8020870387554169, -0.12594208866357803, -0.5558438897132874, -0.5048161819577217, 0.560196740552783, -0.18404026329517365, -0.6888303514569998, -0.7763206120580435, -0.8328208476305008, 0.3337254337966442, 0.4293812569230795, 0.99999282322824)",5.76625301992077,3.23667231736172
98,"(0.7925297394394875, 0.12855407781898975, -0.9450578019022942, 0.9394759070128202, 0.5939461905509233, -0.8192606121301651, 0.8847269266843796, -0.4780898839235306, 0.40036414563655853, 0.4538980536162853, -0.8215045537799597, -0.6894543599337339, 0.6105800662189722, -0.8739427849650383, -0.7212826646864414)",7.629015096916493,3.23667231736172
99,"(0.3178259190171957, -0.978023037314415, -0.6365404147654772, 0.8817404974251986, -0.9933657720685005, 0.6905798688530922, 0.7872445322573185, 0.6934582516551018, -0.4148363247513771, 0.6757586840540171, -0.7366920579224825, -0.9802230261266232, -0.08511166460812092, 0.2080736756324768, 0.33011101745069027)",7.096310071834725,3.23667231736172
100,"(-0.4155499469488859, 0.8790520150214434, -0.4209189396351576, 0.17073244415223598, -0.7391518242657185, -0.4443065244704485, 0.3428103495389223, 0.8244718872010708, 0.08050514198839664, -0.9646626189351082, 0.9349185433238745, 0.9465944170951843, 0.3161659240722656, 0.902003163471818, -0.3558279760181904)",6.4401159266492645,3.23667231736172
101,"(0.5407719612121582, -0.6306978762149811, 0.08615148067474365, 0.6302924156188965, 0.04690349102020264, -0.43415218591690063, -0.44221651554107666, -0.9975675195455551, -0.26508820056915283, -0.8127795457839966, 0.3569674491882324, 0.9731639623641968, 0.6009687185287476, -0.6716212630271912, 0.9505075216293335)",5.9973484644047845,3.23667231736172
102,"(-0.14315581321716309, -0.5385692715644836, 0.666356086730957, -0.2645930051803589, -0.5036853551864624, 0.36005961894989014, -0.1918920874595642, 0.004107832908630371, 0.710690975189209, -0.7629891932010651, -0.8841094076633453, -0.03003060817718506, 0.8897336721420288, -0.5520945489406586, 0.8265339136123657)",4.894149815561607,3.23667231736172
103,"(-0.728476220741868, 0.3880187515169382, -0.26939828880131245, 0.9034812394529581, 0.8296391647309065, -0.880010474473238, 0.9820731412619352, 0.7316555138677359, -0.4469529986381531, -0.39865641109645367, -0.7062686830759048, 0.6678684465587139, 0.34256216511130333, 0.5857776906341314, 0.6423038095235825)",6.709193123608173,3.23667231736172
104,"(-0.6285698115825653, -0.31523834355175495, 0.9920515231788158, -0.4145979546010494, -0.5157414693385363, -0.17948595993220806, 0.8307980503886938, 0.7051390595734119, 0.49328498914837837, -0.5689360741525888, 0.42961468175053596, 0.28705051727592945, 0.09932435490190983, -0.4073617700487375, 0.9037671182304621)",4.962772931156752,3.23667231736172
105,"(0.786926893517375, -0.8810034245252609, -0.9102354552596807, 0.08454057201743126, 0.9979636520147324, 0.5939111895859241, 0.8347252029925585, 0.8749295603483915, 0.6987777426838875, -0.1409170851111412, -0.8939201664179564, -0.8315413072705269, 0.9821101725101471, 0.4018305763602257, -0.2049217838793993)",8.208729822762034,3.23667231736172
106,"(-0.9568921271711588, -0.5318417586386204, -0.7969963476061821, -0.5373493693768978, -0.9495466090738773, -0.33290861919522285, -0.7492354325950146, 0.802117794752121, 0.8112987969070673, -0.40410401299595833, -0.606604915112257, -0.19898946397006512, 0.8648338969796896, -0.370662996545434, -0.5084520746022463)",6.712583683325502,3.23667231736172
107,"(0.8054685667157173, -0.9596067927777767, 0.4198953676968813, -0.4114977791905403, 0.14844608679413795, 0.3699548300355673, 0.7959835324436426, 0.4649743866175413, 0.021831870079040527, -0.4899012204259634, -0.48946135491132736, 0.8250639736652374, 0.5433973725885153, -0.9918631371110678, -0.5265920720994473)",5.641116344499125,3.23667231736172
108,"(-0.42633039504289627, -0.6721008960157633, -0.25549836084246635, 0.43155867606401443, -0.9279971122741699, -0.9680934455245733, 0.2568982355296612, -0.5086326189339161, 0.31157723255455494, -0.0040007587522268295, -0.3034561574459076, 0.1969473399221897, 0.7197321206331253, 0.9525445252656937, -0.9336399976164103)",5.5330962429056845,3.23667231736172
109,"(0.6100548561662436, 0.6487556491047144, 0.02896684780716896, 0.5671431757509708, 0.9542229510843754, -0.8376632574945688, -0.8188912477344275, -0.9277964774519205, -0.15698487497866154, 0.8265874274075031, 0.020797858014702797, 0.8155789449810982, 0.25335678085684776, 0.8912013415247202, 0.5779577270150185)",6.825108848643575,3.23667231736172
