,評価点,評価値,最適値
82,"(-0.9245169181376696, 0.7744170315563679, 0.7081054374575615, 0.538068825379014, 0.2734303306788206, 0.925675617530942, -0.9426811747252941, -0.9781798310577869, -0.8048413302749395, -0.31685053184628487, -0.032509222626686096, -0.3044330645352602, 0.11967160552740097, -0.7102919705212116, 0.05932105891406536)",6.386762847160416,3.383419482957473
83,"(0.701924717053771, -0.463080208748579, -0.836282767355442, 0.07353340089321136, 0.8566987309604883, 0.8017518762499094, -0.34711278043687344, 0.5323731303215027, -0.11744534596800804, -0.46066006273031235, -0.8063532430678606, -0.8539582658559084, 0.440763495862484, -0.389506958425045, -0.7920838072896004)",5.771401097929499,3.383419482957473
84,"(-0.9657195620238781, -0.5578284561634064, 0.82621169090271, -0.035369277000427246, -0.7422703206539154, -0.7974015772342682, -0.22211188077926636, 0.7424958944320679, -0.6565744578838348, 0.27587950229644775, 0.6593067646026611, -0.17162859439849854, 0.9481066465377808, 0.209816575050354, -0.12348878383636475)",5.6446319389594155,3.383419482957473
85,"(-0.8179192412644625, -0.9690693765878677, -0.5634050350636244, -0.4345302749425173, 0.3388697411864996, 0.9813146274536848, 0.4476272538304329, 0.4051655512303114, -0.6794385574758053, -0.7103307154029608, -0.8616018928587437, 0.8932936023920774, -0.29582745768129826, -0.055772388353943825, -0.03640643320977688)",6.155157149951615,3.383419482957473
86,"(0.31418526917696, -0.9198676776140928, -0.46935247257351875, 0.8532902151346207, -0.9672383610159159, -0.8113912735134363, 0.1516687497496605, 0.6851515155285597, -0.24548736587166786, -0.7859066817909479, 0.2913411445915699, -0.9079172760248184, -0.6535964254289865, -0.5459313616156578, -0.7572620939463377)",6.8653887368581135,3.383419482957473
87,"(-0.09309711866080761, -0.8957669101655483, -0.9775137975811958, 0.9643627963960171, 0.9576757755130529, -0.6784785334020853, -0.12669480964541435, 0.5257644224911928, 0.7746932189911604, 0.1066785492002964, -0.6651899255812168, 0.12108118273317814, -0.9785841405391693, -0.3775834385305643, 0.6815333887934685)",6.999902191950226,3.383419482957473
88,"(-0.842404767870903, -0.5606788713485003, 0.6867005340754986, -0.9870959259569645, -0.4674940947443247, 0.995524225756526, -0.8850551433861256, 0.31449858099222183, 0.9041424077004194, -0.20806481130421162, -0.3070060685276985, 0.23039119318127632, 0.8884139768779278, 0.4277112130075693, 0.479211600497365)",6.771731078427375,3.383419482957473
89,"(0.0761448796838522, -0.5778211038559675, 0.17214437201619148, -0.99967847391963, -0.44961812160909176, -0.18816238641738892, 0.9262933675199747, -0.32970008440315723, 0.9244669023901224, 0.5215262454003096, 0.9263521954417229, -0.7102758903056383, 0.5054143965244293, 0.6581808906048536, -0.5347117725759745)",6.0367604794152365,3.383419482957473
90,"(-0.8708376698195934, -0.39887794107198715, 0.39199319668114185, 0.9960542414337397, 0.8915665559470654, 0.3624716941267252, 0.4876997247338295, 0.7670926805585623, 0.6488156840205193, 0.9839836210012436, -0.8673369940370321, 0.8397627267986536, 0.7731103636324406, -0.6762869339436293, -0.7009071297943592)",8.208798344722037,3.383419482957473
91,"(0.8233991861343384, 0.9098970890045166, 0.680465579032898, -0.8508934676647186, 0.9344561100006104, 0.7255256175994873, 0.5013478994369507, -0.6450017690658569, 0.7843585014343262, 0.6096724271774292, -0.037193357944488525, -0.13658827543258667, -0.5743963122367859, -0.285403311252594, -0.9791798330843449)",7.137062420744973,3.383419482957473
92,"(0.8050912693142891, 0.22470264695584774, -0.1132826916873455, -0.573335463181138, -0.5087927188724279, -0.1867804192006588, -0.9174643103033304, 0.1797322127968073, -0.8759425189346075, -0.01688617840409279, -0.2682994417846203, -0.5931232906877995, 0.8304570075124502, -0.46427677758038044, 0.9035760760307312)",5.121012898442604,3.383419482957473
93,"(0.7135013192892075, -0.561879375949502, 0.959022294729948, 0.5347707625478506, 0.9401957094669342, 0.2863181959837675, -0.1676162090152502, -0.9839446693658829, 0.028339378535747528, 0.05178455449640751, -0.07191922143101692, -0.5059274155646563, 0.830762717872858, -0.7877889666706324, 0.4487695526331663)",5.76947642883697,3.383419482957473
94,"(-0.5065777990967035, 0.6765116099268198, -0.8638501428067684, 0.7608131170272827, 0.8965672589838505, -0.5163129512220621, 0.014253806322813034, -0.5498447995632887, -0.994241576641798, 0.7834611218422651, 0.7901172693818808, -0.11209743283689022, 0.9919353984296322, 0.5779369007796049, -0.9433491937816143)",7.859340454588933,3.383419482957473
95,"(0.7238080743700266, -0.2254574578255415, -0.327030872926116, -0.7844624668359756, -0.8404788747429848, 0.12519684247672558, -0.6898204144090414, 0.795354887843132, -0.7336302623152733, 0.608643377199769, -0.7514170669019222, 0.10723736882209778, -0.944506723433733, 0.5527883172035217, 0.753628684207797)",6.377991989546697,3.383419482957473
96,"(-0.6658456865698099, -0.957390557974577, 0.9352907799184322, -0.9626007340848446, 0.2198509518057108, -0.05791316740214825, 0.3418008107692003, -0.1392606385052204, -0.7063200790435076, 0.1791367158293724, -0.6630968507379293, 0.868777958676219, -0.6464979369193316, -0.8315995149314404, 0.9534758012741804)",7.093309901980332,3.383419482957473
97,"(0.6338858380913734, 0.6770747527480125, -0.4432511646300554, 0.7837870307266712, -0.5977461095899343, 0.6698001809418201, 0.7048797681927681, -0.7305547408759594, 0.6172738466411829, -0.18927100859582424, 0.8765145167708397, -0.4355679042637348, -0.6051076389849186, -0.797678729519248, 0.06627044081687927)",5.889219587354456,3.383419482957473
98,"(0.6762678623199463, -0.8656102120876312, -0.6594056189060211, -0.3012769818305969, -0.5051572918891907, -0.5182461142539978, 0.7122806310653687, 0.9040110111236572, 0.689237117767334, 0.9810553789138794, -0.13090765476226807, 0.9549133777618408, 0.6180342435836792, -0.3603798747062683, 0.7800619602203369)",7.067395857240969,3.383419482957473
99,"(0.5330337956547737, 0.9464452173560858, -0.2508800122886896, 0.29881381429731846, -0.4096400011330843, -0.2246240098029375, 0.7662009987980127, -0.8959052581340075, 0.4772776700556278, -0.01860879175364971, -0.6656767446547747, -0.12777147628366947, -0.7563562970608473, 0.48452379181981087, -0.8618371561169624)",5.17727790796369,3.383419482957473
100,"(0.5921973250806332, -0.9955976326018572, 0.8524875175207853, 0.6728730462491512, 0.6907410304993391, -0.047118257731199265, 0.8014387134462595, 0.8333272207528353, -0.955534478649497, 0.8006477449089289, 0.8646870106458664, -0.9372582994401455, 0.34409117326140404, -0.39478777162730694, 0.43533363565802574)",7.981478183500332,3.383419482957473
101,"(0.683973740786314, -0.9124962091445923, 0.7666292916983366, 0.6233530435711145, -0.990475557744503, -0.6904988866299391, -0.7134267780929804, -0.9947403259575367, -0.4594336114823818, 0.6054419055581093, 0.5682337265461683, -0.05354024097323418, 0.9804659858345985, -0.05208439566195011, -0.9596148021519184)",8.02135769623319,3.383419482957473
102,"(-0.8963567744940519, 0.29315988905727863, 0.22685694694519043, 0.7002596333622932, -0.49942488968372345, -0.9108794033527374, -0.9804394952952862, 0.9216970074921846, 0.04001162201166153, 0.13936996459960938, 0.3812567610293627, -0.619873657822609, -0.4600910563021898, 0.5682551544159651, 0.9068087879568338)",6.228664166617006,3.383419482957473
103,"(0.6287111435085535, -0.21257678978145123, -0.9188964683562517, -0.8222245555371046, -0.9823573995381594, 0.2404908388853073, 0.22709343768656254, 0.03422831743955612, -0.8481941390782595, -0.1283620409667492, 0.4731995016336441, -0.6588933169841766, -0.806851988658309, 0.9120084457099438, -0.26748866587877274)",5.984783449643919,3.383419482957473
104,"(0.32352934032678604, 0.7142890300601721, -0.6288894731551409, -0.7062150482088327, -0.7444676999002695, 0.7953943833708763, 0.004397902637720108, -0.736238207668066, -0.32471033930778503, -0.6396619789302349, -0.5863918475806713, -0.4614838231354952, -0.8347445800900459, -0.9844214897602797, 0.9100664835423231)",6.803604295174965,3.383419482957473
105,"(0.7877967301756144, -0.5437398105859756, 0.1038577388972044, -0.008986718952655792, -0.9131490495055914, -0.8136464674025774, -0.5890013165771961, 0.36368909291923046, 0.5102200377732515, -0.6890260390937328, 0.8091849870979786, -0.18775572068989277, 0.6618426982313395, 0.9048063661903143, 0.9967853520065546)",6.577603207472143,3.383419482957473
106,"(0.6173868123441935, -0.010606909170746803, 0.6084553375840187, 0.9129160474985838, -0.8567369002848864, 0.6658554412424564, -0.23501474410295486, 0.7614831309765577, -0.21857934072613716, 0.8333590421825647, -0.7328302711248398, 0.8971250541508198, -0.9611042495816946, 0.7063757665455341, -0.9156309366226196)",7.742568568512111,3.383419482957473
107,"(0.9065396785736084, -0.5707353055477142, 0.47125017642974854, -0.7452293336391449, -0.2292400598526001, -0.8210301399230957, 0.19730722904205322, 0.9909498691558838, 0.9460569620132446, -0.5885432958602905, -0.9824147913604975, 0.8445253372192383, -0.41317886114120483, 0.4287834167480469, 0.336969256401062)",7.060438871340513,3.383419482957473
108,"(-0.8687373101711273, -0.8928812500089407, -0.15729937702417374, -0.9601886328309774, 0.878909258171916, 0.233931140974164, -0.9353606626391411, -0.3247459642589092, -0.8283466156572104, 0.43944138288497925, 0.515962403267622, 0.7864067982882261, 0.13254155218601227, -0.24158212915062904, -0.8093061950057745)",6.801036922761682,3.383419482957473
109,"(0.45623455196619034, 0.7699051573872566, -0.19129534624516964, -0.7138813808560371, 0.804327517747879, -0.9028789587318897, 0.8715159092098475, -0.12093334272503853, 0.09020738676190376, -0.18086365796625614, 0.5400779154151678, -0.4115281980484724, -0.6375852692872286, 0.9757930487394333, 0.9740877225995064)",6.392845065329954,3.383419482957473
