,評価点,評価値,最適値
82,"(0.029421990737318993, 0.8394745904952288, 0.2498951032757759, 0.6784866899251938, 0.9829297959804535, 0.19206026569008827, -0.5345820914953947, 0.9290382228791714, -0.2958459686487913, -0.7922286968678236, 0.39816251024603844, -0.9165046941488981, -0.6319254916161299, -0.6271278578788042, -0.841996205970645)",6.595545326494068,2.962239854452889
83,"(-0.21301177702844143, -0.9134660698473454, -0.17291566729545593, -0.05812680348753929, -0.12994867749512196, -0.697918426245451, 0.8726044725626707, 0.5315992180258036, 0.9237976409494877, 0.5146506242454052, 0.9330923650413752, 0.2672178503125906, -0.7934317197650671, 0.7385116722434759, 0.6223300956189632)",6.08364813337929,2.962239854452889
84,"(-0.21627496927976608, -0.6498172450810671, -0.7677659559994936, 0.8766402881592512, -0.7155338656157255, 0.9023712705820799, 0.289412684738636, 0.741625377908349, -0.7664023544639349, -0.7159068193286657, -0.9327489882707596, -0.733892347663641, 0.8425030931830406, 0.8534503597766161, -0.3290404584258795)",7.842000996293155,2.962239854452889
85,"(-0.7542605064809322, -0.8178492393344641, -0.6602741945534945, -0.44659481570124626, 0.6697879880666733, -0.900249307975173, 0.40670238621532917, -0.5154404751956463, 0.3142432812601328, -0.3084525987505913, 0.9777696803212166, 0.6649494748562574, -0.04294563643634319, -0.5865107644349337, -0.27672214433550835)",5.577843258225475,2.962239854452889
86,"(-0.9116338361054659, -0.7276969626545906, -0.7787549756467342, 0.7225529421120882, 0.8910997584462166, 0.7811223734170198, 0.7063119951635599, -0.6756401266902685, 0.21160506457090378, 0.17227632366120815, -0.09743559546768665, 0.8018737230449915, 0.5698233861476183, 0.9464733023196459, 0.5257610771805048)",7.072624455603033,2.962239854452889
87,"(0.9923052694648504, 0.7066762894392014, 0.339089535176754, -0.636723106727004, 0.5573719292879105, 0.8923927582800388, -0.8317338898777962, 0.7955481391400099, -0.4325014650821686, -0.9729515593498945, -0.035460783168673515, 0.4065304733812809, -0.7357321213930845, 0.3267869893461466, -0.9973391983658075)",7.379159275741504,2.962239854452889
88,"(-0.26045561768114567, -0.9802600964903831, 0.2483918759971857, 0.6290165726095438, 0.140287347137928, -0.6386748589575291, -0.691924074664712, -0.4841032773256302, 0.33347533643245697, 0.6948909647762775, 0.2785315029323101, -0.6507984660565853, -0.029093746095895767, -0.7759553734213114, -0.6833675615489483)",4.7919504879457495,2.962239854452889
89,"(0.41040000319480896, 0.6153732929378748, -0.09146424941718578, -0.062349241226911545, -0.21202209778130054, -0.2518452014774084, -0.6225842256098986, 0.8767068143934011, -0.3603832758963108, -0.801607295870781, -0.6193514559417963, 0.5716641843318939, 0.9581920932978392, -0.09427955932915211, 0.9239691905677319)",5.0875572369716835,2.962239854452889
90,"(-0.9103204347193241, 0.892029270529747, -0.2416588980704546, -0.6463486049324274, 0.9736915361136198, 0.6203866433352232, -0.14506739005446434, 0.19453228265047073, -0.015620451420545578, 0.3477753344923258, 0.5207851566374302, -0.9076247625052929, 0.15167692303657532, -0.8286979999393225, -0.05409322865307331)",5.42127111898448,2.962239854452889
91,"(-0.8910299707204103, -0.1808813363313675, -0.19086595997214317, 0.4033118970692158, -0.21654208190739155, -0.5143818631768227, 0.9308521207422018, 0.39305578358471394, -0.032713508233428, 0.2578611019998789, 0.7466161511838436, -0.9649171140044928, 0.4822670426219702, -0.9735201690346003, -0.3061060532927513)",5.188287633082218,2.962239854452889
92,"(-0.6885758507996798, 0.9161469358950853, -0.8458385523408651, -0.48745097406208515, -0.7494248393923044, -0.30634546279907227, 0.7965949606150389, 0.8889457508921623, 0.46066837944090366, -0.8888555150479078, 0.8382378630340099, -0.07805688865482807, -0.7200016118586063, 0.8227475043386221, -0.4272025488317013)",7.435619301017696,2.962239854452889
93,"(-0.5807171389460564, -0.37494003772735596, -0.3582468368113041, 0.49544650688767433, -0.9623402375727892, 0.9067255165427923, 0.2643020898103714, 0.731955723837018, -0.8612797688692808, 0.4329941254109144, 0.7829887680709362, 0.09635613113641739, -0.9584291204810143, 0.7508136983960867, 0.4549794849008322)",6.4464417243690875,2.962239854452889
94,"(0.8171485271304846, 0.04801996052265167, 0.000256931409239769, -0.9406280070543289, 0.08568238280713558, 0.4369781017303467, 0.9065470714122057, -0.45703319273889065, 0.2820654045790434, 0.8955835923552513, -0.7764934059232473, 0.6941271461546421, 0.944981699809432, 0.26907782442867756, -0.7800206132233143)",6.32402782319,2.962239854452889
95,"(0.8110266234725714, -0.4478685110807419, 0.006731735542416573, 0.7607933264225721, 0.5148094315081835, -0.9541623163968325, -0.970409233123064, -0.9672821965068579, -0.26451413705945015, -0.7677902728319168, 0.713607469573617, 0.8385970536619425, 0.7451825831085443, 0.8837502300739288, 0.31762500666081905)",7.799133060184406,2.962239854452889
96,"(-0.7115321774035692, 0.90054926648736, 0.5739512369036674, -0.6689460687339306, -0.17051207646727562, -0.6976922620087862, -0.06835720129311085, -0.8667815830558538, 0.45942646637558937, -0.4054961260408163, 0.9316616225987673, -0.07928285375237465, 0.9536425564438105, 0.7098355293273926, -0.9780719745904207)",6.9857120942493225,2.962239854452889
97,"(-0.3441896829754114, -0.06363681145012379, -0.8546709604561329, 0.10007770173251629, -0.6666663996875286, 0.32612980157136917, -0.5222564712166786, 0.19828552566468716, -0.7575722131878138, 0.6364325825124979, 0.4821597449481487, 0.9118157364428043, 0.9383975155651569, 0.9546054918318987, 0.5075500681996346)",5.818184547165396,2.962239854452889
98,"(0.752642035484314, -0.7896479964256287, 0.7465611696243286, -0.44869464635849, 0.8652216196060181, 0.10726678371429443, 0.04312431812286377, -0.8571252971887589, -0.419914186000824, -0.2123328447341919, 0.9213600158691406, 0.012908697128295898, 0.7986669540405273, -0.15830445289611816, 0.8933461904525757)",5.976813246455972,2.962239854452889
99,"(-0.8790238797664642, -0.21524169854819775, -0.921131107956171, 0.506817040964961, 0.9538060389459133, 0.27618236280977726, -0.28429059498012066, 0.18982148356735706, 0.0446613784879446, -0.23324747197329998, 0.9035336524248123, 0.8675316441804171, -0.3807108700275421, -0.41468306444585323, 0.9573075212538242)",5.885957733898742,2.962239854452889
100,"(-0.7704659346491098, -0.6044102814048529, 0.026285123080015182, -0.9820834472775459, -0.6609212569892406, -0.7570377327501774, -0.4740262944251299, -0.2118991557508707, -0.9722912106662989, 0.33227364346385, -0.7590274102985859, -0.03034665808081627, 0.5879215262830257, -0.32382876239717007, 0.41122833639383316)",5.456058601393433,2.962239854452889
101,"(-0.9288369193673134, -0.5739829055964947, -0.02616807259619236, -0.9722160939127207, -0.09726208820939064, 0.5633790846914053, 0.15032067894935608, -0.7384148687124252, 0.8777976240962744, 0.953105665743351, 0.11508184485137463, 0.13662627898156643, 0.9895390626043081, 0.4844556711614132, 0.702145230025053)",6.450534459560111,2.962239854452889
102,"(-0.46893936581909657, 0.503601273521781, 0.940797783434391, 0.21654978208243847, -0.7599506247788668, 0.9533525910228491, 0.29532659612596035, -0.5097245015203953, -0.7405111715197563, -0.1251251045614481, -0.20700558461248875, 0.9109177496284246, -0.5432865414768457, -0.03199204429984093, 0.2618887145072222)",5.04036063110447,2.962239854452889
103,"(-0.7796360403299332, 0.14419184997677803, 0.8872906509786844, -0.3001265339553356, 0.5885728877037764, -0.13426014222204685, 0.6334509048610926, -0.34770592488348484, -0.8694448992609978, 0.49448975175619125, 0.5874649398028851, 0.5411615315824747, -0.8749104477465153, 0.23231371119618416, -0.9620064981281757)",5.775907430308897,2.962239854452889
104,"(0.8460646029561758, 0.5082095190882683, -0.9699417389929295, -0.8955782540142536, -0.7350412998348475, 0.6495861951261759, -0.9749759864062071, -0.06205044128000736, 0.9471872001886368, 0.8434666767716408, -0.10274338722229004, -0.6015951484441757, -0.3616606965661049, 0.7641549073159695, 0.5131230894476175)",7.592725022479261,2.962239854452889
105,"(0.44213443994522095, 0.1961007509380579, -0.8324977867305279, 0.37609555944800377, -0.9595660269260406, 0.877406170591712, -0.7318002842366695, 0.27751067839562893, -0.9810926411300898, -0.9079434759914875, 0.0039046071469783783, 0.6671189498156309, 0.36720699444413185, -0.8819536902010441, 0.3628415893763304)",6.647895555751667,2.962239854452889
106,"(0.2074051219969988, -0.08381302654743195, 0.8946878537535667, -0.7692159172147512, 0.5365805644541979, -0.19148574210703373, 0.9375586807727814, 0.6179853044450283, 0.8368130121380091, 0.178527744486928, 0.4105691332370043, 0.8307136259973049, -0.6910633780062199, -0.7514809910207987, -0.4473393093794584)",5.860893643405717,2.962239854452889
107,"(-0.26113760098814964, -0.6586610525846481, -0.845597630366683, 0.5497994143515825, -0.8996973522007465, -0.6910970527678728, -0.3008549138903618, -0.7196582332253456, -0.056197816506028175, 0.17518458887934685, 0.6199507340788841, -0.592056380584836, 0.7633809559047222, 0.7978967800736427, -0.8822991847991943)",6.1813932033315835,2.962239854452889
108,"(-0.022837089374661446, 0.9324367698282003, 0.9295433461666107, 0.8234936334192753, 0.9038849100470543, 0.22188066318631172, -0.7330753728747368, -0.6453379299491644, -0.41361348889768124, 0.23012947291135788, 0.6145139504224062, -0.728663943707943, -0.8149237353354692, 0.33172878809273243, 0.6439563501626253)",6.553690659318422,2.962239854452889
109,"(0.6574067566543818, -0.6382398679852486, -0.16749718971550465, -0.6223997063934803, -0.6402753368020058, -0.17780823074281216, 0.9118486288934946, 0.4765814244747162, 0.8607833366841078, -0.463455380871892, -0.4083819519728422, -0.37406373396515846, 0.7070593647658825, 0.6798523925244808, -0.7750213239341974)",5.580365137882402,2.962239854452889
