,評価点,評価値,最適値
10,"(0.9125156234949827, -0.3270095903426409, -0.3909186217933893, -0.5894696805626154, 0.0904005616903305, 0.4042951688170433, 0.8305100575089455, 0.4960913881659508, 0.7366916593164206, -0.16768068447709084, 0.26194093376398087, -0.20554543286561966, 0.40972452238202095, -0.04791301302611828, -0.7145232632756233, -0.2166270986199379, 0.8086239378899336, 0.4656175933778286, 0.13591177202761173, 0.4894568398594856, -0.14160334691405296, 0.7580129615962505, -0.7997989077121019, -0.38494069688022137, 0.8587614633142948, 0.18981188535690308, -0.6949507184326649, 0.6930908728390932, 0.35888531617820263, -0.17173057794570923, 0.9144568126648664, -0.2745376992970705, -0.06230236031115055, 0.6831900514662266, -0.014066940173506737)",9.745483257839888,8.744676974239063
11,"(0.6007170751690865, -0.4924200940877199, 0.17010152898728848, 0.28617033548653126, -0.1265142224729061, 0.566205220296979, -0.9241688158363104, 0.052490128204226494, 0.7805722150951624, -0.745470255613327, 0.7303467150777578, -0.38617900758981705, 0.10646556690335274, -0.39077028818428516, -0.8834655098617077, -0.4046862795948982, -0.5667511019855738, 0.44334120862185955, -0.7345633953809738, -0.228942496702075, -0.5155841670930386, -0.10376045294106007, -0.6825290936976671, -0.28130277059972286, -0.042660702019929886, -0.06860817037522793, -0.3723211381584406, 0.8108343929052353, 0.12486835941672325, -0.5177917629480362, 0.3043400328606367, -0.5386303719133139, 0.5453838333487511, 0.04881028272211552, 0.7261365596204996)",9.090957467239406,8.744676974239063
12,"(0.4789390582591295, 0.4144074860960245, 0.6299770660698414, -0.34733915515244007, -0.14725502207875252, 0.2540100608021021, 0.7540130130946636, -0.295717628672719, 0.6553517058491707, 0.2175392545759678, 0.5743651352822781, -0.22681989707052708, 0.6109477803111076, -0.8972874656319618, -0.27985681407153606, 0.18686871975660324, -0.39968036487698555, 0.18566296622157097, -0.3538020197302103, -0.3451957479119301, 0.2497197911143303, 0.601145489141345, 0.5551534704864025, -0.20109221152961254, -0.8403073064982891, -0.8599493894726038, 0.5464171413332224, 0.882773146033287, -0.544595954939723, -0.5707040578126907, 0.988971833139658, -0.18071329779922962, 0.4404095932841301, 0.36049237102270126, -0.1275308970361948)",9.51819479217536,8.744676974239063
13,"(-0.32696870528161526, 0.6719914972782135, -0.2381218895316124, -0.4275719653815031, 0.8906232453882694, 0.03274180367588997, -0.0937581267207861, -0.5207584071904421, 0.38873680867254734, 0.7489774003624916, 0.18321204744279385, 0.022067274898290634, 0.7944500241428614, 0.41672289185225964, 0.5468969158828259, 0.24302659556269646, 0.33398604951798916, 0.21423606388270855, -0.534047232940793, 0.4317756500095129, 0.7950432822108269, -0.48175145126879215, 0.3811972998082638, 0.23961884900927544, 0.01540376991033554, 0.26105290092527866, 0.9462702982127666, 0.12529468163847923, -0.032418450340628624, -0.36302895471453667, -0.3919117581099272, 0.4713953174650669, -0.09227312542498112, 0.839828684926033, 0.4058045819401741)",7.844019338628296,7.844019338628296
14,"(0.4546997472643852, 0.7316130101680756, 0.47783186845481396, -0.9536057151854038, -0.5378656350076199, 0.17644423432648182, -0.8872794844210148, -0.36850955709815025, 0.7249102964997292, 0.6534990575164557, -0.10208423621952534, 0.8565686400979757, 0.8707609847187996, -0.030104985460639, -0.05871819332242012, 0.6568354722112417, 0.01300721988081932, 0.22129709087312222, -0.9714908134192228, -0.9048568625003099, 0.604180321097374, -0.32481185160577297, -0.10914310067892075, 0.014004744589328766, -0.006075995042920113, -0.9547205362468958, -0.15902375057339668, 0.1854980606585741, -0.4109428822994232, -0.9670527223497629, -0.6274885516613722, 0.04682672955095768, 0.014498524367809296, 0.15075763687491417, -0.5227992124855518)",11.07572136577815,7.844019338628296
15,"(0.26011932268738747, 0.8723762091249228, 0.006052656099200249, -0.3157982286065817, 0.7710294164717197, -0.18018978834152222, -0.18874061666429043, 0.17276590131223202, 0.22444599121809006, 0.7863662242889404, -0.10545266233384609, 0.11339052207767963, -0.019441528245806694, 0.1106138788163662, -0.47425525449216366, -0.24607724323868752, -0.5495939590036869, -0.4101868327707052, -0.8676397167146206, -0.1696719266474247, 0.6600586585700512, 0.9863578397780657, 0.4853588901460171, -0.5958730168640614, -0.2550772689282894, 0.11794778145849705, 0.21402811259031296, 0.2631510980427265, -0.21358100324869156, 0.376209132373333, -0.9753589667379856, 0.48017391189932823, -0.6131821162998676, 0.3731807414442301, 0.5869070868939161)",8.285606348780032,7.844019338628296
16,"(-0.7221978716552258, 0.7593089919537306, -0.4048001132905483, 0.031773125752806664, 0.43557440489530563, 0.8845751527696848, -0.4523753523826599, -0.8151900228112936, 0.5135750994086266, -0.4000528082251549, -0.2297937124967575, -0.555905170738697, -0.06622055172920227, -0.9042208287864923, 0.041438670828938484, 0.5094583760946989, 0.5378148108720779, -0.07862402126193047, -0.7893683612346649, 0.9060629345476627, 0.23150561563670635, -0.3130142129957676, 0.7985866982489824, -0.5064801331609488, -0.5320109073072672, 0.5274677742272615, 0.6231898590922356, -0.633179185912013, -0.3522338941693306, -0.23678741604089737, 0.37528216280043125, 0.3436316382139921, 0.03233875706791878, 0.2849859166890383, -0.14684556238353252)",9.652008555115268,7.844019338628296
17,"(0.5983051136136055, 0.41395118460059166, 0.9222676586359739, -0.11355403810739517, -0.0004437081515789032, 0.35950955003499985, -0.2932392153888941, 0.7118521817028522, 0.3345120269805193, -0.03295816667377949, -0.29484976828098297, -0.5823964662849903, -0.31145748496055603, 0.25762384571135044, -0.9879114218056202, -0.9445357751101255, -0.0779754389077425, -0.9903763253241777, 0.4659287389367819, -0.20182738080620766, 0.970659613609314, 0.6591177321970463, -0.8786705285310745, -0.788150617852807, -0.5217853654175997, -0.05347262881696224, 0.822564635425806, 0.6919229254126549, -0.04804489389061928, 0.03248268738389015, -0.3525092229247093, -0.736773706972599, 0.14426333457231522, 0.13011989928781986, 0.5147845558822155)",11.103672016516724,7.844019338628296
18,"(0.9452139139175415, 0.15789330005645752, 0.5338457822799683, -0.5201687216758728, 0.9105955362319946, -0.8363801538944244, -0.15002435445785522, 0.12603938579559326, -0.5831457078456879, 0.6452873945236206, 0.1726301908493042, -0.7769439667463303, -0.9880716297775507, 0.4091958999633789, 0.18629777431488037, -0.44850873947143555, 0.35389816761016846, 0.20355939865112305, -0.08246195316314697, -0.6468842923641205, 0.3724074363708496, 0.9873939752578735, 0.1067049503326416, -0.1826775074005127, 0.0977942943572998, -0.42925262451171875, -0.4934074282646179, -0.9949155542999506, -0.12135881185531616, 0.6418277025222778, 0.3207080364227295, -0.5168445110321045, -0.2842200994491577, 0.30142080783843994, 0.4944133758544922)",10.200720291487425,7.844019338628296
19,"(0.45581213757395744, -0.49882305040955544, 0.46473228931427, -0.05385805293917656, 0.6560687012970448, 0.7813674751669168, -0.4141736440360546, 0.012131931260228157, 0.6853786092251539, 0.7922710496932268, 0.12912396155297756, 0.3752086963504553, -0.9443192519247532, 0.5368240997195244, 0.6077463217079639, -0.3863039333373308, -0.23292365297675133, 0.16026431135833263, 0.4296392444521189, 0.10028723999857903, -0.11666467785835266, 0.5343437809497118, 0.34302884712815285, -0.05283908173441887, -0.8586584012955427, -0.640688069164753, 0.7859168909490108, 0.2965047359466553, 0.421296663582325, -0.4403479304164648, 0.27993868850171566, -0.37001194059848785, -0.38864910043776035, 0.6354966014623642, 0.35792979411780834)",8.658736811350323,7.844019338628296
20,"(-0.5811318103224039, -0.2768770083785057, 0.8655292261391878, -0.6217650305479765, 0.4007325954735279, 0.3520160410553217, 0.7698174957185984, -0.1567938681691885, -0.048566220328211784, 0.3521813005208969, 0.8781574741005898, 0.9437360297888517, 0.9932606834918261, -0.6174229253083467, -0.8581494856625795, 0.47686105594038963, 0.023812035098671913, -0.4740662220865488, -0.9006088133901358, -0.5913509372621775, 0.06965173035860062, -0.2960786186158657, -0.12970994971692562, -0.01749258302152157, -0.48230993188917637, -0.9445889387279749, 0.5538137797266245, 0.7852451466023922, 0.16374263726174831, -0.3591478653252125, -0.736473897472024, -0.2956821247935295, -0.05019364506006241, 0.06953699886798859, -0.49860851652920246)",11.157115424788204,7.844019338628296
21,"(0.047481194138526917, -0.15243537351489067, 0.357871575281024, -0.6101137697696686, 0.7913052570074797, 0.5236093066632748, -0.3368834052234888, 0.07139171659946442, -0.008725592866539955, 0.37230559065937996, 0.8923058360815048, 0.041302623227238655, 0.2877830546349287, 0.9582589790225029, -0.4571984186768532, 0.1271712500602007, -0.056016452610492706, 0.4165244344621897, -0.4936254397034645, -0.0844695046544075, 0.07410815171897411, 0.2262197844684124, -0.7759524285793304, 0.22124723345041275, -0.06138780526816845, -0.4988869819790125, -0.5182636398822069, 0.7314771488308907, 0.37856414541602135, 0.11495191045105457, -0.5822745710611343, 0.08032547123730183, 0.6407327577471733, 0.45865432173013687, -0.7626242525875568)",7.603588140901554,7.603588140901554
22,"(-0.7629356980323792, -0.035450562834739685, 0.2995036579668522, 0.550288463011384, 0.604524128139019, 0.7861644495278597, -0.5907798707485199, 0.39985515736043453, 0.529572980478406, 0.6002386473119259, 0.16630471497774124, 0.039573365822434425, 0.5516158752143383, 0.38769811764359474, -0.6148807313293219, 0.12435855157673359, -0.3903937004506588, -0.32594937458634377, -0.8624751027673483, -0.9044109024107456, -0.1051992904394865, -0.5107859093695879, 0.15305501222610474, 0.9125199876725674, -0.9844037350267172, 0.3345404677093029, -0.7269027344882488, 0.9016123488545418, -0.0031219255179166794, 0.961097689345479, 0.6601911727339029, -0.17146767862141132, 0.45741779170930386, 0.2278934121131897, -0.645258579403162)",11.423664886470519,7.603588140901554
23,"(-0.679995957762003, 0.5208915304392576, 0.23045544512569904, -0.4417214747518301, 0.9083566348999739, 0.01452692225575447, -0.914046186953783, -0.11432084627449512, 0.4123847670853138, 0.16203702799975872, -0.22755333967506886, -0.34586766362190247, 0.4961490537971258, 0.29582562297582626, 0.43007294461131096, 0.4099902231246233, -0.35786546766757965, 0.8249496892094612, 0.5207359287887812, -0.6502609588205814, 0.07000838965177536, 0.1395861618220806, -0.5598921645432711, 0.21636568382382393, 0.41764731891453266, -0.6183406505733728, -0.571522306650877, -0.775931229814887, 0.8691254239529371, -0.9055649153888226, -0.6505855415016413, -0.42439825274050236, 0.2547239325940609, -0.42646400444209576, -0.032998958602547646)",9.509698306201495,7.603588140901554
24,"(0.36710455268621445, 0.7675533089786768, -0.6579489000141621, -0.05423949472606182, 0.5394658371806145, -0.4757282678037882, 0.41539444774389267, -0.33625195547938347, -0.1282863263040781, 0.09045039489865303, 0.7583380248397589, 0.7532892022281885, -0.2777988910675049, 0.682388462126255, -0.03813360631465912, -0.4265248514711857, -0.2755030617117882, 0.45875057950615883, -0.4565608873963356, -0.19666816294193268, 0.9520773887634277, 0.4603601600974798, 0.32309331372380257, -0.8148095775395632, 0.3064649738371372, -0.27921394258737564, 0.23481691628694534, -0.23487833328545094, -0.8122570440173149, -0.1389444675296545, 0.9929048027843237, -0.07283467426896095, -0.7757907845079899, 0.29264797270298004, 0.3522513899952173)",9.040227065120064,7.603588140901554
25,"(-0.10647274926304817, 0.2515968345105648, 0.34279740042984486, 0.34381341002881527, 0.3501595240086317, 0.4214095678180456, -0.11479009129106998, -0.32155212946236134, -0.12605693563818932, 0.3661969341337681, 0.32069332525134087, 0.13527284376323223, 0.3275073617696762, 0.027965983375906944, 0.5483696013689041, 0.27516469545662403, -0.07174727320671082, 0.49849305860698223, -0.15168318897485733, 0.6466676685959101, 0.8727859407663345, 0.6647108420729637, -0.32348526641726494, -0.8043856788426638, -0.9304362032562494, 0.824860692024231, 0.5252098720520735, -0.4106492232531309, -0.5703315772116184, 0.173791341483593, -0.17945740558207035, 0.2545066475868225, 0.06524531729519367, 0.5634591914713383, -0.43783959932625294)",7.089323326416006,7.089323326416006
26,"(0.9101906307041645, 0.6727067120373249, -0.04998204484581947, -0.5275166444480419, 0.8879738412797451, -0.14368954673409462, 0.03639286942780018, 0.0473087914288044, -0.2509311456233263, 0.38447163067758083, -0.28966868110001087, -0.38502052798867226, -0.5673140864819288, -0.041945118457078934, -0.5668711680918932, -0.28865023888647556, -0.1948172189295292, -0.24785234779119492, -0.33386996760964394, -0.19331273436546326, 0.7561986614018679, -0.16495707631111145, 0.0418861098587513, 0.557096678763628, -0.2063546869903803, -0.5263815969228745, -0.8915347717702389, -0.9055639747530222, -0.3469402454793453, 0.8759674951434135, 0.2709041591733694, -0.49278854951262474, -0.7115875221788883, -0.613949878141284, -0.0700757410377264)",8.731700469142446,7.089323326416006
27,"(0.46162588708102703, -0.5307985208928585, -0.34393717907369137, -0.6910986360162497, 0.03945474699139595, -0.9872571844607592, -0.897903187200427, 0.2979864031076431, -0.18107461743056774, 0.06324225291609764, -0.15828529745340347, -0.7518886085599661, 0.45803024247288704, 0.5214153379201889, -0.8704381845891476, -0.06721995398402214, -0.3033301569521427, 0.20651815459132195, -0.19026194885373116, 0.16078859381377697, 0.20820948109030724, 0.4502128418534994, -0.40837125666439533, 0.4041549488902092, 0.230487372726202, 0.5081582106649876, 0.08115051314234734, 0.38952247984707355, -0.4280277397483587, 0.5828143283724785, -0.8650654964148998, 0.417624669149518, -0.6758125349879265, 0.34099541790783405, -0.08045692928135395)",8.100667934510568,7.089323326416006
28,"(-0.2754101622849703, -0.5391581896692514, -0.9795605018734932, -0.5457930993288755, -0.29610126838088036, -0.4899990037083626, -0.5610751174390316, 0.3713122420012951, -0.12259145267307758, 0.2591440938413143, -0.8943149801343679, -0.8747035786509514, 0.3608928397297859, -0.8704124353826046, 0.5640008859336376, -0.06531802006065845, 0.21795190684497356, 0.4478917829692364, 0.6027809828519821, -0.5384672544896603, 0.12217274494469166, 0.9714968036860228, -0.9155443515628576, 0.7221705690026283, 0.9085277188569307, 0.0830994974821806, 0.269603006541729, 0.03648344613611698, -0.9903555121272802, 0.7577308472245932, 0.07440676912665367, 0.01032392866909504, -0.2567341309040785, 0.17839322052896023, -0.27281904965639114)",11.120739873044805,7.089323326416006
29,"(0.04684771038591862, -0.35559454932808876, 0.5275503322482109, -0.18980836682021618, 0.551108930259943, 0.9361936617642641, 0.030295750126242638, 0.637638334184885, 0.30789229832589626, 0.17281412333250046, -0.17964279279112816, 0.5761707331985235, -0.16846664622426033, 0.029550867155194283, 0.40003253147006035, -0.24764803051948547, -0.9399809334427118, 0.8525609113276005, 0.46671103686094284, 0.13431569375097752, -0.9373751729726791, -0.9926281627267599, 0.9210547301918268, 0.5328778326511383, -0.41743624582886696, -0.3883638512343168, 0.3568689748644829, 0.1619205679744482, 0.05960584431886673, 0.2872383911162615, -0.78571817278862, -0.4478663560003042, 0.5934942904859781, 0.45162208192050457, 0.5130413435399532)",9.814801685754407,7.089323326416006
30,"(-0.3223397023975849, 0.021512215957045555, 0.373897397890687, 0.3682616613805294, -0.16040303371846676, 0.9131114222109318, 0.1193798128515482, -0.23953418619930744, 0.41742806136608124, 0.5764321144670248, -0.3269048482179642, -0.7170627694576979, 0.5217466149479151, -0.22016732208430767, -0.6832947991788387, 0.45296825282275677, 0.5802177339792252, 0.9449406024068594, 0.49086625315248966, 0.0320531465113163, -0.2110405508428812, 0.6500066481530666, -0.7138719204813242, 0.5525119788944721, -0.6480440385639668, -0.5162219423800707, -0.7051060795783997, 0.7100560870021582, 0.7112635895609856, 0.6585870459675789, 0.12170396372675896, 0.1094638779759407, 0.5014651976525784, 0.07298730127513409, 0.1097511276602745)",9.107781500761138,7.089323326416006
31,"(0.2474630381911993, 0.7427014149725437, 0.7918997723609209, 0.2975966092199087, -0.029332999140024185, -0.14465217292308807, 0.7903046626597643, 0.5216604173183441, -0.29534210450947285, 0.5675380937755108, 0.606934979557991, -0.3098147641867399, -0.04690106213092804, 0.6587676852941513, -0.1683803964406252, 0.5730528198182583, -0.15698683634400368, 0.10360334068536758, 0.5867650285363197, 0.32057632878422737, 0.1440681628882885, -0.15978948026895523, -0.7721018213778734, -0.4094142001122236, 0.005356583744287491, 0.641780462116003, -0.8016977068036795, -0.03035355731844902, -0.5137211680412292, 0.6631483305245638, -0.5223472118377686, -0.48057376965880394, 0.2937812674790621, -0.7078042291104794, -0.7756604198366404)",8.65806391535791,7.089323326416006
32,"(-0.30015596002340317, -0.37986249290406704, -0.8997491262853146, -0.15651218965649605, 0.913259319961071, 0.6293425336480141, -0.07876528054475784, 0.623158648610115, -0.2526763007044792, 0.5433721784502268, 0.15900199674069881, -0.5328765586018562, 0.6790918968617916, -0.5859796609729528, -0.34146945737302303, 0.25063406862318516, -0.44577869586646557, 0.463765162974596, 0.3467693105340004, 0.23442753963172436, 0.6886622831225395, -0.4094392079859972, -0.5952788330614567, -0.40904828533530235, 0.692641256377101, -0.26488590613007545, 0.7770287245512009, 0.5448568388819695, -0.0513273011893034, 0.40131680108606815, -0.1674069408327341, 0.9903019554913044, 0.16043341718614101, 0.5384828895330429, -0.9200988095253706)",9.883205339271143,7.089323326416006
33,"(0.6123491823673248, -0.20242773927748203, 0.7222576197236776, -0.2260305918753147, 0.7566949017345905, -0.4333947189152241, 0.21780330501496792, 0.8647257313132286, -0.7846577111631632, 0.9502082765102386, 0.40568286180496216, -0.3477637581527233, 0.08747711032629013, -0.698273366317153, 0.11278744973242283, -0.3812940642237663, -0.7987297847867012, -0.12784064933657646, 0.2078428864479065, 0.9916269220411777, 0.533427257090807, 0.7138943281024694, -0.6349570415914059, -0.14417961239814758, -0.9832398146390915, -0.05485503375530243, -0.5502894166857004, 0.40620668791234493, -0.698715103790164, -0.7796794436872005, -0.010865077376365662, 0.2929128408432007, -0.4852603152394295, 0.23042252101004124, -0.75849224999547)",11.384223670687364,7.089323326416006
34,"(0.8794766683131456, 0.13886470161378384, -0.8360371645539999, 0.041865136474370956, 0.928751677274704, 0.16399767436087132, -0.7453417964279652, 0.4007742963731289, 0.5841379910707474, -0.7680913358926773, 0.61504827439785, 0.33838815428316593, -0.7097103577107191, -0.9356423020362854, -0.3812673594802618, -0.6632465478032827, 0.12225333414971828, 0.10462083108723164, -0.5372426770627499, 0.04848860390484333, -0.6940199416130781, 0.21955637075006962, 0.34214529767632484, -0.6336051244288683, 0.2718050554394722, 0.10328595712780952, 0.7638249304145575, 0.39685249887406826, 0.43243066780269146, -0.5227547530084848, 0.2593018040060997, -0.8765367548912764, 0.11040977947413921, -0.862701129168272, 0.20760046504437923)",10.773541911489179,7.089323326416006
35,"(0.7822789065539837, -0.7328460607677698, 0.7049069087952375, -0.13605677522718906, -0.7173183728009462, -0.29257494397461414, -0.5064769461750984, 0.8807069975882769, 0.599955877289176, 0.304402906447649, -0.03459654375910759, 0.10442420467734337, 0.08879072777926922, -0.17740321718156338, -0.3605923242866993, -0.33049713261425495, -0.29681755788624287, 0.8620152194052935, 0.33151100389659405, 0.23162720538675785, 0.0663219764828682, 0.2182927019894123, -0.6303229611366987, 0.2306928802281618, -0.021825598552823067, -0.42416469193995, -0.06486120633780956, 0.014641011133790016, 0.11842444725334644, -0.17750727012753487, 0.11210451275110245, -0.5856432449072599, -0.561085794121027, -0.15569649636745453, 0.04054551385343075)",6.4639514387796,6.4639514387796
36,"(0.21545571461319923, 0.2576078251004219, -0.1305075641721487, -0.25431471690535545, 0.19281657226383686, -0.5616684015840292, 0.25747160613536835, -0.6037996672093868, 0.49914007633924484, -0.2950020805001259, 0.977342925965786, -0.06687237694859505, 0.5348288640379906, 0.593123672530055, -0.3872753009200096, 0.839766139164567, -0.012341232970356941, 0.5100934281945229, -0.4299019817262888, 0.6859395373612642, -0.9048851449042559, -0.05490751378238201, -0.1070952657610178, -0.3148443792015314, -0.2953076157718897, 0.5284379366785288, 0.19631612859666348, -0.20055008679628372, -0.13570552319288254, 0.3064989987760782, 0.76603739336133, -0.456089211627841, -0.1152977179735899, -0.12433649599552155, 0.7719387337565422)",7.592020664363577,6.4639514387796
37,"(-0.44456208124756813, 0.12611286528408527, 0.6962911430746317, 0.1682891771197319, -0.3668706826865673, -0.613956194370985, -0.2364209983497858, -0.3410500381141901, 0.5805824603885412, -0.34175520204007626, -0.2894196603447199, -0.9697134140878916, 0.3457737620919943, 0.40136359818279743, -0.4014920648187399, 0.42366403341293335, 0.5653126444667578, 0.586648790165782, 0.3795361127704382, -0.6418184190988541, 0.054724669083952904, 0.5890240520238876, 0.10711681842803955, 0.8505799863487482, 0.06471982039511204, -0.3144093547016382, -0.6459094751626253, 0.3998487163335085, 0.11348414048552513, -0.23263689875602722, -0.2826325371861458, -0.03282625414431095, 0.922978363931179, -0.7507684547454119, 0.991640966385603)",9.04133816155982,6.4639514387796
