,評価点,評価値,最適値
38,"(-0.9266304802149534, 0.8076050356030464, -0.7406707108020782, -0.6594359017908573, 0.6712131015956402, 0.4211400020867586, -0.07960635237395763, 0.009512592107057571, -0.8883604779839516, -0.5404988005757332, -0.09765125624835491, 0.5016657803207636, -0.5968491639941931, -0.7944175638258457, 0.7354943472892046, -0.3693580348044634, -0.6609144601970911, -0.5723757799714804, -0.13463745638728142, 0.20972850546240807, 0.09443553909659386, -0.5703673902899027, -0.6277119405567646, -0.4105756338685751, 0.4452954884618521, 0.15911641158163548, 0.4173535816371441, 0.026871487498283386, -0.5480916015803814, -0.27320650592446327, -0.12783256731927395, -0.2442978397011757, -0.3164614960551262, 0.10229744762182236, 0.9699906520545483)",9.760307852349797,7.221613065030034
39,"(-0.9186116624623537, 0.387871565297246, -0.6223484314978123, -0.14604804664850235, -0.2749973442405462, -0.21314170770347118, 0.5564868990331888, 0.8699041679501534, -0.14686433412134647, 0.9193859398365021, -0.238334771245718, 0.7754487730562687, 0.2541547566652298, -0.04354697838425636, 0.913603238761425, 0.4540159944444895, 0.46054162085056305, 0.4709286764264107, 0.46407002210617065, -0.9722285103052855, -0.09834666177630424, -0.9906112551689148, -0.41105530224740505, -0.5232109222561121, 0.07429179362952709, -0.3058949653059244, -0.8783993795514107, -0.12168986350297928, 0.21147190034389496, -0.018831953406333923, -0.20050233229994774, -0.27556839399039745, -0.9401829279959202, -0.9405090380460024, -0.08598194271326065)",11.073413107910536,7.221613065030034
40,"(0.67570710927248, 0.595806423574686, -0.8954498320817947, 0.15655670501291752, 0.17511417903006077, -0.09040343016386032, 0.5344921760261059, 0.18413305655121803, -0.7420085147023201, 0.6388149503618479, 0.14306730963289738, -0.5989883467555046, 0.25895020365715027, 0.3225367832928896, 0.8406944815069437, 0.513792559504509, -0.18549277633428574, -0.1765019204467535, 0.8422505017369986, 0.30485772900283337, -0.8993986826390028, 0.570243589580059, -0.5020083375275135, -0.39852708764374256, -0.38178470730781555, -0.6311107855290174, -0.8652412332594395, 0.493461636826396, 0.6347582582384348, -0.02941432036459446, -0.23493912257254124, -0.22842158935964108, -0.8863398600369692, -0.5028339214622974, -0.8487069923430681)",10.695005760888279,7.221613065030034
41,"(0.6586169451475143, -0.15538615360856056, 0.04055881313979626, 0.4657767228782177, -0.8881470076739788, 0.8957367967814207, 0.6342621706426144, 0.15863553807139397, -0.21713664941489697, 0.025119343772530556, 0.5901546888053417, 0.6256546936929226, -0.08728598617017269, 0.8882863391190767, 0.2512412667274475, 0.01736222207546234, -0.18998626619577408, 0.20562579482793808, 0.11964135617017746, -0.6270389650017023, -0.16725588403642178, -0.6893173884600401, 0.12010524235665798, -0.35878510400652885, 0.7528472039848566, 0.650636987760663, 0.962494995445013, -0.2821423262357712, -0.804521057754755, 0.8413056749850512, 0.2686159014701843, -0.4868400152772665, 0.034147655591368675, 0.5663323644548655, -0.7009419854730368)",9.948415245278731,7.221613065030034
42,"(-0.4679740462452173, -0.8707170579582453, 0.968507070094347, 0.17167006991803646, 0.23181477561593056, -0.6682957150042057, 0.7886601760983467, -0.6159391645342112, -0.35808612033724785, -0.8280154950916767, 0.676396556198597, 0.8663218356668949, -0.4474333580583334, 0.5006962940096855, 0.7414266653358936, 0.3639797791838646, -0.12850581109523773, -0.17613532952964306, 0.3205933701246977, -0.7673677634447813, 0.445616589859128, -0.8470041062682867, -0.983039790764451, -0.4494126159697771, 0.9003129974007607, 0.8107385113835335, -0.3444725386798382, -0.41472690366208553, -0.5811048783361912, -0.007553962990641594, 0.6484234873205423, -0.3300464004278183, 0.9336529951542616, 0.7533018961548805, 0.2616760488599539)",13.55808655129736,7.221613065030034
43,"(0.41420066356658936, 0.2394014596939087, 0.41025853157043457, 0.9414874315261841, 0.33695459365844727, 0.895766019821167, -0.8849924579262733, -0.4071410298347473, 0.4505192041397095, 0.735102653503418, -0.14073675870895386, 0.4381084442138672, 0.7793586254119873, 0.7060279846191406, 0.09544682502746582, 0.44690680503845215, 0.44832873344421387, -0.29564905166625977, -0.7851285338401794, -0.04943513870239258, -0.5884372293949127, -0.8258886635303497, 0.6637307405471802, 0.29962027072906494, -0.3365684151649475, 0.5570175647735596, 0.3299003839492798, 0.15248048305511475, -0.2854556441307068, 0.6488463878631592, -0.0319594144821167, 0.583656907081604, -0.40402811765670776, 0.14775729179382324, -0.1258922815322876)",9.484950505846534,7.221613065030034
44,"(0.733412615954876, -0.09895235858857632, 0.26258281990885735, 0.32729472778737545, 0.3578380160033703, 0.012125615030527115, 0.5047022588551044, 0.3543126881122589, -0.9954237192869186, 0.5672352220863104, -0.0701615959405899, -0.28830808587372303, 0.3001088388264179, 0.3890207801014185, -0.12868256494402885, 0.698510380461812, 0.18039655312895775, -0.48169097676873207, -0.015355490148067474, 0.05803807079792023, -0.615485105663538, -0.46074830926954746, 0.5299174338579178, 0.5659281425178051, 0.8519402500241995, 0.628956051543355, -0.1356529649347067, 0.8919741306453943, 0.8251966740936041, 0.11859984137117863, 0.6924619432538748, 0.522779019549489, -0.0012905038893222809, -0.9355288743972778, -0.18165663443505764)",9.130571819333968,7.221613065030034
45,"(0.8672291450202465, -0.14441773481667042, 0.4224349856376648, 0.337063180282712, 0.709910100325942, -0.07710244134068489, -0.02568730153143406, 0.8657744992524385, 0.23748189955949783, -0.3300669454038143, 0.8929316755384207, -0.9375606942921877, -0.5746734328567982, 0.62603978253901, -0.3785707224160433, 0.8787108827382326, -0.9847041200846434, -0.12651730328798294, -0.6165108699351549, -0.03149106167256832, -0.8043700456619263, 0.7277982868254185, -0.7354550119489431, 0.13565456680953503, -0.4896004870533943, 0.5380444955080748, 0.4350396916270256, 0.7410225123167038, 0.014312535524368286, -0.9044541027396917, -0.30382170900702477, -0.9829216953366995, 0.2809448204934597, -0.2247556447982788, -0.2647622488439083)",12.250988320355823,7.221613065030034
46,"(0.4965664781630039, 0.6878153514117002, 0.7695504520088434, 0.5129977017641068, 0.47568848356604576, -0.06493866629898548, -0.11943690106272697, 0.6622925288975239, 0.8523226864635944, 0.749371288344264, -0.19445125199854374, -0.06911845691502094, 0.9855359084904194, 0.18881073407828808, 0.24040687642991543, 0.5239261761307716, 0.7560072243213654, 0.7836541291326284, -0.42635986767709255, -0.23283321969211102, -0.4835085812956095, 0.6499931029975414, -0.9249951709061861, 0.6308418065309525, -0.13981273025274277, 0.37576586939394474, 0.09990676492452621, 0.370447164401412, -0.7760197222232819, 0.22455757856369019, -0.041686633601784706, 0.0571683794260025, 0.35182404704391956, -0.9188037496060133, -0.2632603142410517)",10.262649505405584,7.221613065030034
47,"(0.2813813928514719, 0.7848467510193586, -0.733191991224885, 0.09722172282636166, -0.44885409995913506, -0.47197961062192917, 0.31939774937927723, -0.37298919074237347, -0.3130073733627796, -0.15813775546848774, 0.6427411865442991, -0.11608070507645607, 0.03706075809895992, 0.9054879248142242, -0.9025972560048103, -0.32278777100145817, -0.44557997956871986, 0.7961529586464167, 0.7173423320055008, 0.7879651188850403, -0.7208442073315382, 0.7971337325870991, -0.508279463276267, -0.4388778544962406, -0.014934120699763298, 0.6595311686396599, 0.2558417022228241, -0.6911332905292511, -0.03333910368382931, -0.0004360489547252655, -0.51107357442379, 0.25326610915362835, -0.26626425608992577, 0.029885826632380486, 0.40348445251584053)",9.310517010022746,7.221613065030034
48,"(0.9585201814770699, -0.16569348238408566, 0.9252987951040268, -0.32406001910567284, 0.0350489467382431, 0.4132119584828615, -0.21778679080307484, 0.415719173848629, -0.1820526998490095, 0.27459667064249516, 0.6390694566071033, 0.8687544856220484, -0.4494315907359123, -0.8392976988106966, -0.08713893219828606, -0.8413535691797733, -0.9947082474827766, -0.5705594271421432, 0.0499988067895174, -0.8584974128752947, 0.5360599290579557, -0.3138965554535389, 0.45829638093709946, 0.01887746900320053, -0.9455154202878475, 0.7447331305593252, 0.2668095678091049, -0.7598520144820213, 0.5865427069365978, -0.4450373947620392, -0.7407585233449936, -0.49785768426954746, -0.8373339790850878, -0.35093805380165577, 0.1974835004657507)",12.143137425739074,7.221613065030034
49,"(-0.1298490297049284, -0.054217543452978134, 0.9739387165755033, 0.24256841279566288, 0.6192007660865784, -0.5417007710784674, 0.8684818111360073, -0.11860707402229309, -0.04224957525730133, -0.32077832892537117, -0.09234825149178505, -0.24806604534387589, -0.5660488735884428, 0.16318561509251595, -0.36969590187072754, 0.07565362751483917, -0.21051076240837574, -0.6794511452317238, -0.4440260510891676, -0.21119533106684685, 0.2203778699040413, 0.6583727654069662, 0.4564743973314762, 0.5205511674284935, 0.13105951808393002, 0.6702379044145346, 0.3436584882438183, -0.5477596074342728, -0.07762186229228973, -0.5464276093989611, 0.26863418333232403, 0.09713861532509327, -0.7542515434324741, 0.03408600576221943, -0.011981621384620667)",6.686603363663732,6.686603363663732
50,"(0.08898266404867172, -0.500648733228445, -0.25305558182299137, 0.7932676579803228, 0.2346275057643652, 0.7864658739417791, -0.16975748166441917, 0.8617977295070887, -0.7573513984680176, 0.6876395996659994, 0.5850844774395227, -0.9752955343574286, 0.3554938808083534, -0.8986008763313293, -0.06813002936542034, 0.5175679847598076, 0.7659154199063778, 0.2388715986162424, 0.40619127824902534, 0.29951842688024044, 0.913944661617279, -0.907812787219882, 0.8766504228115082, 0.44519214890897274, 0.6874028258025646, -0.11730728857219219, 0.34609585255384445, 0.5799222514033318, 0.22785052470862865, 0.20557817444205284, 0.47214217856526375, 0.26231574825942516, -0.275595735758543, 0.2598204258829355, 0.37830027751624584)",11.08267390760161,6.686603363663732
51,"(0.19696158915758133, -0.7769402544945478, 0.5369137115776539, 0.5517610646784306, -0.45000886730849743, -0.20750376768410206, -0.21958222799003124, 0.18728231079876423, 0.1287353914231062, -0.30542941950261593, 0.3385746981948614, -0.5038478411734104, 0.9901902936398983, -0.3328550476580858, -0.14012599736452103, -0.9530967902392149, -0.32931184582412243, -0.41048498824238777, 0.8530290517956018, 0.3510771617293358, 0.3096885811537504, -0.27421837486326694, -0.7772441394627094, 0.5736642386764288, 0.0024238862097263336, 0.9775312002748251, 0.279580045491457, -0.17310784198343754, 0.6707397010177374, 0.39403280057013035, -0.12862682156264782, -0.26400077529251575, 0.17916261032223701, -0.8541560526937246, -0.7711938004940748)",9.405337730875617,6.686603363663732
52,"(0.7777644395828247, -0.46513235569000244, 0.21670663356781006, 0.28807616233825684, -0.5109315514564514, -0.3780090808868408, 0.820388674736023, 0.41701388359069824, -0.3391035795211792, -0.41663533449172974, 0.015445232391357422, -0.554088830947876, -0.8309574276208878, -0.8293263912200928, -0.18944716453552246, -0.08048230409622192, 0.7430037260055542, 0.06319260597229004, 0.5471349954605103, -0.5243066847324371, -0.6072419583797455, 0.1517624855041504, -0.24562817811965942, 0.929594874382019, 0.07159149646759033, 0.518531322479248, -0.5021198689937592, -0.40815281867980957, 0.31024837493896484, -0.9198045060038567, 0.7975460290908813, 0.7516360282897949, -0.24758130311965942, -0.994207426905632, 0.1901247501373291)",10.587057498413035,6.686603363663732
53,"(-0.45450765639543533, -0.020333122462034225, 0.18344687670469284, 0.07094838470220566, 0.755510238930583, -0.1350646186619997, -0.3832149151712656, 0.2893071137368679, -0.9164542499929667, 0.33628450706601143, 0.6842536721378565, 0.41849193163216114, -0.7437502630054951, -0.13022504933178425, 0.26646501012146473, -0.5826536007225513, -0.23325733095407486, -0.9472795836627483, 0.6490550879389048, -0.7903532478958368, -0.47126607596874237, 0.04654221795499325, -0.954251803457737, 0.3989912122488022, 0.47965677455067635, 0.3472051601856947, -0.5799425020813942, -0.19970926083624363, -0.5199985858052969, 0.31042390316724777, -0.6499885711818933, 0.4988117478787899, -0.4628443494439125, 0.5432229917496443, -0.0716659389436245)",9.213271436970455,6.686603363663732
54,"(-0.11006230860948563, 0.787461070343852, 0.9315382428467274, 0.699809392914176, 0.5730276796966791, 0.3057402912527323, 0.3437902629375458, -0.40034256130456924, 0.3521536774933338, 0.08705971017479897, -0.46839131973683834, 0.08844134025275707, -0.20704528875648975, 0.040838221088051796, 0.09011732041835785, -0.14534367807209492, 0.6511109322309494, 0.4837751928716898, 0.007080221548676491, 0.28031258285045624, -0.309174757450819, 0.2249423861503601, 0.4749484322965145, -0.32079054042696953, 0.6109982077032328, 0.33038176223635674, 0.9974819738417864, 0.5920212380588055, 0.30954210460186005, -0.037128275260329247, -0.8615591991692781, 0.0844662394374609, -0.13047595880925655, -0.019791750237345695, 0.9719187989830971)",7.970460090509693,6.686603363663732
55,"(0.5305579137057066, -0.11653097718954086, -0.3248972799628973, -0.026178667321801186, -0.11381624825298786, -0.6717990357428789, -0.6264503635466099, 0.7466508019715548, 0.23545370809733868, 0.8655371144413948, -0.657069431617856, -0.23927772417664528, -0.31725024804472923, -0.41315856017172337, 0.03865131735801697, 0.2638671528548002, 0.7017305064946413, 0.3943983931094408, -0.05513038672506809, 0.11942395009100437, 0.2458127625286579, 0.5443016588687897, -0.8459095470607281, -0.3022756762802601, 0.42059379629790783, 0.18392428569495678, 0.29256315529346466, 0.276444798335433, -0.07102186232805252, -0.935397433117032, 0.08957850560545921, 0.5977667737752199, -0.2912430614233017, 0.9248761776834726, 0.4127446748316288)",8.009144542730898,6.686603363663732
56,"(-0.6345124170184135, -0.11926252953708172, 0.7379569336771965, -0.31349656730890274, -0.17721161246299744, -0.9442629180848598, 0.20418163202703, 0.4650566726922989, 0.3171946760267019, 0.43867269717156887, -0.7300831377506256, 0.5894452948123217, 0.19000625982880592, -0.03772772662341595, -0.3453355710953474, -0.07049494981765747, 0.7709683533757925, 0.21688544563949108, -0.8481619842350483, 0.2772054560482502, 0.5633995663374662, 0.012703344225883484, -0.6937436312437057, -0.35843560844659805, -0.09039401076734066, -0.11733229272067547, -0.15497365407645702, 0.2116958424448967, -0.9537048060446978, -0.8143505714833736, -0.8097765073180199, -0.2556077819317579, 0.5804868824779987, 0.6205275170505047, 0.5705538615584373)",9.373063598889582,6.686603363663732
57,"(-0.4867706950753927, 0.41008466109633446, 0.25635934993624687, -0.22371424175798893, -0.8373807277530432, -0.3631976153701544, -0.6254472564905882, -0.3564702197909355, -0.5027231927961111, -0.7001351173967123, 0.1994567047804594, 0.09262936562299728, 0.8537885900586843, 0.33467617630958557, 0.11193470098078251, 0.8666880819946527, 0.7172193191945553, -0.8721099924296141, 0.07498791813850403, 0.22499586455523968, 0.8129711057990789, 0.046998461708426476, -0.4470195360481739, -0.057163458317518234, 0.016259754076600075, 0.37999088875949383, 0.7404803894460201, 0.3890139199793339, 0.4341493435204029, -0.6472331620752811, 0.438927723094821, 0.9681861829012632, -0.639680203050375, -0.4672177620232105, 0.4823485445231199)",9.907514250183551,6.686603363663732
58,"(-0.3523142244666815, 0.0008104927837848663, 0.646894883364439, 0.24932966008782387, 0.21009120903909206, 0.022092606872320175, 0.778969407081604, 0.6448929533362389, -0.7279882580041885, 0.1798162627965212, -0.0624576136469841, -0.07735665887594223, -0.2558655198663473, -0.34764217399060726, -0.6340250335633755, 0.025569973513484, 0.30382438749074936, -0.9783476926386356, -0.5001364499330521, -0.1803379599004984, 0.6598290614783764, -0.905668443068862, 0.5640832595527172, 0.8316277991980314, 0.4777462463825941, 0.4319795072078705, 0.7078818064182997, 0.3634759411215782, -0.10549621470272541, 0.9795576594769955, 0.5423429403454065, 0.23470363020896912, 0.1505484264343977, 0.6688945256173611, -0.6695602219551802)",9.717095767844631,6.686603363663732
59,"(0.008537476882338524, -0.9337971825152636, -0.013428553938865662, 0.18101785518229008, 0.46677506901323795, 0.7379547897726297, 0.4450588021427393, 0.5855283960700035, -0.5625471211969852, -0.007089408114552498, 0.8289208337664604, -0.28476005606353283, -0.8664206117391586, -0.2793665174394846, 0.8962374050170183, -0.4580972623080015, -0.020708516240119934, 0.47900088131427765, 0.5909319259226322, 0.2990129515528679, -0.12651686370372772, -0.019475998356938362, -0.6668158527463675, -0.012175321578979492, -0.7692378628998995, -0.4389069750905037, 0.5157097596675158, 0.415273766964674, -0.1647299211472273, 0.1993650496006012, 0.5971740949898958, -0.5083750020712614, -0.6465544980019331, 0.12895511277019978, -0.3326574005186558)",8.714607413367762,6.686603363663732
60,"(-0.6129886135458946, 0.7365150675177574, -0.527736023068428, 0.9594290405511856, -0.3653784431517124, -0.11272421665489674, 0.8489636331796646, 0.5357405859977007, 0.25731438398361206, 0.9139510150998831, 0.909587973728776, 0.3601928800344467, -0.13926791213452816, 0.008057408034801483, -0.7160498090088367, 0.8189253211021423, -0.16095104441046715, 0.16958177648484707, 0.26916514709591866, 0.34127131290733814, 0.5610371008515358, -0.8854800965636969, -0.385084280744195, 0.2989381607621908, 0.26347132958471775, -0.8995496351271868, -0.3067429047077894, -0.06130339950323105, 0.4940867815166712, 0.6635642033070326, 0.4324599839746952, -0.004000268876552582, -0.9051871374249458, -0.5678535979241133, -0.12293542362749577)",10.917555271740195,6.686603363663732
61,"(-0.5689936596900225, 0.49174153432250023, 0.6271513216197491, 0.03490635193884373, 0.07681646384298801, -0.17934451811015606, 0.936866233125329, -0.055311379954218864, -0.6771173216402531, -0.2674262896180153, 0.3418376725167036, -0.9282158706337214, -0.054818352684378624, -0.03155054897069931, -0.409174932166934, -0.6978874485939741, -0.14865240082144737, -0.717566343024373, -0.6294611804187298, 0.6225646045058966, -0.5187797732651234, 0.432800006121397, -0.14540947042405605, -0.5245050378143787, 0.5029831845313311, 0.8430092670023441, 0.495584512129426, -0.5577673502266407, -0.09380211494863033, 0.8363810647279024, -0.7296233139932156, -0.12633719854056835, -0.21944266371428967, 0.8972570300102234, 0.6868922393769026)",10.221417094950741,6.686603363663732
62,"(0.37624833546578884, 0.9275849834084511, -0.2283914666622877, 0.6658911891281605, -0.8082601185888052, -0.42173867858946323, 0.9044932536780834, -0.5618541594594717, -0.5876566041260958, -0.40692243352532387, 0.8068002555519342, 0.6272595766931772, -0.1766728311777115, 0.09886611066758633, -0.0004156213253736496, -0.8033735696226358, -0.6146971993148327, -0.30527843721210957, 0.603828888386488, 0.32069416902959347, 0.6850274279713631, -0.22194950468838215, -0.23008436895906925, -0.5773755963891745, 0.11127541586756706, 0.6311249136924744, -0.2876845486462116, -0.5335673484951258, 0.08182844333350658, -0.22355673275887966, 0.8148522172123194, -0.6855141222476959, 0.8267816752195358, 0.634518202394247, -0.1106205303221941)",10.61468100353964,6.686603363663732
63,"(-0.15613786689937115, -0.2711083311587572, -0.16130382008850574, -0.43696503713727, -0.14254381880164146, 0.25218952633440495, 0.08692464046180248, -0.569130739197135, 0.44957185350358486, -0.09690627083182335, -0.40819786489009857, 0.7161681521683931, -0.4478473775088787, -0.6650283560156822, -0.20933761820197105, 0.8571958839893341, -0.1127577368170023, -0.17906136251986027, -0.3949767239391804, -0.18310130946338177, 0.07471410185098648, -0.38219990208745, -0.6416792776435614, -0.8717084489762783, 0.35245917178690434, 0.3258407600224018, -0.059550244361162186, -0.31528645008802414, 0.3411726374179125, 0.13731126859784126, -0.8596869613975286, 0.9085430391132832, -0.0661591999232769, -0.2054074313491583, 0.7694430816918612)",7.272010612531233,6.686603363663732
64,"(0.617553299292922, -0.10298849642276764, 0.751718083396554, 0.06652326881885529, 0.29700658470392227, 0.7256078477948904, 0.8664225339889526, -0.5933873932808638, 0.7954685185104609, 0.3924816660583019, 0.7742652911692858, 0.20500073581933975, 0.5366137120872736, 0.17570575326681137, -0.380712129175663, -0.4836358018219471, 0.7718009948730469, -0.15468072146177292, -0.20304856821894646, 0.8616229221224785, -0.6141955982893705, -0.01859481818974018, -0.09988097660243511, 0.9331211894750595, -0.21196983754634857, 0.15784112736582756, -0.13926120847463608, -0.14405342005193233, 0.3618379086256027, -0.4669155925512314, -0.4232837352901697, 0.8606519605964422, -0.499725891277194, -0.9740016777068377, -0.4504989869892597)",10.246668047018026,6.686603363663732
65,"(0.9057261981070042, 0.46342868730425835, 0.861165365204215, 0.7091867811977863, -0.08717484399676323, 0.3958524502813816, 0.6392426304519176, 0.3872922770678997, -0.3609184231609106, 0.9770413711667061, -0.6956054791808128, -0.37936299853026867, 0.6287334598600864, 0.08266313560307026, 0.05739029310643673, 0.5623708851635456, 0.2884023394435644, 0.2795934285968542, -0.021288467571139336, 0.18988997116684914, -0.23966380581259727, -0.5438411496579647, -0.42508733831346035, -0.20136707089841366, 0.11626393534243107, -0.2354385294020176, -0.3151869438588619, 0.23481326922774315, 0.17852998338639736, -0.05606789141893387, -0.7372532822191715, 0.4856675583869219, -0.36032564379274845, 0.11649374850094318, -0.04986809939146042)",7.392994158496013,6.686603363663732
66,"(0.21974407508969307, 0.48773280158638954, -0.7882871944457293, -0.12990554608404636, 0.15329957753419876, -0.22919007018208504, -0.07868652231991291, -0.27244255878031254, -0.5405255872756243, 0.5344195757061243, 0.479902783408761, 0.8627702463418245, -0.7295007705688477, 0.33667743019759655, 0.8116241209208965, 0.2518335785716772, -0.3866101801395416, -0.267507242038846, 0.44693602062761784, -0.9443958420306444, -0.6699286121875048, -0.03847000002861023, -0.3392721749842167, -0.19521096907556057, 0.48109526187181473, -0.03211951069533825, 0.09970026649534702, 0.27203133702278137, -0.21515446715056896, 0.4597355630248785, -0.7046356201171875, 0.48453468829393387, -0.08939075097441673, -0.46173531748354435, -0.7529865317046642)",8.01071453807102,6.686603363663732
67,"(0.6009644716978073, 0.6028417255729437, 0.045202864333987236, 0.03512708842754364, 0.32063956186175346, -0.562506353482604, -0.24240016378462315, 0.047273481264710426, 0.22764313779771328, -0.08976125158369541, 0.4920765422284603, 0.809986487030983, -0.017970765009522438, 0.15516798943281174, -0.5265410467982292, -0.6360870953649282, -0.4407223239541054, 0.0827708262950182, 0.5929902121424675, -0.4039013981819153, -0.571966040879488, 0.1916591376066208, -0.9072061032056808, -0.38669212721288204, -0.3446709159761667, 0.41258338652551174, 0.9303028862923384, 0.7450305912643671, -0.6311975084245205, -0.480844609439373, 0.0788765475153923, -0.5010228343307972, -0.7732281070202589, 0.4547496344894171, 0.014087570831179619)",8.326012386062782,6.686603363663732
68,"(-0.8071755226701498, 0.4617122896015644, 0.7250117734074593, 0.5342441070824862, 0.33151946775615215, 0.35214370861649513, 0.11391645111143589, 0.028237495571374893, 0.038626717403531075, -0.2739290464669466, 0.17349559627473354, 0.39712981320917606, 0.6803777609020472, 0.28261531330645084, 0.6811456866562366, 0.5446246974170208, 0.41649601235985756, -0.024676699191331863, -0.5546052865684032, 0.857114328071475, -0.3778287563472986, 0.3938298840075731, -0.3161800913512707, 0.7756553404033184, -0.6287430003285408, 0.027361735701560974, 0.5977336838841438, 0.27468000538647175, 0.928023736923933, 0.27768046222627163, -0.25473145581781864, -0.11877456121146679, -0.35607537254691124, -0.48532512597739697, -0.187216617166996)",7.950445611100555,6.686603363663732
69,"(0.5361297875642776, 0.8177816532552242, -0.39452092722058296, -0.31512340903282166, 0.4305793270468712, -0.2258802428841591, 0.3429515268653631, -0.31772852689027786, -0.8479415290057659, -0.8750167451798916, 0.010875316336750984, 0.8257537484169006, 0.4439562354236841, -0.4648650363087654, 0.23612361773848534, -0.24455387145280838, 0.37237858958542347, 0.0009880345314741135, -0.5760037377476692, -0.5063562206923962, -0.2505608405917883, -0.4999610371887684, -0.8310980442911386, -0.804395193234086, -0.30794625729322433, -0.14649990014731884, -0.2841878477483988, -0.8328244127333164, 0.481908705085516, -0.5555689949542284, -0.8711207713931799, 0.9270972292870283, -0.9068892560899258, 0.06177467107772827, 0.6769764851778746)",11.073371785121976,6.686603363663732
70,"(-0.567285381257534, 0.07229816168546677, -0.7331726290285587, 0.33378423191607, 0.6601025387644768, -0.8887234646826982, -0.4804474115371704, -0.6624652724713087, 0.9071505963802338, -0.7234352454543114, -0.7346162926405668, 0.8326441068202257, 0.1795898973941803, -0.3374910540878773, 0.5316324308514595, 0.7394801955670118, 0.02266240306198597, 0.2812759466469288, 0.26348232850432396, 0.28791050612926483, 0.8136482611298561, 0.7534297853708267, -0.3337741605937481, 0.81414695084095, -0.15994781628251076, -0.11504334770143032, -0.1884290724992752, 0.25926344096660614, 0.48157863318920135, -0.9061398636549711, 0.7115965019911528, 0.3502879664301872, 0.41049841046333313, -0.09988115355372429, -0.21105030179023743)",10.708616203185494,6.686603363663732
71,"(0.20874214358627796, 0.2242360394448042, -0.7954816091805696, 0.13309133984148502, 0.7240545265376568, 0.35393068194389343, -0.9308556765317917, 0.9183002859354019, -0.9453030005097389, 0.8589921854436398, -0.2062873225659132, -0.9908018298447132, 0.3662881925702095, -0.11358035169541836, 0.4991598129272461, 0.8359966035932302, -0.38647685572505, 0.059761909767985344, -0.5751037653535604, 0.6175947524607182, 0.07606207020580769, 0.7955165077000856, 0.4158961921930313, 0.5067515894770622, -0.38024280592799187, -0.4334369320422411, 0.593656687065959, -0.2208976224064827, -0.0053487736731767654, 0.12330728210508823, -0.23305405117571354, 0.08736186847090721, 0.1351626180112362, -0.27831278927624226, -0.1712072193622589)",9.723872266055215,6.686603363663732
72,"(0.634024715051055, 0.8513887953013182, 0.12355640903115273, -0.0935673639178276, -0.2112986259162426, -0.7647935599088669, 0.9507210850715637, 0.2816577460616827, -0.3145723231136799, 0.3187575973570347, -0.20366466976702213, -0.38631220161914825, -0.7089146506041288, 0.9631365481764078, 0.7568059302866459, -0.5317480862140656, 0.496390238404274, -0.6471444088965654, -0.11716934107244015, -0.41498199477791786, 0.6377988085150719, 0.20358585938811302, -0.29291414842009544, -0.5915574785321951, 0.3491486217826605, 0.3081973660737276, -0.0913883913308382, -0.47970210388302803, -0.53175975009799, -0.5085321292281151, 0.4931115936487913, -0.4582914970815182, -0.7670937851071358, 0.6130014136433601, -0.9512044135481119)",10.49463562908215,6.686603363663732
73,"(-0.2730902452021837, 0.10507113300263882, 0.6185173355042934, -0.25125077925622463, 0.5867917705327272, -0.6995769590139389, 0.3626274298876524, 0.24114296399056911, 0.7731483448296785, 0.15610115602612495, -0.8170916177332401, -0.6618072725832462, -0.16180487349629402, 0.6488938946276903, 0.8924182914197445, 0.3694550283253193, -0.6119769308716059, 0.5466816630214453, 0.5054660905152559, 0.5995178017765284, 0.23755225911736488, 0.5462469384074211, -0.057922136038541794, -0.3875841964036226, -0.2486096303910017, 0.08399670198559761, 0.5974088199436665, 0.6931244283914566, 0.37528989277780056, 0.6454708352684975, 0.2963067311793566, 0.13408656977117062, -0.615692762658, 0.032925257459282875, -0.36938004568219185)",8.545318668064695,6.686603363663732
74,"(-0.5052533280104399, -0.5204218998551369, 0.570161484181881, -0.23836959898471832, 0.8516693413257599, 0.21774015575647354, 0.6972625497728586, 0.8904011566191912, -0.009777277708053589, 0.2707607802003622, 0.09624979645013809, -0.00441947765648365, 0.3119188975542784, 0.8961156737059355, 0.5634752884507179, 0.8369998428970575, -0.05275575816631317, 0.44592902436852455, -0.7103655375540257, 0.3003336600959301, -0.43524301797151566, -0.11164656840264797, 0.35653119906783104, 0.8918561022728682, -0.23962479829788208, -0.1724099386483431, 0.0038724038749933243, -0.4805045761168003, -0.7939332649111748, 0.4927365146577358, -0.16310190223157406, -0.8588937297463417, -0.04776156321167946, 0.21978726796805859, -0.27015227638185024)",8.960758497100919,6.686603363663732
75,"(0.9096178598701954, -0.055020811036229134, 0.03286532498896122, -0.017989173531532288, -0.6284563522785902, 0.22353295236825943, 0.5629756785929203, -0.6481200978159904, -0.8008977826684713, 0.570483673363924, -0.712998952716589, 0.047793857753276825, 0.3862144500017166, -0.8441065289080143, 0.03880270570516586, 0.7876047473400831, 0.04324272274971008, -0.8083942513912916, 0.8578886166214943, -0.35121328942477703, -0.4247579537332058, -0.741411704570055, -0.3139666188508272, -0.5623139683157206, -0.6139300353825092, -0.10088171064853668, 0.7252415642142296, 0.03007977083325386, 0.88940304890275, -0.4481924269348383, 0.47085588425397873, 0.16877965070307255, 0.19302204810082912, -0.18190202116966248, -0.35796947591006756)",9.98894520659075,6.686603363663732
