,評価点,評価値,最適値
10,"(0.33159829676151276, 0.8088618870824575, -0.43802670761942863, -0.35176724940538406, -0.3211727496236563, 0.48478481359779835, -0.04002976976335049, 0.44781971350312233, -0.3204883337020874, -0.017980869859457016, 0.1093538124114275, 0.5219363458454609, -0.0776316225528717, -0.11081249080598354, 0.9974171314388514, 0.8350008260458708, 0.49175302870571613, 0.07720310613512993, 0.5492556318640709, 0.1334974244236946, -0.7846584748476744, -0.07007079944014549, -0.40577274188399315, -0.3168871998786926, 0.4283730834722519, 0.6081094983965158, 0.8728207647800446, -0.28725643642246723, 0.20546467788517475, 0.43202787823975086, -0.8101120814681053, -0.20064176246523857, 0.19100164249539375, -0.060763927176594734, 0.27526811324059963)",7.609855460182531,7.609855460182531
11,"(0.7698484063148499, 0.35662869922816753, 0.2041383497416973, -0.6214776635169983, 0.8543287981301546, 0.796835221350193, 0.23074774257838726, 0.7326863594353199, 0.5394650492817163, -0.7832194790244102, -0.20846837013959885, -0.4128700979053974, -0.810080349445343, 0.7872261181473732, 0.2833309546113014, 0.33487590961158276, 0.762319877743721, 0.5620000250637531, 0.20975694991648197, -0.711057361215353, 0.13368218764662743, 0.04255911335349083, 0.08783533982932568, -0.24935721047222614, 0.4494923911988735, 0.8964780867099762, 0.5816372353583574, 0.44716100953519344, -0.6076148152351379, 0.6889901217073202, -0.8197600580751896, -0.44474857673048973, 0.2950274609029293, 0.22251746244728565, 0.27155414409935474)",10.693536479748001,7.609855460182531
12,"(0.08251392096281052, 0.9300588257610798, 0.03783014789223671, -0.05531030334532261, 0.9503581579774618, -0.18337980844080448, -0.4068162851035595, -0.6299693454056978, 0.8814253602176905, 0.4096747972071171, 0.35410887748003006, -0.3313802666962147, 0.445864200592041, -0.4712964277714491, -0.15588722564280033, -0.7196692414581776, 0.34785269759595394, -0.16104073636233807, 0.7971640359610319, 0.1859305314719677, 0.8921887800097466, 0.20264628902077675, -0.08309810981154442, 0.75770572014153, 0.23679596930742264, 0.5240855161100626, -0.49518958292901516, 0.01674983650445938, 0.06015009433031082, -0.3245783559978008, 0.0653713308274746, -0.4449926167726517, -0.17888626269996166, 0.006470656022429466, -0.6406777575612068)",8.083636148843455,7.609855460182531
13,"(0.5198475979268551, 0.13543809577822685, 0.21032499335706234, 0.25547512620687485, -0.5472854170948267, 0.23593160323798656, -0.48627119697630405, 0.15418347343802452, -0.44023177959024906, -0.06561589613556862, 0.20959623344242573, 0.6338019073009491, 0.5213598757982254, -0.9960503485053778, -0.19346094503998756, 0.0006030909717082977, -0.08437434770166874, -0.15089130215346813, -0.9499382581561804, 0.02466360293328762, -0.36621879041194916, -0.6839120946824551, -0.7567035052925348, -0.734066903591156, 0.7461722809821367, 0.5031370297074318, 0.9461692478507757, 0.3792163021862507, 0.6312265396118164, 0.30681928619742393, -0.6450112499296665, 0.7275360152125359, -0.3043020907789469, 0.4383904952555895, 0.7014454901218414)",9.668501952497952,7.609855460182531
14,"(0.5831880234181881, 0.30085185915231705, 0.6475876718759537, 0.5155144389718771, 0.25544906593859196, -0.3541740607470274, -0.9841932766139507, 0.00330297090113163, -0.5710836555808783, 0.14897947572171688, 0.7277797926217318, -0.6092176102101803, 0.4707448612898588, 0.8703771680593491, -0.9679125063121319, -0.07708938792347908, -0.5294024217873812, -0.3048107177019119, -0.9287857245653868, 0.2525000125169754, 0.6283959690481424, 0.22969158552587032, -0.6155309900641441, 0.48449317552149296, 0.18106681108474731, 0.4240089263767004, -0.5244858767837286, 0.20947076939046383, 0.04589570686221123, 0.09248265624046326, -0.3050884045660496, -0.33407793566584587, -0.9483179897069931, -0.24976083263754845, -0.606533708050847)",9.883458039890453,7.609855460182531
15,"(-0.2863795794546604, 0.5368992630392313, -0.288445133715868, 0.317444758489728, 0.4314899817109108, 0.06263249181210995, 0.2338520586490631, -0.6060497835278511, 0.23095287382602692, 0.4007435981184244, 0.9954183381050825, -0.16661160811781883, -0.3935272581875324, 0.1954065728932619, 0.31385043635964394, -0.32632559165358543, 0.8801927044987679, -0.8152188323438168, 0.9072274956852198, -0.10319430008530617, 0.5210043173283339, -0.8825543280690908, -0.4489687066525221, 0.3323035854846239, 0.7063729334622622, 0.15645789355039597, -0.9249120522290468, -0.7599347345530987, -0.6479802168905735, 0.4233448747545481, -0.5082097817212343, -0.995684739202261, -0.1280112061649561, -0.4238080121576786, -0.43805211037397385)",10.625362211910948,7.609855460182531
16,"(-0.6344419736415148, 0.9223098047077656, -0.147669468075037, -0.5571466721594334, 0.1534882616251707, 0.1452858131378889, -0.9104744028300047, 0.0667031742632389, 0.8144041988998652, 0.7986744493246078, 0.6795414164662361, 0.8941173478960991, -0.5729588568210602, -0.07028240896761417, 0.7458939626812935, 0.6982801910489798, -0.017072994261980057, 0.292608005926013, 0.14306744188070297, -0.9692177306860685, 0.06358500011265278, 0.29089079797267914, 0.5849316474050283, 0.8230172879993916, -0.24189823865890503, 0.2559021208435297, -0.03922676481306553, 0.03869165852665901, 0.7670638617128134, -0.16931666992604733, 0.6245683263987303, 0.010447310283780098, -0.35522961616516113, 0.9283970408141613, -0.04914691485464573)",10.681738263282647,7.609855460182531
17,"(-0.3790341950953007, 0.4788222163915634, -0.030557982623577118, 0.2076963260769844, 0.2054718490689993, -0.44618006981909275, 0.1979399025440216, 0.9906187802553177, 0.5183123033493757, 0.285054549574852, 0.7314000185579062, -0.47824844531714916, 0.507435878738761, 0.3807398919016123, 0.6640110015869141, 0.9842216242104769, -0.07977979071438313, -0.6858967058360577, 0.7919351290911436, 0.6920504216104746, -0.584119277074933, 0.22280310653150082, 0.5705689378082752, 0.6518455781042576, -0.540774280205369, 0.5513459015637636, 0.9850955065339804, -0.6578942369669676, 0.6823489423841238, 0.6460562143474817, 0.26638561114668846, 0.233291020616889, -0.7919192425906658, 0.5344702638685703, 0.018816441297531128)",11.249821141521265,7.609855460182531
18,"(-0.18701730854809284, 0.04382465220987797, -0.909552451223135, 0.4803645648062229, 0.5672806464135647, 0.6331715248525143, 0.7904752362519503, -0.38453854992985725, 0.5677913427352905, -0.5127064604312181, 0.7025672402232885, 0.6346504222601652, 0.9804599806666374, -0.17391642555594444, 0.30352663062512875, 0.6824242901057005, -0.29036695323884487, 0.9654434490948915, 0.42000086791813374, 0.7228327188640833, -0.47711891308426857, -0.40696299262344837, -0.39216273836791515, 0.5811482165008783, 0.6032106224447489, 0.9893593806773424, 0.7850440572947264, -0.5058116056025028, -0.05893617682158947, 0.7600902896374464, -0.5063350796699524, -0.3964833039790392, 0.07841244339942932, -0.21686125732958317, 0.8561780527234077)",12.217288987743537,7.609855460182531
19,"(-0.315458994358778, 0.5604693479835987, 0.2891477085649967, -0.030470775440335274, -0.059497373178601265, 0.13194862380623817, -0.9692156836390495, -0.19868652522563934, -0.8918147757649422, -0.8998231198638678, 0.881254268810153, 0.8795126341283321, 0.11543195694684982, -0.43179826810956, 0.5535525623708963, 0.42284269630908966, 0.5593974627554417, 0.455299137160182, 0.5097745321691036, -0.29936158657073975, 0.25422877445816994, 0.03342718444764614, -0.08683548122644424, 0.465970566496253, -0.3491071965545416, -0.8107751682400703, -0.0822845920920372, 0.35682436637580395, 0.5545727740973234, -0.03392738662660122, 0.6680370662361383, -0.45795964635908604, -0.9139428902417421, 0.7877420578151941, -0.22231183387339115)",9.881548115655356,7.609855460182531
20,"(0.8952405098825693, 0.4516945406794548, -0.01504027470946312, 0.42431231029331684, 0.8186279758810997, -0.39729103073477745, -0.3198566697537899, -0.7475461978465319, 0.9898052532225847, -0.20822589099407196, -0.1881251446902752, -0.05170798674225807, -0.22944698482751846, -0.7523012738674879, -0.5191382225602865, -0.756751412525773, 0.2345829512923956, 0.44715267419815063, 0.3439294695854187, 0.3573998212814331, 0.6488765347748995, -0.20456217415630817, -0.346128536388278, 0.939504025503993, 0.7955280020833015, 0.5242486633360386, 0.6827980019152164, 0.28687908314168453, 0.7945128940045834, 0.8701267037540674, 0.22247099876403809, -0.6824812516570091, 0.9808578733354807, -0.9339734315872192, -0.2153808530420065)",12.403786637481662,7.609855460182531
21,"(0.6006701178848743, -0.10548541136085987, -0.47030552849173546, 0.18838281370699406, 0.18044950813055038, -0.46448167972266674, 0.490432009100914, 0.17104100808501244, -0.6040735691785812, 0.4532925393432379, 0.30225825123488903, 0.580683209002018, -0.8657898008823395, -0.48601916059851646, 0.6744384914636612, 0.6078263930976391, 0.056018078699707985, 0.37222084030508995, -0.44637504778802395, -0.1933431513607502, -0.9724079966545105, 0.40830737352371216, 0.6587893664836884, 0.061737144365906715, -0.19429858401417732, 0.9456907659769058, -0.6001418698579073, 0.7823763061314821, 0.11243253201246262, -0.21951459348201752, -0.5519972536712885, 0.10601098835468292, -0.8307059463113546, -0.08963222056627274, 0.1980846207588911)",8.90265235153494,7.609855460182531
22,"(-0.6368506420403719, 0.4898073486983776, -0.8914053048938513, -0.756810599938035, 0.1984323225915432, -0.1445165928453207, 0.044890688732266426, -0.8701410256326199, 0.5240935385227203, -0.15437167882919312, 0.14249350503087044, 0.25516341254115105, 0.5336927212774754, 0.11191269755363464, -0.1536712981760502, -0.4448894690722227, -0.773832431063056, -0.04730709828436375, -0.4957652986049652, -0.12671707943081856, 0.37576443515717983, 0.5829006135463715, -0.7600187044590712, 0.9510987903922796, -0.8361640721559525, 0.5646144039928913, -0.36769226752221584, -0.45021907426416874, 0.6772075910121202, -0.5358830727636814, -0.6666783280670643, -0.05694612301886082, 0.16729648038744926, 0.5873284339904785, 0.2835508156567812)",9.563854517832013,7.609855460182531
23,"(-0.10177666507661343, 0.6884605530649424, -0.29215170443058014, -0.20872004702687263, 0.9100583791732788, -0.3467940166592598, -0.2227827087044716, -0.5291491989046335, 0.3365083821117878, 0.002774519845843315, -0.053313959389925, -0.29419475607573986, 0.7101183980703354, -0.0976452138274908, 0.44145127199590206, 0.09732349589467049, 0.8654556889086962, 0.9369011763483286, 0.6615520101040602, -0.42513260059058666, 0.5200755335390568, 0.08814672380685806, 0.06176105514168739, 0.006630921736359596, -0.012145552784204483, -0.010934926569461823, -0.10150476172566414, -0.9208991676568985, 0.29774110578000546, 0.937725393101573, -0.3755378741770983, 0.5553581956773996, -0.22050650976598263, 0.035598644986748695, -0.1437776070088148)",7.686059811205068,7.609855460182531
24,"(-0.5930746085941792, 0.746605895459652, -0.4341333396732807, 0.07159139215946198, 0.3371541351079941, 0.1125394869595766, 0.21827301383018494, -0.634485861286521, -0.03536634147167206, -0.4956813771277666, -0.3938408810645342, -0.7275107484310865, -0.0025994423776865005, 0.9945424254983664, -0.36908977665007114, -0.385836998000741, 0.5421439744532108, -0.8693938925862312, 0.9973379448056221, -0.9785208981484175, -0.4356775861233473, 0.13842932507395744, 0.855287341400981, 0.17731646820902824, -0.5113978516310453, 0.4743775576353073, -0.012898892164230347, -0.8093971442431211, 0.6435658354312181, 0.9518709313124418, -0.09265240468084812, 0.9810044672340155, -0.9717555716633797, 0.6899481546133757, 0.3490058220922947)",12.83393158580608,7.609855460182531
25,"(-0.12460092268884182, 0.6650068294256926, -0.457002617418766, -0.3134654574096203, -0.5030988734215498, 0.7444715425372124, -0.7506939452141523, 0.99640086106956, 0.7147633749991655, 0.027043987065553665, -0.6504611633718014, 0.9555909726768732, 0.04190787859261036, -0.3163944948464632, 0.8528597876429558, 0.9485079478472471, -0.2271268367767334, -0.24169856868684292, 0.333960123360157, 0.7341923546046019, -0.2977145276963711, -0.317118750885129, 0.2550446018576622, -0.22490832395851612, 0.6316679548472166, 0.829385906457901, -0.3582880739122629, -0.6894837599247694, 0.9148570913821459, -0.5713778100907803, -0.8186478596180677, 0.9517675209790468, -0.20595775544643402, -0.7137683723121881, 0.966046242043376)",13.686001637322343,7.609855460182531
26,"(-0.24872447550296783, 0.4815626423805952, 0.0017619524151086807, 0.805540457367897, 0.015443671494722366, 0.7228460796177387, -0.06985052116215229, -0.09775828197598457, 0.6642870921641588, -0.14395816065371037, -0.5358081385493279, 0.7176167070865631, -0.2795349210500717, -0.30519050918519497, 0.9838061295449734, 0.923824105411768, 0.8797880839556456, 0.38132176361978054, 0.9182144850492477, -0.9354031197726727, 0.2191629745066166, -0.3844134025275707, 0.35168048925697803, 0.7199567686766386, -0.5655339397490025, -0.2402879297733307, -0.12192575447261333, 0.5401928946375847, -0.07769481278955936, -0.34435893781483173, 0.2398451864719391, 0.6731236763298512, -0.3207748010754585, -0.16266943141818047, -0.9401115700602531)",10.544520309950899,7.609855460182531
27,"(0.4144779294729233, 0.5404885318130255, 0.045793863013386726, 0.10058859549462795, 0.8837453946471214, 0.5364210270345211, 0.7081062085926533, -0.375229150056839, 0.6243798732757568, -0.9576268512755632, 0.0799285527318716, 0.21180962771177292, 0.09929764457046986, 0.1045597679913044, 0.02602672576904297, 0.25672351382672787, -0.12191645056009293, 0.953292716294527, 0.835284223780036, -0.38376939855515957, -0.960546899586916, 0.5602790769189596, 0.4319642726331949, 0.43952543288469315, -0.21188762597739697, 0.2555289641022682, -0.9055487494915724, -0.6586148198693991, -0.11201011575758457, 0.6200650129467249, 0.1926184445619583, 0.4092602711170912, -0.7630249932408333, 0.7829475402832031, -0.4804169926792383)",10.409196807806136,7.609855460182531
28,"(-0.23386378586292267, 0.4281721692532301, -0.24009751714766026, 0.29086262360215187, 0.7262793108820915, 0.6728138346225023, -0.510862099006772, 0.04260505922138691, 0.24545497447252274, -0.6154865734279156, 0.8025522548705339, -0.020480608567595482, -0.542376572266221, -0.08596705459058285, 0.651518439874053, 0.14136272855103016, -0.06284261308610439, 0.6798639558255672, 0.8751537371426821, 0.31345614790916443, 0.6699692346155643, -0.381391791626811, 0.060580234974622726, 0.3423983305692673, -0.1623176708817482, -0.5412484034895897, -0.7042615842074156, -0.9665514901280403, -0.07529685273766518, -0.3320745900273323, -0.12043358571827412, 0.1414631102234125, 0.4964627679437399, 0.6693954281508923, -0.67278285138309)",8.545533336844471,7.609855460182531
29,"(-0.15833558328449726, 0.6591980010271072, -0.4524807408452034, -0.3424903880804777, 0.3935968428850174, 0.02509799227118492, -0.7216666471213102, -0.04240970499813557, -0.25677017495036125, 0.4131912738084793, -0.5681653264909983, 0.029023606330156326, 0.7661682590842247, 0.6324486061930656, -0.37426596507430077, 0.3803753461688757, -0.08365149050951004, 0.8067390434443951, 0.43712241388857365, -0.23487635888159275, 0.7336584273725748, -0.3081058356910944, 0.20120560936629772, 0.025482626631855965, -0.9358767494559288, -0.9996767714619637, -0.5741190034896135, 0.1878378503024578, 0.6896301973611116, 0.43359269201755524, -0.37288356199860573, -0.8543461877852678, 0.7498545311391354, 0.8680982086807489, 0.6102309562265873)",10.331178056435952,7.609855460182531
30,"(0.611141299828887, 0.922061825171113, 0.2016298547387123, 0.2196381874382496, 0.3803558349609375, -0.5119196102023125, -0.19275282882153988, -0.9877623580396175, 0.8631295468658209, -0.542278453707695, -0.06378143653273582, 0.14401317946612835, -0.36849368549883366, 0.26410794258117676, 0.2619292438030243, 0.4023394640535116, 0.8001614771783352, 0.20553641207516193, -0.6006915848702192, 0.15441693365573883, -0.09753910638391972, 0.5465606171637774, -0.14719968475401402, 0.6858625020831823, 0.9386441707611084, -0.6550462618470192, -0.909615883603692, -0.43623549677431583, 0.6671425513923168, 0.42206602171063423, -0.11818049475550652, -0.43644077703356743, -0.006896425038576126, -0.7000984568148851, -0.49641150794923306)",9.9916515011471,7.609855460182531
31,"(-0.11158242635428905, 0.04904438927769661, -0.40213131718337536, -0.9887395240366459, -0.40335154347121716, -0.221761928871274, -0.8114518504589796, -0.6377512570470572, 0.27326212637126446, -0.49434325471520424, -0.19387594051659107, 0.5201768055558205, 0.8186170123517513, 0.7136666346341372, 0.09662205539643764, 0.2731435000896454, -0.4913570247590542, -0.6921831630170345, 0.0069639552384614944, -0.7406370490789413, 0.7881776709109545, 0.8946438804268837, -0.7946231886744499, 0.4505261443555355, -0.7211889084428549, 0.7457857839763165, 0.01742793619632721, -0.840251361951232, -0.8688262943178415, -0.08078651316463947, -0.8414597846567631, -0.08322683721780777, -0.8726601041853428, 0.6884267348796129, -0.5924800094217062)",12.692494269227778,7.609855460182531
32,"(-0.2578857261687517, 0.5010709390044212, 0.35915568470954895, -0.6520788706839085, 0.07985289394855499, 0.6734211090952158, 0.36006024293601513, -0.6196476314216852, -0.09063735045492649, -0.9547870792448521, 0.6221719291061163, -0.9463358540087938, 0.4955307710915804, -0.3684182930737734, -0.48268796131014824, 0.3659208379685879, 0.04526003077626228, 0.5884681846946478, 0.04776462912559509, -0.37221757508814335, 0.5202877912670374, -0.21638118848204613, -0.7932486031204462, -0.48454793728888035, -0.1333970781415701, -0.9760182108730078, -0.03908100724220276, -0.47940905950963497, -0.2474017906934023, -0.34701152332127094, -0.19369347393512726, -0.045227060094475746, 0.4291364271193743, -0.5947706587612629, -0.6389490459114313)",8.83574829606667,7.609855460182531
33,"(0.40802569314837456, 0.39125482365489006, -0.39541339688003063, 0.8122373055666685, 0.43153967522084713, -0.4799109138548374, -0.9504327364265919, -0.011123629286885262, -0.6699206475168467, -0.6143424734473228, 0.7181685399264097, -0.8381073269993067, -0.08870960213243961, -0.857443880289793, 0.23224281519651413, -0.1607559248805046, -0.3421379905194044, 0.9058164581656456, 0.7492555547505617, 0.78427554666996, 0.747222725301981, -0.6709514353424311, -0.14724003337323666, -0.6574826296418905, -0.402459803968668, 0.3248352073132992, 0.03487749770283699, -0.13408269546926022, 0.4106631688773632, -0.8040756825357676, 0.6944419015198946, -0.5301581639796495, 0.1649107076227665, 0.35515095852315426, -0.2177999261766672)",10.965357170102216,7.609855460182531
34,"(0.8227611742913723, 0.8791618756949902, 0.5339858960360289, -0.7817729711532593, 0.16107625514268875, -0.18487156741321087, 0.09766997024416924, 0.9343466237187386, 0.09921070374548435, 0.9204538594931364, -0.4629161152988672, -0.4568908140063286, 0.9856702145189047, 0.6489713601768017, 0.9313262458890676, 0.1078713908791542, 0.6616258844733238, 0.3059302158653736, 0.8079706579446793, -0.47169534116983414, 0.9184767976403236, -0.29251109436154366, -0.03247864171862602, -0.5590799748897552, -0.2722642105072737, -0.7485999893397093, -0.33483014814555645, -0.3153300993144512, -0.4099918510764837, 0.25928568467497826, 0.24282205291092396, 0.4384685456752777, 0.17117761448025703, 0.6237336248159409, 0.18372498080134392)",11.274827347966756,7.609855460182531
35,"(-0.3753768987953663, 0.5469799377024174, 0.14176426082849503, -0.33202035911381245, 0.7754507791250944, 0.14930689334869385, -0.14722682908177376, 0.020574161782860756, -0.0009670667350292206, 0.3748919125646353, 0.11683996021747589, -0.4970526061952114, 0.6670624036341906, 0.6402314994484186, 0.5390486028045416, 0.40365226194262505, 0.7994785271584988, 0.6992844548076391, -0.23516585864126682, -0.5392239075154066, -0.3323346693068743, -0.12908761017024517, 0.4824153296649456, 0.9524435009807348, -0.5619908608496189, 0.40170774050056934, -0.8703302722424269, -0.050287436693906784, 0.6545482948422432, -0.016571851447224617, -0.8956171050667763, 0.5060365758836269, -0.7632831986993551, 0.6891547031700611, -0.06221645511686802)",9.452516981135897,7.609855460182531
36,"(-0.8198322951793671, 0.3818079847842455, -0.5088526196777821, -0.29806261882185936, -0.2767791859805584, 0.0033295508474111557, 0.2735283076763153, 0.5829057767987251, 0.6059627830982208, 0.418090270832181, -0.8668957334011793, -0.2372897882014513, -0.09991190955042839, 0.08959298022091389, 0.7841104008257389, 0.6172587983310223, 0.8075878154486418, 0.26707998290657997, 0.06644254364073277, 0.4670722261071205, 0.7527660317718983, -0.8633292857557535, -0.35291764698922634, -0.6641166228801012, -0.1480520274490118, -0.4744903240352869, 0.9945344757288694, -0.8425174001604319, 0.4964509531855583, 0.37325720116496086, -0.5736770126968622, -0.37333156540989876, -0.6738488413393497, 0.14683723077178001, 0.938377920538187)",11.000685647766355,7.609855460182531
37,"(0.31178039126098156, 0.38154029473662376, -0.2849609311670065, -0.25714099779725075, 0.8216475881636143, 0.21892652474343777, -0.04245380870997906, 0.7886343989521265, 0.6338185239583254, 0.6161624938249588, 0.9008018523454666, -0.7834949716925621, 0.21034290455281734, 0.635196428745985, -0.6604198012501001, 0.9469665698707104, 0.9974764473736286, -0.24096465669572353, 0.2425856702029705, 0.5777443554252386, 0.5624901913106441, -0.20022019185125828, -0.07879413850605488, 0.24402596801519394, -0.6129345186054707, 0.11635764688253403, -0.7019619252532721, -0.6354851871728897, 0.01649188995361328, -0.9008480999618769, 0.17097855545580387, 0.18007821589708328, -0.6557279489934444, -0.09304503537714481, -0.4101028013974428)",10.358195325623495,7.609855460182531
