,評価点,評価値,最適値
16,"(-0.8310953844338655, 0.07176505960524082, 0.17141871340572834, 0.8978719897568226, 0.349242614582181, 0.16471140645444393, 0.7620204407721758, 0.513317147269845, 0.07899499870836735, -0.2950443848967552, -0.013705667108297348, 0.33650639466941357, 0.2692557405680418, 0.7730924040079117, 0.2672874853014946, 0.47102802246809006, -0.11299482733011246, -0.5549761783331633, 0.8874595295637846, 0.8811701852828264, -0.008159354329109192, 0.4912651553750038, 0.3630334194749594, 0.0905051976442337, -0.22234141640365124, 0.5048652812838554, -0.902487525716424, 0.0014869105070829391, -0.3118557073175907, 0.1766702365130186, 0.9182972125709057, 0.9097572732716799, -0.751226432621479, 0.2743819858878851, -0.6207520700991154)",9.904263426717199,7.204523263507378
17,"(-0.17216384410858154, 0.045552849769592285, -0.12129616737365723, 0.13054120540618896, -0.23381346464157104, -0.8240979909896851, 0.6114168167114258, -0.8933430761098862, -0.11855369806289673, -0.17133015394210815, 0.000891566276550293, 0.8877016305923462, -0.7965057790279388, -0.976073183119297, -0.743221640586853, 0.20587360858917236, -0.10948193073272705, -0.42534804344177246, 0.01546323299407959, 0.02651381492614746, 0.6616907119750977, 0.6313596963882446, -0.16219061613082886, 0.2504068613052368, 0.4321945905685425, -0.5044177174568176, -0.6610545814037323, 0.670479416847229, -0.6988224387168884, -0.25676262378692627, 0.19375014305114746, 0.6583116054534912, -0.9736670106649399, 0.5195438861846924, 0.27993178367614746)",9.751076315810046,7.204523263507378
18,"(-0.11344276741147041, 0.594616886228323, 0.3176101204007864, 0.6365628875792027, 0.7052022572606802, 0.9617999270558357, -0.8543350286781788, 0.3127479813992977, -0.709035960957408, -0.7643320970237255, -0.6424222681671381, 0.19401955045759678, -0.2855863831937313, -0.6015558280050755, -0.28222605772316456, -0.6964342892169952, 0.9087406489998102, -0.1401985026896, -0.3599662333726883, -0.21233480609953403, 0.005853055045008659, 0.08249806240200996, 0.05073096044361591, 0.014280350878834724, 0.5203318372368813, 0.08465619198977947, -0.5461287833750248, -0.18023338913917542, 0.03620438650250435, -0.9663127176463604, -0.4945269227027893, -0.03254997730255127, 0.6497770324349403, 0.3652717135846615, -0.7547674421221018)",9.612374954560835,7.204523263507378
19,"(0.5960960276424885, -0.1455756090581417, -0.5959188416600227, 0.8124418910592794, 0.6881363838911057, 0.769367290660739, -0.8642376828938723, 0.41896218433976173, -0.7420721724629402, 0.1684077586978674, -0.25494541600346565, 0.5986936893314123, -0.029914483428001404, 0.06338587962090969, -0.7637449372559786, -0.7528486233204603, -0.025614028796553612, -0.0036650151014328003, 0.24037253856658936, 0.3517444599419832, -0.05534033663570881, 0.8469260334968567, -0.12974726408720016, -0.4843005035072565, -0.39499022997915745, -0.06823062337934971, -0.8665341921150684, 0.15046019293367863, -0.8292727563530207, -0.8244719002395868, -0.2969861961901188, -0.3317299336194992, 0.3940272834151983, 0.6010275669395924, -0.7515066545456648)",10.27210057996951,7.204523263507378
20,"(0.37112305872142315, 0.29440588504076004, -0.7997145317494869, 0.38695996440947056, -0.20229761861264706, 0.654875747859478, 0.3687584176659584, 0.16516515985131264, -0.004683086648583412, -0.9916730131953955, 0.6649587135761976, 0.9011040348559618, -0.28649178333580494, 0.1269104853272438, -0.9582029115408659, 0.6889209523797035, -0.10234007611870766, -0.03328559175133705, 0.9874117691069841, 0.4109611939638853, 0.9781971424818039, 0.5145376529544592, -0.6036709770560265, -0.02933845855295658, 0.01885698363184929, -0.17636195197701454, -0.6963820029050112, 0.48097116127610207, -0.09826622158288956, -0.3793617859482765, 0.08085139095783234, -0.25180418230593204, -0.589288292452693, -0.3325003907084465, 0.591894431039691)",9.897042918265331,7.204523263507378
21,"(-0.6890217922627926, 0.24537616409361362, -0.711844289675355, -0.36027142964303493, -0.5882035382091999, 0.651906481012702, 0.5919431317597628, -0.7068839259445667, 0.9521065708249807, -0.02039198763668537, 0.037214040756225586, -0.442639097571373, 0.1930964905768633, -0.682228796184063, -0.7964038569480181, -0.24512169137597084, -0.5190480910241604, 0.7625974230468273, -0.8525737784802914, 0.6373804844915867, 0.13926696218550205, 0.3474824372678995, -0.42958108708262444, -0.4915262199938297, 0.8796888589859009, 0.6339647173881531, 0.9553461130708456, 0.6817817632108927, -0.742112759500742, 0.05583581328392029, 0.07318440079689026, -0.49217840284109116, -0.49569046869874, 0.8977294098585844, 0.15561161749064922)",12.074770347670311,7.204523263507378
22,"(-0.7086398974061012, 0.6262951530516148, -0.5272641815245152, 0.16981946490705013, 0.16014482639729977, 0.9518845491111279, 0.3017892334610224, -0.1917922142893076, 0.43055284209549427, 0.07320621982216835, -0.7211711648851633, 0.4351254962384701, 0.5807927697896957, -0.3787821214646101, -0.2298522349447012, -0.835516644641757, -0.5439620148390532, -0.7598562818020582, 0.14662438444793224, 0.9409657698124647, -0.4842357970774174, 0.9751644413918257, 0.4266822598874569, -0.026748767122626305, 0.485540546476841, 0.5203319005668163, 0.7524023465812206, -0.3051451127976179, 0.20756127126514912, 0.1739097312092781, 0.6858052425086498, -0.06432347930967808, 0.2500411495566368, 0.2817281652241945, 0.9086437933146954)",10.22215705353983,7.204523263507378
23,"(0.6441302932798862, 0.587266905233264, 0.43550981022417545, 0.505041079595685, 0.276652192696929, -0.9358624145388603, 0.8323220424354076, 0.6770434938371181, -0.47209321334958076, 0.29988553561270237, -0.27656972222030163, 0.027702059596776962, -0.2181438934057951, -0.17432248778641224, -0.1950878631323576, -0.3653759267181158, -0.7916006129235029, 0.363503260537982, 0.4266469459980726, 0.8872014656662941, -0.36418338865041733, 0.956149822100997, -0.9318988621234894, -0.19684145040810108, -0.41136410646140575, 0.5055145733058453, -0.20894876681268215, 0.15700950287282467, 0.5940906666219234, -0.30313459783792496, 0.9087874814867973, -0.053797537460923195, 0.28546061739325523, 0.22195124439895153, 0.8992736805230379)",10.33573748852277,7.204523263507378
24,"(-0.692718867212534, 0.7143550664186478, -0.794693311676383, 0.5937357358634472, -0.6574368253350258, 0.8369278088212013, -0.9935770556330681, -0.7162039261311293, -0.7245677318423986, -0.6710917800664902, -0.5497686192393303, 0.2597077526152134, 0.2901601381599903, 0.29451707378029823, 0.22848618403077126, -0.8913966827094555, 0.16262483038008213, -0.4973294101655483, -0.08714953809976578, 0.6965561006218195, 0.5925417132675648, 0.02064576745033264, 0.8696767017245293, -0.007454711943864822, 0.8296901304274797, 0.006542246788740158, 0.30021180398762226, 0.06372672319412231, -0.35005718655884266, -0.07454074919223785, 0.7757681161165237, -0.6494143195450306, 0.19781419448554516, 0.8201005514711142, 0.01368572935461998)",11.490465140622799,7.204523263507378
25,"(-0.8400314208120108, -0.0939218271523714, -0.4694886263459921, -0.3224207889288664, 0.6349002867937088, 0.7446087077260017, 0.6721099279820919, 0.897331615909934, 0.3852661307901144, 0.5725326109677553, -0.19673213362693787, -0.314569678157568, 0.13483607582747936, -0.8876804374158382, -0.43422434851527214, 0.529081404209137, -0.25138964504003525, -0.271086735650897, 0.5394948218017817, 0.5455597545951605, 0.9428305067121983, -0.7020086403936148, 0.5691089294850826, -0.4781556371599436, 0.8665171302855015, 0.3525347616523504, 0.5944560635834932, 0.3081462364643812, 0.06226740963757038, -0.42243244498968124, 0.952773017808795, 0.728739432990551, -0.09487888030707836, 0.8731289878487587, -0.8765587918460369)",12.285820064667842,7.204523263507378
26,"(0.1356925144791603, -0.763333922252059, 0.09512206725776196, -0.9860878698527813, 0.5273391827940941, 0.10991267673671246, 0.7461886629462242, -0.2605273015797138, -0.29306481033563614, 0.22916313633322716, 0.00994139164686203, 0.6100767310708761, 0.31082685850560665, -0.1038599070161581, -0.5046642068773508, -0.6955065224319696, -0.9458140097558498, -0.6335244942456484, 0.24060379713773727, 0.09922528453171253, -0.611452741548419, 0.07622274197638035, 0.014176089316606522, 0.6213873475790024, 0.8140635527670383, -0.10079989023506641, -0.8609117213636637, 0.6995899826288223, -0.5667249485850334, -0.6978255864232779, 0.09882351569831371, 0.43140920251607895, -0.8411854114383459, 0.48253628239035606, 0.7559935990720987)",10.402952948050658,7.204523263507378
27,"(0.699057549238205, 0.5676608718931675, -0.4458984099328518, -0.1605316437780857, -0.22636394947767258, 0.04095763340592384, 0.31967273727059364, 0.8083770927041769, 0.303790919482708, 0.40056163258850574, -0.17498639039695263, -0.5974494200199842, 0.19929105415940285, 0.6650004740804434, 0.9750132039189339, 0.09866034053266048, -0.31222425401210785, -0.5890387687832117, -0.15953737497329712, 0.003686133772134781, 0.42496333085000515, 0.4079043511301279, -0.8375669121742249, 0.6457834597676992, 0.14584414660930634, 0.09501580148935318, -0.20928100310266018, 0.021237801760435104, -0.26725716702640057, 0.5228186026215553, -0.1711609624326229, -0.7189204376190901, 0.16946368105709553, 0.026733392849564552, 0.5331849921494722)",7.141356351311303,7.141356351311303
28,"(0.6284221950918436, 0.048658497631549835, -0.8012103028595448, 0.4440626595169306, -0.1024697981774807, 0.9150392282754183, -0.25981076806783676, 0.5645047500729561, 0.28792632557451725, 0.40138987079262733, -0.841487554833293, -0.1130724549293518, 0.04943404532968998, 0.6125606372952461, 0.32416173070669174, 0.6453021317720413, 0.5070006754249334, -0.6523020844906569, -0.2118144854903221, -0.22033102065324783, -0.20707872323691845, 0.29139269329607487, -0.3821000847965479, -0.9789017625153065, -0.24907677248120308, 0.3842781726270914, -0.12530657835304737, -0.11788754537701607, -0.28721863217651844, -0.935821644961834, 0.4161240756511688, 0.15591846592724323, -0.4446300119161606, 0.06171300821006298, -0.5075972005724907)",8.19664100461356,7.141356351311303
29,"(-0.22824659198522568, 0.4227457605302334, -0.3288329392671585, -0.371765436604619, -0.14818156324326992, 0.3411460928618908, -0.4573737271130085, 0.1329190582036972, 0.4812803454697132, 0.9522646311670542, 0.035922350361943245, 0.4967957753688097, -0.21729124151170254, -0.08411933481693268, 0.9199609607458115, 0.21403172984719276, 0.5872110910713673, 0.553580591455102, -0.39512076787650585, -0.14309039153158665, -0.6364934779703617, 0.17015545815229416, 0.04653893783688545, 0.8577332925051451, 0.13300104066729546, -0.7108714543282986, -0.27587027847766876, -0.4376022480428219, 0.1953365094959736, -0.01431652158498764, 0.94552450068295, -0.8376209270209074, -0.6055907141417265, -0.12365901470184326, 0.7881739772856236)",8.60298917013952,7.141356351311303
30,"(-0.05359266698360443, -0.38455771282315254, -0.7718011178076267, 0.8992301765829325, 0.7259124498814344, 0.6671984512358904, 0.08399984613060951, 0.6142754256725311, -0.20075933448970318, -0.5005152598023415, -0.9203406441956758, -0.5656289122998714, 0.12294331192970276, 0.9546150416135788, -0.019961172714829445, -0.4027868453413248, 0.9243972357362509, 0.26972260139882565, -0.16918247565627098, 0.9122962020337582, 0.5998981911689043, 0.24208597093820572, 0.13981238193809986, 0.35799800604581833, -0.1676082219928503, -0.18572884798049927, -0.34857532754540443, 0.34393566101789474, -0.1530501339584589, 0.06801505945622921, 0.10767923295497894, -0.5085378661751747, 0.6221134793013334, 0.7069765795022249, -0.3730474319308996)",9.439371819514319,7.141356351311303
31,"(0.7546037882566452, -0.512158865109086, 0.6689878851175308, -0.24235249496996403, 0.7384395245462656, 0.07620915584266186, -0.6175683122128248, 0.7529527246952057, -0.22858194820582867, -0.21349716931581497, -0.16661994718015194, 0.9230347033590078, 0.34969046525657177, 0.09787276200950146, 0.24518579244613647, -0.8248529769480228, -0.3559229914098978, 0.6576796043664217, 0.37172977440059185, 0.23492896929383278, 0.36044166423380375, 0.15072449296712875, -0.034335363656282425, 0.4632475469261408, -0.5189506504684687, 0.8082825820893049, 0.409815164282918, -0.010221574455499649, 0.5700257662683725, -0.7228764500468969, -0.9891506005078554, -0.18769043125212193, 0.5810155887156725, 0.6041016150265932, -0.5323394611477852)",9.746113857956999,7.141356351311303
32,"(0.021656649187207222, 0.5852348543703556, -0.6248345542699099, 0.7445715572685003, 0.9958796743303537, -0.9472652487456799, 0.2272221501916647, 0.44016879983246326, 0.7794013563543558, 0.36067917570471764, 0.8518902827054262, -0.6250768806785345, -0.09487490728497505, 0.8028757441788912, 0.7716375570744276, 0.3586987592279911, 0.019975272938609123, 0.4557716231793165, 0.1030465979129076, -0.35323121026158333, -0.053342875093221664, -0.2911727298051119, -0.46509241312742233, -0.056141503155231476, -0.7537532616406679, 0.19537435472011566, -0.8746364433318377, 0.448451466858387, -0.8388690799474716, -0.5304481387138367, -0.7817480899393559, -0.5486427564173937, -0.5892606694251299, 0.0007158983498811722, 0.6820283569395542)",11.586561354528136,7.141356351311303
33,"(0.08781260065734386, -0.6537365708500147, -0.15881989151239395, 0.5807723235338926, 0.5902914889156818, 0.38669176772236824, -0.5042104218155146, -0.360165448859334, -0.7449174392968416, 0.20201716385781765, -0.32249930314719677, -0.11061509139835835, -0.49417408742010593, 0.11969891004264355, -0.0749020166695118, -0.7929490376263857, -0.18658705987036228, 0.545900072902441, 0.2280451711267233, 0.0786280669271946, -0.7425212077796459, -0.9495459645986557, -0.7678845319896936, 0.5528188589960337, -0.6964911203831434, 0.22476118616759777, 0.29774365574121475, -0.045503880828619, 0.979900298640132, -0.891738859936595, -0.9830246716737747, -0.021200697869062424, 0.003945337608456612, 0.9450931157916784, -0.044882599264383316)",10.267392798928014,7.141356351311303
34,"(-0.28380567766726017, 0.707671906799078, -0.023826219141483307, 0.5593728441745043, -0.6964887883514166, 0.8379075508564711, -0.4190594106912613, -0.29323507845401764, 0.30104850977659225, -0.07876761443912983, -0.4720330461859703, -0.105353694409132, 0.02426944486796856, 0.5176917482167482, -0.18375297263264656, 0.35804873146116734, -0.8864959683269262, -0.3529336676001549, -0.32879218459129333, -0.5875049326568842, 0.48795060254633427, 0.48620532266795635, 0.284425163641572, 0.4121162910014391, -0.6775390543043613, 0.32252889685332775, 0.7521333768963814, -0.7205233499407768, -0.4733563903719187, 0.43830361776053905, -0.6997564528137445, -0.4901084881275892, -0.887150751426816, 0.1344136819243431, 0.20909760519862175)",8.836643268506617,7.141356351311303
35,"(0.3809418771415949, -0.14718294516205788, -0.7084728647023439, 0.19912605360150337, 0.06227435730397701, 0.05142209865152836, -0.3224273566156626, 0.4831941183656454, 0.2158996444195509, 0.6669482961297035, 0.04198749363422394, 0.700659990310669, -0.3434318099170923, 0.21240046247839928, -0.11856997385621071, -0.12095003761351109, 0.6521078962832689, 0.5285083260387182, 0.3740149810910225, 0.5341378562152386, -0.3237801417708397, -0.24961182475090027, 0.18557373620569706, 0.13165286369621754, 0.7585408128798008, -0.8996146824210882, -0.23701779730618, 0.018202221021056175, -0.029159242287278175, -0.18181945197284222, 0.673863647505641, 0.1439604666084051, -0.797100655734539, -0.6515204180032015, -0.30817023292183876)",6.681598028601485,6.681598028601485
36,"(0.5578641463071108, 0.3142032343894243, 0.3688745740801096, 0.24616791866719723, -0.2261238917708397, -0.8104197382926941, 0.02839675173163414, -0.8416987620294094, 0.4903307110071182, -0.3795826770365238, 0.7354256361722946, -0.30628254264593124, -0.32593477331101894, 0.1973128244280815, 0.6785383615642786, -0.04769016429781914, 0.4822870995849371, -0.10655906237661839, 0.09507609531283379, -0.09075557813048363, 0.335283013060689, -0.4174512457102537, -0.4069457296282053, 0.04858538135886192, -0.5007594972848892, 0.3004637435078621, -0.530253954231739, -0.173635333776474, 0.19171504117548466, 0.7974832318723202, -0.19657419621944427, 0.18925323523581028, -0.5446159411221743, 0.5404193811118603, 0.41204943880438805)",6.524671167746845,6.524671167746845
37,"(0.4069378450512886, 0.17526152916252613, -0.4542463105171919, 0.34244322776794434, 0.21184697188436985, -0.662547018378973, 0.4674574453383684, 0.6514021325856447, -0.4878549613058567, 0.5001895390450954, 0.36549726128578186, 0.3916920851916075, 0.6114744506776333, -0.22153105214238167, -0.5807239636778831, 0.22481722384691238, 0.07098334468901157, 0.26538573019206524, 0.07166620343923569, -0.11791368760168552, -0.7678197138011456, 0.009931502863764763, -0.4308530893176794, 0.18456495366990566, 0.9581195153295994, 0.4329124055802822, -0.2520405314862728, -0.08780698105692863, -0.371416661888361, -0.14579814858734608, -0.5811743251979351, -0.8205864764750004, -0.6222397405654192, 0.05207700841128826, 0.7536339554935694)",7.441258630388823,6.524671167746845
