,評価点,評価値,最適値
38,"(0.31931490637362003, 0.37965212017297745, 0.46917971782386303, 0.6852409616112709, 0.3274570722132921, -0.8433782029896975, 0.4961568918079138, -0.21553085930645466, -0.23787612281739712, -0.022639863193035126, -0.8214825354516506, 0.28353836573660374, -0.7723395843058825, -0.5787616744637489, -0.6242479011416435, 0.703750716522336, -0.6105201877653599, -0.10470253229141235, -0.6359646636992693, -0.14555789530277252, -0.898435378447175, -0.8041147831827402, -0.9813788216561079, -0.9795869309455156, 0.09611484780907631, 0.3716423436999321, 0.4774149712175131, -0.5739431232213974, -0.5705335009843111, 0.037441570311784744, -0.23537839390337467, 0.46164183504879475, -0.1980444472283125, 0.21576972678303719, -0.5634628683328629)",10.564876156567632,5.412029399990769
39,"(0.3642482701689005, -0.8450079057365656, -0.517590593546629, -0.9009724278002977, -0.027720708400011063, -0.1578255444765091, 0.4453920293599367, -0.7305320054292679, -0.5931340679526329, 0.5720948688685894, 0.9283044897019863, 0.3865297380834818, 0.12672923877835274, -0.22754340432584286, -0.8308670073747635, 0.5918575674295425, 0.4676054734736681, -0.868109717965126, -0.46903426945209503, -0.10128111764788628, 0.12589533627033234, -0.44485102966427803, -0.6627322863787413, -0.07062265835702419, -0.7920687850564718, -0.5146120134741068, -0.8199064489454031, 0.8150366097688675, -0.6754772253334522, -0.5469064246863127, -0.38576796650886536, -0.07746707275509834, 0.19045018404722214, -0.446012768894434, 0.16587551310658455)",10.744922976267654,5.412029399990769
40,"(-0.46345627307891846, -0.7237767204642296, -0.5963497627526522, 0.5807878486812115, -0.3588136304169893, 0.5950983930379152, -0.16314474679529667, 0.061482666060328484, -0.1641680784523487, 0.23060489632189274, 0.4407497514039278, 0.16184727102518082, 0.3163904119282961, -0.2363488543778658, 0.6893948949873447, 0.8819989245384932, -0.03808457963168621, 0.2604947220534086, 0.09573799557983875, 0.7686856221407652, -0.8530102595686913, 0.475123917683959, -0.8269485626369715, -0.3795753251761198, 0.9650493673980236, 0.7789578903466463, 0.34978228993713856, -0.5417429562658072, -0.5210029575973749, -0.4173143729567528, -0.22798342071473598, 0.4407870415598154, -0.6083227172493935, -0.20485768280923367, 0.3226301856338978)",9.267162519020781,5.412029399990769
41,"(0.6861091107130051, 0.308104632422328, 0.42774765752255917, -0.2720707729458809, 0.11016103252768517, -0.09100133366882801, 0.7701430991292, 0.5459854230284691, -0.8293904140591621, 0.5249752420932055, 0.20881242118775845, 0.012603683397173882, -0.3954542987048626, 0.1108319777995348, 0.38741069845855236, -0.32705979980528355, -0.1866365633904934, 0.06459743529558182, -0.4539042301476002, 0.39345582760870457, 0.822021609172225, -0.29419801011681557, -0.5888865236192942, -0.33066015504300594, -0.7117112297564745, 0.14909205213189125, -0.35557330772280693, 0.08965865708887577, 0.7259543780237436, 0.028600601479411125, 0.8129186499863863, 0.658958662301302, 0.9716637693345547, -0.684239462018013, 0.1923827975988388)",8.520960524516518,5.412029399990769
42,"(0.18745398335158825, -0.2347553614526987, -0.12677007168531418, -0.6856849510222673, 0.34151206724345684, -0.6898819021880627, -0.06135718338191509, -0.1963015403598547, -0.6784780248999596, -0.9238465428352356, 0.05503128282725811, -0.8975126277655363, 0.47798626869916916, -0.7141574677079916, 0.01050732284784317, -0.8965260423719883, -0.5229408051818609, -0.7426047865301371, -0.15982437878847122, 0.334911298006773, 0.7018846925348043, -0.3294147942215204, -0.4859500490128994, -0.1372250746935606, 0.43442463129758835, 0.11693811416625977, -0.5481630451977253, -0.054104940965771675, -0.45774716325104237, 0.05757049098610878, -0.12093616649508476, 0.6202612780034542, -0.9236243423074484, 0.11136719025671482, 0.9761435743421316)",9.631212848928339,5.412029399990769
43,"(-0.2561721447855234, -0.17361560463905334, 0.15943054109811783, -0.75614751316607, 0.1562061794102192, -0.5231367163360119, 0.6606884803622961, -0.4969052318483591, 0.03815327771008015, -0.13975139893591404, 0.7766642067581415, 0.7779727261513472, -0.12745247222483158, 0.33577900379896164, 0.6040452215820551, -0.9672243651002645, -0.6808728687465191, -0.06766724027693272, -0.10384253598749638, -0.4613168779760599, 0.269018879160285, -0.5108015891164541, -0.6385161597281694, 0.4416067898273468, 0.10791193880140781, 0.6314982324838638, 0.22458552569150925, -0.9661924839019775, 0.23124242573976517, 0.35509309731423855, -0.26297896541655064, -0.11323988623917103, -0.7196593396365643, -0.5937514994293451, -0.08936273492872715)",8.495415607254822,5.412029399990769
44,"(-0.7139248009771109, -0.3948626071214676, -0.13346361555159092, -0.12079967372119427, 0.6884511262178421, 0.6527088917791843, -0.554223844781518, 0.850572481751442, -0.3964880984276533, -0.49329630099236965, -0.3108625765889883, 0.4166720602661371, 0.19495856761932373, 0.02304922789335251, -0.4103703238070011, 0.8071301989257336, -0.019383812323212624, -0.9696214161813259, -0.43376692943274975, 0.18973012082278728, -0.9672350566834211, 0.567104073241353, 0.2622747980058193, 0.8212425541132689, -0.3296098820865154, 0.9637576751410961, 0.5058329477906227, -0.3159387558698654, -0.5521325580775738, -0.5443839691579342, -0.42086300626397133, -0.296047093346715, -0.5593879204243422, 0.16081804037094116, 0.3645179383456707)",10.053690947222403,5.412029399990769
45,"(-0.30876699835062027, 0.15556582435965538, -0.44520154036581516, 0.012882096692919731, 0.4730936586856842, -0.3630196638405323, -0.6741426307708025, 0.3431092482060194, 0.15585851483047009, 0.05835338123142719, 0.5036357585340738, 0.41922410763800144, -0.36724627390503883, -0.32260304875671864, 0.7945410795509815, 0.9238649755716324, -0.42507344111800194, -0.024516168981790543, 0.11250678263604641, -0.01767604798078537, -0.4710167217999697, 0.8391311783343554, 0.6798625942319632, -0.23517605103552341, -0.07362554967403412, 0.5601632297039032, 0.35584101639688015, -0.0724928118288517, 0.3143117092549801, 0.8261048141866922, -0.3957489840686321, -0.7810244206339121, 0.3503371234983206, -0.39362808503210545, 0.5323538519442081)",7.62435698467832,5.412029399990769
46,"(0.02402420900762081, -0.2549728136509657, 0.10574269481003284, -0.19781611301004887, -0.19559298269450665, 0.37969313003122807, 0.0029350705444812775, -0.27709463983774185, -0.158365149050951, 0.22330746054649353, -0.9451438542455435, 0.06963604688644409, -0.6485019773244858, 0.4670908749103546, 0.9667389038950205, 0.5311504304409027, -0.6285407897084951, 0.6127669587731361, 0.33675932697951794, -0.190729770809412, -0.023921197280287743, 0.8620455898344517, -0.0889821108430624, -0.03522889316082001, 0.27448072098195553, 0.210658710449934, 0.5715261213481426, 0.6765303127467632, -0.6379369013011456, -0.2613010127097368, 0.6227753050625324, -0.36549485102295876, 0.8623203169554472, -0.8759218621999025, -0.4694325476884842)",8.508757020967197,5.412029399990769
47,"(-0.6401868481189013, 0.3788759745657444, -0.15108058415353298, 0.2467401884496212, -0.7564280107617378, 0.5482420232146978, -0.023586928844451904, 0.3387894816696644, 0.6533410530537367, 0.40284980088472366, 0.7211905810981989, -0.12341946549713612, -0.16097733192145824, -0.3068337384611368, 0.49368642270565033, -0.5771784745156765, 0.26623393036425114, 0.8669089917093515, -0.3178205117583275, -0.25364996679127216, -0.7462033852934837, -0.4104651212692261, -0.47648049145936966, -0.16665044613182545, 0.5610455330461264, 0.054746340960264206, 0.815526407212019, 0.1633509360253811, 0.08268168941140175, -0.15920282527804375, -0.4800347536802292, -0.6162152551114559, 0.5242041498422623, 0.8334722705185413, 0.9742833245545626)",8.985025755647278,5.412029399990769
48,"(0.23276549391448498, 0.8249978516250849, -0.4832644760608673, 0.06807668879628181, 0.7894028704613447, 0.5293376464396715, -0.6632499098777771, 0.48164244554936886, 0.21529977209866047, -0.21629309095442295, -0.49672337248921394, -0.2415665201842785, 0.6355276722460985, -0.1875982079654932, 0.5955277252942324, 0.22732066363096237, 0.37735988572239876, 0.15526042878627777, 0.5492009148001671, 0.9704957343637943, 0.41161614656448364, -0.008993275463581085, 0.7466631475836039, -0.509713526815176, 0.03971617668867111, -0.06412669457495213, 0.5122424568980932, -0.13001526333391666, -0.1527269221842289, -0.5903994347900152, 0.49022640846669674, -0.7465052846819162, -0.46620870754122734, -0.4481489732861519, -0.5550602227449417)",8.369424260823571,5.412029399990769
49,"(-0.39406125247478485, -0.6584613919258118, 0.30492439307272434, 0.0020527560263872147, 0.6307368110865355, -0.2607746534049511, 0.9913673680275679, -0.1520724669098854, -0.8990281634032726, -0.7471132781356573, -0.08726889826357365, -0.2507478594779968, -0.2102922610938549, 0.7793626170605421, -0.10214625298976898, -0.8202415760606527, -0.39901925437152386, -0.3221882451325655, 0.1437668241560459, -0.050220971927046776, 0.8149572443217039, -0.4458754938095808, -0.4922836646437645, 0.004600053653120995, 0.36841207928955555, 0.9799684025347233, -0.8010498136281967, -0.0857736524194479, -0.2388129848986864, -0.03556952439248562, -0.4103786572813988, 0.19843647442758083, 0.362479280680418, 0.6996082365512848, 0.8349167816340923)",9.646039893909963,5.412029399990769
50,"(-0.4036037568002939, 0.6691303215920925, -0.7451316770166159, -0.5317917373031378, 0.2862612344324589, -0.14101814292371273, -0.6697472557425499, -0.19443684816360474, -0.6416931934654713, -0.06817426346242428, 0.8365232571959496, 0.3460880946367979, -0.4981455225497484, -0.09262531623244286, -0.04717130772769451, -0.4726268667727709, -0.8661506194621325, 0.5954885762184858, -0.8127097338438034, 0.29574429616332054, -0.18229949474334717, 0.8466539159417152, -0.2867961023002863, -0.47519582882523537, -0.17358803935348988, 0.5653062406927347, -0.3090770710259676, 0.19459201581776142, 0.09809782169759274, -0.6685653999447823, -0.6329815723001957, 0.3461913224309683, 0.8282794468104839, 0.13873577490448952, 0.34120403230190277)",8.947984094480718,5.412029399990769
51,"(0.6079409811645746, 0.7166165597736835, -0.23760732635855675, -0.43431075289845467, 0.4458569288253784, -0.21819877810776234, 0.9431816507130861, -0.36253514140844345, 0.004440542310476303, 0.9843095522373915, -0.19823391735553741, -0.7328503075987101, -0.7443411462008953, 0.3995384909212589, 0.8522988203912973, -0.2827599570155144, 0.6707442048937082, -0.4416973814368248, -0.0010492447763681412, 0.14483844302594662, -0.022544343024492264, -0.045231522992253304, -0.44099974259734154, -0.6410239040851593, -0.8130860198289156, -0.24351910315454006, 0.35672361589968204, 0.9863703120499849, 0.8863670751452446, -0.38629530742764473, -0.0451277419924736, 0.7322215251624584, 0.19791555777192116, -0.441329600289464, 0.6390462070703506)",10.6708162847691,5.412029399990769
52,"(-0.340118620544672, 0.9185699094086885, -0.3636741116642952, -0.9914949759840965, 0.08163774199783802, -0.8124163374304771, 0.09222528897225857, 0.6157197505235672, -0.7867997791618109, -0.4645432662218809, 0.10686374269425869, 0.1350129097700119, -0.484430393204093, -0.6708856336772442, -0.7221911270171404, 0.672689151018858, -0.736952967941761, -0.8169461041688919, -0.49220803193748, 0.6100215241312981, 0.27070601657032967, 0.3431649412959814, 0.598804296925664, 0.3583143502473831, -0.18105309084057808, -0.19501272402703762, 0.14106869511306286, -0.41593880765140057, 0.7621623817831278, 0.5137024987488985, 0.31677637435495853, -0.8336415737867355, 0.5834025833755732, 0.034271396696567535, 0.03762192651629448)",10.402054351843288,5.412029399990769
53,"(0.42192236334085464, 0.49847029335796833, 0.6040949784219265, -0.3088301122188568, 0.3329778388142586, -0.6328973937779665, 0.07615787722170353, 0.9329798892140388, -0.6779703516513109, -0.8764087334275246, -0.02978060208261013, 0.46651656925678253, -0.7356789819896221, 0.4912054017186165, 0.6357417311519384, -0.7640276942402124, 0.4975832439959049, -0.6284072771668434, -0.34699747152626514, -0.44184586592018604, -0.33279063925147057, -0.9437970966100693, 0.04176880605518818, -0.6699129827320576, -0.458332646638155, 0.606034142896533, 0.09126333519816399, -0.6849924214184284, -0.689008142799139, -0.1638176254928112, 0.7859738599509001, -0.6773409824818373, -0.2380282375961542, -0.9091659784317017, -0.67105583101511)",11.86786610016658,5.412029399990769
54,"(0.45942647755146027, -0.022541631013154984, -0.23231085389852524, 0.2670146208256483, 0.603030152618885, -0.24450274370610714, -0.5325607471168041, 0.1763020008802414, -0.12234990485012531, -0.12510648556053638, 0.692985413596034, 0.8364026993513107, 0.8931549657136202, -0.32449232041835785, -0.4123177547007799, 0.045180242508649826, -0.7779780980199575, 0.21808561868965626, 0.2359052672982216, 0.44702478870749474, 0.45490308105945587, -0.0669705830514431, -0.6671326365321875, -0.4374785926192999, 0.33245391212403774, 0.03876484930515289, -0.4434076305478811, 0.6925078798085451, 0.3576101250946522, -0.31149426847696304, -0.9760218542069197, -0.10368858277797699, 0.9121450744569302, -0.29354879073798656, -0.35956326499581337)",8.140587692692256,5.412029399990769
55,"(-0.003605227917432785, -0.08612981252372265, -0.21865294873714447, 0.35126330703496933, -0.10715530626475811, -0.013746071606874466, -0.15628731064498425, -0.4849924389272928, -0.37792743742465973, -0.5851823817938566, 0.5000777393579483, 0.3968362156301737, -0.6172757111489773, 0.6786361541599035, -0.1042424626648426, 0.04333297163248062, -0.09377124533057213, -0.40322580002248287, -0.5579027738422155, -0.5205675680190325, 0.8682262543588877, 0.12896859645843506, 0.8241536803543568, 0.13446776382625103, 0.027337288483977318, 0.7759936936199665, 0.07992113195359707, -0.12048831023275852, 0.15911727584898472, 0.9892106726765633, 0.3331150561571121, 0.1494956761598587, 0.0074407197535037994, 0.2237620484083891, 0.04475236497819424)",6.231593233996365,5.412029399990769
56,"(-0.2184650618582964, 0.3085035104304552, 0.4443599171936512, 0.42548962123692036, 0.19211270660161972, -0.10168813727796078, -0.4900240506976843, -0.03557852655649185, 0.12625203467905521, -0.22298995591700077, 0.6427816562354565, 0.9378745537251234, 0.2295576073229313, -0.8279076050966978, 0.2926909402012825, 0.16549702920019627, -0.591436879709363, -0.5014873892068863, -0.40298010781407356, 0.05760575085878372, -0.3381713666021824, 0.5054296683520079, 0.3807808943092823, -0.2886457797139883, -0.37526190653443336, 0.6557730473577976, 0.4989027753472328, 0.6828803103417158, -0.7720077782869339, 0.16183092072606087, 0.05825607851147652, 0.11798660084605217, 0.07069065235555172, 0.06395134888589382, -0.29542883671820164)",6.4067440720859885,5.412029399990769
57,"(-0.516080817207694, -0.18497484177350998, 0.7342322431504726, 0.06342735141515732, -0.18427498452365398, -0.12827660888433456, -0.4470831826329231, 0.39425369165837765, 0.2957226373255253, -0.8190592303872108, -0.41840735636651516, 0.871552087366581, 0.7565555460751057, 0.959051726385951, -0.8932724874466658, 0.419055188074708, -0.10948418639600277, -0.2009022068232298, -0.053165001794695854, 0.3826284632086754, 0.6810528319329023, -0.11562160775065422, -0.8643356710672379, 0.511811638250947, 0.07233264669775963, -0.15166356228291988, -0.28960433788597584, 0.1873394437134266, 0.6641290131956339, -0.3945662807673216, -0.7349189706146717, 0.17232825607061386, 0.9097090251743793, -0.8926006089895964, 0.040243709459900856)",10.03557125741925,5.412029399990769
58,"(-0.19537982903420925, 0.4809558391571045, -0.46417056024074554, 0.14474564418196678, 0.680268757045269, -0.7737829443067312, -0.7461503054946661, -0.509173933416605, 0.5958679057657719, -0.07216563448309898, -0.21256738901138306, 0.7305761966854334, 0.1598864607512951, 0.5219005718827248, -0.027739349752664566, 0.5695331878960133, -0.9452189914882183, 0.19398612529039383, -0.6376085188239813, 0.7336730156093836, -0.7332396116107702, 0.40890039689838886, 0.5797055829316378, 0.23653916269540787, 0.139004310593009, -0.07864676415920258, -0.29449818283319473, 0.29351743683218956, -0.9475893303751945, -0.3819638825953007, 0.5556885208934546, -0.12025503627955914, -0.6275676060467958, -0.012281661853194237, -0.45174005068838596)",9.081938351240934,5.412029399990769
59,"(-0.7792508024722338, 0.08496965654194355, 0.709877485409379, -0.24836615286767483, 0.8042622208595276, -0.4548748191446066, -0.18698508851230145, 0.5529787763953209, -0.4162319991737604, -0.04083780013024807, -0.5382596235722303, 0.5719053484499454, -0.28121316991746426, 0.4498836062848568, 0.8532573003321886, 0.4977521747350693, 0.7445661462843418, 0.5992698930203915, -0.3551193494349718, -0.6565327700227499, 0.17431043647229671, 0.9946765694767237, 0.14232349768280983, 0.24596376530826092, 0.4949718080461025, 0.8712484519928694, 0.8616108149290085, 0.5219638403505087, 0.28753268904984, -0.5841794516891241, 0.3237179461866617, -0.6843789573758841, 0.3519153315573931, -0.31836239621043205, 0.7339010424911976)",10.774535167802341,5.412029399990769
60,"(-0.13489442504942417, -0.6310733631253242, 0.7100500930100679, 0.6027042511850595, -0.20026231184601784, -0.3697274401783943, 0.48570384085178375, -0.6394404526799917, 0.1543362271040678, -0.3015003018081188, 0.5118943061679602, 0.20639845356345177, 0.2835761420428753, 0.4891181755810976, 0.3758396562188864, -0.6827058494091034, -0.8226911369711161, 0.07356893457472324, 0.04763139970600605, -0.6071872115135193, -0.5587896015495062, -0.6511833686381578, 0.1931587215512991, -0.8439439591020346, -0.4620749354362488, 0.7484642248600721, 0.2947612050920725, -0.17492395266890526, 0.8195893820375204, -0.10035169497132301, -0.428841695189476, 0.29696147702634335, -0.9910558070987463, 0.3409722372889519, 0.43682065792381763)",9.12518673210801,5.412029399990769
61,"(-0.2982416395097971, 0.711613392457366, -0.6192968860268593, 0.006344219669699669, 0.8795121740549803, -0.9458349589258432, 0.3194537051022053, -0.8332439139485359, -0.3154884297400713, -0.23686999827623367, 0.6487616635859013, 0.8573013618588448, -0.668911611661315, 0.931425042450428, 0.5884277261793613, -0.034759026020765305, 0.31995709240436554, -0.223974222317338, -0.42116279155015945, -0.07798703759908676, -0.06678689643740654, -0.21592561155557632, 0.3350433614104986, -0.34273179061710835, -0.6319372821599245, 0.01888488046824932, -0.53360297344625, 0.22200784273445606, -0.16715557128190994, -0.4853695500642061, -0.026895303279161453, 0.9477016143500805, 0.051395073533058167, -0.46351661905646324, 0.5670278687030077)",9.469268051593623,5.412029399990769
62,"(-0.06855244375765324, 0.03191221505403519, 0.43062571063637733, -0.058304643258452415, 0.6982383597642183, -0.4272695165127516, 0.40329997800290585, -0.0480450801551342, -0.47643357887864113, 0.7821428775787354, 0.7769370526075363, -0.49301923625171185, -0.6646480243653059, -0.024774426594376564, -0.2783154286444187, -0.44929824583232403, 0.4211824778467417, 0.13151400350034237, -0.8489586859941483, -0.2586943209171295, -0.4064151830971241, -0.8249870240688324, 0.010002128779888153, -0.7601242084056139, 0.10097279027104378, 0.6045532766729593, -0.2631069775670767, 0.03800950385630131, -0.3488687686622143, -0.878535708412528, 0.17292636260390282, -0.6087680589407682, -0.16344135254621506, -0.7298707328736782, 0.5682176407426596)",8.46543802523847,5.412029399990769
63,"(0.09862343408167362, -0.48096279986202717, -0.8155942000448704, 0.1896653901785612, 0.34927720576524734, -0.287283880636096, 0.5099010486155748, 0.11082347854971886, -0.845706395804882, 0.21292313933372498, -0.005077635869383812, -0.3595994021743536, -0.5281449928879738, -0.14783461578190327, 0.5038887280970812, -0.8626933358609676, 0.9985381439328194, 0.28674716502428055, 0.5115563329309225, 0.8352894280105829, 0.013184599578380585, -0.29467361606657505, -0.3076815325766802, -0.0826051514595747, 0.049705127254128456, -0.20497161149978638, -0.11340221017599106, -0.13479110412299633, -0.4417024105787277, -0.3054995760321617, 0.14123321138322353, 0.23543269000947475, -0.678389810025692, 0.47909469716250896, 0.21269869059324265)",7.009357930514373,5.412029399990769
64,"(0.2738583590835333, -0.018318990245461464, -0.8094265665858984, 0.4912120960652828, 0.12478064373135567, 0.6168717574328184, 0.281875504180789, 0.5147716291248798, -0.8555308803915977, -0.6293320823460817, -0.31132442504167557, 0.49327966570854187, -0.5209149233996868, -0.43049404956400394, 0.8585336189717054, -0.8940082881599665, -0.5360647607594728, 0.09199653193354607, -0.30114840529859066, -0.49379782751202583, -0.05098497495055199, -0.25650506652891636, 0.9457392003387213, 0.7737105302512646, -0.6863550562411547, 0.47745525278151035, 0.6397936306893826, -0.4768839552998543, -0.10355654545128345, 0.8295353408902884, 0.69001086615026, -0.9872216433286667, 0.44607965648174286, -0.27838922664523125, -0.06959109380841255)",11.132093553223285,5.412029399990769
65,"(-0.9396809469908476, -0.7067416030913591, -0.0389532633125782, 0.10499054752290249, -0.6178343053907156, -0.3348935153335333, -0.9566824361681938, -0.5811222791671753, -0.8466368112713099, -0.2887072842568159, 0.16492140479385853, -0.01806962490081787, 0.7518613655120134, -0.9214602671563625, 0.5196858141571283, -0.6526486966758966, -0.4090410862118006, -0.30355228669941425, -0.9188718777149916, 0.5883669834583998, 0.22311857342720032, 0.6974190343171358, 0.7996928095817566, -0.8245546314865351, 0.16358380392193794, 0.28547551296651363, 0.5473022386431694, 0.8158524874597788, -0.030712129548192024, 0.6989020351320505, -0.13790670782327652, -0.4234505221247673, 0.37019157223403454, 0.24410136602818966, 0.09022975713014603)",11.35137070560934,5.412029399990769
66,"(-0.8178314808756113, 0.12122413702309132, -0.9964991994202137, -0.004892371594905853, 0.6422606240957975, -0.5485816709697247, -0.6394632961601019, 0.31887328438460827, 0.1156585942953825, -0.1765425205230713, -0.059094056487083435, 0.39177303202450275, 0.7780265286564827, -0.9005329757928848, 0.30098812095820904, 0.6149404440075159, -0.7873477414250374, 0.5651896316558123, -0.944370936602354, -0.19846254400908947, 0.35460189916193485, -0.2449596356600523, 0.45782420970499516, -0.8161793779581785, -0.748369924724102, 0.03912912495434284, 0.22336804307997227, 0.7632329594343901, -0.8861619308590889, 0.022525768727064133, -0.01805865578353405, 0.7070134337991476, 0.6919438410550356, 0.9282732531428337, 0.1311039812862873)",11.756901023182905,5.412029399990769
67,"(0.47963400930166245, -0.04676452651619911, -0.167681273072958, 0.7704854644834995, 0.09543740935623646, -0.20535049587488174, -0.30956874415278435, -0.6101099532097578, 0.31996860913932323, -0.06967763230204582, -0.11060750670731068, 0.6679063960909843, 0.7279471959918737, -0.9224481023848057, 0.6873947251588106, -0.16662120632827282, -0.5167227033525705, -0.989011200144887, -0.27009290270507336, 0.036898890510201454, -0.4664600193500519, -0.20147564075887203, 0.5566759798675776, 0.3353505991399288, -0.4686560593545437, 0.8835801463574171, 0.8640834521502256, 0.4655750058591366, -0.4281089100986719, -0.39253783598542213, -0.5637744069099426, -0.3929119389504194, 0.03836729936301708, 0.5225088652223349, 0.30977620743215084)",8.963773133796629,5.412029399990769
68,"(-0.6431600879877806, -0.3527939096093178, -0.23488614708185196, 0.15422196872532368, 0.15803434327244759, 0.3573168609291315, -0.6063817124813795, 0.8480259831994772, 0.7831190209835768, -0.02294725365936756, 0.6850618347525597, -0.6387928798794746, -0.2747772391885519, -0.8977170009166002, -0.010214651003479958, -0.6244802456349134, 0.1082259826362133, -0.17555195093154907, 0.2336191851645708, 0.6214724164456129, -0.6576457414776087, 0.01479160226881504, 0.11143158562481403, 0.2607226576656103, -0.8074580300599337, 0.35020335391163826, -0.34609960578382015, -0.9241798799484968, 0.0739112850278616, -0.2170589342713356, -0.14084884524345398, 0.4592854715883732, -0.44438738003373146, -0.4878480713814497, -0.3333802931010723)",8.19416650673378,5.412029399990769
69,"(0.6882636547088623, -0.12680262327194214, -0.4313843250274658, 0.32699477672576904, -0.015275537967681885, -0.9543803334236145, -0.8929279670119286, -0.5015075504779816, -0.1711389422416687, -0.3625985383987427, -0.10871142148971558, 0.772641658782959, -0.5868951082229614, 0.989545464515686, 0.6095303297042847, 0.7380801439285278, 0.22521066665649414, 0.4788780212402344, -0.9948913939297199, -0.30143237113952637, 0.7398921251296997, 0.4193706512451172, 0.23782896995544434, -0.8705717176198959, -0.033910512924194336, 0.659716010093689, 0.02216041088104248, 0.49634408950805664, -0.6272782683372498, -0.05401831865310669, 0.03506004810333252, -0.5143412053585052, -0.846033900976181, 0.3192908763885498, 0.05695009231567383)",10.817047583147733,5.412029399990769
70,"(0.5709658227860928, -0.8963067829608917, -0.29245588183403015, -0.3452453352510929, -0.05598441883921623, 0.04429642856121063, 0.20936192385852337, -0.09991549700498581, 0.21037347614765167, -0.5334321763366461, 0.8368929848074913, -0.10825156979262829, 0.8886721711605787, -0.6824293807148933, 0.32726156525313854, -0.23105420358479023, 0.23971335217356682, -0.08452704176306725, 0.19242272712290287, -0.32216745242476463, 0.20694508589804173, -0.9288262519985437, -0.19587415643036366, 0.4917332325130701, 0.09141672775149345, 0.272060202434659, 0.33423258550465107, 0.6421693600714207, -0.21943713910877705, 0.22423978708684444, -0.6333989333361387, 0.2712135184556246, -0.08203155919909477, -0.7953517343848944, -0.6410168316215277)",7.470862331378887,5.412029399990769
71,"(-0.3962672669440508, -0.14581620879471302, 0.10679320059716702, 0.7837629429996014, -0.3296019956469536, -0.2168465293943882, -0.7584442850202322, 0.07672360353171825, 0.44622774980962276, -0.3070630244910717, 0.5534676853567362, 0.273558359593153, -0.7395709566771984, 0.4910969901829958, -0.602359239012003, -0.8564257398247719, -0.2314420584589243, -0.1301375776529312, 0.01677127741277218, 0.4923560954630375, -0.1990330684930086, 0.12442361004650593, 0.12086348421871662, -0.5167020279914141, 0.3158968910574913, 0.8575854878872633, 0.2858788762241602, 0.7431135326623917, 0.30012011155486107, -0.06639377772808075, -0.925570622086525, 0.5663191042840481, -0.918241411447525, -0.14815352112054825, -0.16110243275761604)",8.38179292326992,5.412029399990769
72,"(0.0018545705825090408, 0.3600439876317978, -0.4727736711502075, -0.08629225566983223, 0.37213361635804176, -0.9661626908928156, -0.968869648873806, -0.9191938620060682, -0.5434533897787333, -0.3814585320651531, 0.7807987798005342, 0.700383497402072, -0.8099758680909872, 0.211197504773736, 0.9203710034489632, 0.3357997052371502, 0.2763458453118801, 0.5211144499480724, 0.763387817889452, -0.12542599625885487, -0.8055442254990339, 0.08246481977403164, 0.8406322598457336, 0.06840928085148335, -0.5863111242651939, 0.20548354275524616, 0.5519234538078308, -0.5603507198393345, 0.08591930754482746, 0.6528956834226847, -0.22408580034971237, -0.8034136276692152, -0.3183604124933481, -0.9605152010917664, 0.9529565423727036)",12.797194168711277,5.412029399990769
73,"(0.49602130614221096, 0.7401495054364204, 0.060353511944413185, 0.6224497705698013, 0.5131670441478491, 0.444992583245039, -0.4783226102590561, -0.01619993895292282, 0.05022570863366127, -0.3559171799570322, 0.1444912888109684, -0.9547181259840727, -0.34322914481163025, 0.002596832811832428, -0.266337588429451, 0.7242276575416327, -0.6911233253777027, -0.28706615790724754, -0.761165764182806, -0.7985443286597729, 0.6627563517540693, 0.870723394677043, 0.17914354801177979, 0.16525068320333958, 0.25251455791294575, 0.017925569787621498, 0.13861079886555672, -0.6707536801695824, 0.3735983185470104, 0.9232213906943798, -0.5094462633132935, -0.45210994593799114, -0.9492660090327263, -0.7869930565357208, -0.07598963379859924)",10.199386332361879,5.412029399990769
74,"(-0.3308602496981621, 0.7776191625744104, -0.1376692969352007, 0.23578044213354588, -0.43220525048673153, 0.4446865413337946, -0.7128189317882061, 0.010263903066515923, 0.5176986120641232, -0.020762396976351738, 0.8052325211465359, 0.46949450857937336, 0.226748526096344, 0.1852463185787201, 0.8054647762328386, -0.25087989680469036, -0.9878014512360096, 0.1641374845057726, -0.4035710021853447, -0.9445818215608597, -0.5507951509207487, -0.371919646859169, -0.04182549752295017, -0.1873673815280199, 0.7335694581270218, 0.7966708485037088, 0.901693556457758, 0.2135784961283207, 0.6601034849882126, -0.8390997443348169, -0.5652808472514153, 0.5090847872197628, -0.7541492152959108, 0.22667552717030048, -0.2784104719758034)",10.600179982494996,5.412029399990769
