,評価点,評価値,最適値
10,"(0.29879252426326275, 0.5056524332612753, -0.017770836129784584, -0.6961594838649035, 0.5562560874968767, 0.06745108217000961, -0.2033435683697462, 0.3244828376919031, 0.39351244270801544, 0.04354575648903847, 0.2574234325438738, 0.7187820989638567, 0.7320757787674665, -0.2838703356683254, 0.29194866120815277, 0.31271136179566383, -0.333580719307065, 0.6269356161355972, 0.9815617669373751, 0.06790605373680592, -0.7859674096107483, 0.7666729036718607, 0.33303757570683956, -0.29375780560076237, 0.8769674859941006, 0.8703348431736231, -0.18175939098000526, -0.904944384470582, 0.4319572374224663, 0.24310822412371635, 0.23716320097446442, 0.8415800258517265, -0.6811970826238394, -0.3601070735603571, 0.268041031435132)",9.759124882892854,8.263867592335217
11,"(0.0746065191924572, 0.7998950537294149, -0.27775871753692627, -0.6197853311896324, -0.30569572001695633, 0.7242563515901566, 0.44959431886672974, 0.47051800042390823, -0.7435418106615543, 0.5101274512708187, 0.3253995515406132, 0.0342529509216547, 0.9057557210326195, -0.4348454140126705, 0.6338426750153303, 0.009745754301548004, -0.16319511644542217, -0.4282415099442005, 0.9147585071623325, 0.26597010158002377, 0.6363947950303555, 0.6283532697707415, 0.7243536040186882, 0.6737975720316172, -0.5201698075979948, 0.3720715306699276, 0.40066096372902393, -0.2746462393552065, 0.6230911891907454, 0.3285637218505144, 0.9992417115718126, -0.38269843347370625, -0.47965205647051334, -0.1529583167284727, 0.9502309113740921)",10.818257137558387,8.263867592335217
12,"(0.6911093313246965, -0.07355793006718159, -0.2885714992880821, -0.7433990109711885, 0.6156062129884958, -0.10907792299985886, -0.04793290235102177, -0.03690792992711067, -0.8692128900438547, 0.615828026086092, 0.2939027678221464, -0.47490269877016544, -0.6604493763297796, -0.19954789988696575, 0.07466681860387325, 0.14577260613441467, 0.6591310482472181, 0.6232996042817831, 0.3982806783169508, 0.8427214529365301, 0.9907270763069391, 0.49859073385596275, 0.7583305351436138, -0.3735458292067051, 0.24872445687651634, -0.2269761711359024, 0.25603239610791206, 0.4038786105811596, 0.6667204350233078, 0.12191298045217991, -0.029003862291574478, 0.9250160548835993, 0.16571218706667423, -0.7647879254072905, 0.5262862928211689)",9.646774770159055,8.263867592335217
13,"(-0.12487905845046043, 0.3815248664468527, 0.11500894837081432, 0.5412173345685005, -0.0725392010062933, 0.3220273554325104, 0.5386977531015873, -0.43053382635116577, -0.2900559101253748, -0.7491246350109577, 0.14514672197401524, -0.02994735911488533, -0.732262222096324, -0.14654718711972237, 0.14084704965353012, 0.6222785376012325, 0.522402560338378, -0.6201609838753939, 0.6444938816130161, -0.2981826737523079, -0.17887004651129246, -0.4466264098882675, 0.9883015900850296, 0.30908701941370964, -0.8850319851189852, -0.1571024190634489, 0.9835871811956167, 0.2201144266873598, -0.41318514570593834, 0.0004421025514602661, 0.7654080297797918, -0.08990335091948509, -0.13173466175794601, -0.2342372089624405, -0.21100236475467682)",7.854642553042959,7.854642553042959
14,"(0.3798074685037136, 0.2712685130536556, 0.9152277670800686, -0.5392673052847385, 0.40254861675202847, -0.3107478506863117, -0.6926996801048517, -0.6544392984360456, -0.026775622740387917, -0.4170067999511957, 0.2901324685662985, 0.5125575829297304, 0.4107870031148195, -0.3422514349222183, -0.012830432504415512, -0.4939684309065342, 0.4517383724451065, 0.7669560667127371, 0.7838744763284922, -0.2998421359807253, -0.1254630032926798, -0.07810769230127335, -0.8534444682300091, 0.5993751399219036, 0.6114573702216148, 0.5453393999487162, 0.9182355906814337, 0.5316030010581017, -0.07883239910006523, 0.5544167701154947, -0.09903716295957565, -0.15706093236804008, 0.7219455204904079, -0.24524100124835968, 0.916502445936203)",9.737121041309761,7.854642553042959
15,"(0.579791110008955, 0.3186402842402458, -0.49393786303699017, -0.6333699133247137, -0.7015011943876743, -0.031337279826402664, 0.3319615609943867, 0.7805534116923809, 0.2832800503820181, 0.2579894959926605, 0.5952561069279909, 0.9727128017693758, -0.08360548689961433, -0.835895361378789, 0.553673654794693, -0.5657542962580919, 0.1333959735929966, 0.2680762801319361, 0.166117699816823, -0.872742049396038, -0.37769123911857605, -0.368457667529583, 0.6567851155996323, 0.4547391105443239, -0.5233725495636463, 0.45686759427189827, 0.979016138240695, 0.4391917400062084, 0.5655006244778633, 0.6559537723660469, 0.33205506950616837, 0.4566450845450163, 0.493747565895319, 0.3173624575138092, -0.5105172898620367)",10.17851217963942,7.854642553042959
16,"(0.5988837461918592, 0.48323046043515205, -0.6247253082692623, 0.6769500374794006, -0.27600256353616714, 0.11238540709018707, 0.49871207773685455, -0.034362917765975, -0.05253919027745724, -0.13507775962352753, -0.2467180211097002, -0.3849057350307703, 0.7260942365974188, -0.2758366987109184, 0.10693219676613808, 0.8800437413156033, -0.22319373302161694, -0.7583767529577017, 0.9250155985355377, -0.4745879340916872, 0.5906175635755062, 0.5232055224478245, 0.30530392564833164, -0.4839004147797823, -0.37577206641435623, -0.5887526404112577, 0.12942036986351013, -0.10798700898885727, 0.34977783635258675, -0.493896484375, -0.3124299179762602, -0.20170914381742477, -0.023647867143154144, 0.30979167111217976, -0.6166314203292131)",7.552026093334209,7.552026093334209
17,"(-0.6370365787297487, 0.42919787764549255, 0.9991580508649349, -0.6525867283344269, 0.5854347683489323, 0.5205713976174593, -0.38697741366922855, -0.7331495229154825, -0.3344347160309553, -0.058429041877388954, 0.47050695307552814, 0.4723068233579397, 0.29476121440529823, -0.6259927321225405, 0.8702491372823715, 0.367235379293561, 0.21330064348876476, 0.3459997568279505, 0.7572067063301802, -0.7057362217456102, 0.2966769337654114, -0.44108155742287636, 0.12303732708096504, -0.8278921861201525, -0.06360499933362007, 0.1426648609340191, 0.9988027140498161, 0.5606285333633423, -0.4956301022320986, 0.051124006509780884, -0.2913408298045397, -0.1369751375168562, 0.12618697434663773, -0.43332904763519764, -0.5897363573312759)",9.705311573930505,7.552026093334209
18,"(-0.47076880745589733, -0.14551897533237934, -0.3382646441459656, 0.3064401298761368, 0.03406710736453533, 0.2923869304358959, -0.23488171957433224, 0.6448357850313187, 0.23308103531599045, -0.9622962325811386, 0.5684354212135077, 0.12392227537930012, 0.25496817380189896, -0.01638134755194187, 0.9776259046047926, 0.1828135047107935, 0.47221656516194344, 0.7023519314825535, 0.18000818602740765, -0.8475453574210405, 0.5741155538707972, 0.031811466440558434, 0.5725864619016647, 0.8429358340799809, -0.8932477831840515, -0.20036115124821663, 0.045609740540385246, -0.7900897897779942, -0.0749177522957325, -0.5844899751245975, 0.13877415657043457, 0.2575503531843424, -0.9161334782838821, -0.0770795401185751, -0.040684230625629425)",8.962154029920523,7.552026093334209
19,"(0.002582501620054245, 0.31002531573176384, -0.9401949159801006, -0.13681448437273502, -0.0023103002458810806, -0.8576372228562832, 0.3565825764089823, 0.2155841588973999, -0.941752364858985, -0.981178417801857, -0.7228651829063892, 0.41185109317302704, 0.756397420540452, -0.5093644708395004, 0.09834181144833565, 0.5502518117427826, -0.17584805004298687, -0.4029001798480749, -0.6199182532727718, -0.9247905053198338, 0.26166151463985443, 0.5142155718058348, 0.22641701810061932, 0.03046451508998871, -0.2940682880580425, 0.2557372208684683, 0.9607533290982246, -0.030227450653910637, -0.4580177329480648, -0.6221556141972542, -0.4669198486953974, -0.15644850209355354, -0.7150437850505114, 0.9848672579973936, -0.6569138206541538)",11.239620783586746,7.552026093334209
20,"(-0.1059353481978178, 0.9106130618602037, 0.03486459702253342, -0.08061286620795727, 0.14962595328688622, 0.7874607108533382, 0.7038885913789272, 0.32515155524015427, 0.890117485076189, -0.19095790572464466, 0.09197226166725159, 0.1526074782013893, 0.32250489853322506, -0.04578080028295517, 0.09022036753594875, 0.9840393383055925, 0.9041574187576771, 0.11797762289643288, 0.1464582271873951, -0.9344615917652845, 0.5419638492166996, -0.14651570096611977, 0.34101612865924835, -0.4315222557634115, 0.5095668956637383, 0.6121928207576275, -0.9537593573331833, 0.8627288080751896, 0.8567562997341156, -0.26128413900732994, 0.6723563112318516, -0.2503626476973295, 0.3700808212161064, 0.23434028029441833, -0.4379083514213562)",10.367781289679876,7.552026093334209
21,"(-0.6824089772999287, -0.24402904324233532, 0.39440068788826466, -0.4669120442122221, -0.6265657059848309, 0.02603759802877903, 0.12580332346260548, 0.09520851820707321, -0.34175607562065125, 0.670736676082015, -0.6391391903162003, 0.3401454333215952, 0.41535698249936104, 0.16934041865170002, 0.9740522149950266, -0.3594008293002844, 0.054853642359375954, -0.31347283348441124, 0.7904600314795971, 0.03815223276615143, -0.1717058476060629, 0.4875751454383135, -0.5484614633023739, 0.5643406435847282, 0.7234902363270521, 0.7245641499757767, -0.051606373861432076, -0.6481482889503241, 0.9984083212912083, 0.05121517740190029, 0.5391481705009937, 0.23551138117909431, -0.8202785924077034, 0.3122409898787737, -0.9075147937983274)",9.711744964087918,7.552026093334209
22,"(0.4113299287855625, -0.5594326686114073, 0.25938744097948074, 0.7913347985595465, -0.4189859349280596, 0.9213917851448059, 0.9127274304628372, -0.21730948984622955, 0.5830874647945166, -0.5643344633281231, 0.22329214587807655, 0.04993005655705929, 0.03469410538673401, -0.46260666847229004, -0.19357772544026375, 0.35311885364353657, 0.5619774553924799, 0.11379767768085003, 0.8836174495518208, 0.12717929296195507, -0.42323932610452175, 0.7814924623817205, 0.944772383198142, 0.22042827866971493, -0.1361021101474762, -0.4191452469676733, -0.297268183901906, 0.35125681199133396, -0.09410537034273148, 0.6785824336111546, 0.058380311354994774, -0.6517331507056952, -0.8379556238651276, 0.10433421470224857, -0.5957851521670818)",9.396881450371461,7.552026093334209
23,"(-0.06430708803236485, -0.5355910081416368, 0.6082298457622528, -0.12442479841411114, 0.09772235713899136, -0.04676960036158562, 0.1486590914428234, 0.15666577219963074, 0.6657333094626665, -0.02182573638856411, -0.584666209295392, 0.3296672571450472, -0.19959614053368568, 0.17612536996603012, -0.5184086542576551, 0.032815296202898026, 0.7335031013935804, -0.7801510151475668, 0.4908768944442272, -0.2982055712491274, 0.12212317250669003, -0.34531888365745544, -0.4968597963452339, -0.07759623974561691, -0.22734061814844608, 0.0592208169400692, 0.8252782355993986, 0.7684904187917709, -0.29809905402362347, 0.3430736716836691, 0.7861781697720289, -0.7859850451350212, -0.5879402458667755, -0.9663003869354725, 0.44905335269868374)",8.083596330685317,7.552026093334209
24,"(-0.5088481456041336, -0.014340845867991447, -0.04010189324617386, 0.6480844095349312, -0.017852865159511566, -0.011552071198821068, -0.014526508748531342, -0.6963503826409578, -0.8550452534109354, -0.10130418092012405, 0.20151978358626366, -0.27960662357509136, 0.5610249824821949, -0.8095134571194649, -0.5707252770662308, 0.08716625906527042, 0.06705665402114391, -0.2080034613609314, 0.8346148859709501, 0.13285361975431442, 0.21039223857223988, 0.1097116470336914, -0.51018444634974, -0.5474372413009405, -0.04612213186919689, 0.12138644978404045, 0.9522766228765249, -0.6119143217802048, -0.5291947014629841, -0.7939532082527876, 0.1065804623067379, 0.1544975470751524, -0.5583857782185078, -0.13923656940460205, 0.029810970649123192)",7.283973088649805,7.283973088649805
25,"(0.16225293651223183, 0.47966652922332287, -0.856981448829174, -0.14583175629377365, 0.89239208586514, -0.9363758713006973, -0.38966720551252365, -0.9462803713977337, -0.6892765648663044, -0.4589389003813267, 0.9371298290789127, -0.2224491983652115, -0.15897416323423386, -0.7096516080200672, -0.3231357429176569, -0.5719182286411524, 0.717704551294446, 0.7659644987434149, 0.41217287816107273, 0.9590244293212891, 0.45695823431015015, -0.7664204053580761, 0.14252386055886745, 0.08528993278741837, 0.4793599583208561, -0.6493306718766689, 0.1807714831084013, -0.7031232975423336, -0.28125041350722313, -0.430294880643487, 0.17154477536678314, 0.2223410177975893, -0.20018786378204823, 0.17063651233911514, -0.30981202982366085)",11.008334362752505,7.283973088649805
26,"(-0.8852778971195221, -0.8930165935307741, 0.14813994243741035, 0.9477798659354448, 0.198111854493618, -0.6166249476373196, -0.5195251572877169, 0.36675261333584785, 0.3163273837417364, -0.6927785836160183, 0.08433732762932777, 0.691844230517745, -0.6300738118588924, -0.2270978670567274, 0.21122276037931442, -0.4654146861284971, 0.02247338369488716, -0.36660759523510933, 0.5866151116788387, -0.11422859504818916, 0.24594129621982574, -0.12083358876407146, -0.8603212013840675, 0.05393938720226288, -0.5445541329681873, -0.770684253424406, 0.904147807508707, 0.03855220042169094, -0.749229921028018, 0.22657031938433647, -0.8695130236446857, -0.000263141468167305, -0.7327478379011154, -0.7540037147700787, -0.5741797275841236)",10.924415354335846,7.283973088649805
27,"(0.5583249051123857, -0.3048533648252487, 0.4752305746078491, 0.16599671356379986, 0.3261483032256365, -0.12911322340369225, 0.7146636638790369, -0.6406258773058653, -0.7648991718888283, 0.6546218413859606, -0.8403680920600891, 0.8622631262987852, 0.05901091545820236, 0.7333538737148046, -0.223098898306489, 0.2846427410840988, 0.7174017131328583, -0.8309309408068657, 0.7517159283161163, 0.5224223416298628, 0.6614193748682737, 0.7629848290234804, 0.06010037288069725, -0.5018526501953602, 0.058441463857889175, -0.661628095433116, -0.10102006793022156, -0.12430806457996368, 0.5831330865621567, -0.9420739486813545, -0.5129403211176395, 0.09584030322730541, 0.16748727671802044, 0.29894908145070076, -0.21595076099038124)",10.286577000519918,7.283973088649805
28,"(-0.023030616343021393, -0.9128742981702089, -0.3863741084933281, 0.8756606131792068, -0.06345759704709053, 0.0685581099241972, 0.053725944831967354, -0.9605761356651783, -0.8704140279442072, -0.8346582259982824, 0.6257334016263485, 0.783367183059454, 0.5314653441309929, 0.02844591625034809, -0.32287828251719475, 0.5211590863764286, 0.2481086552143097, 0.647666173055768, 0.5314295180141926, -0.5990465022623539, -0.28676153160631657, -0.1047866903245449, -0.20857802033424377, 0.442325247451663, 0.93692278675735, 0.5366692021489143, 0.7937615308910608, 0.6410160921514034, -0.33766538463532925, 0.16988938301801682, -0.09674683958292007, -0.6467365641146898, 0.6286578178405762, -0.14317790791392326, 0.41627748124301434)",10.62383491101734,7.283973088649805
29,"(-0.6620471514761448, -0.6816666275262833, -0.8794671781361103, 0.6914622168987989, -0.3078096341341734, -0.451563885435462, 0.04998619481921196, -0.5626962203532457, 0.7626567520201206, 0.39050409011542797, 0.7237655967473984, 0.22975262068212032, 0.22090282663702965, -0.5020896885544062, -0.6449457630515099, -0.8342285882681608, 0.2872125133872032, 0.5206586588174105, -0.240712221711874, 0.36476228199899197, -0.07666683942079544, -0.22618255019187927, -0.023077430203557014, -0.586018793284893, -0.7265228796750307, 0.2405132632702589, 0.7593877781182528, -0.8509023524820805, 0.5541455484926701, -0.43705554120242596, 0.675256073474884, -0.8886193092912436, -0.12655636854469776, 0.38831542059779167, 0.14133595675230026)",10.258322018864497,7.283973088649805
30,"(0.17038164287805557, 0.9167027473449707, 0.7737551331520081, -0.07477197423577309, 0.34602504409849644, 0.4331398978829384, 0.36696860007941723, -0.0681347269564867, 0.9957961831241846, 0.17338655330240726, -0.39349990151822567, 0.039940930902957916, 0.7997313197702169, -0.7743541784584522, -0.0324962604790926, -0.36100845225155354, -0.7582037560641766, 0.8148854002356529, 0.9602348227053881, -0.42636336758732796, -0.5294689889997244, -0.001292964443564415, 0.6437384281307459, 0.08142385073006153, -0.407605167478323, 0.4711389411240816, 0.29954100027680397, 0.7771081905812025, -0.1637958288192749, 0.40021172538399696, 0.5775643475353718, -0.2712245099246502, -0.11090273037552834, -0.05629977211356163, -0.03346397913992405)",9.205583983412215,7.283973088649805
31,"(0.5566117838025093, 0.7817310076206923, -0.14701446890830994, -0.3419112954288721, 0.22609307058155537, 0.07571102306246758, 0.0878499485552311, 0.08958100341260433, 0.583245288580656, -0.07671017572283745, 0.33792079612612724, -0.18386170268058777, -0.5032598935067654, 0.49034248664975166, -0.5911072511225939, 0.3937731571495533, 0.3859684243798256, -0.23741316236555576, 0.236396050080657, -0.13770798780024052, 0.7766592483967543, -0.02088198810815811, 0.7361697051674128, -0.7104553338140249, 0.19023971818387508, 0.19658297672867775, 0.8344475477933884, -0.40419620275497437, 0.8536234609782696, -0.3420778885483742, 0.2617609854787588, -0.7643105275928974, 0.8876451831310987, 0.9000183660537004, -0.46835394762456417)",8.804962621023916,7.283973088649805
32,"(-0.43630045279860497, 0.8205438200384378, -0.30551308766007423, -0.8642898518592119, 0.08745918981730938, -0.2338392585515976, 0.42581222020089626, -0.49811496771872044, 0.8440773412585258, -0.655132707208395, 0.11537541821599007, -0.3149821814149618, 0.387334069237113, 0.4174539055675268, -0.7142065167427063, -0.14540076069533825, 0.09063604660332203, -0.9274587295949459, 0.7094093561172485, -0.23075582273304462, 0.9293833319097757, 0.7188315745443106, -0.6106849163770676, 0.7478790245950222, 0.1545671597123146, 0.36536981351673603, 0.6341687869280577, -0.7391798831522465, -0.15488451719284058, -0.7935364916920662, 0.09822266548871994, -0.6009903289377689, 0.20533591881394386, -0.0559660978615284, 0.38668499141931534)",10.368393988738708,7.283973088649805
33,"(0.6411457601934671, -0.27683514542877674, 0.794284088537097, 0.5643276683986187, 0.1235393974930048, -0.18781380727887154, -0.4635964632034302, -0.8733602706342936, -0.6657738760113716, 0.41016511991620064, -0.45389471389353275, 0.915440559387207, -0.9091537930071354, 0.09912769868969917, 0.33900856599211693, -0.2944367490708828, -0.28704063780605793, 0.06603472866117954, 0.4205566756427288, -0.9108663816004992, -0.36108720675110817, 0.5330619048327208, 0.773136455565691, 0.35258579067885876, -0.6534884944558144, 0.13747120834887028, 0.5296727158129215, 0.6480202730745077, -0.21722758188843727, -0.6682779621332884, 0.6323327906429768, -0.7170466259121895, -0.7479666154831648, 0.6275177765637636, -0.2718139812350273)",10.970045624204754,7.283973088649805
34,"(-0.8178060371428728, -0.45020124316215515, -0.3724225629121065, 0.4346908461302519, -0.025889361277222633, -0.8206586893647909, -0.06037091091275215, -0.7455706670880318, -0.4749636873602867, -0.35574820823967457, 0.0385329220443964, -0.9592571314424276, 0.5975958686321974, -0.6433370318263769, 0.2917089927941561, -0.34590072743594646, -0.1661774218082428, -0.9069020505994558, -0.47594342939555645, 0.3659582603722811, 0.7132279369980097, 0.3568178806453943, -0.4557461105287075, -0.43143931590020657, 0.7627451196312904, 0.15441949665546417, -0.3441070653498173, 0.09795299917459488, 0.8309092987328768, -0.13961979933083057, -0.7349399756640196, -0.25146934017539024, -0.7767092362046242, -0.680119451135397, 0.3627421725541353)",10.167085361415005,7.283973088649805
35,"(-0.7280646376311779, -0.12332193925976753, 0.29698331840336323, -0.5878535844385624, 0.0635172538459301, 0.2165884729474783, -0.464809563010931, 0.9804609790444374, 0.7292193714529276, 0.20254860818386078, -0.642104372382164, 0.07474834471940994, -0.3955638650804758, -0.8524166811257601, -0.019250264391303062, -0.7829893231391907, 0.4992726407945156, -0.2452684696763754, -0.6783224139362574, 0.22159923426806927, 0.9987097978591919, 0.3409408126026392, -0.34035102277994156, -0.7180174775421619, -0.06954339519143105, 0.11964755319058895, -0.1425246875733137, 0.46424132399261, 0.34698729403316975, 0.5304661244153976, -0.21620937250554562, -0.9197419676929712, -0.42233425192534924, -0.7274018209427595, 0.42301574163138866)",9.694134465168641,7.283973088649805
36,"(-0.7450641859322786, 0.257614828646183, 0.6212800536304712, 0.9819253273308277, 0.7418473716825247, -0.3471435774117708, 0.20423195138573647, -0.1847971435636282, -0.6777172610163689, -0.8527034223079681, 0.29203171841800213, 0.47846678271889687, 0.13333795592188835, -0.16528950445353985, 0.5561718493700027, -0.054077642038464546, 0.19326056726276875, -0.14356166869401932, 0.06705706752836704, 0.6844858583062887, 0.5859131626784801, 0.3640539478510618, -0.19948474504053593, 0.19650300405919552, -0.44111123122274876, 0.6798895802348852, 0.4219918046146631, 0.8962163887917995, -0.2691478095948696, -0.7729084398597479, 0.34067346900701523, 0.942673223093152, -0.11190195381641388, -0.4532583747059107, -0.11430093832314014)",9.205200329761892,7.283973088649805
37,"(-0.7725691292434931, 0.9066280983388424, 0.13397306017577648, -0.207968108355999, 0.8915630951523781, -0.16688241995871067, -0.05435210280120373, -0.7520921379327774, -0.15339615382254124, -0.4105598032474518, 0.8425264041870832, 0.07137564197182655, -0.9593497905880213, 0.015053201466798782, 0.24983427301049232, -0.038850437849760056, -0.058827634900808334, -0.48488215543329716, -0.010361181572079659, -0.3642069958150387, 0.8737355135381222, -0.6729211658239365, 0.8619468566030264, 0.14022785797715187, -0.7030124850571156, 0.3533637747168541, 0.29874856770038605, -0.5687148459255695, -0.3870929069817066, 0.7714142575860023, 0.4346512332558632, 0.5137053448706865, -0.5706434529274702, 0.6614669803529978, -0.5552511997520924)",10.414078729712804,7.283973088649805
