,評価点,評価値,最適値
10,"(0.5440112072974443, 0.28999317437410355, 0.841292254626751, 0.7823455892503262, 0.18606278859078884, -0.5839295461773872, 0.016470324248075485, 0.17640600726008415, 0.23760322108864784, -0.3769856058061123, 0.8703767843544483, 0.45257083512842655, -0.45758655294775963, -0.14043758250772953, 0.7302839867770672, 0.8789568115025759, 0.8274040203541517, 0.7781308107078075, 0.525758434087038, -0.31610560417175293, -0.30691048689186573, 0.19586225412786007, -0.10749449208378792, 0.2658930066972971, 0.019202129915356636, 0.6164024751633406, 0.3479929082095623, 0.3095428366214037, 0.6865044217556715, 0.9470897540450096, 0.9091766383498907, -0.2584527786821127, -0.7305826861411333, 0.02676338702440262, 0.6521498803049326)",10.502713007106246,9.509357153003009
11,"(0.7639489751309156, 0.8495567832142115, 0.8945579286664724, 0.8161082249134779, 0.2789481319487095, -0.1609196551144123, -0.40798524394631386, 0.41214195638895035, -0.9291015919297934, -0.4807324055582285, 0.25234665535390377, 0.5441634301096201, -0.6275634597986937, 0.8511380329728127, -0.5134826116263866, 0.8788453619927168, 0.41770680248737335, -0.258354015648365, 0.1962974052876234, 0.36167580634355545, -0.5280499160289764, -0.6678121760487556, -0.8154724035412073, 0.980024304240942, -0.4014835339039564, 0.10462413169443607, -0.47151898592710495, 0.5056614372879267, -0.591562720015645, 0.044487860053777695, -0.09313146956264973, 0.09320062585175037, -0.5820816438645124, 0.4793980196118355, 0.22455934062600136)",11.219416183497032,9.509357153003009
12,"(-0.626793971285224, 0.5353026445955038, -0.5987682081758976, -0.4353071227669716, -0.3175785169005394, -0.49599779210984707, 0.1740724053233862, -0.7126507554203272, 0.7620408162474632, -0.02923615649342537, -0.45745205506682396, 0.9812269806861877, 0.7410817574709654, 0.04070019721984863, 0.07204845733940601, -0.4603023510426283, -0.14892883226275444, -0.7138761505484581, 0.751636752858758, 0.6323026791214943, 0.964845584705472, 0.3581701908260584, 0.1565366517752409, 0.30436629243195057, -0.4477710723876953, -0.1751566305756569, -0.0325744915753603, -0.12635424360632896, 0.5414449013769627, 0.6699010543525219, 0.217446468770504, 0.4212184455245733, -0.6021447274833918, 0.7785291466861963, -0.17834240198135376)",9.522289159045208,9.509357153003009
13,"(-0.9119172394275665, 0.4103240426629782, -0.557773232460022, 0.11420432478189468, 0.9622387662529945, 0.7245515082031488, 0.7017683833837509, 0.2664541807025671, 0.1536405086517334, 0.38783429376780987, 0.9812128748744726, -0.25999567843973637, 0.44070213101804256, -0.21100475639104843, 0.13955231197178364, 0.9417221304029226, -0.5369546096771955, 0.9220067150890827, 0.49341612868011, -0.4170374143868685, -0.4223906025290489, 0.17298416793346405, -0.028176814317703247, 0.4243204593658447, 0.3402277175337076, -0.07344617135822773, 0.4560714662075043, -0.3725530058145523, 0.012586107477545738, -0.7877754997462034, 0.6732330042868853, -0.25674285367131233, -0.7057306170463562, -0.01093662902712822, 0.11363738216459751)",9.751840198780624,9.509357153003009
14,"(-0.3385624159127474, 0.2540903855115175, 0.6094065997749567, 0.16018926538527012, 0.8248808365315199, 0.21422682330012321, 0.23192292638123035, 0.17198427580296993, -0.14652957767248154, 0.3732604533433914, 0.7794824745506048, -0.26813328079879284, 0.036327676847577095, -0.3799168337136507, -0.6292483489960432, -0.18207586742937565, -0.722063984721899, -0.36992541141808033, -0.5299109257757664, -0.36702648364007473, -0.3328621592372656, 0.5993649922311306, -0.6764533594250679, 0.7796891294419765, 0.07949191704392433, 0.6020054072141647, -0.988399675115943, -0.4740816708654165, 0.8683337010443211, -0.8765872027724981, 0.7298315688967705, -0.696043374016881, -0.23202412016689777, 0.3709672577679157, -0.0711480900645256)",9.716701018616845,9.509357153003009
15,"(0.3939487263560295, -0.31682269275188446, -0.1988871917128563, 0.37735794857144356, 0.8287529591470957, 0.3409024402499199, -0.5610856283456087, 0.7687746342271566, -0.0494365319609642, 0.10119548812508583, 0.6605174988508224, -0.8784017711877823, -0.15502090007066727, 0.6056149024516344, 0.1457681730389595, -0.05277615040540695, 0.15171436965465546, 0.9265610482543707, 0.635382104665041, 0.37576965242624283, 0.7546580079942942, -0.5499640814960003, -0.3623987212777138, 0.21094364672899246, -0.9472944177687168, -0.024559104815125465, 0.9915786720812321, -0.2242575716227293, 0.6713019665330648, 0.8065607771277428, 0.6180199068039656, 0.8832840975373983, -0.40508678182959557, -0.502739392220974, 0.4521848950535059)",11.072171036064397,9.509357153003009
16,"(0.35123509354889393, 0.627431333065033, 0.7282936051487923, 0.22806593775749207, 0.9207092188298702, 0.8102118987590075, 0.5580238401889801, -0.2213745005428791, -0.12102540209889412, 0.8040741309523582, -0.8730861525982618, 0.6698402147740126, 0.5969611145555973, -0.04116883687674999, -0.4066700916737318, -0.7375613432377577, 0.8706141877919436, -0.6666794680058956, 0.276362469419837, 0.6102289333939552, 0.2768077552318573, 0.2767493687570095, 0.7201310284435749, 0.9691309276968241, -0.3226644415408373, -0.8211194444447756, 0.9759913701564074, 0.06735269352793694, 0.6745747830718756, 0.8782379981130362, 0.8221589233726263, -0.05637421831488609, -0.649123216047883, -0.16649189963936806, -0.5851816479116678)",13.598232217789539,9.509357153003009
17,"(0.31982840970158577, -0.6326474249362946, 0.45593112148344517, -0.5273765865713358, 0.3488357961177826, 0.9007101953029633, -0.21766415797173977, -0.6432741228491068, -0.47164291329681873, 0.37129819579422474, 0.4094730783253908, 0.6776167247444391, -0.8291742820292711, 0.44281969405710697, -0.186945091933012, -0.01965704932808876, 0.2166292704641819, 0.5751835703849792, 0.7716818358749151, 0.31926614977419376, 0.2386074773967266, 0.8092093896120787, -0.1804919485002756, -0.20382101461291313, 0.4921952895820141, 0.6012161113321781, 0.7400933485478163, -0.5240887422114611, 0.6851058304309845, 0.4481658171862364, 0.19564229249954224, 0.9991926997900009, 0.5082449950277805, 0.9201506618410349, 0.40280321054160595)",10.550084145632935,9.509357153003009
18,"(-0.27887099236249924, 0.6976544950157404, -0.3366046119481325, -0.3500602375715971, -0.048027945682406425, -0.2558265272527933, -0.23368874192237854, 0.9293134491890669, -0.48355754278600216, 0.9052096605300903, 0.5982472095638514, -0.8466810584068298, 0.11425768584012985, 0.4095403701066971, -0.752715490758419, 0.05646791681647301, 0.4791550450026989, -0.3156510554254055, -0.8911883998662233, -0.8889787252992392, -0.0072786398231983185, 0.9753686115145683, -0.5057394616305828, -0.4246711265295744, 0.14794091321527958, 0.1523507423698902, -0.31767062097787857, -0.8341145776212215, 0.38868794962763786, -0.9639184307307005, 0.04304032772779465, 0.16388282924890518, -0.04615994356572628, -0.4841674081981182, -0.823300015181303)",10.831169627988087,9.509357153003009
19,"(0.4955978076905012, -0.33942143619060516, 0.8755517136305571, 0.0559138935059309, -0.9240962285548449, 0.1776906531304121, -0.2688834201544523, -0.945265268906951, 0.37544864043593407, 0.5353026017546654, 0.3712865188717842, 0.9036916550248861, 0.17881936952471733, 0.5773784406483173, 0.7567253578454256, -0.742087222635746, 0.6200971491634846, -0.38612496480345726, -0.05884367786347866, -0.023959094658493996, 0.10767948068678379, 0.8893326837569475, 0.3382918294519186, 0.8369079567492008, 0.7525707632303238, 0.6130086220800877, -0.2559931632131338, -0.3378793727606535, -0.060520464554429054, 0.016182396560907364, 0.6173132304102182, 0.9680494740605354, 0.7575590889900923, 0.3954554069787264, -0.6148853600025177)",11.559921002867696,9.509357153003009
20,"(-0.038026534020900726, 0.5164262168109417, 0.11623118445277214, -0.4928203858435154, -0.25737854465842247, 0.44161310233175755, 0.4483819492161274, 0.7661278340965509, 0.29744163528084755, -0.10405289568006992, 0.9780260734260082, -0.8995023164898157, -0.2521210052073002, -0.03157791681587696, -0.15666858293116093, 0.13137131184339523, 0.7492422610521317, -0.49891435727477074, -0.10008592158555984, -0.509735057130456, -0.6755468472838402, -0.29952266812324524, 0.14912615716457367, -0.0871821865439415, 0.09260534308850765, 0.8556749019771814, -0.7758728470653296, 0.055310335010290146, 0.3420902844518423, -0.3283993545919657, -0.3114696405827999, -0.9312441553920507, -0.6319600883871317, 0.15802736766636372, -0.4554436393082142)",8.367803792144151,8.367803792144151
21,"(0.006860392168164253, 0.06631642207503319, -0.3213800247758627, -0.1836270671337843, -0.11810540594160557, 0.7269437424838543, -0.9494142886251211, -0.28312243334949017, -0.321595698595047, -0.3758265618234873, 0.8860501870512962, -0.4435394499450922, 0.6193898525089025, -0.48248024843633175, 0.20317571982741356, 0.09110098332166672, 0.5517498776316643, -0.4139860663563013, 0.38613387383520603, -0.7256314903497696, -0.18449475057423115, 0.6788776945322752, 0.5585858374834061, 0.6504207029938698, 0.6506707966327667, 0.6138209812343121, -0.6257376447319984, -0.4264678806066513, -0.633154459297657, -0.7693472597748041, 0.7668668255209923, -0.9313319679349661, 0.5227956175804138, -0.4378582090139389, 0.6700421012938023)",10.675120810733976,8.367803792144151
22,"(0.6598093789070845, 0.10325668379664421, 0.5991425644606352, 0.49162880703806877, -0.0002078954130411148, 0.6996514219790697, -0.3116553984582424, 0.5118356049060822, 0.6889459677040577, 0.21143556758761406, 0.2754853330552578, -0.5153134297579527, 0.8976742066442966, 0.03149957209825516, -0.5593008380383253, -0.2118485178798437, 0.07442202605307102, -0.5818894561380148, -0.45060417614877224, 0.05169774778187275, 0.2989287655800581, 0.3703262135386467, -0.722974881529808, 0.058918872848153114, -0.3795948289334774, -0.0784904845058918, 0.013584814965724945, 0.11906047537922859, -0.18852655962109566, -0.852043405175209, -0.16288704052567482, -0.23909239284694195, 0.9235821105539799, 0.78972177952528, -0.8081495687365532)",8.362713490646998,8.362713490646998
23,"(-0.041171083226799965, -0.21801513619720936, 0.07554612495005131, 0.8139100335538387, 0.7199436537921429, -0.368357103317976, 0.740944467484951, 0.5069458782672882, -0.4531945399940014, 0.3903562817722559, -0.07188128307461739, 0.41751507855951786, 0.14281179755926132, 0.6814441811293364, 0.7293127793818712, -0.35849871672689915, -0.9468552004545927, -0.47915077582001686, 0.8780995886772871, 0.2513034362345934, 0.7786117978394032, -0.5146424863487482, -0.7355196829885244, 0.5116801224648952, 0.1555633582174778, 0.29284343495965004, 0.7320643682032824, -0.07133680954575539, 0.839242048561573, 0.12124635092914104, -0.34922086633741856, 0.5569501463323832, -0.35769014060497284, 0.6220022942870855, 0.5555140804499388)",10.11960747008856,8.362713490646998
24,"(0.20925188064575195, -0.16855331882834435, -0.7864273674786091, -0.957994781434536, 0.5188904590904713, 0.046212611719965935, 0.6734646428376436, 0.927118793129921, 0.25356280244886875, 0.12251505814492702, -0.34413252025842667, -0.23321758024394512, 0.7128759529441595, -0.24690471775829792, 0.06351002119481564, 0.10252690687775612, -0.6133946962654591, -0.655933978036046, 0.5108744259923697, -0.2815277799963951, 0.4998991824686527, 0.7218040730804205, -0.4629119001328945, 0.1756244394928217, -0.367677416652441, -0.035850537940859795, -0.2245148941874504, -0.5646310672163963, 0.7994988691061735, 0.9565648473799229, 0.8548791576176882, 0.03914942964911461, -0.7706957496702671, 0.5500089973211288, -0.726906506344676)",10.408638910729533,8.362713490646998
25,"(0.12360692769289017, 0.18480132333934307, 0.29606577940285206, -0.4183764364570379, 0.04324455372989178, 0.8699956871569157, -0.23165429942309856, -0.17926695384085178, 0.4089426267892122, 0.4267978258430958, -0.015449520200490952, 0.7988432757556438, 0.6913354713469744, 0.5986764039844275, -0.20613915473222733, -0.6914576664566994, 0.8412949591875076, -0.11625801771879196, 0.4176485985517502, 0.7069088611751795, 0.6229437235742807, -0.26697295904159546, -0.5127695295959711, 0.7135898414999247, -0.534313254058361, -0.33373933285474777, -0.3655421547591686, 0.08530676178634167, 0.08469958230853081, -0.6123263761401176, -0.6547220926731825, 0.32276141084730625, 0.27316116355359554, 0.01979103498160839, -0.7519369516521692)",8.2214943514547,8.2214943514547
26,"(0.7676687464118004, -0.135940533131361, 0.17474271915853024, -0.984278429299593, 0.0394720584154129, -0.029066724702715874, -0.651612775400281, -0.5570262428373098, 0.024404505267739296, 0.35187834315001965, -0.08254380710422993, 0.5346398521214724, 0.24117188528180122, -0.8085322100669146, 0.7715948652476072, -0.214810935780406, 0.996390687301755, 0.05911712534725666, 0.8110690731555223, -0.14550743252038956, 0.3454387094825506, 0.2934135012328625, -0.28010040149092674, -0.16008873283863068, -0.7276770006865263, 0.32964892499148846, -0.4102876093238592, 0.3929304163902998, -0.12351505644619465, 0.33044455759227276, 0.058874212205410004, -0.6568487025797367, 0.4633248411118984, -0.8245238978415728, 0.3139485586434603)",8.613022734108968,8.2214943514547
27,"(0.4108693599700928, 0.5106158256530762, -0.06175118684768677, 0.47615861892700195, -0.9828764740377665, 0.502295970916748, 0.32930707931518555, -0.1918262243270874, 0.1818450689315796, -0.18168538808822632, -0.22949910163879395, 0.4874546527862549, 0.0772320032119751, 0.7567012310028076, 0.3279491662979126, -0.06129312515258789, 0.8788443803787231, -0.14577937126159668, 0.23361849784851074, -0.17165261507034302, 0.8265969753265381, -0.4414321184158325, -0.5470563769340515, -0.8816776946187019, -0.2301269769668579, 0.28053343296051025, 0.6080536842346191, 0.1278756856918335, -0.18967843055725098, -0.22315913438796997, -0.608123779296875, -0.03701144456863403, -0.700875461101532, 0.7800339460372925, -0.7102881669998169)",8.481200618116358,8.2214943514547
28,"(-0.1576851885765791, 0.4776773788034916, -0.17513704486191273, -0.5003390554338694, -0.2173454724252224, -0.21997375041246414, -0.33574673905968666, 0.750185402110219, 0.29219924844801426, 0.04889973625540733, 0.8377219326794147, -0.5460154395550489, 0.7561277728527784, 0.2551760021597147, -0.6689372323453426, 0.20764966495335102, -0.298442704603076, 0.024880746379494667, -0.6091421712189913, -0.459506506100297, 0.5048388931900263, -0.5333955436944962, -0.7998537477105856, -0.10353661701083183, -0.34766021370887756, 0.8388015553355217, -0.2625045794993639, -0.8154154736548662, -0.7957847248762846, -0.6887060385197401, -0.6406007595360279, 0.12337244674563408, 0.1494632102549076, 0.08363592438399792, -0.06647693365812302)",8.507251884219418,8.2214943514547
29,"(0.5437236577272415, -0.9027272146195173, -0.05641270615160465, -0.39358009211719036, -0.18175111711025238, 0.436321422457695, -0.9174921698868275, 0.0670660249888897, 0.9761827271431684, 0.7539480403065681, 0.07646847516298294, 0.2835579998791218, 0.3864825312048197, -0.25928039476275444, 0.2697127852588892, -0.28332753106951714, -0.30754300206899643, -0.32016799598932266, 0.5904893558472395, -0.15781664289534092, -0.8334399275481701, 0.3216029014438391, -0.9444232117384672, 0.7660146951675415, -0.6225411873310804, -0.6179387755692005, -0.02653382532298565, 0.6089049018919468, -0.6719012316316366, -0.34767273999750614, -0.2904059663414955, -0.5739346854388714, 0.28195659443736076, 0.3735692724585533, 0.954075763002038)",10.419268272188408,8.2214943514547
30,"(-0.42245641350746155, -0.21713714860379696, 0.4824990537017584, 0.1813184954226017, -0.9556108210235834, 0.3514617942273617, 0.03135010972619057, 0.9976327642798424, 0.11360689997673035, -0.38706694170832634, 0.5530353896319866, 0.25061402283608913, 0.26445399411022663, 0.546880753710866, -0.5966172590851784, 0.9415901508182287, 0.6881863698363304, 0.7011931575834751, 0.25189480371773243, 0.8240775391459465, 0.9000180643051863, -0.06576527841389179, -0.5703884121030569, -0.5778688322752714, 0.3276475351303816, 0.29864225536584854, 0.5121322982013226, 0.7536135148257017, -0.3134861458092928, -0.47212999500334263, -0.9904313590377569, 0.4933557640761137, 0.2661696095019579, -0.5372826121747494, -0.6037016827613115)",11.144934625309435,8.2214943514547
31,"(-0.31989570520818233, -0.40531123988330364, 0.1399732008576393, 0.31451025418937206, -0.15734406001865864, -0.11863596551120281, -0.3392466586083174, -0.3425457403063774, 0.6990112569183111, 0.22381467185914516, 0.25357736088335514, 0.857137618586421, -0.29909572191536427, 0.685789717361331, 0.597228653728962, -0.469627495855093, -0.30422703735530376, -0.46879917941987514, 0.8340909089893103, 0.3826569393277168, 0.19753311946988106, 0.4727932531386614, -0.5181754808872938, 0.04276150278747082, -0.1816226877272129, 0.08327313140034676, -0.19008680246770382, -0.1371857151389122, 0.4750824645161629, -0.386422423645854, -0.2471824735403061, -0.3417342770844698, -0.5797698013484478, -0.4100086875259876, 0.5054486710578203)",6.225918811856969,6.225918811856969
32,"(-0.049119433388113976, -0.05372275784611702, -0.17621079459786415, 0.0367484986782074, -0.5112225450575352, 0.15661923214793205, 0.17954420670866966, -0.7240126598626375, 0.6369124688208103, 0.10037470236420631, -0.01718783751130104, -0.8344853240996599, 0.8258245661854744, -0.12181306444108486, 0.361800292506814, 0.7203578632324934, 0.5174136944115162, 0.5393289513885975, -0.041157592087984085, -0.24485431239008904, 0.2902332618832588, -0.290431622415781, -0.4266010411083698, 0.5441112443804741, -0.7315846830606461, -0.4740441348403692, -0.7631476819515228, -0.5687962751835585, -0.0028148554265499115, -0.41502748243510723, -0.5593110155314207, 0.11873420141637325, 0.007749028503894806, -0.6175899766385555, -0.5484788790345192)",7.453259410155654,6.225918811856969
33,"(0.13515670225024223, -0.5701140146702528, -0.5164895914494991, 0.6960742827504873, 0.6538262702524662, -0.6999577023088932, -0.21918813325464725, -0.6870752610266209, 0.031322015449404716, 0.9970269463956356, 0.8335569556802511, 0.23929537646472454, 0.5925059635192156, 0.4266767594963312, 0.21817178837954998, 0.23118953593075275, -0.08982524089515209, -0.6507076472043991, 0.532188905403018, -0.08234031312167645, -0.5758597310632467, 0.22606051713228226, -0.9570671021938324, 0.9143028575927019, -0.3678418807685375, 0.12081992067396641, 0.0769307054579258, -0.0961683802306652, 0.6571667939424515, -0.26279853098094463, 0.7902521956712008, -0.027631303295493126, -0.43348147347569466, -0.9863090105354786, -0.4435766749083996)",10.418286750100092,6.225918811856969
34,"(0.43589751422405243, -0.2898483835160732, 0.28122604079544544, 0.7266479041427374, 0.6461163256317377, 0.4955521021038294, -0.4723612442612648, -0.12694175727665424, 0.7713921424001455, -0.5890576634556055, -0.6972318552434444, 0.9558784607797861, -0.8060500342398882, 0.0477766040712595, 0.8893959224224091, -0.3331034053117037, 0.2263499405235052, -0.5654479470103979, 0.44769398495554924, -0.6290137730538845, -0.6018804907798767, -0.15888270176947117, 0.12861987948417664, -0.11473026685416698, -0.6713537648320198, -0.16940214671194553, -0.15371543169021606, 0.29103985987603664, -0.24114133976399899, -0.2250266671180725, -0.054056692868471146, -0.0948833916336298, -0.20220553688704967, 0.9666747413575649, 0.6637012399733067)",9.187821498009013,6.225918811856969
35,"(-0.8900472018867731, -0.807269649580121, 0.4348387308418751, 0.9714061412960291, 0.31649422086775303, 0.20433715172111988, -0.00622086226940155, -0.9446221999824047, 0.792202927172184, 0.6332800816744566, 0.07714343443512917, -0.20392996072769165, 0.5801016297191381, 0.536334440112114, 0.6659180298447609, 0.13167534582316875, 0.6958880424499512, 0.19139032252132893, 0.8260090909898281, 0.27447338588535786, -0.1628791857510805, 0.48902733996510506, -0.5899269841611385, -0.8450102172791958, -0.24007723852992058, 0.7742061074823141, 0.35544748045504093, -0.5180969350039959, -0.2350595723837614, -0.4728437252342701, -0.4020604472607374, -0.9173109941184521, 0.31242306530475616, -0.08518731407821178, -0.480793671682477)",11.048004360201652,6.225918811856969
36,"(-0.7468808870762587, 0.25456297770142555, -0.7669875361025333, -0.8157225027680397, -0.7716921735554934, -0.9188306909054518, 0.7683415673673153, 0.9639944769442081, 0.7317402549088001, -0.06782064586877823, 0.35018439404666424, -0.19122395664453506, -0.6047968026250601, 0.4126900192350149, -0.7384802177548409, 0.08433599397540092, -0.5732616595923901, -0.992955269291997, -0.4215806759893894, 0.5891161039471626, -0.041851501911878586, -0.6566167138516903, -0.21288023702800274, 0.2451889719814062, -0.4158260766416788, 0.05926717817783356, -0.5150298643857241, 0.1754417922347784, -0.7922023087739944, -0.1855257134884596, 0.030810972675681114, 0.321821004152298, 0.21128318086266518, 0.17613259330391884, 0.4963412545621395)",10.562205801630125,6.225918811856969
37,"(-0.7056979462504387, 0.423674114048481, 0.6370264384895563, -0.6572861485183239, 0.7773748468607664, 0.3742590378969908, 0.03245736099779606, 0.9154285546392202, 0.3646750282496214, -0.5345611982047558, 0.25078730285167694, -0.5033821389079094, 0.08214227110147476, 0.17052344605326653, 0.744681803509593, -0.07707532495260239, 0.7698824945837259, -0.9236320499330759, 0.41607507318258286, -0.42992022819817066, -0.5390472691506147, -0.7109275944530964, -0.08857405185699463, 0.8711999002844095, 0.967286417260766, -0.4023262523114681, -0.21838270872831345, -0.5349243879318237, -0.4127202145755291, -0.13588385842740536, -0.043209804221987724, -0.7642705999314785, -0.9585790187120438, -0.5353969242423773, 0.2511189207434654)",11.271427706256052,6.225918811856969
