,評価点,評価値,最適値
10,"(0.33798537217080593, 0.12213638052344322, 0.33966076374053955, 0.46911205537617207, 0.44105144776403904, -0.2809366472065449, -0.7462298795580864, -0.0008791107684373856, 0.210758525878191, 0.4567939508706331, 0.7952622268348932, 0.9707957096397877, -0.21829504892230034, 0.41242763213813305, 0.6619609352201223, 0.13466094993054867, -0.7080445103347301, -0.1790576484054327, 0.06174542382359505, 0.7323003765195608, -0.5003504008054733, -0.6850259304046631, 0.03234580717980862, -0.9013933669775724, 0.24400496669113636, 0.08643322065472603, 0.3637455627322197, -0.11634279228746891, -0.09368344768881798, -0.09586978703737259, 0.8794110622256994, 0.8864239510148764, -0.10878563299775124, -0.4740939550101757, 0.7143744416534901)",8.940436860810715,8.782364514521056
11,"(0.061235737055540085, -0.3207243587821722, 0.5997463222593069, -0.7054897733032703, -0.911285487934947, -0.8617697600275278, -0.9661429692059755, -0.6380428746342659, 0.7865122817456722, 0.7638964746147394, 0.5052353981882334, 0.49419720470905304, 0.8739487789571285, -0.5291275065392256, 0.3172866031527519, -0.46784417890012264, -0.8009274154901505, -0.9251032322645187, 0.9032183438539505, -0.25922808796167374, -0.7191157639026642, -0.8588316459208727, -0.025863628834486008, -0.6823809407651424, -0.13559717312455177, -0.24276752583682537, -0.14925325103104115, 0.2538865990936756, 0.5706637129187584, -0.0007281936705112457, 0.7742453459650278, 0.0004523918032646179, -0.21243999153375626, 0.8625999260693789, -0.0788580309599638)",12.928523621982496,8.782364514521056
12,"(0.9833257384598255, -0.43873833306133747, 0.5919187515974045, -0.04526495188474655, 0.38928670063614845, 0.7094891164451838, 0.5385250020772219, 0.8967592753469944, 0.29190272837877274, 0.3836956061422825, -0.4699013065546751, -0.4543285649269819, 0.8905242551118135, -0.046366479247808456, 0.8872773461043835, -0.04666311480104923, -0.27425082959234715, 0.20866180770099163, 0.8850440457463264, 0.19211559742689133, 0.6951955240219831, 0.08786848559975624, 0.8485898151993752, 0.5580363292247057, -0.11516871675848961, 0.803223067894578, -0.48766569420695305, -0.8706954941153526, -0.0009424928575754166, 0.5429951548576355, -0.23759011179208755, -0.719918318092823, 0.7893711198121309, -0.5488002877682447, 0.39181473664939404)",11.568450436584246,8.782364514521056
13,"(-0.2204792071133852, 0.09986632131040096, -0.43804227001965046, 0.8754868563264608, 0.7410368286073208, -0.10465932078659534, -0.12045689858496189, 0.009975764900445938, 0.578744413331151, 0.3632565997540951, 0.5367044154554605, 0.9760547541081905, -0.7453222163021564, 0.1447928510606289, -0.7212593760341406, 0.11008904688060284, -0.6060210857540369, 0.4398035742342472, 0.6268725618720055, 0.5692044887691736, 0.43317986465990543, -0.7976497001945972, -0.054723480716347694, 0.09671255946159363, -0.5038010757416487, -0.8937590755522251, 0.07328314147889614, -0.2835119180381298, 0.2409211117774248, 0.2901435662060976, 0.5396989732980728, 0.5833773277699947, -0.39304019697010517, -0.029661573469638824, -0.20047232881188393)",8.629720663315869,8.629720663315869
14,"(-0.6411489900201559, 0.8098143078386784, -0.7825261075049639, 0.31046614050865173, 0.4153857734054327, 0.3078125733882189, 0.6272813081741333, 0.6031957734376192, 0.7886031195521355, 0.1289109643548727, 0.3355745319277048, 0.28454651311039925, -0.617854792624712, 0.24188168346881866, 0.07473290525376797, 0.6982757654041052, 0.07831298932433128, 0.5782807376235723, -0.41546239890158176, 0.08787130564451218, 0.05581310950219631, 0.6787877269089222, -0.8411716744303703, 0.9082648064941168, -0.7202101666480303, -0.34636617451906204, 0.17551925964653492, 0.594096852466464, 0.006911732256412506, 0.2359183020889759, -0.526722339913249, 0.7516069132834673, 0.10917655937373638, 0.2954251877963543, -0.5671569164842367)",9.424345670445502,8.629720663315869
15,"(0.897007429972291, 0.9886554647237062, 0.0013995524495840073, 0.47162777557969093, -0.14816341549158096, 0.7261006310582161, -0.07010991498827934, 0.4088856689631939, 0.49704125337302685, 0.7366963475942612, -0.06399945914745331, 0.9359202086925507, 0.37579950876533985, 0.08873530849814415, 0.14369220286607742, 0.8890161011368036, -0.9628720786422491, -0.8040442131459713, 0.8700706996023655, 0.5875090006738901, -0.8491141479462385, 0.3675638176500797, 0.9119736663997173, 0.011221211403608322, -0.3613667692989111, 0.004301303997635841, 0.8439475577324629, 0.7353416234254837, 0.6500959079712629, 0.6979512516409159, 0.7489757966250181, 0.7582942694425583, 0.720579881221056, 0.11451548151671886, 0.2654363252222538)",13.751524353304921,8.629720663315869
16,"(0.8819797653704882, 0.6497343499213457, 0.007480571046471596, 0.39073920249938965, 0.9230153895914555, -0.3430342338979244, -0.30091346241533756, -0.3720837328583002, -0.39852932281792164, -0.19446043111383915, 0.7864887733012438, -0.3665570430457592, 0.5322668943554163, 0.5666891951113939, 0.24019344337284565, -0.6742250565439463, -0.47812800109386444, 0.040373412892222404, -0.39261556044220924, -0.07550954073667526, -0.2641747500747442, -0.6319162640720606, 0.5954221710562706, -0.8804138787090778, 0.5168602969497442, -0.14006414078176022, -0.382539764046669, 0.8703973330557346, -0.3543497920036316, 0.3486583363264799, 0.7410339172929525, 0.4858148004859686, 0.8904193602502346, -0.5413164142519236, 0.41646941751241684)",10.088816350209825,8.629720663315869
17,"(-0.293354619294405, -0.2789715379476547, 0.44246500357985497, 0.6986668445169926, 0.8884576875716448, -0.8977214843034744, -0.19946615025401115, 0.6253757197409868, -0.2729849722236395, 0.9195375815033913, 0.09702149033546448, 0.010458063334226608, -0.6412560269236565, 0.7477769814431667, 0.3194241039454937, 0.4473153054714203, -0.7459762711077929, -0.7791916150599718, -0.27795983850955963, 0.5513949170708656, -0.6734244264662266, -0.5664665848016739, 0.35801284946501255, -0.96477928198874, -0.0009907856583595276, -0.6097008567303419, -0.31739550828933716, -0.1875196173787117, 0.19361385703086853, -0.03356911987066269, 0.36901226453483105, -0.10066554322838783, 0.04477606527507305, 0.12477625906467438, 0.2805147022008896)",9.243124563832545,8.629720663315869
18,"(0.3861053418368101, -0.30785504542291164, -0.045444658026099205, 0.49264583364129066, 0.7836163640022278, -0.7673202566802502, 0.6056865639984608, -0.01479857973754406, 0.2583946343511343, -0.14843575097620487, 0.09301093593239784, -0.6131672635674477, 0.44554019533097744, 0.351917689666152, -0.9077847748994827, -0.27207426354289055, 0.2511560246348381, -0.3295286186039448, 0.39304964803159237, -0.5195546057075262, -0.5382348652929068, -0.5112974811345339, 0.03623753786087036, -0.3352462239563465, -0.2888061832636595, -0.8033751491457224, -0.7567775305360556, 0.2089231051504612, -0.5361500270664692, -0.45705797895789146, 0.5707300715148449, -0.3433839622884989, 0.09218133427202702, -0.9659153632819653, 0.10657067969441414)",8.251354896116723,8.251354896116723
19,"(-0.0013381242752075195, 0.027630329132080078, -0.29875439405441284, -0.03624981641769409, -0.09729534387588501, -0.6989633142948151, -0.3352498412132263, -0.26859766244888306, -0.504069596529007, 0.7814253568649292, 0.021745920181274414, -0.5562565624713898, 0.18283748626708984, -0.09608310461044312, -0.6279225945472717, 0.6379400491714478, -0.5546867251396179, -0.24137461185455322, 0.12556970119476318, -0.005307495594024658, -0.6608262062072754, -0.6139191687107086, -0.43729907274246216, 0.3282194137573242, -0.4862436056137085, 0.12300407886505127, -0.8327633440494537, 0.8436570167541504, 0.7652602195739746, -0.8124863058328629, 0.9751486778259277, 0.559844970703125, 0.13081932067871094, -0.5113290548324585, 0.9236111640930176)",9.585231997718559,8.251354896116723
20,"(-0.020616687834262848, -0.8669652994722128, 0.8445400111377239, 0.5855438373982906, 0.33288062922656536, 0.4687160812318325, -0.23972086422145367, -0.08724832721054554, -0.14426912181079388, 0.565159622579813, -0.9177694898098707, 0.003282340243458748, -0.17576034180819988, 0.26780112087726593, -0.6697909217327833, -0.3469721842557192, 0.025966128334403038, 0.5433304738253355, -0.6524224299937487, 0.341998977586627, 0.4806754905730486, -0.12411145865917206, -0.18792522139847279, -0.862534936517477, -0.027974875643849373, -0.9650224093347788, 0.8608569372445345, -0.5306558217853308, 0.09889524802565575, 0.6997436471283436, 0.6699762437492609, -0.06979913264513016, -0.5994676873087883, 0.7797178830951452, 0.8582065850496292)",10.533853463993676,8.251354896116723
21,"(-0.999796262010932, 0.5359960608184338, -0.6202665288001299, -0.8147418443113565, -0.5527184177190065, -0.09338748082518578, 0.7758694402873516, 0.1745074838399887, -0.906768161803484, 0.07470561377704144, -0.5854775924235582, -0.09665118902921677, -0.9720911104232073, 0.7428929917514324, -0.4029907528311014, 0.9973995666950941, -0.03641599416732788, -0.5447499994188547, -0.9411470871418715, -0.18100856989622116, -0.8796106074005365, 0.2653528619557619, -0.8953712228685617, 0.7148701045662165, -0.414849566295743, -0.22871671989560127, -0.8334467448294163, 0.7061350513249636, -0.5250932741910219, 0.7572452817112207, -0.4734755139797926, 0.7667497750371695, 0.34434596821665764, 0.4452989920973778, -0.8806663583964109)",14.66085214932209,8.251354896116723
22,"(-0.02913423255085945, -0.1559825800359249, 0.0721220076084137, -0.9518200922757387, -0.9096644315868616, -0.40253538079559803, -0.5996354781091213, -0.8242374360561371, -0.7919808737933636, 0.599323220551014, -0.552815705537796, -0.1640351340174675, 0.6957575380802155, 0.029370617121458054, 0.5533872321248055, 0.32283833250403404, -0.9563335385173559, -0.21546777337789536, -0.13836119323968887, -0.09473259001970291, -0.8936693016439676, -0.9370387252420187, 0.6673687119036913, 0.27126948721706867, -0.24823641404509544, 0.10663367621600628, 0.19557363167405128, 0.8970591239631176, 0.2870965711772442, 0.003291293978691101, 0.734880093485117, 0.6789636109024286, 0.8670627325773239, -0.8451847936958075, 0.477417204529047)",12.057401466669734,8.251354896116723
23,"(0.65242132358253, -0.2264593467116356, 0.5206132438033819, 0.3918356616050005, 0.7023566495627165, 0.4451138060539961, -0.07343249954283237, 0.43280917406082153, 0.9823320358991623, -0.323830833658576, -0.24551857076585293, 0.6568641196936369, -0.1825430989265442, -0.5449492298066616, 0.8054302707314491, -0.15717869251966476, -0.041938990354537964, 0.8975445050746202, 0.19072244875133038, -0.013473926112055779, -0.3793924581259489, -0.5581838227808475, 0.10914853401482105, -0.47868664748966694, -0.8254838697612286, -0.13301700726151466, 0.8801819067448378, 0.553113142028451, -0.2715805694460869, -0.3514659348875284, 0.8209520969539881, -0.5303769540041685, 0.33213687501847744, 0.1085058655589819, 0.9033048860728741)",9.761794952447103,8.251354896116723
24,"(0.1938548218458891, 0.29790096916258335, -0.11667638272047043, 0.8948718085885048, -0.150825846940279, -0.6185457985848188, -0.16563085094094276, 0.4926996808499098, 0.570047203451395, -0.30999787151813507, 0.8802047744393349, -0.354091027751565, 0.8995422516018152, 0.23939483799040318, -0.5474276933819056, 0.08149725385010242, 0.8673469573259354, -0.8628068547695875, 0.9564419873058796, -0.3964005708694458, 0.7059340998530388, -0.707347372546792, -0.4500012658536434, -0.7778557296842337, -0.368199173361063, 0.7635501846671104, -0.8143538311123848, 0.5092751998454332, 0.08803709410130978, -0.6992085967212915, 0.9986254535615444, 0.5222017075866461, -0.07247024960815907, -0.6328804474323988, -0.8603400308638811)",13.038829055184998,8.251354896116723
25,"(-0.7510583903640509, -0.06864556483924389, -0.5727232955396175, 0.8772018682211637, 0.9770198818296194, -0.4124825466424227, -0.3603732343763113, -0.13191107474267483, -0.08512115105986595, -0.38482996448874474, 0.13514293543994427, 0.303669610992074, 0.7111249696463346, -0.6084706373512745, 0.5403098817914724, 0.31890518218278885, 0.523457657545805, 0.04288838803768158, -0.6844642069190741, -0.0871102437376976, -0.18141738884150982, -0.5027044378221035, 0.35325584933161736, 0.2737860921770334, -0.3587213009595871, -0.7872246969491243, 0.5438835062086582, -0.13799330405890942, -0.7613961845636368, -0.11003469116985798, 0.21351517736911774, -0.43347927927970886, -0.4275061506778002, -0.5177468881011009, 0.8641686365008354)",8.797154205609434,8.251354896116723
26,"(0.9779608976095915, -0.42428700998425484, 0.9322331938892603, 0.1568599808961153, 0.7731183227151632, 0.193168381229043, 0.10976213403046131, 0.87197620049119, 0.5752404294908047, 0.6616645846515894, 0.6889114249497652, 0.046282919123768806, 0.2488456331193447, -0.45637285336852074, 0.37924437411129475, 0.4948984570801258, -0.9948458056896925, -0.2531127128750086, -0.1271153874695301, 0.45413953624665737, -0.34603825584053993, 0.19625372998416424, 0.10659524984657764, -0.1692920345813036, 0.8737629633396864, 0.34718037210404873, 0.9844481088221073, 0.37472616881132126, -0.6477046441286802, -0.5489082764834166, 0.2633162811398506, 0.028557585552334785, 0.18242439813911915, -0.79340342245996, 0.6215990241616964)",10.650045604702061,8.251354896116723
27,"(0.8886809349060059, 0.16545617580413818, 0.38671183586120605, 0.9149949550628662, 0.46034979820251465, -0.39455080032348633, -0.25974756479263306, 0.27394330501556396, 0.33703136444091797, 0.9995195865631104, 0.7134246826171875, 0.05431652069091797, -0.26450514793395996, -0.5813183784484863, -0.3189849257469177, 0.7656077146530151, 0.29899656772613525, -0.7938130050897598, 0.7958825826644897, 0.8626949787139893, 0.09581315517425537, 0.4901714324951172, -0.30104976892471313, 0.7817225456237793, -0.768898606300354, -0.9146531000733376, 0.7039273977279663, 0.44356870651245117, -0.011820971965789795, -0.06117415428161621, 0.992249608039856, -0.21496456861495972, -0.090975821018219, 0.0203702449798584, 0.37158989906311035)",11.384215600934189,8.251354896116723
28,"(0.9481198862195015, 0.54814438149333, 0.5930332187563181, -0.8319945055991411, 0.3345202412456274, 0.22531808726489544, -0.8858806267380714, -0.5178825948387384, 0.2865683436393738, 0.9642674718052149, -0.12672421522438526, -0.23030142486095428, 0.6388484463095665, -0.07673491537570953, 0.10643024370074272, 0.5677975974977016, 0.7904923968017101, 0.629702590405941, 0.29189877584576607, 0.3611403349786997, -0.07065279595553875, 0.5031303092837334, -0.9001755304634571, -0.7388624660670757, 0.23597175627946854, 0.15502166748046875, 0.05559603124856949, 0.21616995707154274, -0.3820897564291954, 0.5045747850090265, -0.1919035017490387, 0.11292286776006222, 0.7130950018763542, 0.41483791545033455, 0.0008132364600896835)",9.399417468255638,8.251354896116723
29,"(-0.46772983483970165, 0.818574944511056, 0.600687962025404, -0.19171969592571259, 0.3362904544919729, -0.9522867817431688, 0.37082705833017826, -0.12230106070637703, -0.17719230242073536, 0.02241319790482521, -0.17059304006397724, -0.7828641384840012, 0.559051064774394, -0.07289125211536884, 0.36894340440630913, 0.12726265750825405, 0.9468850269913673, 0.4874062556773424, 0.1506852488964796, 0.048060471192002296, -0.4357653297483921, -0.48895695246756077, -0.7234529703855515, -0.3460666034370661, 0.2805628441274166, 0.47845166362822056, -0.7442653477191925, 0.3972264211624861, 0.012367716059088707, 0.9367828238755465, -0.04642931744456291, 0.6965053509920835, -0.07079298421740532, -0.16294510662555695, -0.02510957419872284)",8.250697679646468,8.250697679646468
30,"(0.8400608021765947, -0.5073938872665167, -0.6005440279841423, 0.8976974934339523, -0.3355034179985523, -0.6427002195268869, 0.22365178167819977, -0.40129557624459267, 0.4461388662457466, 0.2755081430077553, 0.25628775358200073, 0.300822114571929, 0.4688780549913645, 0.5391518119722605, -0.8931108824908733, -0.46353273652493954, -0.5438194125890732, -0.9623628407716751, 0.6605807580053806, 0.017051607370376587, -0.03657788410782814, -0.9450948908925056, -0.6587990503758192, -0.5276702716946602, -0.8623454552143812, -0.8912527691572905, 0.4545239992439747, -0.24509316682815552, 0.6542614344507456, 0.28327545896172523, 0.11134149879217148, 0.2538024242967367, -0.2533579785376787, -0.2193322330713272, 0.5620407406240702)",10.903982029044398,8.250697679646468
31,"(0.2628159075975418, -0.7337335143238306, 0.9412807039916515, 0.7895721010863781, 0.3526365589350462, 0.6000370811671019, 0.7600951287895441, 0.5262725260108709, 0.27009183913469315, 0.5176831446588039, -0.21966771595180035, -0.258937107399106, -0.1129483263939619, -0.43462021462619305, -0.16099115833640099, 0.7104785311967134, 0.9340443965047598, -0.7019223310053349, -0.7709910348057747, -0.6273765601217747, -0.23337050899863243, 0.9021086450666189, -0.025877343490719795, -0.6776297427713871, -0.8578726928681135, 0.10822796635329723, 0.18441795744001865, 0.19729524478316307, -0.33489792607724667, 0.4720506388694048, 0.598761098459363, 0.30551815778017044, 0.2230680137872696, 0.44267585314810276, 0.7817581221461296)",10.790154484979656,8.250697679646468
32,"(-0.6334997769445181, 0.6733269467949867, 0.11929002590477467, 0.590632252395153, 0.8828712943941355, -0.6847273856401443, -0.2060769610106945, -0.5343496613204479, -0.15112380124628544, 0.14472323097288609, 0.7364456504583359, 0.6033306308090687, -0.037620559334754944, -0.9261167570948601, -0.9018228054046631, 0.2182811237871647, 0.4111101198941469, 0.1537952646613121, -0.533931577578187, -0.6590008493512869, 0.4917659666389227, 0.6427008435130119, -0.5366205535829067, 0.8910067435353994, -0.7522679399698973, -0.16739980690181255, -0.13993431255221367, -0.9673378933221102, -0.7002420481294394, 0.4377349764108658, 0.6226869970560074, -0.4559979997575283, 0.28424968756735325, -0.5439085084944963, 0.9647933803498745)",12.247381164961457,8.250697679646468
33,"(-0.18456295132637024, -0.5892804153263569, 0.5177794359624386, 0.32223968394100666, -0.3017586153000593, -0.7632812447845936, -0.7761195413768291, 0.44129125587642193, 0.25889146514236927, -0.13115854561328888, 0.0747817363590002, 0.6493069157004356, -0.2653820626437664, 0.9221405684947968, -0.2881128862500191, 0.6840776316821575, 0.05892512947320938, 0.9166176542639732, 0.44361465983092785, 0.508711751550436, -0.8591792210936546, -0.27316961623728275, -0.314804095774889, 0.13629167526960373, 0.19532958790659904, -0.4073394928127527, 0.035331130027770996, 0.1482687145471573, 0.82832171022892, 0.9938933029770851, 0.21209781244397163, 0.6854833662509918, 0.5036709252744913, -0.5893423240631819, 0.845297446474433)",10.168556687694622,8.250697679646468
34,"(-0.29272771812975407, -0.6308192703872919, 0.3663430120795965, 0.0762654896825552, -0.20217237249016762, 0.2866580281406641, -0.0899420902132988, 0.7825377229601145, 0.03729349561035633, 0.41387664526700974, 0.9343318268656731, 0.24630065262317657, -0.7317501287907362, -0.9253545422106981, 0.007183792069554329, 0.2445057164877653, -0.9262802805751562, 0.3016789145767689, -0.15766478143632412, 0.7645646575838327, -0.26884833723306656, -0.7846522182226181, -0.48741993121802807, -0.502974821254611, 0.21337137185037136, -0.7266372926533222, 0.26028662361204624, -0.21790088340640068, -0.8634051885455847, 0.529070308431983, 0.4354216903448105, 0.9861628469079733, -0.8876289706677198, -0.17281262576580048, -0.3020356185734272)",10.447216109130778,8.250697679646468
35,"(-0.9315938577055931, -0.7322659566998482, 0.6049332413822412, -0.998190026730299, 0.016494644805788994, -0.5515654440969229, -0.07211305387318134, 0.5488694068044424, 0.3590060658752918, -0.22521753422915936, 0.17859635315835476, -0.3024078141897917, 0.9803199209272861, 0.3259246200323105, 0.15975488349795341, 0.22249150648713112, 0.27357399836182594, -0.631108408793807, -0.19635478593409061, 0.8707947321236134, 0.3006577845662832, 0.167404068633914, 0.4665851518511772, 0.35331111773848534, -0.27088987082242966, 0.877032371237874, 0.048692479729652405, 0.25603490322828293, 0.7196066342294216, 0.07182947732508183, 0.9037353377789259, -0.15480121597647667, 0.21416335552930832, 0.33385133743286133, 0.16974340938031673)",9.013846541972201,8.250697679646468
36,"(-0.5179321989417076, -0.8843254204839468, -0.6399233341217041, 0.6221596281975508, 0.4498643558472395, 0.6713042538613081, -0.42338649928569794, -0.6607277281582355, -0.1335094403475523, -0.6148788519203663, 0.5830796957015991, 0.9006748497486115, 0.5461714453995228, 0.8006780315190554, -0.052728716284036636, 0.4671180136501789, -0.5504479184746742, 0.42087153159081936, 0.025547156110405922, 0.5290604680776596, -0.8786447905004025, -0.9211908206343651, -0.14988376013934612, -0.5361215155571699, -0.5184868536889553, -0.8388607986271381, -0.7512683924287558, -0.8810587991029024, -0.6870078891515732, 0.25035617128014565, -0.10884773917496204, 0.419594245031476, -0.0014418922364711761, -0.2778663244098425, -0.27674712613224983)",11.703915120845192,8.250697679646468
37,"(-0.11506732180714607, 0.4189251307398081, -0.21180947497487068, -0.17564836330711842, 0.7378832437098026, -0.1580561976879835, 0.7142240758985281, -0.5801123231649399, 0.49991034530103207, 0.12026783637702465, 0.12229654751718044, 0.7231708634644747, -0.13694379664957523, -0.40819177962839603, -0.15190955251455307, 0.3376813791692257, -0.4223820436745882, 0.5782133359462023, 0.705403059720993, 0.1714081447571516, -0.26789645850658417, -0.09114248678088188, 0.9984046444296837, 0.030202772468328476, 0.05156691558659077, -0.5713346842676401, 0.1402016207575798, 0.12786104157567024, 0.18929056450724602, 0.7260107547044754, -0.5233363229781389, 0.8039418626576662, -0.22268831729888916, 0.6703911945223808, -0.5966230425983667)",7.626038594973189,7.626038594973189
